year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1980,PL,福岡ソフトバンクホークス,41343845,金城　基泰,M.Kaneshiro,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1980,PL,北海道日本ハムファイターズ,41343847,柏原　純一,J.Kashiwabara,130.0,578.0,503.0,82.0,133.0,17.0,3.0,34.0,258.0,96.0,8,3,0.0,4.0,68.0,0,3.0,61.0,10.0,0.264,0.353,0.513,0.866,79.0,0.249,0.08899999999999997,0.602,11.76470588235294,10.55363321799308,1.1147540983606556,0.24029126213592233,0.2871,524.0,0.38966202783300197,0.8736842105263158,0.264,133.0,34.0,96.0,130.0,578.0,503.0,79.0,17.0,3.0,82.0,0.353,0.513,68.0,0,3.0,,258.0,8,3,0.0,4.0,,90.81961471103328,91.53
1980,PL,福岡ソフトバンクホークス,41343861,鐘井　裕治,Y.Kanei,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1,0.0,0.0,0.0,0,0.0,0.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,nan,0.5,0.35,666.6666666666666,0.5,1.0,0.5,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,1.0,0,1,0.0,0.0,,0.5,0.582
1980,PL,オリックス・バファローズ,41543840,B.マルカーノ,B.Marcano,116.0,479.0,445.0,63.0,131.0,23.0,2.0,24.0,230.0,85.0,6,4,1.0,7.0,23.0,0,3.0,60.0,13.0,0.294,0.328,0.517,0.845,82.0,0.22300000000000003,0.03400000000000003,0.551,4.801670146137787,12.526096033402922,0.38333333333333336,0.2907608695652174,0.27685000000000004,500.3333333333333,0.28314606741573034,0.7951070336391437,0.294,131.0,24.0,85.0,116.0,479.0,445.0,82.0,23.0,2.0,63.0,0.328,0.517,23.0,0,3.0,,230.0,6,4,1.0,7.0,,75.68376068376068,72.728
1980,PL,福岡ソフトバンクホークス,41543842,田村　政雄,M.Tamura,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1980,PL,埼玉西武ライオンズ,41543846,立花　義家,Y.Tachibana,130.0,537.0,478.0,67.0,144.0,18.0,4.0,18.0,224.0,60.0,8,5,16.0,5.0,30.0,0,8.0,74.0,9.0,0.301,0.349,0.469,0.818,104.0,0.16799999999999998,0.04799999999999999,0.5169999999999999,5.58659217877095,13.780260707635009,0.40540540540540543,0.32225063938618925,0.2743,505.3333333333333,0.2405857740585774,0.7784256559766763,0.301,144.0,18.0,60.0,130.0,537.0,478.0,104.0,18.0,4.0,67.0,0.349,0.469,30.0,0,8.0,,224.0,8,5,16.0,5.0,,76.7244094488189,75.748
1980,PL,オリックス・バファローズ,41543848,田中　彰,A.Tanaka,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.0,nan,0.25,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.20599999999999996
1980,PL,近鉄バファローズ,41543849,栗橋　茂,S.Kurihashi,124.0,505.0,436.0,85.0,143.0,26.0,1.0,28.0,255.0,84.0,9.0,9,0.0,7.0,52.0,0,10.0,71.0,10.0,0.328,0.406,0.585,0.991,88.0,0.25699999999999995,0.07800000000000001,0.663,10.297029702970297,14.059405940594061,0.7323943661971831,0.33430232558139533,0.32895,601.0,0.3967889908256881,1.0759075907590758,0.328,143.0,28.0,84.0,124.0,505.0,436.0,88.0,26.0,1.0,85.0,0.406,0.585,52.0,0,10.0,,255.0,9.0,9,0.0,7.0,,101.89549180327869,97.446
1980,PL,北海道日本ハムファイターズ,41743845,千藤　三樹男,M.Sendou,54.0,119.0,110.0,12.0,32.0,5.0,0.0,3.0,46.0,13.0,0,1,0.0,0.0,8.0,0,1.0,13.0,5.0,0.291,0.345,0.418,0.7629999999999999,24.0,0.127,0.05399999999999999,0.472,6.722689075630252,10.92436974789916,0.6153846153846154,0.30851063829787234,0.25975,484.33333333333326,0.20909090909090908,0.6746987951807228,0.291,32.0,3.0,13.0,54.0,119.0,110.0,24.0,5.0,0.0,12.0,0.345,0.418,8.0,0,1.0,,46.0,0,1,0.0,0.0,,15.59322033898305,15.426
1980,PL,近鉄バファローズ,41743847,永尾　泰憲,Y.Nagao,104.0,194.0,172.0,20.0,40.0,3.0,1.0,1.0,48.0,15.0,4,2,5.0,1.0,14.0,0,2.0,13.0,2.0,0.233,0.296,0.279,0.575,35.0,0.04600000000000001,0.06299999999999997,0.3419999999999999,7.216494845360824,6.701030927835052,1.0769230769230769,0.24528301886792453,0.20295,389.0,0.13953488372093023,0.4925373134328358,0.233,40.0,1.0,15.0,104.0,194.0,172.0,35.0,3.0,1.0,20.0,0.296,0.279,14.0,0,2.0,,48.0,4,2,5.0,1.0,,13.935483870967742,14.844000000000001
1980,PL,千葉ロッテマリーンズ,41743848,福間　納,O.Fukuma,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1980,PL,北海道日本ハムファイターズ,41943820,成田　文男,F.Narita,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1980,PL,埼玉西武ライオンズ,41943827,長谷川　一夫,K.Hasegawa,58.0,106.0,99.0,8.0,25.0,5.0,0.0,3.0,39.0,13.0,0.0,0,0.0,0.0,7.0,0,0.0,16.0,3.0,0.253,0.302,0.394,0.696,17.0,0.14100000000000001,0.04899999999999999,0.443,6.60377358490566,15.09433962264151,0.4375,0.275,0.2344,433.33333333333337,0.21212121212121213,0.5974025974025974,0.253,25.0,3.0,13.0,58.0,106.0,99.0,17.0,5.0,0.0,8.0,0.302,0.394,7.0,0,0.0,,39.0,0.0,0,0.0,0.0,,11.773584905660377,11.478
1980,PL,オリックス・バファローズ,41943842,簑田　浩二,K.Minoda,130.0,591.0,494.0,83.0,132.0,14.0,6.0,31.0,251.0,79.0,39,8,31.0,4.0,45.0,0,17.0,58.0,7.0,0.267,0.346,0.508,0.854,81.0,0.241,0.07899999999999996,0.587,7.614213197969544,9.813874788494077,0.7758620689655172,0.2469437652811736,0.2827,515.3333333333333,0.3481781376518219,0.8699186991869918,0.267,132.0,31.0,79.0,130.0,591.0,494.0,81.0,14.0,6.0,83.0,0.346,0.508,45.0,0,17.0,,251.0,39,8,31.0,4.0,,82.42486085343228,87.88400000000001
1980,PL,オリックス・バファローズ,41943843,谷村　智啓,T.Tanimura,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1980,PL,埼玉西武ライオンズ,41943845,永射　保,T.Nagai,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1980,PL,福岡ソフトバンクホークス,41943846,C.メイ,C.May,124.0,485.0,423.0,66.0,138.0,24.0,0.0,27.0,243.0,75.0,6,1,0.0,4.0,51.0,0,7.0,55.0,11.0,0.326,0.404,0.574,0.978,87.0,0.24799999999999994,0.07800000000000001,0.6519999999999999,10.515463917525773,11.34020618556701,0.9272727272727272,0.3217391304347826,0.32530000000000003,595.3333333333334,0.37115839243498816,1.0202702702702702,0.326,138.0,27.0,75.0,124.0,485.0,423.0,87.0,24.0,0.0,66.0,0.404,0.574,51.0,0,7.0,,243.0,6,1,0.0,4.0,,96.89240506329114,91.05000000000001
1980,PL,埼玉西武ライオンズ,41943848,森　繁和,S.Mori,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1980,PL,オリックス・バファローズ,51053824,平林　二郎,J.Hirabayashi,71.0,9.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,9.0,8.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0,0.0,,0.0,7,0,1.0,0.0,,0.0,-0.784
1980,PL,埼玉西武ライオンズ,51053842,行沢　久隆,H.Yukizawa,81.0,192.0,181.0,24.0,49.0,10.0,0.0,3.0,68.0,18.0,3,5,4.0,1.0,6.0,0,0.0,15.0,4.0,0.271,0.293,0.376,0.669,36.0,0.10499999999999998,0.021999999999999964,0.3979999999999999,3.125,7.8125,0.4,0.2804878048780488,0.22585,418.3333333333333,0.16574585635359115,0.5808823529411765,0.271,49.0,3.0,18.0,81.0,192.0,181.0,36.0,10.0,0.0,24.0,0.293,0.376,6.0,0,0.0,,68.0,3,5,4.0,1.0,,20.0,19.464
1980,PL,埼玉西武ライオンズ,51053846,山本　隆造,R.Yamamoto,13.0,8.0,8.0,3.0,3.0,1.0,0.0,0.0,4.0,3.0,1,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.375,0.375,0.5,0.875,2.0,0.125,0.0,0.5,0.0,12.5,0.0,0.42857142857142855,0.29375,541.6666666666666,0.125,0.6666666666666666,0.375,3.0,0.0,3.0,13.0,8.0,8.0,2.0,1.0,0.0,3.0,0.375,0.5,0.0,0,0.0,,4.0,1,0,0.0,0.0,,1.5,1.23
1980,PL,福岡ソフトバンクホークス,51153840,新井　宏昌,H.Arai,112.0,374.0,324.0,38.0,85.0,15.0,1.0,6.0,120.0,43.0,7,6,18.0,3.0,29.0,0,0.0,26.0,6.0,0.262,0.32,0.37,0.69,63.0,0.10799999999999998,0.057999999999999996,0.428,7.754010695187167,6.951871657754011,1.1153846153846154,0.2677966101694915,0.23650000000000002,443.33333333333337,0.21604938271604937,0.6326530612244898,0.262,85.0,6.0,43.0,112.0,374.0,324.0,63.0,15.0,1.0,38.0,0.32,0.37,29.0,0,0.0,,120.0,7,6,18.0,3.0,,38.75354107648725,39.208
1980,PL,千葉ロッテマリーンズ,51153841,新井　昌則,M.Arai,49.0,91.0,84.0,1.0,18.0,2.0,0.0,0.0,20.0,4.0,1,0,2.0,0.0,4.0,0,1.0,14.0,3.0,0.214,0.258,0.238,0.496,16.0,0.023999999999999994,0.04400000000000001,0.282,4.395604395604396,15.384615384615385,0.2857142857142857,0.2571428571428571,0.1756,337.3333333333333,0.07142857142857142,0.36231884057971014,0.214,18.0,0.0,4.0,49.0,91.0,84.0,16.0,2.0,0.0,1.0,0.258,0.238,4.0,0,1.0,,20.0,1,0,2.0,0.0,,5.0,4.622
1980,PL,埼玉西武ライオンズ,51153844,大川　浩,H.Ookawa,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1980,PL,北海道日本ハムファイターズ,51153845,宇田　東植,T.Uda,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1980,PL,福岡ソフトバンクホークス,51153848,岩木　哲,S.Iwaki,23.0,8.0,8.0,5.0,4.0,1.0,0.0,1.0,8.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,1.0,1.5,2.0,0.5,0.0,1.0,0.0,12.5,0.0,0.5,0.475,833.3333333333333,0.5,2.0,0.5,4.0,1.0,2.0,23.0,8.0,8.0,2.0,1.0,0.0,5.0,0.5,1.0,0.0,0,0.0,,8.0,0.0,0,0.0,0.0,,4.0,2.7680000000000002
1980,PL,北海道日本ハムファイターズ,51153861,五十嵐　信一,S.Igarashi,17.0,13.0,12.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1.0,0.0,0.0,0,0.0,2.0,1.0,0.083,0.083,0.083,0.166,1.0,0.0,0.0,0.083,0.0,15.384615384615385,0.0,0.1,0.0581,110.66666666666667,0.08333333333333333,0.16666666666666666,0.083,1.0,0.0,0.0,17.0,13.0,12.0,1.0,0.0,0.0,4.0,0.083,0.083,0.0,0,0.0,,1.0,1.0,1,1.0,0.0,,0.08333333333333333,-0.39800000000000013
1980,PL,オリックス・バファローズ,51253828,山田　久志,H.Yamada,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1980,PL,近鉄バファローズ,51253861,山本　和範,K.Yamamoto,24.0,23.0,17.0,8.0,2.0,0.0,0.0,1.0,5.0,2.0,1,0,0.0,0.0,4.0,0,2.0,7.0,0.0,0.118,0.348,0.294,0.6419999999999999,1.0,0.176,0.22999999999999998,0.524,17.391304347826086,30.434782608695656,0.5714285714285714,0.1111111111111111,0.23009999999999997,445.99999999999994,0.4117647058823529,0.7333333333333333,0.118,2.0,1.0,2.0,24.0,23.0,17.0,1.0,0.0,0.0,8.0,0.348,0.294,4.0,0,2.0,,5.0,1,0,0.0,0.0,,1.4285714285714286,2.45
1980,PL,近鉄バファローズ,51353826,小川　亨,T.Ogawa,114.0,406.0,344.0,69.0,111.0,24.0,0.0,15.0,180.0,55.0,1,3,9.0,3.0,47.0,0,2.0,26.0,5.0,0.323,0.404,0.523,0.927,72.0,0.2,0.08100000000000002,0.6040000000000001,11.576354679802956,6.403940886699508,1.8076923076923077,0.3137254901960784,0.31255,578.3333333333334,0.34593023255813954,0.9747899159663865,0.323,111.0,15.0,55.0,114.0,406.0,344.0,72.0,24.0,0.0,69.0,0.404,0.523,47.0,0,2.0,,180.0,1,3,9.0,3.0,,72.73657289002557,68.756
1980,PL,オリックス・バファローズ,51353828,大隅　正人,M.Oosumi,14.0,12.0,12.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.167,0.167,0.167,0.334,2.0,0.0,0.0,0.167,0.0,25.0,0.0,0.2222222222222222,0.1169,222.66666666666669,0.0,0.2,0.167,2.0,0.0,0.0,14.0,12.0,12.0,2.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.3333333333333333,0.020000000000000018
1980,PL,北海道日本ハムファイターズ,51353841,梅田　邦三,K.Umeda,17.0,8.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,2.0,0.0,0.0,0,0.0,1.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,12.5,0.0,0.2,0.1169,222.66666666666669,0.0,0.2,0.167,1.0,0.0,0.0,17.0,8.0,6.0,1.0,0.0,0.0,1.0,0.167,0.167,0.0,0,0.0,,1.0,1,0,2.0,0.0,,0.16666666666666666,0.010000000000000009
1980,PL,オリックス・バファローズ,51353843,今井　雄太郎,Y.Imai,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1980,PL,近鉄バファローズ,51353848,香川　正人,M.Kagawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1980,PL,埼玉西武ライオンズ,51453825,土井　正博,M.Doi,116.0,455.0,395.0,48.0,112.0,8.0,1.0,23.0,191.0,65.0,1.0,1,0.0,2.0,51.0,0,7.0,22.0,14.0,0.284,0.374,0.484,0.858,80.0,0.2,0.09000000000000002,0.5740000000000001,11.20879120879121,4.835164835164836,2.3181818181818183,0.2528409090909091,0.2893,535.3333333333334,0.33164556962025316,0.8417508417508418,0.284,112.0,23.0,65.0,116.0,455.0,395.0,80.0,8.0,1.0,48.0,0.374,0.484,51.0,0,7.0,,191.0,1.0,1,0.0,2.0,,69.80493273542601,71.506
1980,PL,埼玉西武ライオンズ,51553848,柴田　保光,Y.Shibata,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1980,PL,福岡ソフトバンクホークス,51753824,阪本　敏三,T.Sakamoto,65.0,150.0,130.0,20.0,35.0,4.0,0.0,2.0,45.0,12.0,1,3,3.0,1.0,12.0,0,4.0,10.0,3.0,0.269,0.347,0.346,0.693,29.0,0.07699999999999996,0.07799999999999996,0.4239999999999999,8.0,6.666666666666667,1.2,0.2773109243697479,0.24264999999999998,462.3333333333333,0.19230769230769232,0.6530612244897959,0.269,35.0,2.0,12.0,65.0,150.0,130.0,29.0,4.0,0.0,20.0,0.347,0.346,12.0,0,4.0,,45.0,1,3,3.0,1.0,,14.894366197183098,16.769999999999996
1980,PL,オリックス・バファローズ,51753840,山口　高志,T.Yamaguchi,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1980,PL,オリックス・バファローズ,51753842,中西　弘明,H.Nakanishi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1980,PL,福岡ソフトバンクホークス,51753846,中出　謙二,K.Nakade,5.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,2.0,0.0,0.0,0.5,0.0,0.0,nan,0.5,0.35,666.6666666666666,0.0,1.0,0.5,2.0,0.0,1.0,5.0,4.0,4.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,1.0,0.804
1980,PL,埼玉西武ライオンズ,51753861,スティーブ,S.Ontiveros,65.0,289.0,258.0,46.0,81.0,16.0,0.0,16.0,145.0,50.0,3,0,0.0,2.0,21.0,0,8.0,39.0,13.0,0.314,0.381,0.562,0.9430000000000001,49.0,0.24800000000000005,0.067,0.629,7.26643598615917,13.494809688581316,0.5384615384615384,0.3170731707317073,0.31195000000000006,568.3333333333334,0.32945736434108525,0.9157894736842105,0.314,81.0,16.0,50.0,65.0,289.0,258.0,49.0,16.0,0.0,46.0,0.381,0.562,21.0,0,8.0,,145.0,3,0,0.0,2.0,,53.01075268817204,51.28399999999999
1980,PL,近鉄バファローズ,51953845,橘　健治,K.Tachibana,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1980,PL,オリックス・バファローズ,51953846,松本　正志,S.Matsumoto,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1980,PL,埼玉西武ライオンズ,51953848,松沼　博久,H.Matsunuma,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1980,PL,福岡ソフトバンクホークス,61063849,山本　雅夫,M.Yamamoto,71.0,188.0,176.0,23.0,52.0,13.0,2.0,9.0,96.0,22.0,4,3,0.0,1.0,10.0,0,1.0,28.0,4.0,0.295,0.335,0.545,0.8800000000000001,28.0,0.25000000000000006,0.040000000000000036,0.5850000000000001,5.319148936170213,14.893617021276595,0.35714285714285715,0.30714285714285716,0.28700000000000003,516.6666666666667,0.32386363636363635,0.859375,0.295,52.0,9.0,22.0,71.0,188.0,176.0,28.0,13.0,2.0,23.0,0.335,0.545,10.0,0,1.0,,96.0,4,3,0.0,1.0,,32.0,30.418
1980,PL,オリックス・バファローズ,61063861,八木　茂,S.Yagi,92.0,156.0,138.0,12.0,30.0,6.0,0.0,2.0,42.0,12.0,4,1,5.0,1.0,10.0,0,2.0,20.0,1.0,0.217,0.278,0.304,0.5820000000000001,22.0,0.087,0.061000000000000026,0.365,6.41025641025641,12.82051282051282,0.5,0.23931623931623933,0.2011,379.33333333333337,0.16666666666666666,0.5045871559633027,0.217,30.0,2.0,12.0,92.0,156.0,138.0,22.0,6.0,0.0,12.0,0.278,0.304,10.0,0,2.0,,42.0,4,1,5.0,1.0,,11.35135135135135,11.756
1980,PL,千葉ロッテマリーンズ,61163824,井上　洋一,Y.Inoue,115.0,237.0,197.0,26.0,45.0,7.0,0.0,5.0,67.0,22.0,1,0,21.0,2.0,14.0,0,3.0,33.0,2.0,0.228,0.287,0.34,0.627,33.0,0.11200000000000002,0.05899999999999997,0.399,5.9071729957805905,13.924050632911392,0.42424242424242425,0.2484472049689441,0.21415,400.3333333333333,0.18274111675126903,0.5454545454545454,0.228,45.0,5.0,22.0,115.0,237.0,197.0,33.0,7.0,0.0,26.0,0.287,0.34,14.0,0,3.0,,67.0,1,0,21.0,2.0,,18.734597156398106,19.454
1980,PL,千葉ロッテマリーンズ,61163828,飯塚　佳寛,Y.Iizuka,63.0,91.0,78.0,10.0,18.0,0.0,1.0,0.0,20.0,7.0,1,0,5.0,2.0,6.0,0,0.0,6.0,0.0,0.231,0.279,0.256,0.535,17.0,0.024999999999999994,0.048000000000000015,0.304,6.593406593406594,6.593406593406594,1.0,0.24324324324324326,0.18955000000000002,364.3333333333333,0.10256410256410256,0.43333333333333335,0.231,18.0,0.0,7.0,63.0,91.0,78.0,17.0,0.0,1.0,10.0,0.279,0.256,6.0,0,0.0,,20.0,1,0,5.0,2.0,,5.714285714285714,5.64
1980,PL,福岡ソフトバンクホークス,61163848,岡本　圭右,K.Okamoto,55.0,114.0,107.0,11.0,27.0,3.0,0.0,7.0,51.0,24.0,0,1,0.0,1.0,6.0,0,0.0,23.0,3.0,0.252,0.289,0.477,0.766,17.0,0.22499999999999998,0.03699999999999998,0.514,5.263157894736842,20.175438596491226,0.2608695652173913,0.2564102564102564,0.2493,447.99999999999994,0.2897196261682243,0.6987951807228916,0.252,27.0,7.0,24.0,55.0,114.0,107.0,17.0,3.0,0.0,11.0,0.289,0.477,6.0,0,0.0,,51.0,0,1,0.0,1.0,,14.893805309734514,15.060000000000002
