year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2010,PL,埼玉西武ライオンズ,31535117,長田　秀一郎,S.Osada,56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2010,PL,福岡ソフトバンクホークス,31535119,城所　龍磨,R.Kidokoro,95.0,43.0,35.0,16.0,7.0,1.0,2.0,0.0,12.0,4.0,12,4,3.0,1.0,4.0,0,0.0,17.0,0.0,0.2,0.275,0.343,0.6180000000000001,4.0,0.14300000000000002,0.07500000000000001,0.418,9.30232558139535,39.53488372093023,0.23529411764705882,0.3684210526315789,0.20950000000000002,389.33333333333337,0.37142857142857144,0.7142857142857143,0.2,7.0,0.0,4.0,95.0,43.0,35.0,4.0,1.0,2.0,16.0,0.275,0.343,4.0,0,0.0,,12.0,12,4,3.0,1.0,,3.3846153846153846,4.096
2010,PL,埼玉西武ライオンズ,31535131,岡本　洋介,Y.Okamoto,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,PL,埼玉西武ライオンズ,31635110,涌井　秀章,H.Wakui,27.0,7.0,7.0,1.0,3.0,1.0,0.0,0.0,4.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.429,0.429,0.571,1.0,2.0,0.14199999999999996,0.0,0.571,0.0,14.285714285714285,0.0,0.5,0.3358,619.3333333333333,0.14285714285714285,1.0,0.429,3.0,0.0,4.0,27.0,7.0,7.0,2.0,1.0,0.0,1.0,0.429,0.571,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,1.7142857142857142,1.3279999999999998
2010,PL,東北楽天ゴールデンイーグルス,31635112,松崎　伸吾,S.Matsuzaki,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,PL,千葉ロッテマリーンズ,31635113,吉見　祐治,Y.Yoshimi,21.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.098
2010,PL,福岡ソフトバンクホークス,31635117,森本　学,S.Morimoto,71.0,119.0,105.0,12.0,24.0,2.0,0.0,1.0,29.0,12.0,2.0,2,3.0,1.0,9.0,0,1.0,19.0,0.0,0.229,0.293,0.276,0.569,21.0,0.047000000000000014,0.06399999999999997,0.3399999999999999,7.563025210084033,15.966386554621847,0.47368421052631576,0.26744186046511625,0.20085,385.0,0.1523809523809524,0.5061728395061729,0.229,24.0,1.0,12.0,71.0,119.0,105.0,21.0,2.0,0.0,12.0,0.293,0.276,9.0,0,1.0,,29.0,2.0,2,3.0,1.0,,8.394736842105264,9.101999999999999
2010,PL,千葉ロッテマリーンズ,31733888,里崎　智也,T.Satozaki,78.0,295.0,247.0,40.0,65.0,10.0,0.0,10.0,105.0,29.0,1,0,2.0,1.0,40.0,0,5.0,91.0,8.0,0.263,0.375,0.425,0.8,45.0,0.16199999999999998,0.11199999999999999,0.5369999999999999,13.559322033898304,30.847457627118647,0.43956043956043955,0.3741496598639456,0.275,516.6666666666666,0.32388663967611336,0.7894736842105263,0.263,65.0,10.0,29.0,78.0,295.0,247.0,45.0,10.0,0.0,40.0,0.375,0.425,40.0,0,5.0,,105.0,1,0,2.0,1.0,,38.41463414634146,41.11399999999999
2010,PL,埼玉西武ライオンズ,31735119,G.G.佐藤,T.Jijisatou（satou,53.0,179.0,162.0,13.0,33.0,4.0,0.0,6.0,55.0,19.0,1.0,1,0.0,4.0,12.0,0,1.0,52.0,1.0,0.204,0.257,0.34,0.597,23.0,0.13600000000000004,0.05300000000000002,0.393,6.70391061452514,29.05027932960894,0.23076923076923078,0.25,0.20065,370.33333333333337,0.21604938271604937,0.5307692307692308,0.204,33.0,6.0,19.0,53.0,179.0,162.0,23.0,4.0,0.0,13.0,0.257,0.34,12.0,0,1.0,,55.0,1.0,1,0.0,4.0,,14.224137931034482,14.847999999999997
2010,PL,福岡ソフトバンクホークス,31833888,R.ペタジーニ,R.Petagine,81.0,307.0,264.0,34.0,69.0,12.0,0.0,10.0,111.0,41.0,0.0,0,0.0,4.0,39.0,0,0.0,72.0,12.0,0.261,0.352,0.42,0.772,47.0,0.15899999999999997,0.09099999999999997,0.5109999999999999,12.703583061889251,23.452768729641694,0.5416666666666666,0.3172043010752688,0.26339999999999997,492.0,0.3068181818181818,0.7246376811594203,0.261,69.0,10.0,41.0,81.0,307.0,264.0,47.0,12.0,0.0,34.0,0.352,0.42,39.0,0,0.0,,111.0,0.0,0,0.0,4.0,,39.56435643564357,40.3
2010,PL,北海道日本ハムファイターズ,31933884,髙橋　信二,S.Takahashi,70.0,272.0,244.0,21.0,59.0,6.0,0.0,3.0,74.0,31.0,0.0,0,0.0,0.0,23.0,0,5.0,34.0,4.0,0.242,0.32,0.303,0.623,50.0,0.061,0.07800000000000001,0.381,8.455882352941178,12.5,0.6764705882352942,0.27053140096618356,0.21975,421.0,0.1557377049180328,0.5396825396825397,0.242,59.0,3.0,31.0,70.0,272.0,244.0,50.0,6.0,0.0,21.0,0.32,0.303,23.0,0,5.0,,74.0,0.0,0,0.0,0.0,,22.726591760299627,24.750000000000004
2010,PL,福岡ソフトバンクホークス,31935110,髙橋　秀聡,H.Takahashi,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,50.0,50.0,1.0,nan,0.225,500.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.232
2010,PL,オリックス・バファローズ,31935114,小松　聖,S.Komatsu,29.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.5880000000000001
2010,PL,福岡ソフトバンクホークス,31935115,杉内　俊哉,T.Sugiuchi,27.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,22.22222222222222,0.0,0.16666666666666666,0.0875,166.66666666666666,0.0,0.14285714285714285,0.125,1.0,0.0,1.0,27.0,9.0,8.0,1.0,0.0,0.0,0.0,0.125,0.125,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.125,-0.18600000000000005
2010,PL,北海道日本ハムファイターズ,31935119,須永　英輝,H.Sunaga,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,PL,埼玉西武ライオンズ,3305117,J.フェルナンデス,J.Fernandez,57.0,243.0,221.0,28.0,75.0,11.0,0.0,11.0,119.0,45.0,0.0,0,0.0,3.0,17.0,0,2.0,26.0,8.0,0.339,0.387,0.538,0.925,53.0,0.199,0.04799999999999999,0.5860000000000001,6.995884773662551,10.699588477366255,0.6538461538461539,0.3422459893048128,0.30865,566.3333333333334,0.27601809954751133,0.8961038961038961,0.339,75.0,11.0,45.0,57.0,243.0,221.0,53.0,11.0,0.0,28.0,0.387,0.538,17.0,0,2.0,,119.0,0.0,0,0.0,3.0,,46.0,42.22200000000001
2010,PL,オリックス・バファローズ,3305131,F.カラバイヨ,F.Caraballo,36.0,125.0,113.0,12.0,29.0,4.0,0.0,7.0,54.0,18.0,0.0,0,0.0,0.0,11.0,0,1.0,46.0,0.0,0.257,0.328,0.478,0.806,18.0,0.22099999999999997,0.07100000000000001,0.5489999999999999,8.799999999999999,36.8,0.2391304347826087,0.36666666666666664,0.2671,487.3333333333333,0.3185840707964602,0.7857142857142857,0.257,29.0,7.0,18.0,36.0,125.0,113.0,18.0,4.0,0.0,12.0,0.328,0.478,11.0,0,1.0,,54.0,0.0,0,0.0,0.0,,17.419354838709676,17.688000000000002
2010,PL,オリックス・バファローズ,33335118,J.レスター,J.Leicester,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,PL,東北楽天ゴールデンイーグルス,33335131,R.ルイーズ,R.Ruiz,81.0,312.0,282.0,35.0,75.0,16.0,0.0,12.0,127.0,38.0,0.0,0,0.0,1.0,26.0,0,3.0,114.0,6.0,0.266,0.333,0.45,0.783,47.0,0.184,0.067,0.517,8.333333333333332,36.53846153846153,0.22807017543859648,0.4012738853503185,0.26235,483.0,0.2765957446808511,0.7323943661971831,0.266,75.0,12.0,38.0,81.0,312.0,282.0,47.0,16.0,0.0,35.0,0.333,0.45,26.0,0,3.0,,127.0,0.0,0,0.0,1.0,,41.646103896103895,41.583999999999996
2010,PL,東北楽天ゴールデンイーグルス,33535118,T.リンデン,T.Linden,53.0,189.0,162.0,18.0,30.0,5.0,0.0,5.0,50.0,18.0,1,0,0.0,2.0,21.0,0,4.0,64.0,3.0,0.185,0.291,0.309,0.6,20.0,0.124,0.10599999999999998,0.415,11.11111111111111,33.86243386243386,0.328125,0.2631578947368421,0.2082,393.99999999999994,0.25308641975308643,0.5555555555555556,0.185,30.0,5.0,18.0,53.0,189.0,162.0,20.0,5.0,0.0,18.0,0.291,0.309,21.0,0,4.0,,50.0,1,0,0.0,2.0,,13.934426229508198,16.113999999999997
2010,PL,東北楽天ゴールデンイーグルス,41043882,松本　輝,A.Matsumoto,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,PL,埼玉西武ライオンズ,41043888,星野　智樹,T.Hoshino,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,PL,福岡ソフトバンクホークス,41045114,髙谷　裕亮,H.Takaya,23.0,22.0,18.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,1.0,0.0,3.0,0,0.0,6.0,1.0,0.111,0.238,0.167,0.405,1.0,0.05600000000000001,0.127,0.294,13.636363636363635,27.27272727272727,0.5,0.16666666666666666,0.14885,293.66666666666663,0.2222222222222222,0.35294117647058826,0.111,2.0,0.0,1.0,23.0,22.0,18.0,1.0,1.0,0.0,1.0,0.238,0.167,3.0,0,0.0,,3.0,0.0,0,1.0,0.0,,0.7142857142857143,0.6419999999999999
2010,PL,北海道日本ハムファイターズ,41045117,武田　久,H.Takeda,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,nan,0.0
2010,PL,東北楽天ゴールデンイーグルス,41045118,中川　大志,T.Nakagawa,7.0,27.0,27.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0,1,0.0,0.0,0.0,0,0.0,12.0,1.0,0.111,0.111,0.111,0.222,3.0,0.0,0.0,0.111,0.0,44.44444444444444,0.0,0.2,0.0777,148.0,0.037037037037037035,0.16,0.111,3.0,0.0,2.0,7.0,27.0,27.0,3.0,0.0,0.0,0.0,0.111,0.111,0.0,0,0.0,,3.0,0,1,0.0,0.0,,0.3333333333333333,-0.6720000000000004
2010,PL,千葉ロッテマリーンズ,41143880,サブロー,S.Saburo（oomura,125.0,513.0,452.0,58.0,118.0,15.0,2.0,19.0,194.0,71.0,2,1,2.0,1.0,56.0,0,2.0,118.0,14.0,0.261,0.344,0.429,0.7729999999999999,82.0,0.16799999999999998,0.08299999999999996,0.512,10.916179337231968,23.00194931773879,0.4745762711864407,0.31329113924050633,0.26205,487.0,0.2942477876106195,0.7270114942528736,0.261,118.0,19.0,71.0,125.0,513.0,452.0,82.0,15.0,2.0,58.0,0.344,0.429,56.0,0,2.0,,194.0,2,1,2.0,1.0,,66.44881889763779,67.828
2010,PL,埼玉西武ライオンズ,41145113,阿部　真宏,M.Abe,64.0,157.0,125.0,22.0,32.0,8.0,0.0,1.0,43.0,10.0,0.0,0,9.0,0.0,21.0,0,2.0,14.0,5.0,0.256,0.372,0.344,0.716,23.0,0.08799999999999997,0.11599999999999999,0.4599999999999999,13.375796178343949,8.9171974522293,1.5,0.2818181818181818,0.25339999999999996,486.66666666666663,0.256,0.673469387755102,0.256,32.0,1.0,10.0,64.0,157.0,125.0,23.0,8.0,0.0,22.0,0.372,0.344,21.0,0,2.0,,43.0,0.0,0,9.0,0.0,,15.60958904109589,17.176
2010,PL,北海道日本ハムファイターズ,41243888,森本　稀哲,H.Morimoto,115.0,505.0,408.0,65.0,111.0,11.0,3.0,2.0,134.0,30.0,10,3,55.0,1.0,36.0,0,5.0,71.0,12.0,0.272,0.338,0.328,0.666,95.0,0.055999999999999994,0.066,0.394,7.128712871287128,14.059405940594061,0.5070422535211268,0.3244047619047619,0.23410000000000003,447.33333333333337,0.15196078431372548,0.5760517799352751,0.272,111.0,2.0,30.0,115.0,505.0,408.0,95.0,11.0,3.0,65.0,0.338,0.328,36.0,0,5.0,,134.0,10,3,55.0,1.0,,44.36486486486486,46.38400000000001
2010,PL,埼玉西武ライオンズ,41245113,帆足　和幸,K.Hoashi,27.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
2010,PL,オリックス・バファローズ,41245131,前田　祐二,Y.Maeda,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,PL,福岡ソフトバンクホークス,41343888,金澤　健人,T.Kanazawa,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,PL,オリックス・バファローズ,41345110,金子　千尋,C.Kaneko,30.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.392
2010,PL,福岡ソフトバンクホークス,41345111,川﨑　宗則,M.Kawasaki,144.0,662.0,602.0,74.0,190.0,27.0,5.0,4.0,239.0,53.0,30,11,10.0,0.0,43.0,0,7.0,86.0,6.0,0.316,0.368,0.397,0.765,154.0,0.08100000000000002,0.05199999999999999,0.449,6.495468277945619,12.990936555891238,0.5,0.36328125,0.26485000000000003,500.3333333333333,0.17109634551495018,0.7177033492822966,0.316,190.0,4.0,53.0,144.0,662.0,602.0,154.0,27.0,5.0,74.0,0.368,0.397,43.0,0,7.0,,239.0,30,11,10.0,0.0,,86.33643410852713,85.504
2010,PL,オリックス・バファローズ,41345113,大久保　勝信,M.Ookubo,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,PL,北海道日本ハムファイターズ,41345115,江尻　慎太郎,S.Ejiri,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,PL,福岡ソフトバンクホークス,41345116,大場　翔太,S.Ooba,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,PL,北海道日本ハムファイターズ,41345119,金森　敬之,T.Kanamori,17.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,1.0,0.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,1.0,0.5
2010,PL,千葉ロッテマリーンズ,41345131,大谷　智久,T.Ootani,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,PL,福岡ソフトバンクホークス,41445112,本多　雄一,Y.Honda,144.0,651.0,564.0,88.0,167.0,21.0,10.0,3.0,217.0,39.0,59,21,50.0,3.0,29.0,0,5.0,81.0,8.0,0.296,0.334,0.385,0.7190000000000001,133.0,0.08900000000000002,0.038000000000000034,0.423,4.45468509984639,12.442396313364055,0.35802469135802467,0.33954451345755693,0.24655000000000002,462.33333333333337,0.1773049645390071,0.671604938271605,0.296,167.0,3.0,39.0,144.0,651.0,564.0,133.0,21.0,10.0,88.0,0.334,0.385,29.0,0,5.0,,217.0,59,21,50.0,3.0,,71.72344013490725,72.434
2010,PL,千葉ロッテマリーンズ,41445113,秋親,A.Akichika（yamada,28.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2010,PL,埼玉西武ライオンズ,41445114,原　拓也,T.Hara,103.0,209.0,169.0,23.0,38.0,7.0,1.0,2.0,53.0,17.0,0.0,0,12.0,1.0,22.0,0,5.0,37.0,2.0,0.225,0.33,0.314,0.644,28.0,0.089,0.10500000000000001,0.419,10.526315789473683,17.703349282296653,0.5945945945945946,0.2748091603053435,0.22700000000000004,434.6666666666667,0.21893491124260356,0.6015037593984962,0.225,38.0,2.0,17.0,103.0,209.0,169.0,28.0,7.0,1.0,23.0,0.33,0.314,22.0,0,5.0,,53.0,0.0,0,12.0,1.0,,16.649214659685864,19.031999999999996
2010,PL,北海道日本ハムファイターズ,41445116,宮西　尚生,N.Miyanishi,61.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2010,PL,東北楽天ゴールデンイーグルス,41543884,小坂　誠,M.Kosaka,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,PL,千葉ロッテマリーンズ,41545114,角中　勝也,K.Kakunaka,13.0,23.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,4.0,0,0.0,6.0,0.0,0.0,0.182,0.0,0.182,0.0,0.0,0.182,0.182,17.391304347826086,26.08695652173913,0.6666666666666666,0.0,0.0819,182.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,13.0,23.0,18.0,0.0,0.0,0.0,1.0,0.182,0.0,4.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.44399999999999995
2010,PL,オリックス・バファローズ,41545115,鴨志田　貴司,T.Kamoshida,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,PL,東北楽天ゴールデンイーグルス,41545116,菊池　保則,Y.Kikuchi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,PL,北海道日本ハムファイターズ,41545117,加藤　武治,T.Katou,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,PL,北海道日本ハムファイターズ,41545131,加藤　政義,M.Katou,11.0,22.0,22.0,3.0,3.0,1.0,0.0,0.0,4.0,1.0,1,0,0.0,0.0,0.0,0,0.0,10.0,0.0,0.136,0.136,0.182,0.318,2.0,0.045999999999999985,0.0,0.182,0.0,45.45454545454545,0.0,0.25,0.1067,196.66666666666669,0.045454545454545456,0.21052631578947367,0.136,3.0,0.0,1.0,11.0,22.0,22.0,2.0,1.0,0.0,3.0,0.136,0.182,0.0,0,0.0,,4.0,1,0,0.0,0.0,,0.5454545454545454,-0.14200000000000013
2010,PL,オリックス・バファローズ,41645112,森山　周,M.Moriyama,68.0,149.0,130.0,26.0,43.0,2.0,0.0,0.0,45.0,9.0,5,2,10.0,1.0,8.0,0,0.0,21.0,2.0,0.331,0.367,0.346,0.713,41.0,0.014999999999999958,0.035999999999999976,0.3819999999999999,5.369127516778524,14.093959731543624,0.38095238095238093,0.39090909090909093,0.25165,482.3333333333333,0.09230769230769231,0.6179775280898876,0.331,43.0,0.0,9.0,68.0,149.0,130.0,41.0,2.0,0.0,26.0,0.367,0.346,8.0,0,0.0,,45.0,5,2,10.0,1.0,,16.630434782608695,16.414
