year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1998,CL,広島東洋カープ,31533886,倉　義和,Y.Kura,6.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.0,nan,0.25,0.175,333.3333333333333,0.0,0.25,0.25,1.0,0.0,1.0,6.0,4.0,4.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.20599999999999996
1998,CL,広島東洋カープ,31633881,前田　智徳,T.Maeda,127.0,551.0,504.0,71.0,169.0,36.0,0.0,24.0,277.0,80.0,5,2,0.0,2.0,41.0,0,4.0,54.0,8.0,0.335,0.388,0.55,0.9380000000000001,109.0,0.21500000000000002,0.05299999999999999,0.603,7.441016333938294,9.800362976406534,0.7592592592592593,0.338785046728972,0.31210000000000004,571.3333333333334,0.2996031746031746,0.9446064139941691,0.335,169.0,24.0,80.0,127.0,551.0,504.0,109.0,36.0,0.0,71.0,0.388,0.55,41.0,0,4.0,,277.0,5,2,0.0,2.0,,106.73394495412845,97.36000000000003
1998,CL,阪神タイガース,31633886,D.ウィルソン,D.Wilson,16.0,24.0,24.0,0.0,4.0,0.0,0.0,0.0,4.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,1.0,0.167,0.167,0.167,0.334,4.0,0.0,0.0,0.167,0.0,29.166666666666668,0.0,0.23529411764705882,0.1169,222.66666666666669,0.0,0.19047619047619047,0.167,4.0,0.0,3.0,16.0,24.0,24.0,4.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,0.6666666666666666,0.040000000000000036
1998,CL,広島東洋カープ,31733866,高　信二,S.Kou,33.0,36.0,30.0,2.0,8.0,1.0,0.0,0.0,9.0,4.0,0.0,0,3.0,0.0,3.0,0,0.0,4.0,0.0,0.267,0.333,0.3,0.633,7.0,0.032999999999999974,0.066,0.366,8.333333333333332,11.11111111111111,0.75,0.3076923076923077,0.22485,433.0,0.13333333333333333,0.5454545454545454,0.267,8.0,0.0,4.0,33.0,36.0,30.0,7.0,1.0,0.0,2.0,0.333,0.3,3.0,0,0.0,,9.0,0.0,0,3.0,0.0,,3.0,3.054
1998,CL,中日ドラゴンズ,31733884,佐藤　康幸,Y.Satou,21.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.392
1998,CL,阪神タイガース,31733887,塩谷　和彦,K.Shiotani,14.0,19.0,19.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.105,0.105,0.105,0.21,2.0,0.0,0.0,0.105,0.0,31.57894736842105,0.0,0.15384615384615385,0.0735,139.99999999999997,0.0,0.11764705882352941,0.105,2.0,0.0,1.0,14.0,19.0,19.0,2.0,0.0,0.0,1.0,0.105,0.105,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.21052631578947367,-0.6660000000000001
1998,CL,東京ヤクルトスワローズ,31933869,辻　発彦,H.Tsuji,61.0,182.0,168.0,20.0,51.0,5.0,0.0,3.0,65.0,18.0,6,1,0.0,2.0,8.0,0,4.0,17.0,0.0,0.304,0.346,0.387,0.733,43.0,0.08300000000000002,0.04199999999999998,0.429,4.395604395604396,9.340659340659341,0.47058823529411764,0.32,0.25245,475.0,0.13690476190476192,0.6666666666666666,0.304,51.0,3.0,18.0,61.0,182.0,168.0,43.0,5.0,0.0,20.0,0.346,0.387,8.0,0,4.0,,65.0,6,1,0.0,2.0,,21.789772727272727,22.094
1998,CL,読売ジャイアンツ,31933882,仁志　敏久,T.Nishi,106.0,479.0,424.0,76.0,116.0,15.0,1.0,11.0,166.0,33.0,17,10,6.0,2.0,45.0,0,2.0,65.0,6.0,0.274,0.345,0.392,0.737,89.0,0.118,0.07099999999999995,0.4629999999999999,9.394572025052192,13.569937369519833,0.6923076923076923,0.3,0.25325,475.6666666666667,0.24764150943396226,0.7101910828025477,0.274,116.0,11.0,33.0,106.0,479.0,424.0,89.0,15.0,1.0,76.0,0.345,0.392,45.0,0,2.0,,166.0,17,10,6.0,2.0,,56.985074626865675,59.306
1998,CL,中日ドラゴンズ,33133886,李　鍾範,J.Ri,67.0,290.0,244.0,38.0,69.0,11.0,3.0,10.0,116.0,29.0,18,8,3.0,1.0,36.0,0,6.0,33.0,4.0,0.283,0.387,0.475,0.862,45.0,0.192,0.10400000000000004,0.579,12.413793103448276,11.379310344827587,1.0909090909090908,0.29207920792079206,0.2929,545.3333333333334,0.3729508196721312,0.9273743016759777,0.283,69.0,10.0,29.0,67.0,290.0,244.0,45.0,11.0,3.0,38.0,0.387,0.475,36.0,0,6.0,,116.0,18,8,3.0,1.0,,43.5,46.08999999999999
1998,CL,広島東洋カープ,33233868,西山　秀二,S.Nishiyama,13.0,44.0,37.0,3.0,7.0,2.0,0.0,2.0,15.0,7.0,0.0,0,4.0,0.0,3.0,0,0.0,3.0,1.0,0.189,0.25,0.405,0.655,3.0,0.21600000000000003,0.061,0.466,6.8181818181818175,6.8181818181818175,1.0,0.15625,0.21375,385.0,0.2972972972972973,0.5806451612903226,0.189,7.0,2.0,7.0,13.0,44.0,37.0,3.0,2.0,0.0,3.0,0.25,0.405,3.0,0,0.0,,15.0,0.0,0,4.0,0.0,,3.75,3.8700000000000006
1998,CL,中日ドラゴンズ,33933868,安田　秀之,H.Yasuda,20.0,43.0,38.0,7.0,7.0,1.0,0.0,0.0,8.0,0.0,1,0,0.0,0.0,5.0,0,0.0,13.0,0.0,0.184,0.279,0.211,0.49,6.0,0.026999999999999996,0.09500000000000003,0.306,11.627906976744185,30.23255813953488,0.38461538461538464,0.28,0.17830000000000001,349.33333333333337,0.15789473684210525,0.41935483870967744,0.184,7.0,0.0,0.0,20.0,43.0,38.0,6.0,1.0,0.0,7.0,0.279,0.211,5.0,0,0.0,,8.0,1,0,0.0,0.0,,2.2325581395348837,2.332
1998,CL,広島東洋カープ,35233868,笘篠　賢治,K.Tomashino,79.0,215.0,186.0,15.0,47.0,8.0,2.0,4.0,71.0,14.0,4,1,17.0,2.0,8.0,0,2.0,41.0,2.0,0.253,0.288,0.382,0.6699999999999999,33.0,0.129,0.034999999999999976,0.417,3.7209302325581395,19.069767441860467,0.1951219512195122,0.3006993006993007,0.2251,415.3333333333333,0.1774193548387097,0.5815602836879432,0.253,47.0,4.0,14.0,79.0,215.0,186.0,33.0,8.0,2.0,15.0,0.288,0.382,8.0,0,2.0,,71.0,4,1,17.0,2.0,,20.128865979381445,19.95799999999999
1998,CL,読売ジャイアンツ,41043881,出口　雄大,Y.Deguchi,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,2,0,0.0,0.0,,0.0,-0.196
1998,CL,読売ジャイアンツ,41143881,石井　浩郎,H.Ishii,74.0,184.0,154.0,16.0,39.0,5.0,1.0,4.0,58.0,27.0,0.0,0,0.0,4.0,23.0,0,3.0,21.0,3.0,0.253,0.353,0.377,0.73,29.0,0.124,0.09999999999999998,0.477,12.5,11.41304347826087,1.0952380952380953,0.2631578947368421,0.2531,478.6666666666667,0.2727272727272727,0.711864406779661,0.253,39.0,4.0,27.0,74.0,184.0,154.0,29.0,5.0,1.0,16.0,0.353,0.377,23.0,0,3.0,,58.0,0.0,0,0.0,4.0,,20.316384180790962,22.209999999999997
1998,CL,中日ドラゴンズ,41143886,井端　弘和,H.Ibata,18.0,60.0,49.0,2.0,12.0,1.0,0.0,0.0,13.0,2.0,4,0,4.0,0.0,6.0,0,1.0,8.0,0.0,0.245,0.339,0.265,0.6040000000000001,11.0,0.020000000000000018,0.09400000000000003,0.359,10.0,13.333333333333334,0.75,0.2926829268292683,0.21880000000000002,427.33333333333337,0.14285714285714285,0.5405405405405406,0.245,12.0,0.0,2.0,18.0,60.0,49.0,11.0,1.0,0.0,2.0,0.339,0.265,6.0,0,1.0,,13.0,4,0,4.0,0.0,,4.254545454545455,4.903999999999999
1998,CL,読売ジャイアンツ,41343862,清原　和博,K.Kiyohara,116.0,470.0,384.0,67.0,103.0,14.0,0.0,23.0,186.0,80.0,1,0,0.0,11.0,67.0,0,8.0,76.0,13.0,0.268,0.379,0.484,0.863,66.0,0.21599999999999997,0.11099999999999999,0.595,14.255319148936172,16.170212765957448,0.881578947368421,0.2702702702702703,0.29155,540.3333333333334,0.390625,0.8877551020408163,0.268,103.0,23.0,80.0,116.0,470.0,384.0,66.0,14.0,0.0,67.0,0.379,0.484,67.0,0,8.0,,186.0,1,0,0.0,11.0,,70.11086474501109,73.41199999999999
1998,CL,中日ドラゴンズ,41343880,岸川　登俊,T.Kishikawa,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1998,CL,阪神タイガース,41343883,矢野　燿大,A.Yano,110.0,340.0,285.0,27.0,60.0,18.0,0.0,3.0,87.0,20.0,1,2,24.0,0.0,27.0,0,4.0,63.0,9.0,0.211,0.288,0.305,0.593,39.0,0.094,0.07699999999999999,0.382,7.941176470588235,18.529411764705884,0.42857142857142855,0.2602739726027397,0.20584999999999998,389.6666666666667,0.19649122807017544,0.5128205128205128,0.211,60.0,3.0,20.0,110.0,340.0,285.0,39.0,18.0,0.0,27.0,0.288,0.305,27.0,0,4.0,,87.0,1,2,24.0,0.0,,24.259615384615383,25.320000000000004
1998,CL,広島東洋カープ,41343885,金本　知憲,T.Kanemoto,133.0,573.0,499.0,77.0,126.0,33.0,3.0,21.0,228.0,74.0,9,6,0.0,1.0,68.0,0,5.0,94.0,2.0,0.253,0.347,0.457,0.804,69.0,0.20400000000000001,0.09399999999999997,0.5509999999999999,11.8673647469459,16.404886561954623,0.723404255319149,0.2727272727272727,0.2704,499.3333333333333,0.3527054108216433,0.8186666666666667,0.253,126.0,21.0,74.0,133.0,573.0,499.0,69.0,33.0,3.0,77.0,0.347,0.457,68.0,0,5.0,,228.0,9,6,0.0,1.0,,78.01058201058201,80.23599999999999
1998,CL,中日ドラゴンズ,41343886,川上　憲伸,K.Kawakami,30.0,64.0,59.0,3.0,6.0,3.0,0.0,1.0,12.0,6.0,0.0,0,3.0,1.0,1.0,0,0.0,21.0,1.0,0.102,0.115,0.203,0.318,2.0,0.10100000000000002,0.013000000000000012,0.216,1.5625,32.8125,0.047619047619047616,0.13157894736842105,0.10250000000000001,182.66666666666669,0.11864406779661017,0.24074074074074073,0.102,6.0,1.0,6.0,30.0,64.0,59.0,2.0,3.0,0.0,3.0,0.115,0.203,1.0,0,0.0,,12.0,0.0,0,3.0,1.0,,1.4,-0.26400000000000023
1998,CL,横浜DeNAベイスターズ,41343889,川﨑　義文,Y.Kawasaki,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1998,CL,横浜DeNAベイスターズ,41443885,三浦　大輔,D.Miura,27.0,57.0,56.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,20.0,0.0,0.054,0.054,0.054,0.108,3.0,0.0,0.0,0.054,0.0,35.08771929824561,0.0,0.08333333333333333,0.0378,72.0,0.0,0.05660377358490566,0.054,3.0,0.0,1.0,27.0,57.0,56.0,3.0,0.0,0.0,1.0,0.054,0.054,0.0,0,0.0,,3.0,0.0,0,1.0,0.0,,0.16071428571428573,-3.694
1998,CL,読売ジャイアンツ,41543860,河野　博文,H.Kouno,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1998,CL,横浜DeNAベイスターズ,41543883,新井　潔,K.Arai,13.0,13.0,12.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.167,0.231,0.25,0.481,1.0,0.08299999999999999,0.064,0.314,7.6923076923076925,0.0,nan,0.16666666666666666,0.16645,314.33333333333337,0.16666666666666666,0.4,0.167,2.0,0.0,0.0,13.0,13.0,12.0,1.0,1.0,0.0,2.0,0.231,0.25,1.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.6923076923076923,0.5700000000000001
1998,CL,読売ジャイアンツ,41543889,佐藤　誠,M.Satou,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1998,CL,読売ジャイアンツ,41643868,杉山　直輝,N.Sugiyama,37.0,93.0,84.0,4.0,12.0,0.0,0.0,2.0,18.0,8.0,0.0,0,1.0,1.0,7.0,0,0.0,26.0,3.0,0.143,0.207,0.214,0.421,10.0,0.07100000000000001,0.064,0.278,7.526881720430108,27.956989247311824,0.2692307692307692,0.17543859649122806,0.14665,278.3333333333333,0.15476190476190477,0.3333333333333333,0.143,12.0,2.0,8.0,37.0,93.0,84.0,10.0,0.0,0.0,4.0,0.207,0.214,7.0,0,0.0,,18.0,0.0,0,1.0,1.0,,3.758241758241758,3.1339999999999995
1998,CL,広島東洋カープ,41643885,若林　隆信,T.Wakabayashi,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1998,CL,広島東洋カープ,41643886,A.ケサダ,A.Quesada,34.0,63.0,61.0,8.0,19.0,1.0,0.0,3.0,29.0,9.0,0.0,0,0.0,0.0,2.0,0,0.0,14.0,1.0,0.311,0.333,0.475,0.808,15.0,0.16399999999999998,0.02200000000000002,0.497,3.1746031746031744,22.22222222222222,0.14285714285714285,0.36363636363636365,0.2686,491.33333333333337,0.19672131147540983,0.7209302325581395,0.311,19.0,3.0,9.0,34.0,63.0,61.0,15.0,1.0,0.0,8.0,0.333,0.475,2.0,0,0.0,,29.0,0.0,0,0.0,0.0,,9.666666666666666,9.084
1998,CL,広島東洋カープ,41843883,瀬戸　輝信,T.Seto,120.0,362.0,322.0,20.0,75.0,8.0,1.0,3.0,94.0,27.0,4,3,16.0,3.0,18.0,0,3.0,73.0,8.0,0.233,0.277,0.292,0.569,63.0,0.05899999999999997,0.04400000000000001,0.3359999999999999,4.972375690607735,20.165745856353592,0.2465753424657534,0.2891566265060241,0.19765,374.33333333333337,0.12422360248447205,0.4627450980392157,0.233,75.0,3.0,27.0,120.0,362.0,322.0,63.0,8.0,1.0,20.0,0.277,0.292,18.0,0,3.0,,94.0,4,3,16.0,3.0,,25.711764705882352,25.883999999999997
1998,CL,広島東洋カープ,41843886,N.ミンチー,N.Minchey,35.0,87.0,81.0,4.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,3.0,0.0,3.0,0,0.0,44.0,2.0,0.062,0.095,0.062,0.157,5.0,0.0,0.033,0.095,3.4482758620689653,50.57471264367817,0.06818181818181818,0.13513513513513514,0.05825,115.66666666666667,0.037037037037037035,0.10256410256410256,0.062,5.0,0.0,1.0,35.0,87.0,81.0,5.0,0.0,0.0,4.0,0.095,0.062,3.0,0,0.0,,5.0,0.0,0,3.0,0.0,,0.47619047619047616,-3.958
1998,CL,横浜DeNAベイスターズ,41943880,福盛　和男,K.Fukumori,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
1998,CL,中日ドラゴンズ,41943884,筒井　壮,S.Tsutsui,35.0,100.0,89.0,7.0,22.0,3.0,1.0,0.0,27.0,4.0,0.0,0,2.0,0.0,9.0,0,0.0,19.0,3.0,0.247,0.316,0.303,0.619,18.0,0.055999999999999994,0.069,0.372,9.0,19.0,0.47368421052631576,0.3142857142857143,0.21794999999999998,417.0,0.15730337078651685,0.5142857142857142,0.247,22.0,0.0,4.0,35.0,100.0,89.0,18.0,3.0,1.0,7.0,0.316,0.303,9.0,0,0.0,,27.0,0.0,0,2.0,0.0,,8.540816326530612,8.604
1998,CL,横浜DeNAベイスターズ,41943887,戸叶　尚,H.Tokano,42.0,43.0,38.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,4.0,0.0,1.0,0,0.0,23.0,0.0,0.079,0.103,0.079,0.182,3.0,0.0,0.023999999999999994,0.103,2.3255813953488373,53.48837209302325,0.043478260869565216,0.2,0.06609999999999999,129.33333333333331,0.02631578947368421,0.11428571428571428,0.079,3.0,0.0,0.0,42.0,43.0,38.0,3.0,0.0,0.0,1.0,0.103,0.079,1.0,0,0.0,,3.0,0.0,0,4.0,0.0,,0.3076923076923077,-1.6
1998,CL,中日ドラゴンズ,43143886,サムソン,S.Samuson（i,11.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,1.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,12.5,25.0,0.5,0.0,0.05625,125.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,11.0,8.0,7.0,0.0,0.0,0.0,0.0,0.125,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.35600000000000004
1998,CL,広島東洋カープ,43243868,野村　謙二郎,K.Nomura,135.0,607.0,561.0,75.0,158.0,26.0,4.0,14.0,234.0,49.0,15,9,0.0,2.0,41.0,0,3.0,63.0,8.0,0.282,0.333,0.417,0.75,114.0,0.135,0.051000000000000045,0.468,6.754530477759473,10.378912685337728,0.6507936507936508,0.2962962962962963,0.2541,472.0,0.22459893048128343,0.6982968369829684,0.282,158.0,14.0,49.0,135.0,607.0,561.0,114.0,26.0,4.0,75.0,0.333,0.417,41.0,0,3.0,,234.0,15,9,0.0,2.0,,77.35215946843854,76.68599999999999
1998,CL,東京ヤクルトスワローズ,43643868,青柳　進,S.Aoyagi,19.0,23.0,23.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,1.0,0.087,0.087,0.13,0.217,1.0,0.04300000000000001,0.0,0.13,0.0,30.434782608695656,0.0,0.125,0.07164999999999999,130.33333333333334,0.043478260869565216,0.13636363636363635,0.087,2.0,0.0,0.0,19.0,23.0,23.0,1.0,1.0,0.0,0.0,0.087,0.13,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.2608695652173913,-0.8380000000000003
1998,CL,横浜DeNAベイスターズ,45643868,中根　仁,H.Nakane,70.0,205.0,176.0,25.0,53.0,15.0,1.0,4.0,82.0,31.0,2,1,1.0,5.0,22.0,0,0.0,38.0,6.0,0.301,0.369,0.466,0.835,33.0,0.16500000000000004,0.068,0.534,10.731707317073171,18.536585365853657,0.5789473684210527,0.35251798561151076,0.28255,524.3333333333334,0.29545454545454547,0.813953488372093,0.301,53.0,4.0,31.0,70.0,205.0,176.0,33.0,15.0,1.0,25.0,0.369,0.466,22.0,0,0.0,,82.0,2,1,1.0,5.0,,31.060606060606062,29.48599999999999
1998,CL,東京ヤクルトスワローズ,5003868,加藤　博人,H.Katou,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1998,CL,東京ヤクルトスワローズ,51053880,宮本　慎也,S.Miyamoto,114.0,402.0,368.0,28.0,95.0,10.0,1.0,1.0,110.0,25.0,5,3,6.0,1.0,24.0,0,3.0,51.0,4.0,0.258,0.308,0.299,0.607,83.0,0.04099999999999998,0.04999999999999999,0.349,5.970149253731343,12.686567164179104,0.47058823529411764,0.29652996845425866,0.21334999999999998,407.6666666666667,0.11413043478260869,0.5054151624548736,0.258,95.0,1.0,25.0,114.0,402.0,368.0,83.0,10.0,1.0,28.0,0.308,0.299,24.0,0,3.0,,110.0,5,3,6.0,1.0,,33.392857142857146,33.876000000000005
1998,CL,阪神タイガース,51053883,定詰　雅彦,M.Jouzume,10.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,25.0,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,0.0,10.0,4.0,4.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.20599999999999996
1998,CL,読売ジャイアンツ,51053887,西山　一宇,K.Nishiyama,49.0,12.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,3.0,0.0,0.222,0.364,0.222,0.586,2.0,0.0,0.142,0.364,16.666666666666664,25.0,0.6666666666666666,0.3333333333333333,0.2193,438.0,0.2222222222222222,0.5714285714285714,0.222,2.0,0.0,0.0,49.0,12.0,9.0,2.0,0.0,0.0,0.0,0.364,0.222,2.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.7272727272727273,0.9740000000000001
1998,CL,横浜DeNAベイスターズ,51153862,荒井　幸雄,Y.Arai,50.0,50.0,46.0,7.0,12.0,1.0,0.0,1.0,16.0,5.0,0.0,0,0.0,0.0,4.0,0,0.0,10.0,1.0,0.261,0.32,0.348,0.6679999999999999,10.0,0.08699999999999997,0.059,0.407,8.0,20.0,0.4,0.3142857142857143,0.231,436.0,0.17391304347826086,0.5714285714285714,0.261,12.0,1.0,5.0,50.0,50.0,46.0,10.0,1.0,0.0,7.0,0.32,0.348,4.0,0,0.0,,16.0,0.0,0,0.0,0.0,,5.12,5.148
1998,CL,横浜DeNAベイスターズ,51153864,阿波野　秀幸,H.Awano,50.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,4.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,11.11111111111111,44.44444444444444,0.25,0.0,0.05625,125.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,50.0,9.0,7.0,0.0,0.0,0.0,0.0,0.125,0.0,1.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.35600000000000004
1998,CL,広島東洋カープ,51153881,浅井　樹,I.Asai,109.0,311.0,277.0,35.0,75.0,11.0,2.0,6.0,108.0,40.0,4,2,0.0,1.0,31.0,0,2.0,44.0,6.0,0.271,0.347,0.39,0.737,56.0,0.119,0.07599999999999996,0.4659999999999999,9.967845659163988,14.14790996784566,0.7045454545454546,0.3026315789473684,0.25365,477.0,0.23826714801444043,0.6875,0.271,75.0,6.0,40.0,109.0,311.0,277.0,56.0,11.0,2.0,35.0,0.347,0.39,31.0,0,2.0,,108.0,4,2,0.0,1.0,,37.16883116883117,38.094
1998,CL,読売ジャイアンツ,51253865,吉村　禎章,S.Yoshimura,71.0,76.0,65.0,2.0,17.0,2.0,0.0,1.0,22.0,10.0,0.0,0,0.0,0.0,11.0,0,0.0,12.0,1.0,0.262,0.368,0.338,0.706,14.0,0.07600000000000001,0.10599999999999998,0.444,14.473684210526317,15.789473684210526,0.9166666666666666,0.3076923076923077,0.2501,480.6666666666667,0.24615384615384617,0.673469387755102,0.262,17.0,1.0,10.0,71.0,76.0,65.0,14.0,2.0,0.0,2.0,0.368,0.338,11.0,0,0.0,,22.0,0.0,0,0.0,0.0,,8.105263157894736,8.806
1998,CL,阪神タイガース,51253866,吉田　豊彦,T.Yoshida,44.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1998,CL,読売ジャイアンツ,51253887,松井　秀喜,H.Matsui,135.0,603.0,487.0,103.0,142.0,24.0,3.0,34.0,274.0,100.0,3,5,0.0,4.0,104.0,0,8.0,101.0,7.0,0.292,0.421,0.563,0.984,81.0,0.27099999999999996,0.129,0.692,17.24709784411277,16.749585406301822,1.0297029702970297,0.30337078651685395,0.3302,608.6666666666667,0.4948665297741273,1.1107954545454546,0.292,142.0,34.0,100.0,135.0,603.0,487.0,81.0,24.0,3.0,103.0,0.421,0.563,104.0,0,8.0,,274.0,3,5,0.0,4.0,,114.05076142131979,113.91
