year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2022,CL,中日ドラゴンズ,31035118,谷元　圭介,K.Tanimoto,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,CL,読売ジャイアンツ,31035135,高木　京介,K.Takagi,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,CL,読売ジャイアンツ,3105130,Z.ウィーラー,Z.Wheeler,30.0,64.0,56.0,2.0,11.0,2.0,0.0,2.0,19.0,5.0,1.0,0,0.0,0.0,8.0,0,0.0,7.0,0.0,0.196,0.297,0.339,0.636,7.0,0.14300000000000002,0.10099999999999998,0.44,12.5,10.9375,1.1428571428571428,0.19148936170212766,0.21839999999999998,410.0,0.30357142857142855,0.6222222222222222,0.196,11.0,2.0,5.0,30.0,64.0,56.0,7.0,2.0,0.0,2.0,0.297,0.339,8.0,0,0.0,,19.0,1.0,0,0.0,0.0,,5.640625,6.229999999999999
2022,CL,中日ドラゴンズ,3105136,山本　拓実,T.Yamamoto,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,CL,読売ジャイアンツ,3105151,山瀬　慎之助,S.Yamase,8.0,11.0,11.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.182,0.182,0.273,0.455,1.0,0.09100000000000003,0.0,0.273,0.0,18.181818181818183,0.0,0.2222222222222222,0.15015,273.0,0.09090909090909091,0.3333333333333333,0.182,2.0,0.0,0.0,8.0,11.0,11.0,1.0,1.0,0.0,0.0,0.182,0.273,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.5454545454545454,0.33799999999999997
2022,CL,横浜DeNAベイスターズ,3105155,三浦　銀二,G.Miura,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2022,CL,広島東洋カープ,31135114,會澤　翼,T.Aizawa,98.0,325.0,290.0,18.0,60.0,10.0,0.0,3.0,79.0,33.0,0.0,0,2.0,4.0,23.0,0,6.0,49.0,11.0,0.207,0.276,0.272,0.548,47.0,0.06500000000000003,0.06900000000000003,0.3410000000000001,7.076923076923077,15.076923076923077,0.46938775510204084,0.23553719008264462,0.19220000000000004,366.6666666666667,0.14482758620689656,0.44813278008298757,0.207,60.0,3.0,33.0,98.0,325.0,290.0,47.0,10.0,0.0,18.0,0.276,0.272,23.0,0,6.0,,79.0,0.0,0,2.0,4.0,,20.94888178913738,22.049999999999997
2022,CL,東京ヤクルトスワローズ,31135119,青木　宣親,N.Aoki,81.0,256.0,222.0,27.0,55.0,8.0,1.0,5.0,80.0,22.0,3,1,0.0,3.0,28.0,0,3.0,28.0,7.0,0.248,0.336,0.36,0.696,41.0,0.11199999999999999,0.08800000000000002,0.448,10.9375,10.9375,1.0,0.2604166666666667,0.2412,456.0,0.24324324324324326,0.6436781609195402,0.248,55.0,5.0,22.0,81.0,256.0,222.0,41.0,8.0,1.0,27.0,0.336,0.36,28.0,0,3.0,,80.0,3,1,0.0,3.0,,26.56,28.544000000000004
2022,CL,広島東洋カープ,31135133,秋山　翔吾,S.Akiyama,44.0,174.0,155.0,19.0,41.0,6.0,1.0,5.0,64.0,26.0,0.0,0,0.0,2.0,11.0,0,6.0,34.0,6.0,0.265,0.333,0.413,0.746,29.0,0.14799999999999996,0.068,0.481,6.321839080459771,19.54022988505747,0.3235294117647059,0.3050847457627119,0.2531,470.6666666666667,0.21935483870967742,0.675,0.265,41.0,5.0,26.0,44.0,174.0,155.0,29.0,6.0,1.0,19.0,0.333,0.413,11.0,0,6.0,,64.0,0.0,0,0.0,2.0,,20.048192771084338,21.498
2022,CL,広島東洋カープ,31235133,中﨑　翔太,S.Nakazaki,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,CL,中日ドラゴンズ,31335116,岩嵜　翔,S.Iwasaki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,CL,読売ジャイアンツ,31335135,今村　信貴,N.Imamura,55.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2022,CL,広島東洋カープ,31335137,上本　崇司,T.Uemoto,94.0,300.0,261.0,36.0,80.0,9.0,1.0,2.0,97.0,18.0,2,1,10.0,0.0,21.0,0,8.0,31.0,8.0,0.307,0.376,0.372,0.748,68.0,0.065,0.069,0.441,7.000000000000001,10.333333333333334,0.6774193548387096,0.34210526315789475,0.2622,500.0,0.14942528735632185,0.671957671957672,0.307,80.0,2.0,18.0,94.0,300.0,261.0,68.0,9.0,1.0,36.0,0.376,0.372,21.0,0,8.0,,97.0,2,1,10.0,0.0,,34.741134751773046,36.412
2022,CL,阪神タイガース,31335139,岩崎　優,S.Iwazaki,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,CL,阪神タイガース,31335151,井上　広大,K.Inoue,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
2022,CL,横浜DeNAベイスターズ,31435139,三上　朋也,T.Mikami,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2022,CL,阪神タイガース,31435155,豊田　寛,H.Toyoda,5.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,4.0,1.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,11.11111111111111,44.44444444444444,0.25,0.0,0.05625,125.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,5.0,9.0,7.0,0.0,0.0,0.0,0.0,0.125,0.0,1.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.35600000000000004
2022,CL,中日ドラゴンズ,31535134,笠原　祥太郎,S.Kasahara,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
2022,CL,阪神タイガース,31535138,小幡　竜平,R.Obata,49.0,73.0,69.0,7.0,13.0,1.0,0.0,1.0,17.0,5.0,0.0,0,1.0,1.0,2.0,0,0.0,21.0,0.0,0.188,0.208,0.246,0.45399999999999996,11.0,0.057999999999999996,0.01999999999999999,0.266,2.73972602739726,28.767123287671232,0.09523809523809523,0.25,0.15510000000000002,290.0,0.08695652173913043,0.3392857142857143,0.188,13.0,1.0,5.0,49.0,73.0,69.0,11.0,1.0,0.0,7.0,0.208,0.246,2.0,0,0.0,,17.0,0.0,0,1.0,1.0,,3.591549295774648,2.832
2022,CL,中日ドラゴンズ,31635114,福田　永将,N.Fukuda,25.0,29.0,28.0,1.0,6.0,1.0,0.0,1.0,10.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,7.0,0.0,0.214,0.241,0.357,0.598,4.0,0.143,0.026999999999999996,0.384,3.4482758620689653,24.137931034482758,0.14285714285714285,0.25,0.1977,360.0,0.17857142857142858,0.5,0.214,6.0,1.0,2.0,25.0,29.0,28.0,4.0,1.0,0.0,1.0,0.241,0.357,1.0,0,0.0,,10.0,0.0,0,0.0,0.0,,2.413793103448276,2.334
2022,CL,東京ヤクルトスワローズ,31635132,原　樹理,J.Hara,22.0,40.0,34.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0,3.0,0.0,2.0,0,1.0,11.0,0.0,0.059,0.135,0.088,0.223,1.0,0.028999999999999998,0.07600000000000001,0.164,5.0,27.500000000000004,0.18181818181818182,0.08695652173913043,0.08275,164.33333333333334,0.08823529411764706,0.1875,0.059,2.0,0.0,2.0,22.0,40.0,34.0,1.0,1.0,0.0,0.0,0.135,0.088,2.0,0,1.0,,3.0,0.0,0,3.0,0.0,,0.3333333333333333,-0.9260000000000002
2022,CL,読売ジャイアンツ,31635134,畠　世周,S.Hatake,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,CL,東京ヤクルトスワローズ,31735112,川端　慎吾,S.Kawabata,52.0,64.0,57.0,1.0,10.0,1.0,0.0,0.0,11.0,7.0,0.0,0,0.0,2.0,4.0,0,1.0,7.0,1.0,0.175,0.234,0.193,0.42700000000000005,9.0,0.018000000000000016,0.059000000000000025,0.252,6.25,10.9375,0.5714285714285714,0.19230769230769232,0.15355000000000002,298.3333333333333,0.08771929824561403,0.3333333333333333,0.175,10.0,0.0,7.0,52.0,64.0,57.0,9.0,1.0,0.0,1.0,0.234,0.193,4.0,0,1.0,,11.0,0.0,0,0.0,2.0,,2.5245901639344264,2.2640000000000002
2022,CL,中日ドラゴンズ,31735132,木下　拓哉,T.Kinoshita,120.0,466.0,419.0,24.0,103.0,16.0,3.0,6.0,143.0,48.0,2,0,12.0,6.0,27.0,0,1.0,38.0,5.0,0.246,0.289,0.341,0.63,78.0,0.09500000000000003,0.04299999999999998,0.384,5.793991416309012,8.15450643776824,0.7105263157894737,0.2545931758530184,0.2153,402.6666666666667,0.15990453460620524,0.5327102803738317,0.246,103.0,6.0,48.0,120.0,466.0,419.0,78.0,16.0,3.0,24.0,0.289,0.341,27.0,0,1.0,,143.0,2,0,12.0,6.0,,41.681614349775785,40.55199999999999
2022,CL,読売ジャイアンツ,31735136,鍬原　拓也,T.Kuwahara,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2022,CL,阪神タイガース,31735138,木浪　聖也,S.Kinami,41.0,101.0,93.0,6.0,19.0,4.0,0.0,1.0,26.0,6.0,0.0,0,2.0,0.0,5.0,0,1.0,19.0,2.0,0.204,0.253,0.28,0.533,14.0,0.07600000000000004,0.049000000000000016,0.329,4.9504950495049505,18.81188118811881,0.2631578947368421,0.2465753424657534,0.18385,346.3333333333333,0.12903225806451613,0.42105263157894735,0.204,19.0,1.0,6.0,41.0,101.0,93.0,14.0,4.0,0.0,6.0,0.253,0.28,5.0,0,1.0,,26.0,0.0,0,2.0,0.0,,6.36734693877551,6.047999999999998
2022,CL,東京ヤクルトスワローズ,31735151,奥川　恭伸,Y.Okugawa,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2022,CL,読売ジャイアンツ,31735155,菊地　大稀,T.Kikuchi,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,CL,横浜DeNAベイスターズ,31835134,細川　成也,S.Hosokawa,18.0,20.0,19.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,9.0,0.0,0.053,0.1,0.211,0.311,0.0,0.158,0.04700000000000001,0.258,5.0,45.0,0.1111111111111111,0.0,0.09775,170.33333333333334,0.21052631578947367,0.2777777777777778,0.053,1.0,1.0,1.0,18.0,20.0,19.0,0.0,0.0,0.0,1.0,0.1,0.211,1.0,0,0.0,,4.0,0.0,0,0.0,0.0,,0.4,0.006000000000000005
2022,CL,中日ドラゴンズ,31835155,福元　悠真,Y.Fukumoto,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.0,nan,0.25,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.20599999999999996
2022,CL,読売ジャイアンツ,31935132,桜井　俊貴,T.Sakurai,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,CL,広島東洋カープ,31935138,島内　颯太郎,S.Shimauchi,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,CL,横浜DeNAベイスターズ,31935139,関根　大気,T.Sekine,104.0,225.0,201.0,28.0,51.0,7.0,1.0,1.0,63.0,13.0,5.0,5,10.0,2.0,9.0,0,3.0,31.0,2.0,0.254,0.293,0.313,0.606,42.0,0.059,0.03899999999999998,0.352,4.0,13.777777777777779,0.2903225806451613,0.29239766081871343,0.2101,397.3333333333333,0.12935323383084577,0.5263157894736842,0.254,51.0,1.0,13.0,104.0,225.0,201.0,42.0,7.0,1.0,28.0,0.293,0.313,9.0,0,3.0,,63.0,5.0,5,10.0,2.0,,18.0,18.679999999999993
2022,CL,読売ジャイアンツ,31935153,喜多　隆介,R.Kita,14.0,9.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,11.11111111111111,0.0,0.125,0.0777,148.0,0.0,0.1111111111111111,0.111,1.0,0.0,2.0,14.0,9.0,9.0,1.0,0.0,0.0,2.0,0.111,0.111,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.1111111111111111,-0.28400000000000003
2022,CL,中日ドラゴンズ,3305132,渡辺　勝,M.Watanabe,10.0,9.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.222,0.222,0.222,0.444,2.0,0.0,0.0,0.222,0.0,33.33333333333333,0.0,0.3333333333333333,0.1554,296.0,0.0,0.2857142857142857,0.222,2.0,0.0,0.0,10.0,9.0,9.0,2.0,0.0,0.0,0.0,0.222,0.222,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.4444444444444444,0.31399999999999995
2022,CL,読売ジャイアンツ,3305153,山﨑　伊織,I.Yamasaki,20.0,33.0,26.0,3.0,6.0,1.0,0.0,0.0,7.0,6.0,0.0,0,4.0,0.0,2.0,0,1.0,9.0,0.0,0.231,0.31,0.269,0.579,5.0,0.038000000000000006,0.07899999999999999,0.348,6.0606060606060606,27.27272727272727,0.2222222222222222,0.35294117647058826,0.20675000000000002,399.6666666666667,0.11538461538461539,0.5,0.231,6.0,0.0,6.0,20.0,33.0,26.0,5.0,1.0,0.0,3.0,0.31,0.269,2.0,0,1.0,,7.0,0.0,0,4.0,0.0,,2.0,2.25
2022,CL,阪神タイガース,3305155,森木　大智,D.Moriki,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2022,CL,東京ヤクルトスワローズ,33135132,山崎　晃大朗,K.Yamasaki,118.0,378.0,341.0,52.0,88.0,12.0,4.0,2.0,114.0,37.0,10,5,9.0,2.0,24.0,0,2.0,65.0,5.0,0.258,0.309,0.334,0.643,70.0,0.07600000000000001,0.05099999999999999,0.385,6.349206349206349,17.195767195767196,0.36923076923076925,0.3115942028985507,0.22255000000000003,420.3333333333333,0.16129032258064516,0.562015503875969,0.258,88.0,2.0,37.0,118.0,378.0,341.0,70.0,12.0,4.0,52.0,0.309,0.334,24.0,0,2.0,,114.0,10,5,9.0,2.0,,34.98082191780822,35.366
2022,CL,横浜DeNAベイスターズ,33135151,森　敬斗,K.Mori,61.0,168.0,154.0,15.0,36.0,3.0,0.0,2.0,45.0,6.0,5,4,1.0,0.0,13.0,0,0.0,42.0,4.0,0.234,0.293,0.292,0.585,31.0,0.05799999999999997,0.05899999999999997,0.351,7.738095238095238,25.0,0.30952380952380953,0.3090909090909091,0.20484999999999998,390.3333333333333,0.16883116883116883,0.5081967213114754,0.234,36.0,2.0,6.0,61.0,168.0,154.0,31.0,3.0,0.0,15.0,0.293,0.292,13.0,0,0.0,,45.0,5,4,1.0,0.0,,13.203592814371257,13.985999999999997
2022,CL,東京ヤクルトスワローズ,33335153,元山　飛優,H.Motoyama,13.0,28.0,27.0,4.0,4.0,3.0,0.0,1.0,10.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,2.0,0.148,0.148,0.37,0.518,0.0,0.222,0.0,0.37,0.0,17.857142857142858,0.0,0.14285714285714285,0.1591,271.3333333333333,0.2222222222222222,0.4,0.148,4.0,1.0,2.0,13.0,28.0,27.0,0.0,3.0,0.0,4.0,0.148,0.37,0.0,0,0.0,,10.0,0.0,0,1.0,0.0,,1.4814814814814814,1.346
2022,CL,中日ドラゴンズ,33435155,P.レビーラ,P.Revilla,21.0,66.0,64.0,1.0,13.0,2.0,0.0,1.0,18.0,3.0,0.0,0,0.0,0.0,2.0,0,0.0,30.0,3.0,0.203,0.227,0.281,0.508,10.0,0.07800000000000001,0.023999999999999994,0.305,3.0303030303030303,45.45454545454545,0.06666666666666667,0.36363636363636365,0.1724,320.66666666666663,0.109375,0.37037037037037035,0.203,13.0,1.0,3.0,21.0,66.0,64.0,10.0,2.0,0.0,1.0,0.227,0.281,2.0,0,0.0,,18.0,0.0,0,0.0,0.0,,4.090909090909091,3.541999999999999
2022,CL,東京ヤクルトスワローズ,33535155,山下　輝,H.Yamashita,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.333,0.5,0.333,0.833,1.0,0.0,0.16699999999999998,0.5,25.0,50.0,0.5,1.0,0.30825,611.0,0.3333333333333333,1.0,0.333,1.0,0.0,0.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.5,0.333,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.6340000000000001
2022,CL,東京ヤクルトスワローズ,33735153,サイスニード,C.Sneed,23.0,45.0,39.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,4.0,0.0,2.0,0,0.0,25.0,0.0,0.103,0.146,0.103,0.249,4.0,0.0,0.043,0.146,4.444444444444445,55.55555555555556,0.08,0.2857142857142857,0.09144999999999999,180.33333333333331,0.05128205128205128,0.17142857142857143,0.103,4.0,0.0,1.0,23.0,45.0,39.0,4.0,0.0,0.0,2.0,0.146,0.103,2.0,0,0.0,,4.0,0.0,0,4.0,0.0,,0.5853658536585366,-0.77
2022,CL,読売ジャイアンツ,33935134,C.C.メルセデス,C.Mercedes,20.0,34.0,29.0,1.0,7.0,1.0,0.0,0.0,8.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,7.0,0.0,0.241,0.241,0.276,0.517,6.0,0.03500000000000003,0.0,0.276,0.0,20.588235294117645,0.0,0.3181818181818182,0.17745,333.0,0.034482758620689655,0.36363636363636365,0.241,7.0,0.0,0.0,20.0,34.0,29.0,6.0,1.0,0.0,1.0,0.241,0.276,0.0,0,0.0,,8.0,0.0,0,5.0,0.0,,1.9310344827586208,1.5639999999999996
2022,CL,中日ドラゴンズ,33935136,Y.タバーレス,Y.Tavarez,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,CL,中日ドラゴンズ,33935151,Y.ロドリゲス,Y.Rodriguez,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,CL,横浜DeNAベイスターズ,3505136,N.ソト,N.Soto,117.0,412.0,368.0,35.0,98.0,25.0,0.0,17.0,174.0,49.0,0.0,0,0.0,1.0,38.0,0,5.0,103.0,11.0,0.266,0.342,0.473,0.815,56.0,0.20699999999999996,0.07600000000000001,0.5489999999999999,9.223300970873787,25.0,0.36893203883495146,0.3253012048192771,0.27215,499.6666666666667,0.30978260869565216,0.7722419928825622,0.266,98.0,17.0,49.0,117.0,412.0,368.0,56.0,25.0,0.0,35.0,0.342,0.473,38.0,0,5.0,,174.0,0.0,0,0.0,1.0,,58.285714285714285,58.21
2022,CL,阪神タイガース,3505153,R.アルカンタラ,R.Alcantara,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,CL,読売ジャイアンツ,3705155,A.ウォーカー,A.Walker,124.0,428.0,406.0,58.0,110.0,28.0,1.0,23.0,209.0,52.0,0.0,0,0.0,1.0,18.0,0,3.0,98.0,11.0,0.271,0.306,0.515,0.821,58.0,0.244,0.034999999999999976,0.55,4.205607476635514,22.897196261682243,0.1836734693877551,0.3041958041958042,0.26644999999999996,477.6666666666667,0.2881773399014778,0.749185667752443,0.271,110.0,23.0,52.0,124.0,428.0,406.0,58.0,28.0,1.0,58.0,0.306,0.515,18.0,0,3.0,,209.0,0.0,0,0.0,1.0,,63.094339622641506,61.242
