year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1972,PL,福岡ソフトバンクホークス,51553822,柴田　猛,T.Shibata,21.0,8.0,8.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,2.0,0.0,0.0,0.25,0.0,12.5,0.0,0.2857142857142857,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,2.0,0.0,0.0,21.0,8.0,8.0,2.0,0.0,0.0,1.0,0.25,0.25,0.0,0,0.0,,2.0,1,0,0.0,0.0,,0.5,0.4119999999999999
1972,PL,福岡ソフトバンクホークス,51553827,佐野　嘉幸,Y.Sano,112.0,412.0,379.0,37.0,97.0,13.0,0.0,10.0,140.0,36.0,5,1,5.0,3.0,23.0,0,2.0,46.0,12.0,0.256,0.3,0.369,0.669,74.0,0.11299999999999999,0.043999999999999984,0.413,5.582524271844661,11.165048543689322,0.5,0.2668711656441718,0.22725,423.0,0.17678100263852242,0.564625850340136,0.256,97.0,10.0,36.0,112.0,412.0,379.0,74.0,13.0,0.0,37.0,0.3,0.369,23.0,0,2.0,,140.0,5,1,5.0,3.0,,41.791044776119406,41.553999999999995
1972,PL,北海道日本ハムファイターズ,51553841,片岡　建,K.Kataoka,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,nan,0.0
1972,PL,埼玉西武ライオンズ,51553843,片岡　新之介,S.Kataoka,111.0,298.0,280.0,18.0,65.0,7.0,0.0,10.0,102.0,30.0,1,2,4.0,2.0,11.0,0,1.0,42.0,10.0,0.232,0.262,0.364,0.626,48.0,0.13199999999999998,0.03,0.394,3.691275167785235,14.093959731543624,0.2619047619047619,0.2391304347826087,0.2089,383.33333333333337,0.17857142857142858,0.5155555555555555,0.232,65.0,10.0,30.0,111.0,298.0,280.0,48.0,7.0,0.0,18.0,0.262,0.364,11.0,0,1.0,,102.0,1,2,4.0,2.0,,26.63917525773196,26.689999999999998
1972,PL,オリックス・バファローズ,51753822,住友　平,T.Sumitomo,76.0,153.0,138.0,25.0,46.0,9.0,1.0,4.0,69.0,18.0,6,4,3.0,1.0,11.0,0,0.0,18.0,2.0,0.333,0.38,0.5,0.88,32.0,0.16699999999999998,0.046999999999999986,0.5469999999999999,7.18954248366013,11.76470588235294,0.6111111111111112,0.358974358974359,0.29600000000000004,546.6666666666666,0.2753623188405797,0.8936170212765957,0.333,46.0,4.0,18.0,76.0,153.0,138.0,32.0,9.0,1.0,25.0,0.38,0.5,11.0,0,0.0,,69.0,6,4,3.0,1.0,,26.395973154362416,24.614000000000004
1972,PL,北海道日本ハムファイターズ,51753824,阪本　敏三,T.Sakamoto,126.0,566.0,496.0,75.0,138.0,13.0,1.0,16.0,201.0,62.0,6.0,6,21.0,4.0,41.0,0,4.0,30.0,12.0,0.278,0.336,0.405,0.7410000000000001,108.0,0.127,0.057999999999999996,0.463,7.243816254416961,5.30035335689046,1.3666666666666667,0.2687224669603524,0.25245,471.00000000000006,0.2217741935483871,0.6810810810810811,0.278,138.0,16.0,62.0,126.0,566.0,496.0,108.0,13.0,1.0,75.0,0.336,0.405,41.0,0,4.0,,201.0,6.0,6,21.0,4.0,,67.0,68.28599999999999
1972,PL,埼玉西武ライオンズ,51753827,高木　喬,T.Takagi,93.0,240.0,215.0,14.0,61.0,6.0,0.0,3.0,76.0,30.0,0,2,0.0,4.0,21.0,0,0.0,9.0,5.0,0.284,0.342,0.353,0.6950000000000001,52.0,0.069,0.05800000000000005,0.411,8.75,3.75,2.3333333333333335,0.28019323671497587,0.24215,459.6666666666667,0.17674418604651163,0.6226415094339622,0.284,61.0,3.0,30.0,93.0,240.0,215.0,52.0,6.0,0.0,14.0,0.342,0.353,21.0,0,0.0,,76.0,0,2,0.0,4.0,,26.406779661016948,26.838
1972,PL,埼玉西武ライオンズ,51753828,田中　章,A.Tanaka,58.0,34.0,32.0,3.0,4.0,0.0,1.0,0.0,6.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,4.0,1.0,0.125,0.125,0.188,0.313,3.0,0.063,0.0,0.188,0.0,11.76470588235294,0.0,0.14285714285714285,0.10325000000000001,187.66666666666666,0.0625,0.20689655172413793,0.125,4.0,0.0,0.0,58.0,34.0,32.0,3.0,0.0,1.0,3.0,0.125,0.188,0.0,0,0.0,,6.0,0.0,0,2.0,0.0,,0.75,-0.20400000000000018
1972,PL,近鉄バファローズ,51753843,佐藤　竹秀,T.Satou,49.0,68.0,60.0,5.0,12.0,3.0,0.0,3.0,24.0,8.0,0,1,1.0,1.0,6.0,0,0.0,18.0,3.0,0.2,0.269,0.4,0.669,6.0,0.2,0.069,0.469,8.823529411764707,26.47058823529412,0.3333333333333333,0.225,0.22105000000000002,402.3333333333333,0.31666666666666665,0.6078431372549019,0.2,12.0,3.0,8.0,49.0,68.0,60.0,6.0,3.0,0.0,5.0,0.269,0.4,6.0,0,0.0,,24.0,0,1,1.0,1.0,,6.545454545454546,6.936
1972,PL,千葉ロッテマリーンズ,51753845,F.ジョンソン,F.Johnson,101.0,340.0,298.0,31.0,69.0,8.0,0.0,13.0,116.0,39.0,2,8,2.0,4.0,34.0,0,2.0,60.0,7.0,0.232,0.311,0.389,0.7,48.0,0.157,0.07899999999999999,0.4679999999999999,10.0,17.647058823529413,0.5666666666666667,0.2445414847161572,0.2372,440.66666666666663,0.2986577181208054,0.6779661016949152,0.232,69.0,13.0,39.0,101.0,340.0,298.0,48.0,8.0,0.0,31.0,0.311,0.389,34.0,0,2.0,,116.0,2,8,2.0,4.0,,35.98795180722892,39.358
1972,PL,近鉄バファローズ,51953829,清　俊彦,T.Sei,45.0,83.0,67.0,6.0,12.0,1.0,0.0,0.0,13.0,3.0,0.0,0,6.0,0.0,10.0,0,0.0,23.0,1.0,0.179,0.286,0.194,0.48,11.0,0.015000000000000013,0.10699999999999998,0.301,12.048192771084338,27.710843373493976,0.43478260869565216,0.2727272727272727,0.17719999999999997,350.66666666666663,0.16417910447761194,0.4107142857142857,0.179,12.0,0.0,3.0,45.0,83.0,67.0,11.0,1.0,0.0,6.0,0.286,0.194,10.0,0,0.0,,13.0,0.0,0,6.0,0.0,,3.7142857142857144,4.129999999999999
1972,PL,近鉄バファローズ,51953845,橘　健治,K.Tachibana,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,nan,0.0
1972,PL,北海道日本ハムファイターズ,61063826,山本　恒敬,T.Yamamoto,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,,1.0,,1.0,0.0,0.0,1.0,,100.0,0.0,nan,nan,0.45,1000.0,nan,nan,,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.33
1972,PL,近鉄バファローズ,61063828,水谷　宏,H.Mizutani,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1972,PL,北海道日本ハムファイターズ,61063845,保坂　英二,E.Hosaka,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1972,PL,北海道日本ハムファイターズ,61163845,小形　利文,T.Ogata,49.0,10.0,10.0,18.0,1.0,0.0,0.0,0.0,1.0,1.0,1,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0.1,0.0,20.0,0.0,0.125,0.07,133.33333333333334,0.0,0.1111111111111111,0.1,1.0,0.0,1.0,49.0,10.0,10.0,1.0,0.0,0.0,18.0,0.1,0.1,0.0,0,0.0,,1.0,1,0,0.0,0.0,,0.1,-0.382
1972,PL,オリックス・バファローズ,61263820,森本　潔,K.Morimoto,99.0,396.0,330.0,46.0,92.0,10.0,2.0,17.0,157.0,61.0,11,6,1.0,6.0,55.0,0,4.0,31.0,11.0,0.279,0.382,0.476,0.858,63.0,0.19699999999999995,0.10299999999999998,0.579,13.88888888888889,7.828282828282829,1.7741935483870968,0.2604166666666667,0.2909,540.6666666666666,0.38181818181818183,0.891566265060241,0.279,92.0,17.0,61.0,99.0,396.0,330.0,63.0,10.0,2.0,46.0,0.382,0.476,55.0,0,4.0,,157.0,11,6,1.0,6.0,,59.945454545454545,62.486000000000004
1972,PL,近鉄バファローズ,61263841,真鍋　幹三,M.Manabe,37.0,45.0,45.0,3.0,9.0,2.0,0.0,2.0,17.0,7.0,0.0,0,0.0,0.0,0.0,0,0.0,12.0,2.0,0.2,0.2,0.378,0.5780000000000001,5.0,0.178,0.0,0.378,0.0,26.666666666666668,0.0,0.22580645161290322,0.1845,326.0,0.17777777777777778,0.4473684210526316,0.2,9.0,2.0,7.0,37.0,45.0,45.0,5.0,2.0,0.0,3.0,0.2,0.378,0.0,0,0.0,,17.0,0.0,0,0.0,0.0,,3.4,3.2920000000000003
1972,PL,北海道日本ハムファイターズ,61363808,大羽　進,S.Ooba,14.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.4,0.4,0.4,0.8,2.0,0.0,0.0,0.4,0.0,20.0,0.0,0.5,0.28,533.3333333333334,0.0,0.6666666666666666,0.4,2.0,0.0,0.0,14.0,5.0,5.0,2.0,0.0,0.0,0.0,0.4,0.4,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.8,0.706
1972,PL,福岡ソフトバンクホークス,61363820,大塚　徹,T.Ootsuka,55.0,68.0,63.0,2.0,14.0,2.0,0.0,0.0,16.0,8.0,1,0,0.0,0.0,5.0,0,0.0,10.0,1.0,0.222,0.279,0.254,0.533,12.0,0.032,0.05700000000000002,0.311,7.352941176470589,14.705882352941178,0.5,0.2641509433962264,0.18905000000000002,363.6666666666667,0.1111111111111111,0.42,0.222,14.0,0.0,8.0,55.0,68.0,63.0,12.0,2.0,0.0,2.0,0.279,0.254,5.0,0,0.0,,16.0,1,0,0.0,0.0,,4.470588235294118,4.287999999999999
1972,PL,オリックス・バファローズ,61363828,加藤　英司,H.Katou,118.0,428.0,362.0,59.0,105.0,25.0,2.0,13.0,173.0,54.0,11,4,1.0,6.0,55.0,0,4.0,43.0,3.0,0.29,0.384,0.478,0.862,65.0,0.188,0.09400000000000003,0.5720000000000001,12.850467289719624,10.046728971962617,1.2790697674418605,0.2948717948717949,0.2923,543.3333333333334,0.35082872928176795,0.9076923076923077,0.29,105.0,13.0,54.0,118.0,428.0,362.0,65.0,25.0,2.0,59.0,0.384,0.478,55.0,0,4.0,,173.0,11,4,1.0,6.0,,66.378896882494,66.304
1972,PL,オリックス・バファローズ,61363829,大熊　忠義,T.Ookuma,116.0,392.0,325.0,34.0,75.0,10.0,3.0,11.0,124.0,32.0,4,3,12.0,2.0,46.0,0,7.0,37.0,6.0,0.231,0.337,0.382,0.7190000000000001,51.0,0.151,0.10600000000000001,0.488,11.73469387755102,9.438775510204081,1.2432432432432432,0.22939068100358423,0.24715,464.33333333333337,0.30153846153846153,0.703125,0.231,75.0,11.0,32.0,116.0,392.0,325.0,51.0,10.0,3.0,34.0,0.337,0.382,46.0,0,7.0,,124.0,4,3,12.0,2.0,,40.44204851752021,45.19000000000001
1972,PL,近鉄バファローズ,61363841,太田　幸司,K.Oota,16.0,18.0,17.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,8.0,0.0,0.118,0.118,0.118,0.236,2.0,0.0,0.0,0.118,0.0,44.44444444444444,0.0,0.2222222222222222,0.0826,157.33333333333331,0.0,0.13333333333333333,0.118,2.0,0.0,0.0,16.0,18.0,17.0,2.0,0.0,0.0,1.0,0.118,0.118,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.23529411764705882,-0.47
1972,PL,北海道日本ハムファイターズ,61363843,大沢　勉,T.Oosawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1972,PL,北海道日本ハムファイターズ,61463841,八重沢　憲一,K.Yaezawa,13.0,15.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.071,0.071,0.071,0.142,1.0,0.0,0.0,0.071,0.0,40.0,0.0,0.125,0.049699999999999994,94.66666666666666,0.0,0.07692307692307693,0.071,1.0,0.0,0.0,13.0,15.0,14.0,1.0,0.0,0.0,0.0,0.071,0.071,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.07142857142857142,-0.774
1972,PL,近鉄バファローズ,61563841,神部　年男,T.Kanbe,46.0,79.0,67.0,3.0,11.0,2.0,0.0,0.0,13.0,5.0,0.0,0,4.0,0.0,7.0,0,1.0,16.0,2.0,0.164,0.253,0.194,0.447,9.0,0.03,0.089,0.283,8.860759493670885,20.253164556962027,0.4375,0.21568627450980393,0.16235,317.66666666666663,0.13432835820895522,0.3620689655172414,0.164,11.0,0.0,5.0,46.0,79.0,67.0,9.0,2.0,0.0,3.0,0.253,0.194,7.0,0,1.0,,13.0,0.0,0,4.0,0.0,,3.1621621621621623,3.0919999999999996
1972,PL,埼玉西武ライオンズ,61563843,小松　時男,T.Komatsu,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.686
1972,PL,千葉ロッテマリーンズ,61563845,近藤　重雄,S.Kondou,30.0,9.0,7.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,1.0,0.286,0.375,0.429,0.804,1.0,0.14300000000000002,0.08900000000000002,0.518,11.11111111111111,0.0,nan,0.2857142857142857,0.276,518.0,0.2857142857142857,0.6666666666666666,0.286,2.0,0.0,0.0,30.0,9.0,7.0,1.0,1.0,0.0,1.0,0.375,0.429,1.0,0,0.0,,3.0,0.0,0,1.0,0.0,,1.125,1.06
1972,PL,福岡ソフトバンクホークス,61763826,高橋　里志,S.Takahashi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1972,PL,福岡ソフトバンクホークス,61763841,C.ジョーンズ,C.Jones,126.0,510.0,452.0,65.0,132.0,19.0,1.0,32.0,249.0,70.0,4,2,0.0,3.0,51.0,0,4.0,82.0,7.0,0.292,0.367,0.551,0.918,80.0,0.25900000000000006,0.07500000000000001,0.6260000000000001,10.0,16.07843137254902,0.6219512195121951,0.2932551319648094,0.3029,550.6666666666666,0.37610619469026546,0.9357798165137615,0.292,132.0,32.0,70.0,126.0,510.0,452.0,80.0,19.0,1.0,65.0,0.367,0.551,51.0,0,4.0,,249.0,4,2,0.0,3.0,,90.59045725646124,87.95
1972,PL,オリックス・バファローズ,61763845,B.ソーレル,B.Sorrell,119.0,456.0,424.0,52.0,123.0,22.0,6.0,16.0,205.0,63.0,5,4,1.0,4.0,23.0,0,4.0,30.0,11.0,0.29,0.33,0.483,0.813,79.0,0.193,0.040000000000000036,0.523,5.0438596491228065,6.578947368421052,0.7666666666666667,0.2801047120418848,0.26925,491.0,0.25707547169811323,0.7564102564102564,0.29,123.0,16.0,63.0,119.0,456.0,424.0,79.0,22.0,6.0,52.0,0.33,0.483,23.0,0,4.0,,205.0,5,4,1.0,4.0,,66.95749440715883,64.752
1972,PL,近鉄バファローズ,71073841,西村　俊二,S.Nishimura,52.0,40.0,38.0,6.0,7.0,0.0,0.0,0.0,7.0,3.0,2,0,0.0,0.0,2.0,0,0.0,10.0,0.0,0.184,0.225,0.184,0.40900000000000003,7.0,0.0,0.04100000000000001,0.225,5.0,25.0,0.2,0.25,0.14725,286.3333333333333,0.05263157894736842,0.2903225806451613,0.184,7.0,0.0,3.0,52.0,40.0,38.0,7.0,0.0,0.0,6.0,0.225,0.184,2.0,0,0.0,,7.0,2,0,0.0,0.0,,1.575,1.1219999999999999
1972,PL,近鉄バファローズ,71073845,T.ハンキンス,T.Hankins,24.0,50.0,43.0,2.0,10.0,4.0,0.0,0.0,14.0,2.0,0.0,0,2.0,0.0,5.0,0,0.0,9.0,3.0,0.233,0.312,0.326,0.638,6.0,0.093,0.07899999999999999,0.405,10.0,18.0,0.5555555555555556,0.29411764705882354,0.2219,420.6666666666667,0.20930232558139536,0.5277777777777778,0.233,10.0,0.0,2.0,24.0,50.0,43.0,6.0,4.0,0.0,2.0,0.312,0.326,5.0,0,0.0,,14.0,0.0,0,2.0,0.0,,4.375,4.296
1972,PL,オリックス・バファローズ,71173808,足立　光宏,M.Adachi,34.0,68.0,62.0,1.0,9.0,0.0,1.0,0.0,11.0,5.0,0,1,5.0,0.0,0.0,0,1.0,10.0,0.0,0.145,0.159,0.177,0.33599999999999997,8.0,0.032,0.014000000000000012,0.191,0.0,14.705882352941178,0.0,0.17307692307692307,0.1158,218.0,0.04838709677419355,0.24528301886792453,0.145,9.0,0.0,5.0,34.0,68.0,62.0,8.0,0.0,1.0,1.0,0.159,0.177,0.0,0,1.0,,11.0,0,1,5.0,0.0,,1.596774193548387,0.35599999999999987
1972,PL,オリックス・バファローズ,71173841,新井　良夫,Y.Arai,10.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,42.857142857142854,0.0,0.25,0.1001,190.66666666666666,0.0,0.16666666666666666,0.143,1.0,0.0,0.0,10.0,7.0,7.0,1.0,0.0,0.0,1.0,0.143,0.143,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.14285714285714285,-0.08800000000000008
1972,PL,オリックス・バファローズ,71173845,宇野　輝幸,T.Uno,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1972,PL,オリックス・バファローズ,71273824,水谷　孝,T.Mizutani,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1972,PL,千葉ロッテマリーンズ,71373824,岩崎　忠義,T.Iwasaki,57.0,57.0,53.0,10.0,15.0,1.0,0.0,0.0,16.0,7.0,0,2,0.0,0.0,4.0,0,0.0,5.0,1.0,0.283,0.333,0.302,0.635,14.0,0.019000000000000017,0.050000000000000044,0.352,7.017543859649122,8.771929824561402,0.8,0.3125,0.22535,433.6666666666667,0.1320754716981132,0.5641025641025641,0.283,15.0,0.0,7.0,57.0,57.0,53.0,14.0,1.0,0.0,10.0,0.333,0.302,4.0,0,0.0,,16.0,0,2,0.0,0.0,,5.333333333333333,5.675999999999998
1972,PL,埼玉西武ライオンズ,71373828,大田　卓司,T.Oota,99.0,286.0,268.0,30.0,67.0,11.0,2.0,12.0,118.0,36.0,3,5,2.0,2.0,12.0,0,2.0,55.0,5.0,0.25,0.285,0.44,0.725,42.0,0.19,0.034999999999999976,0.475,4.195804195804196,19.230769230769234,0.21818181818181817,0.270935960591133,0.23825000000000002,431.66666666666663,0.2537313432835821,0.6650485436893204,0.25,67.0,12.0,36.0,99.0,286.0,268.0,42.0,11.0,2.0,30.0,0.285,0.44,12.0,0,2.0,,118.0,3,5,2.0,2.0,,33.292857142857144,34.102
1972,PL,福岡ソフトバンクホークス,71373841,梅村　好彦,Y.Umemura,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1972,PL,福岡ソフトバンクホークス,71473804,三浦　清弘,K.Miura,27.0,47.0,43.0,0.0,6.0,1.0,0.0,0.0,7.0,1.0,0.0,0,4.0,0.0,0.0,0,0.0,16.0,1.0,0.14,0.14,0.163,0.30300000000000005,5.0,0.022999999999999993,0.0,0.163,0.0,34.04255319148936,0.0,0.2222222222222222,0.10375000000000001,194.33333333333337,0.023255813953488372,0.18421052631578946,0.14,6.0,0.0,1.0,27.0,47.0,43.0,5.0,1.0,0.0,0.0,0.14,0.163,0.0,0,0.0,,7.0,0.0,0,4.0,0.0,,0.9767441860465116,-0.4060000000000006
1972,PL,埼玉西武ライオンズ,71473841,三輪　悟,S.Miwa,29.0,13.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.083,0.083,0.083,0.166,1.0,0.0,0.0,0.083,0.0,46.15384615384615,0.0,0.16666666666666666,0.0581,110.66666666666667,0.0,0.09090909090909091,0.083,1.0,0.0,0.0,29.0,13.0,12.0,1.0,0.0,0.0,0.0,0.083,0.083,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.08333333333333333,-0.5780000000000001
1972,PL,千葉ロッテマリーンズ,71573827,里見　進,S.Satomi,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1972,PL,福岡ソフトバンクホークス,71573841,門田　博光,H.Kadota,125.0,529.0,475.0,73.0,147.0,24.0,2.0,14.0,217.0,58.0,4,3,1.0,5.0,45.0,0,3.0,37.0,9.0,0.309,0.369,0.457,0.8260000000000001,107.0,0.14800000000000002,0.06,0.517,8.506616257088846,6.994328922495274,1.2162162162162162,0.31002331002331,0.2803,521.3333333333334,0.24842105263157896,0.7952522255192879,0.309,147.0,14.0,58.0,125.0,529.0,475.0,107.0,24.0,2.0,73.0,0.369,0.457,45.0,0,3.0,,217.0,4,3,1.0,5.0,,80.12307692307692,77.256
1972,PL,北海道日本ハムファイターズ,71573843,B.クリスチャン,B.Christian,107.0,327.0,295.0,37.0,72.0,9.0,1.0,11.0,116.0,31.0,6,3,3.0,2.0,24.0,0,3.0,30.0,10.0,0.244,0.306,0.393,0.6990000000000001,51.0,0.14900000000000002,0.062,0.455,7.339449541284404,9.174311926605505,0.8,0.23828125,0.23595,437.0,0.24067796610169492,0.6266094420600858,0.244,72.0,11.0,31.0,107.0,327.0,295.0,51.0,9.0,1.0,37.0,0.306,0.393,24.0,0,3.0,,116.0,6,3,3.0,2.0,,34.90909090909091,36.455999999999996
1972,PL,埼玉西武ライオンズ,71673841,柳田　豊,Y.Yanagida,12.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,nan,1.0,0.95,1666.6666666666665,1.0,nan,1.0,1.0,0.0,0.0,12.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0,0.0,,2.0,0.0,0,2.0,0.0,,2.0,0.72
1972,PL,北海道日本ハムファイターズ,71773824,作道　烝,S.Sakudou,28.0,37.0,33.0,3.0,6.0,1.0,0.0,1.0,10.0,1.0,0.0,0,0.0,0.0,4.0,0,0.0,6.0,2.0,0.182,0.27,0.303,0.573,4.0,0.121,0.08800000000000002,0.391,10.81081081081081,16.216216216216218,0.6666666666666666,0.19230769230769232,0.19725,371.0,0.24242424242424243,0.4827586206896552,0.182,6.0,1.0,1.0,28.0,37.0,33.0,4.0,1.0,0.0,3.0,0.27,0.303,4.0,0,0.0,,10.0,0.0,0,0.0,0.0,,2.7027027027027026,2.8340000000000005
1972,PL,埼玉西武ライオンズ,71773841,佐藤　玖光,K.Satou,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
