year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1975,CL,広島東洋カープ,41443843,米山　哲夫,T.Yoneyama,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1975,CL,中日ドラゴンズ,41543822,新宅　洋志,H.Shintaku,54.0,73.0,64.0,1.0,16.0,2.0,0.0,1.0,21.0,8.0,2,0,1.0,1.0,7.0,0,0.0,12.0,3.0,0.25,0.319,0.328,0.647,13.0,0.07800000000000001,0.069,0.397,9.58904109589041,16.43835616438356,0.5833333333333334,0.28846153846153844,0.22555000000000003,428.33333333333337,0.1875,0.5490196078431373,0.25,16.0,1.0,8.0,54.0,73.0,64.0,13.0,2.0,0.0,1.0,0.319,0.328,7.0,0,0.0,,21.0,2,0,1.0,1.0,,6.802816901408451,6.985999999999999
1975,CL,中日ドラゴンズ,41543847,鈴木　孝政,T.Suzuki,67.0,36.0,34.0,1.0,5.0,0.0,0.0,1.0,8.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,10.0,1.0,0.147,0.147,0.235,0.382,4.0,0.088,0.0,0.235,0.0,27.77777777777778,0.0,0.17391304347826086,0.1249,225.33333333333334,0.08823529411764706,0.26666666666666666,0.147,5.0,1.0,1.0,67.0,36.0,34.0,4.0,0.0,0.0,1.0,0.147,0.235,0.0,0,0.0,,8.0,0.0,0,2.0,0.0,,1.1764705882352942,0.5979999999999999
1975,CL,読売ジャイアンツ,41743826,高田　繁,S.Takada,123.0,386.0,332.0,49.0,78.0,16.0,3.0,6.0,118.0,31.0,9,3,8.0,3.0,36.0,0,7.0,41.0,6.0,0.235,0.32,0.355,0.675,53.0,0.12,0.08500000000000002,0.44,9.32642487046632,10.621761658031089,0.8780487804878049,0.25,0.23275,438.33333333333337,0.23795180722891565,0.6307692307692307,0.235,78.0,6.0,31.0,123.0,386.0,332.0,53.0,16.0,3.0,49.0,0.32,0.355,36.0,0,7.0,,118.0,9,3,8.0,3.0,,36.55434782608695,39.61800000000001
1975,CL,阪神タイガース,41743827,辻　佳紀,Y.Tsuji,4.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,3.0,0.0,0.167,0.286,0.167,0.45299999999999996,1.0,0.0,0.11899999999999997,0.286,0.0,42.857142857142854,0.0,0.3333333333333333,0.17045,341.6666666666667,0.0,0.4,0.167,1.0,0.0,0.0,4.0,7.0,6.0,1.0,0.0,0.0,0.0,0.286,0.167,0.0,0,1.0,,1.0,0.0,0,0.0,0.0,,0.16666666666666666,0.3400000000000001
1975,CL,中日ドラゴンズ,41743840,ローン,R.Woods,119.0,493.0,434.0,69.0,114.0,19.0,7.0,16.0,195.0,45.0,20,10,10.0,1.0,47.0,0,1.0,78.0,6.0,0.263,0.335,0.449,0.784,72.0,0.186,0.07200000000000001,0.521,9.533468559837727,15.821501014198782,0.6025641025641025,0.2873900293255132,0.263,484.6666666666667,0.31797235023041476,0.7760736196319018,0.263,114.0,16.0,45.0,119.0,493.0,434.0,72.0,19.0,7.0,69.0,0.335,0.449,47.0,0,1.0,,195.0,20,10,10.0,1.0,,65.27027027027027,66.28
1975,CL,東京ヤクルトスワローズ,41743847,永尾　泰憲,Y.Nagao,75.0,224.0,203.0,13.0,51.0,3.0,3.0,3.0,69.0,9.0,4,5,8.0,0.0,10.0,0,3.0,19.0,2.0,0.251,0.296,0.34,0.636,42.0,0.08900000000000002,0.044999999999999984,0.385,4.464285714285714,8.482142857142858,0.5263157894736842,0.26519337016574585,0.2182,409.3333333333333,0.1625615763546798,0.564935064935065,0.251,51.0,3.0,9.0,75.0,224.0,203.0,42.0,3.0,3.0,13.0,0.296,0.34,10.0,0,3.0,,69.0,4,5,8.0,0.0,,19.760563380281692,20.894
1975,CL,横浜DeNAベイスターズ,41843825,松原　誠,M.Matsubara,126.0,526.0,486.0,68.0,136.0,23.0,0.0,23.0,228.0,83.0,9,2,0.0,3.0,36.0,0,1.0,40.0,14.0,0.28,0.329,0.469,0.798,90.0,0.18899999999999995,0.04899999999999999,0.518,6.844106463878327,7.604562737642586,0.9,0.2652582159624413,0.2653,485.3333333333333,0.2674897119341564,0.7335164835164835,0.28,136.0,23.0,83.0,126.0,526.0,486.0,90.0,23.0,0.0,68.0,0.329,0.469,36.0,0,1.0,,228.0,9,2,0.0,3.0,,75.1264367816092,72.95000000000002
1975,CL,阪神タイガース,41943806,遠井　吾郎,G.Tooi,80.0,149.0,129.0,5.0,32.0,2.0,0.0,3.0,43.0,17.0,0,1,1.0,2.0,17.0,0,0.0,38.0,2.0,0.248,0.331,0.333,0.664,27.0,0.08500000000000002,0.08300000000000002,0.416,11.409395973154362,25.503355704697988,0.4473684210526316,0.32222222222222224,0.23220000000000002,442.0,0.2248062015503876,0.6161616161616161,0.248,32.0,3.0,17.0,80.0,149.0,129.0,27.0,2.0,0.0,5.0,0.331,0.333,17.0,0,0.0,,43.0,0,1,1.0,2.0,,14.431506849315069,15.543999999999997
1975,CL,阪神タイガース,41943843,谷村　智啓,T.Tanimura,44.0,53.0,49.0,0.0,6.0,0.0,0.0,0.0,6.0,2.0,0.0,0,3.0,0.0,1.0,0,0.0,16.0,3.0,0.122,0.14,0.122,0.262,6.0,0.0,0.018000000000000016,0.14,1.8867924528301887,30.18867924528302,0.0625,0.18181818181818182,0.09350000000000001,180.66666666666666,0.02040816326530612,0.15217391304347827,0.122,6.0,0.0,2.0,44.0,53.0,49.0,6.0,0.0,0.0,0.0,0.14,0.122,1.0,0,0.0,,6.0,0.0,0,3.0,0.0,,0.84,-0.8840000000000003
1975,CL,中日ドラゴンズ,41943849,藤波　行雄,Y.Fujinami,81.0,97.0,87.0,6.0,21.0,4.0,0.0,0.0,25.0,11.0,0,1,1.0,1.0,7.0,0,1.0,8.0,1.0,0.241,0.302,0.287,0.589,17.0,0.045999999999999985,0.061,0.348,7.216494845360824,8.24742268041237,0.875,0.2625,0.20765,397.6666666666667,0.13793103448275862,0.5074626865671642,0.241,21.0,0.0,11.0,81.0,97.0,87.0,17.0,4.0,0.0,6.0,0.302,0.287,7.0,0,1.0,,25.0,0,1,1.0,1.0,,7.446808510638298,7.731999999999999
1975,CL,中日ドラゴンズ,51053828,星野　仙一,S.Hoshino,40.0,81.0,74.0,7.0,16.0,4.0,0.0,4.0,32.0,10.0,0.0,0,3.0,0.0,3.0,0,1.0,16.0,3.0,0.216,0.256,0.432,0.688,8.0,0.216,0.04000000000000001,0.472,3.7037037037037033,19.753086419753085,0.1875,0.2222222222222222,0.2232,400.0,0.25675675675675674,0.5901639344262295,0.216,16.0,4.0,10.0,40.0,81.0,74.0,8.0,4.0,0.0,7.0,0.256,0.432,3.0,0,1.0,,32.0,0.0,0,3.0,0.0,,7.896103896103896,8.276
1975,CL,中日ドラゴンズ,51153822,飯田　幸夫,Y.Iida,45.0,49.0,47.0,1.0,12.0,0.0,0.0,0.0,12.0,4.0,0.0,0,0.0,0.0,2.0,0,0.0,13.0,0.0,0.255,0.286,0.255,0.5409999999999999,12.0,0.0,0.030999999999999972,0.286,4.081632653061225,26.53061224489796,0.15384615384615385,0.35294117647058826,0.19244999999999998,371.0,0.0425531914893617,0.4,0.255,12.0,0.0,4.0,45.0,49.0,47.0,12.0,0.0,0.0,1.0,0.286,0.255,2.0,0,0.0,,12.0,0.0,0,0.0,0.0,,3.4285714285714284,3.23
1975,CL,阪神タイガース,51153829,安仁屋　宗八,S.Aniya,66.0,26.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,9.0,1.0,0.0,0.042,0.0,0.042,0.0,0.0,0.042,0.042,3.8461538461538463,34.61538461538461,0.1111111111111111,0.0,0.0189,42.0,0.043478260869565216,0.041666666666666664,0.0,0.0,0.0,0.0,66.0,26.0,23.0,0.0,0.0,0.0,1.0,0.042,0.0,1.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-1.924
1975,CL,広島東洋カープ,51253824,三村　敏之,T.Mimura,122.0,502.0,442.0,67.0,124.0,21.0,3.0,10.0,181.0,42.0,3,5,10.0,2.0,43.0,0,5.0,47.0,7.0,0.281,0.35,0.41,0.76,90.0,0.12899999999999995,0.06899999999999995,0.4789999999999999,8.565737051792828,9.362549800796813,0.9148936170212766,0.29457364341085274,0.26,486.66666666666663,0.23755656108597284,0.72,0.281,124.0,10.0,42.0,122.0,502.0,442.0,90.0,21.0,3.0,67.0,0.35,0.41,43.0,0,5.0,,181.0,3,5,10.0,2.0,,62.32371134020619,63.215999999999994
1975,CL,東京ヤクルトスワローズ,51253847,ロジャー,R.Repoz,123.0,507.0,448.0,63.0,131.0,22.0,1.0,27.0,236.0,70.0,10,7,0.0,1.0,51.0,0,7.0,83.0,8.0,0.292,0.373,0.527,0.9,81.0,0.23500000000000004,0.08100000000000002,0.6080000000000001,10.059171597633137,16.370808678500985,0.6144578313253012,0.30678466076696165,0.2996,548.6666666666666,0.3638392857142857,0.9261538461538461,0.292,131.0,27.0,70.0,123.0,507.0,448.0,81.0,22.0,1.0,63.0,0.373,0.527,51.0,0,7.0,,236.0,10,7,0.0,1.0,,86.07615230460922,85.594
1975,CL,横浜DeNAベイスターズ,51353820,江尻　亮,A.Ejiri,123.0,474.0,430.0,48.0,119.0,12.0,2.0,7.0,156.0,36.0,6,4,14.0,3.0,22.0,0,5.0,30.0,8.0,0.277,0.317,0.363,0.6799999999999999,98.0,0.08599999999999997,0.03999999999999998,0.4029999999999999,4.641350210970464,6.329113924050633,0.7333333333333333,0.2828282828282828,0.2334,438.0,0.14651162790697675,0.5862068965517241,0.277,119.0,7.0,36.0,123.0,474.0,430.0,98.0,12.0,2.0,48.0,0.317,0.363,22.0,0,5.0,,156.0,6,4,14.0,3.0,,48.663716814159294,48.95199999999999
1975,CL,阪神タイガース,51353825,池辺　豪則,T.Ikebe,121.0,425.0,396.0,36.0,103.0,13.0,2.0,3.0,129.0,28.0,5,3,8.0,2.0,13.0,0,5.0,59.0,11.0,0.26,0.291,0.326,0.617,85.0,0.066,0.030999999999999972,0.357,3.058823529411765,13.882352941176471,0.22033898305084745,0.2976190476190476,0.21244999999999997,399.6666666666667,0.10606060606060606,0.4934210526315789,0.26,103.0,3.0,28.0,121.0,425.0,396.0,85.0,13.0,2.0,36.0,0.291,0.326,13.0,0,5.0,,129.0,5,3,8.0,2.0,,36.58679706601467,36.02600000000001
1975,CL,読売ジャイアンツ,51353840,塩月　勝義,K.Shiotsuki,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1975,CL,広島東洋カープ,51553827,佐野　嘉幸,Y.Sano,17.0,17.0,16.0,2.0,4.0,0.0,1.0,0.0,6.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,1.0,0.25,0.294,0.375,0.669,3.0,0.125,0.043999999999999984,0.419,5.88235294117647,23.52941176470588,0.25,0.3333333333333333,0.22605,419.0,0.1875,0.5384615384615384,0.25,4.0,0.0,2.0,17.0,17.0,16.0,3.0,0.0,1.0,2.0,0.294,0.375,1.0,0,0.0,,6.0,0.0,0,0.0,0.0,,1.7647058823529411,1.694
1975,CL,広島東洋カープ,51553845,久保　俊巳,T.Kubo,80.0,62.0,57.0,12.0,17.0,2.0,1.0,1.0,24.0,13.0,5,1,1.0,0.0,2.0,0,2.0,11.0,2.0,0.298,0.344,0.421,0.7649999999999999,13.0,0.123,0.045999999999999985,0.4669999999999999,3.225806451612903,17.741935483870968,0.18181818181818182,0.35555555555555557,0.26005,484.33333333333326,0.17543859649122806,0.6904761904761905,0.298,17.0,1.0,13.0,80.0,62.0,57.0,13.0,2.0,1.0,12.0,0.344,0.421,2.0,0,2.0,,24.0,5,1,1.0,0.0,,7.728813559322034,8.0
1975,CL,東京ヤクルトスワローズ,51553847,小林　国男,K.Kobayashi,31.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1975,CL,中日ドラゴンズ,51553849,金井　正幸,M.Kanai,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1975,CL,広島東洋カープ,51753820,外木場　義郎,Y.Sotokoba,45.0,111.0,101.0,9.0,22.0,4.0,2.0,0.0,30.0,8.0,0.0,0,7.0,2.0,1.0,0,0.0,25.0,0.0,0.218,0.221,0.297,0.518,16.0,0.07899999999999999,0.0030000000000000027,0.3,0.9009009009009009,22.52252252252252,0.04,0.28205128205128205,0.1737,320.0,0.0891089108910891,0.3924050632911392,0.218,22.0,0.0,8.0,45.0,111.0,101.0,16.0,4.0,2.0,9.0,0.221,0.297,1.0,0,0.0,,30.0,0.0,0,7.0,2.0,,6.764705882352941,5.547999999999999
1975,CL,読売ジャイアンツ,51953820,土井　正三,S.Doi,111.0,442.0,406.0,37.0,107.0,9.0,2.0,7.0,141.0,27.0,4.0,4,24.0,0.0,11.0,0,1.0,25.0,12.0,0.264,0.285,0.347,0.6319999999999999,89.0,0.08299999999999996,0.020999999999999963,0.3679999999999999,2.48868778280543,5.656108597285068,0.44,0.26737967914438504,0.215,400.66666666666663,0.1206896551724138,0.5048231511254019,0.264,107.0,7.0,27.0,111.0,442.0,406.0,89.0,9.0,2.0,37.0,0.285,0.347,11.0,0,1.0,,141.0,4.0,4,24.0,0.0,,39.89928057553957,38.517999999999994
1975,CL,読売ジャイアンツ,51953824,槌田　誠,M.Tsuchida,42.0,30.0,29.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,9.0,1.0,0.034,0.067,0.034,0.101,1.0,0.0,0.033,0.067,3.3333333333333335,30.0,0.1111111111111111,0.05,0.038650000000000004,78.33333333333334,0.034482758620689655,0.06896551724137931,0.034,1.0,0.0,2.0,42.0,30.0,29.0,1.0,0.0,0.0,1.0,0.067,0.034,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.06666666666666667,-1.9140000000000001
1975,CL,読売ジャイアンツ,51953843,杉山　茂,S.Sugiyama,13.0,10.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.2,0.4,2.0,0.0,0.0,0.2,0.0,20.0,0.0,0.25,0.14,266.6666666666667,0.0,0.25,0.2,2.0,0.0,0.0,13.0,10.0,10.0,2.0,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.4,0.21599999999999997
1975,CL,東京ヤクルトスワローズ,61063820,福富　邦夫,K.Fukutomi,108.0,341.0,300.0,43.0,87.0,21.0,1.0,8.0,134.0,39.0,2,0,6.0,3.0,32.0,0,0.0,38.0,4.0,0.29,0.355,0.447,0.802,57.0,0.15700000000000003,0.065,0.512,9.3841642228739,11.143695014662756,0.8421052631578947,0.30739299610894943,0.2715,504.0,0.2633333333333333,0.7649769585253456,0.29,87.0,8.0,39.0,108.0,341.0,300.0,57.0,21.0,1.0,43.0,0.355,0.447,32.0,0,0.0,,134.0,2,0,6.0,3.0,,48.03012048192771,45.86599999999999
1975,CL,広島東洋カープ,61063822,水谷　実雄,J.Mizutani,121.0,389.0,358.0,29.0,102.0,14.0,1.0,13.0,157.0,37.0,5,1,5.0,3.0,22.0,0,1.0,39.0,10.0,0.285,0.326,0.439,0.765,74.0,0.15400000000000003,0.041000000000000036,0.48,5.655526992287918,10.025706940874036,0.5641025641025641,0.28802588996763756,0.25645,472.33333333333337,0.21787709497206703,0.6804511278195489,0.285,102.0,13.0,37.0,121.0,389.0,358.0,74.0,14.0,1.0,29.0,0.326,0.439,22.0,0,1.0,,157.0,5,1,5.0,3.0,,51.23157894736842,49.52200000000001
1975,CL,読売ジャイアンツ,61063847,山本　和生,K.Yamamoto,55.0,39.0,38.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,14.0,0.0,0.132,0.154,0.132,0.28600000000000003,5.0,0.0,0.021999999999999992,0.154,2.564102564102564,35.8974358974359,0.07142857142857142,0.20833333333333334,0.1023,198.0,0.02631578947368421,0.18181818181818182,0.132,5.0,0.0,0.0,55.0,39.0,38.0,5.0,0.0,0.0,1.0,0.154,0.132,1.0,0,0.0,,5.0,0.0,0,0.0,0.0,,0.7692307692307693,-0.4039999999999999
1975,CL,東京ヤクルトスワローズ,61163824,井上　洋一,Y.Inoue,98.0,245.0,220.0,30.0,56.0,9.0,1.0,5.0,82.0,18.0,9,3,9.0,1.0,15.0,0,0.0,54.0,6.0,0.255,0.301,0.373,0.6739999999999999,41.0,0.118,0.045999999999999985,0.419,6.122448979591836,22.040816326530614,0.2777777777777778,0.3148148148148148,0.2287,425.3333333333333,0.2,0.5882352941176471,0.255,56.0,5.0,18.0,98.0,245.0,220.0,41.0,9.0,1.0,30.0,0.301,0.373,15.0,0,0.0,,82.0,9,3,9.0,1.0,,24.77446808510638,24.638
1975,CL,阪神タイガース,61163840,榊原　良行,Y.Sakakibara,47.0,65.0,56.0,10.0,11.0,3.0,0.0,0.0,14.0,1.0,1,0,0.0,0.0,8.0,0,1.0,8.0,0.0,0.196,0.308,0.25,0.558,8.0,0.05399999999999999,0.11199999999999999,0.362,12.307692307692308,12.307692307692308,1.0,0.22916666666666666,0.2011,391.3333333333333,0.19642857142857142,0.5111111111111111,0.196,11.0,0.0,1.0,47.0,65.0,56.0,8.0,3.0,0.0,10.0,0.308,0.25,8.0,0,1.0,,14.0,1,0,0.0,0.0,,4.15625,4.720000000000001
1975,CL,広島東洋カープ,61263843,守岡　茂樹,S.Morioka,28.0,27.0,27.0,1.0,5.0,1.0,0.0,0.0,6.0,0.0,1,0,0.0,0.0,0.0,0,0.0,6.0,1.0,0.185,0.185,0.222,0.40700000000000003,4.0,0.037000000000000005,0.0,0.222,0.0,22.22222222222222,0.0,0.23809523809523808,0.13875,259.0,0.037037037037037035,0.2608695652173913,0.185,5.0,0.0,0.0,28.0,27.0,27.0,4.0,1.0,0.0,1.0,0.185,0.222,0.0,0,0.0,,6.0,1,0,0.0,0.0,,1.1111111111111112,0.5639999999999996
1975,CL,阪神タイガース,61263845,望月　充,M.Mochizuki,76.0,169.0,154.0,9.0,33.0,6.0,1.0,4.0,53.0,12.0,0,1,1.0,1.0,10.0,0,3.0,31.0,1.0,0.214,0.274,0.344,0.618,22.0,0.12999999999999998,0.060000000000000026,0.404,5.9171597633136095,18.34319526627219,0.3225806451612903,0.24166666666666667,0.20929999999999999,388.6666666666667,0.2012987012987013,0.5491803278688525,0.214,33.0,4.0,12.0,76.0,169.0,154.0,22.0,6.0,1.0,9.0,0.274,0.344,10.0,0,3.0,,53.0,0,1,1.0,1.0,,13.896341463414634,14.731999999999996
1975,CL,読売ジャイアンツ,61363840,中山　俊之,T.Nakayama,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1975,CL,中日ドラゴンズ,61363847,金山　卓嗣,T.Kanayama,10.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,10.0,40.0,0.25,0.0,0.045000000000000005,100.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,10.0,10.0,9.0,0.0,0.0,0.0,1.0,0.1,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.552
1975,CL,中日ドラゴンズ,61563828,島谷　金二,K.Shimatani,130.0,498.0,432.0,60.0,121.0,27.0,2.0,20.0,212.0,76.0,9,8,8.0,3.0,47.0,0,8.0,73.0,11.0,0.28,0.359,0.491,0.85,72.0,0.21099999999999997,0.07899999999999996,0.57,9.437751004016064,14.65863453815261,0.6438356164383562,0.2953216374269006,0.2843,522.6666666666666,0.33796296296296297,0.8540372670807453,0.28,121.0,20.0,76.0,130.0,498.0,432.0,72.0,27.0,2.0,60.0,0.359,0.491,47.0,0,8.0,,212.0,9,8,8.0,3.0,,74.35490605427975,75.43199999999999
1975,CL,中日ドラゴンズ,61563840,松浦　正,T.Matsuura,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1975,CL,中日ドラゴンズ,61563847,田野倉　利行,T.Tanokura,21.0,19.0,18.0,2.0,5.0,0.0,0.0,0.0,5.0,2.0,0,3,0.0,0.0,1.0,0,0.0,7.0,0.0,0.278,0.316,0.278,0.5940000000000001,5.0,0.0,0.03799999999999998,0.316,5.263157894736842,36.84210526315789,0.14285714285714285,0.45454545454545453,0.2117,408.6666666666667,0.2222222222222222,0.6923076923076923,0.278,5.0,0.0,2.0,21.0,19.0,18.0,5.0,0.0,0.0,2.0,0.316,0.278,1.0,0,0.0,,5.0,0,3,0.0,0.0,,1.5789473684210527,2.096
1975,CL,読売ジャイアンツ,61763843,島野　修一,O.Shimano,13.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.98
1975,CL,横浜DeNAベイスターズ,61763847,長崎　啓二,K.Nagasaki,122.0,468.0,406.0,48.0,107.0,17.0,3.0,12.0,166.0,42.0,11,9,7.0,0.0,51.0,0,4.0,91.0,5.0,0.264,0.351,0.409,0.76,75.0,0.14499999999999996,0.08699999999999997,0.4959999999999999,10.897435897435898,19.444444444444446,0.5604395604395604,0.31353135313531355,0.2602,487.33333333333326,0.29310344827586204,0.756578947368421,0.264,107.0,12.0,42.0,122.0,468.0,406.0,75.0,17.0,3.0,48.0,0.351,0.409,51.0,0,4.0,,166.0,11,9,7.0,0.0,,57.391684901531725,60.60800000000001
1975,CL,横浜DeNAベイスターズ,61763849,杉山　知隆,T.Sugiyama,28.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-1.372
1975,CL,横浜DeNAベイスターズ,61963825,重松　省三,S.Shigematsu,56.0,86.0,77.0,6.0,20.0,4.0,1.0,2.0,32.0,6.0,0,2,2.0,0.0,6.0,0,1.0,8.0,4.0,0.26,0.321,0.416,0.737,13.0,0.15599999999999997,0.061,0.477,6.976744186046512,9.30232558139535,0.75,0.26865671641791045,0.24845,459.6666666666667,0.2597402597402597,0.6721311475409836,0.26,20.0,2.0,6.0,56.0,86.0,77.0,13.0,4.0,1.0,6.0,0.321,0.416,6.0,0,1.0,,32.0,0,2,2.0,0.0,,10.024096385542169,10.383999999999997
1975,CL,東京ヤクルトスワローズ,61963841,中村　国昭,K.Nakamura,110.0,365.0,329.0,28.0,89.0,11.0,3.0,4.0,118.0,26.0,6,8,6.0,3.0,25.0,0,2.0,54.0,3.0,0.271,0.323,0.359,0.6819999999999999,71.0,0.08799999999999997,0.05199999999999999,0.411,6.8493150684931505,14.794520547945206,0.46296296296296297,0.3102189781021898,0.2351,442.66666666666663,0.1884498480243161,0.6296296296296297,0.271,89.0,4.0,26.0,110.0,365.0,329.0,71.0,11.0,3.0,28.0,0.323,0.359,25.0,0,2.0,,118.0,6,8,6.0,3.0,,38.0,39.129999999999995
1975,CL,広島東洋カープ,61963845,永本　裕章,H.Nagamoto,28.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-1.372
1975,CL,中日ドラゴンズ,61963849,G.マーチン,G.Martin,119.0,417.0,376.0,52.0,97.0,14.0,0.0,22.0,177.0,62.0,3,2,0.0,4.0,33.0,0,4.0,60.0,12.0,0.258,0.321,0.471,0.792,61.0,0.21299999999999997,0.063,0.534,7.913669064748201,14.388489208633093,0.55,0.2516778523489933,0.2622,478.0,0.3058510638297872,0.7422680412371134,0.258,97.0,22.0,62.0,119.0,417.0,376.0,61.0,14.0,0.0,52.0,0.321,0.471,33.0,0,4.0,,177.0,3,2,0.0,4.0,,56.25916870415648,57.488
