year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1955,PL,埼玉西武ライオンズ,41743805,河野　昭修,A.Kouno,141.0,453.0,397.0,53.0,97.0,12.0,5.0,3.0,128.0,28.0,17,4,15.0,1.0,36.0,0,4.0,54.0,9.0,0.244,0.313,0.322,0.635,77.0,0.078,0.069,0.391,0.0794701986754966,0.119205298013245,0.6666666666666666,0.2756598240469208,0.22135,420.3333333333333,0.1889168765743073,0.5566343042071198
1955,PL,オリックス・バファローズ,41943800,蔵　文男,F.Kura,8.0,10.0,9.0,0.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.333,0.333,0.444,0.777,2.0,0.1109999999999999,0.0,0.444,0.0,0.4,0.0,0.6,0.26085,481.0,0.1111111111111111,0.6666666666666666
1955,PL,千葉ロッテマリーンズ,41943805,杉谷　和男,K.Sugitani,9.0,8.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.25,0.25,0.25,0.5,2.0,0.0,0.0,0.25,0.0,0.375,0.0,0.4,0.175,333.3333333333333,0.0,0.3333333333333333
1955,PL,近鉄バファローズ,41943809,小玉　明利,A.Kodama,129.0,521.0,493.0,50.0,143.0,25.0,4.0,5.0,191.0,68.0,10,7,3.0,6.0,18.0,0,1.0,38.0,17.0,0.29,0.313,0.387,0.7,109.0,0.097,0.023,0.41,0.0345489443378119,0.072936660268714,0.4736842105263157,0.3026315789473684,0.2376,442.0,0.1501014198782961,0.5912806539509536
1955,PL,千葉ロッテマリーンズ,41943892,野村　武史,T.Nomura,30.0,48.0,43.0,0.0,7.0,0.0,1.0,0.0,9.0,3.0,0.0,0,1.0,0.0,4.0,0,0.0,7.0,2.0,0.163,0.234,0.209,0.443,6.0,0.0459999999999999,0.071,0.28,0.0833333333333333,0.1458333333333333,0.5714285714285714,0.1944444444444444,0.15755,303.6666666666667,0.1395348837209302,0.3421052631578947
1955,PL,近鉄バファローズ,43143800,B.ピンカード,B.Pinckard,43.0,140.0,130.0,12.0,30.0,7.0,0.0,7.0,58.0,18.0,4,2,0.0,2.0,8.0,0,0.0,36.0,2.0,0.231,0.271,0.446,0.717,16.0,0.215,0.04,0.486,0.0571428571428571,0.2571428571428571,0.2222222222222222,0.2584269662921348,0.23345,419.6666666666667,0.2923076923076923,0.6666666666666666
1955,PL,近鉄バファローズ,43143801,武智　文雄,F.Takechi,40.0,72.0,61.0,6.0,12.0,0.0,0.0,0.0,12.0,1.0,1.0,1,5.0,0.0,6.0,0,0.0,9.0,0.0,0.197,0.269,0.197,0.466,12.0,0.0,0.072,0.269,0.0833333333333333,0.125,0.6666666666666666,0.2307692307692307,0.1703,334.6666666666667,0.1147540983606557,0.3877551020408163
1955,PL,千葉ロッテマリーンズ,43143809,水野　一,H.Mizuno,23.0,36.0,32.0,4.0,8.0,3.0,0.0,0.0,11.0,3.0,1.0,1,0.0,0.0,4.0,0,0.0,4.0,0.0,0.25,0.333,0.344,0.677,5.0,0.0939999999999999,0.083,0.427,0.1111111111111111,0.1111111111111111,1.0,0.2857142857142857,0.23585,447.6666666666666,0.25,0.6666666666666666
1955,PL,オリックス・バファローズ,43343800,松井　芳男,Y.Matsui,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1955,PL,千葉ロッテマリーンズ,43443801,薮本　和男,K.Yabumoto,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1955,PL,埼玉西武ライオンズ,43743800,若生　忠泰,T.Wakou,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1955,PL,北海道日本ハムファイターズ,51053800,後藤　修,O.Gotou,8.0,9.0,9.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.333,0.333,0.333,0.666,3.0,0.0,0.0,0.333,0.0,0.2222222222222222,0.0,0.4285714285714285,0.2331,444.0,0.0,0.5
1955,PL,福岡ソフトバンクホークス,51053805,田中　一朗,I.Tanaka,28.0,33.0,33.0,2.0,6.0,0.0,0.0,0.0,6.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.182,0.182,0.182,0.364,6.0,0.0,0.0,0.182,0.0,0.2121212121212121,0.0,0.2307692307692307,0.1274,242.66666666666663,0.0,0.2222222222222222
1955,PL,福岡ソフトバンクホークス,51153892,飯島　滋弥,S.Iijima,73.0,168.0,133.0,6.0,24.0,3.0,1.0,1.0,32.0,15.0,0,1,0.0,1.0,28.0,0,6.0,32.0,5.0,0.18,0.345,0.241,0.586,19.0,0.061,0.1649999999999999,0.4059999999999999,0.1666666666666666,0.1904761904761904,0.875,0.2277227722772277,0.2155,425.33333333333326,0.3233082706766917,0.5877192982456141
1955,PL,近鉄バファローズ,51253800,島田　順介,J.Shimada,22.0,35.0,30.0,2.0,4.0,0.0,0.0,0.0,4.0,3.0,0,1,3.0,0.0,2.0,0,0.0,10.0,1.0,0.133,0.188,0.133,0.321,4.0,0.0,0.0549999999999999,0.188,0.0571428571428571,0.2857142857142857,0.2,0.2,0.11785,232.3333333333333,0.1,0.2592592592592592
1955,PL,千葉ロッテマリーンズ,51253872,スタルヒン,V.Starffin,75.0,122.0,111.0,2.0,28.0,2.0,0.0,0.0,30.0,23.0,0.0,0,2.0,5.0,4.0,0,0.0,20.0,3.0,0.252,0.267,0.27,0.537,26.0,0.018,0.015,0.285,0.0327868852459016,0.1639344262295081,0.2,0.2916666666666667,0.18765,357.00000000000006,0.054054054054054,0.3953488372093023
1955,PL,千葉ロッテマリーンズ,51353800,市川　治彦,H.Ichikawa,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1955,PL,北海道日本ハムファイターズ,51353809,海野　尚武,N.Unno,35.0,41.0,34.0,0.0,5.0,2.0,0.0,0.0,7.0,3.0,0.0,0,5.0,0.0,1.0,0,1.0,17.0,0.0,0.147,0.194,0.206,0.4,3.0,0.059,0.047,0.253,0.024390243902439,0.4146341463414634,0.0588235294117647,0.2941176470588235,0.1388,262.6666666666667,0.1176470588235294,0.3103448275862069
1955,PL,埼玉西武ライオンズ,51353892,大下　弘,H.Ooshita,139.0,524.0,469.0,74.0,141.0,21.0,5.0,12.0,208.0,63.0,7,3,5.0,6.0,44.0,0,0.0,55.0,6.0,0.301,0.356,0.443,0.799,103.0,0.142,0.0549999999999999,0.498,0.0839694656488549,0.1049618320610687,0.8,0.3161764705882353,0.27095,503.6666666666667,0.2430703624733475,0.7634730538922155
1955,PL,オリックス・バファローズ,51353896,川合　幸三,K.Kawai,133.0,558.0,498.0,52.0,133.0,14.0,4.0,1.0,158.0,45.0,40,16,11.0,1.0,46.0,0,2.0,18.0,6.0,0.267,0.331,0.317,0.648,114.0,0.0499999999999999,0.064,0.381,0.082437275985663,0.032258064516129,2.555555555555556,0.275,0.2282,436.6666666666667,0.178714859437751,0.5983827493261455
1955,PL,北海道日本ハムファイターズ,51453800,田中　平八郎,H.Tanaka,5.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.175,333.3333333333333,0.0,0.3333333333333333
1955,PL,千葉ロッテマリーンズ,51453807,橋本　力,C.Hashimoto,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.35,666.6666666666666,0.0,1.0
1955,PL,千葉ロッテマリーンズ,51553800,岡田　守雄,M.Okada,88.0,216.0,203.0,13.0,36.0,8.0,2.0,0.0,48.0,6.0,4,1,6.0,2.0,4.0,0,1.0,26.0,4.0,0.177,0.195,0.236,0.431,26.0,0.059,0.018,0.254,0.0185185185185185,0.1203703703703703,0.1538461538461538,0.2011173184357542,0.14675,273.6666666666667,0.0886699507389162,0.3157894736842105
1955,PL,千葉ロッテマリーンズ,51553807,太田　正男,M.Oota,7.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1955,PL,北海道日本ハムファイターズ,51553809,大村　高史,T.Oomura,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1955,PL,近鉄バファローズ,51553878,木村　勉,T.Kimura,121.0,480.0,430.0,50.0,117.0,16.0,2.0,0.0,137.0,23.0,17,19,17.0,2.0,31.0,0,0.0,17.0,10.0,0.272,0.32,0.319,0.639,99.0,0.0469999999999999,0.0479999999999999,0.367,0.0645833333333333,0.0354166666666666,1.8235294117647056,0.2819277108433735,0.22375,426.3333333333333,0.1627906976744186,0.5789473684210527
1955,PL,近鉄バファローズ,51553892,黒尾　重明,S.Kuroo,12.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1955,PL,福岡ソフトバンクホークス,51653800,筒井　真次,S.Tsutsui,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1955,PL,近鉄バファローズ,51653801,沢藤　光郎,M.Sawafuji,30.0,29.0,22.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,5.0,0,0.0,1.0,1.0,0.045,0.222,0.045,0.267,1.0,0.0,0.177,0.222,0.1724137931034483,0.0344827586206896,5.0,0.0476190476190476,0.11115,237.0,0.2272727272727272,0.2727272727272727
1955,PL,埼玉西武ライオンズ,51653809,長坂　衛,M.Nagasaka,21.0,13.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.077,0.077,0.077,0.154,1.0,0.0,0.0,0.077,0.0,0.0769230769230769,0.0,0.0833333333333333,0.0539,102.66666666666669,0.0,0.0769230769230769
1955,PL,千葉ロッテマリーンズ,51753803,中西　由行,Y.Nakanishi,8.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.4444444444444444,0.0,0.2,0.0777,148.0,0.0,0.125
1955,PL,近鉄バファローズ,51753809,香川　正,T.Kagawa,31.0,54.0,50.0,3.0,11.0,1.0,0.0,0.0,12.0,4.0,1,2,1.0,0.0,3.0,0,0.0,6.0,4.0,0.22,0.264,0.24,0.504,10.0,0.0199999999999999,0.044,0.284,0.0555555555555555,0.1111111111111111,0.5,0.25,0.1788,344.0,0.12,0.3953488372093023
1955,PL,北海道日本ハムファイターズ,51753892,鈴木　圭一郎,K.Suzuki,89.0,230.0,208.0,15.0,45.0,8.0,0.0,1.0,56.0,12.0,1.0,1,6.0,1.0,15.0,0,0.0,40.0,5.0,0.216,0.268,0.269,0.537,36.0,0.053,0.052,0.321,0.0652173913043478,0.1739130434782608,0.375,0.2619047619047619,0.18785,357.6666666666667,0.1298076923076923,0.4285714285714285
1955,PL,千葉ロッテマリーンズ,51753898,姫野　好治,K.Himeno,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1955,PL,千葉ロッテマリーンズ,51853805,山内　一弘,K.Yamauchi,137.0,585.0,492.0,87.0,160.0,31.0,4.0,26.0,277.0,99.0,12,5,0.0,5.0,81.0,0,5.0,60.0,17.0,0.325,0.422,0.563,0.985,99.0,0.2379999999999999,0.0969999999999999,0.6599999999999999,0.1384615384615384,0.1025641025641025,1.35,0.3260340632603406,0.33065,609.6666666666666,0.4227642276422764,1.0544412607449856
1955,PL,近鉄バファローズ,51853809,原　勝彦,K.Hara,129.0,403.0,377.0,26.0,85.0,12.0,2.0,5.0,116.0,39.0,2.0,2,6.0,1.0,19.0,0,0.0,40.0,5.0,0.225,0.262,0.308,0.57,66.0,0.0829999999999999,0.037,0.345,0.0471464019851116,0.0992555831265508,0.475,0.2402402402402402,0.1949,364.6666666666667,0.1379310344827586,0.4612794612794613
1955,PL,千葉ロッテマリーンズ,51953805,島田　雄三,Y.Shimada,115.0,445.0,391.0,44.0,89.0,14.0,1.0,2.0,111.0,20.0,13,7,12.0,0.0,41.0,0,1.0,33.0,7.0,0.228,0.303,0.284,0.587,72.0,0.0559999999999999,0.0749999999999999,0.359,0.0921348314606741,0.0741573033707865,1.2424242424242424,0.2443820224719101,0.2073499999999999,397.6666666666667,0.1815856777493606,0.517799352750809
1955,PL,千葉ロッテマリーンズ,53153800,林　秀樹,H.Hayashi,25.0,24.0,23.0,2.0,3.0,0.0,1.0,1.0,8.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,9.0,1.0,0.13,0.13,0.348,0.478,1.0,0.2179999999999999,0.0,0.348,0.0,0.375,0.0,0.1538461538461538,0.1455,246.0,0.217391304347826,0.3809523809523809
1955,PL,千葉ロッテマリーンズ,53153809,松田　勇吉,Y.Matsuda,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1955,PL,北海道日本ハムファイターズ,53353800,福岡　常男,T.Fukuoka,26.0,24.0,23.0,3.0,6.0,1.0,0.0,0.0,7.0,0.0,0,1,1.0,0.0,0.0,0,0.0,8.0,1.0,0.261,0.261,0.304,0.565,5.0,0.0429999999999999,0.0,0.304,0.0,0.3333333333333333,0.0,0.4,0.19345,362.3333333333333,0.0869565217391304,0.4444444444444444
1955,PL,千葉ロッテマリーンズ,53553809,吉岡　史郎,S.Yoshioka,49.0,45.0,41.0,2.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,7.0,0.0,0.122,0.122,0.122,0.244,5.0,0.0,0.0,0.122,0.0,0.1555555555555555,0.0,0.1470588235294117,0.0854,162.66666666666666,0.0,0.1388888888888889
1955,PL,オリックス・バファローズ,53753801,新留　国良,K.Niitome,50.0,64.0,61.0,1.0,11.0,0.0,0.0,1.0,14.0,14.0,0.0,0,1.0,1.0,1.0,0,0.0,7.0,1.0,0.18,0.19,0.23,0.42,10.0,0.05,0.01,0.24,0.015625,0.109375,0.1428571428571428,0.1851851851851851,0.143,266.6666666666667,0.0655737704918032,0.2941176470588235
1955,PL,オリックス・バファローズ,61063800,坂本　登,N.Sakamoto,22.0,15.0,12.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,3,1,1.0,1.0,1.0,0,0.0,6.0,0.0,0.083,0.143,0.083,0.226,1.0,0.0,0.0599999999999999,0.143,0.0666666666666666,0.4,0.1666666666666666,0.1428571428571428,0.0851,170.66666666666666,0.1666666666666666,0.2727272727272727
1955,PL,千葉ロッテマリーンズ,61163898,大館　勲夫,I.Oodate,21.0,21.0,19.0,1.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,0,0.0,0.0,1.0,0,1.0,4.0,1.0,0.263,0.333,0.316,0.649,4.0,0.0529999999999999,0.07,0.386,0.0476190476190476,0.1904761904761904,0.25,0.3333333333333333,0.22885,438.33333333333337,0.1578947368421052,0.5333333333333333
1955,PL,福岡ソフトバンクホークス,61263800,田沢　芳夫,Y.Tazawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1955,PL,埼玉西武ライオンズ,61263809,滝内　弥瑞生,Y.Takiuchi,41.0,13.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,0.0,0.0,2.0,0,0.0,8.0,0.0,0.0,0.154,0.0,0.154,0.0,0.0,0.154,0.154,0.1538461538461538,0.6153846153846154,0.25,0.0,0.0693,154.0,0.4545454545454545,0.4545454545454545
1955,PL,北海道日本ハムファイターズ,61363800,小野寺　克男,K.Onodera,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
1955,PL,北海道日本ハムファイターズ,61363807,江上　重孝,S.Egami,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,,1.0,0.95,1666.6666666666663,1.0,
1955,PL,千葉ロッテマリーンズ,61363809,大塚　安則,Y.Ootsuka,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1955,PL,福岡ソフトバンクホークス,61363894,中谷　信夫,N.Nakatani,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1955,PL,千葉ロッテマリーンズ,61463800,谷本　稔,M.Tanimoto,87.0,277.0,255.0,9.0,64.0,13.0,0.0,0.0,77.0,33.0,3.0,3,4.0,0.0,18.0,0,0.0,17.0,10.0,0.251,0.3,0.302,0.602,51.0,0.0509999999999999,0.0489999999999999,0.351,0.0649819494584837,0.0613718411552346,1.0588235294117647,0.2689075630252101,0.2105,400.6666666666667,0.1333333333333333,0.4875621890547263
1955,PL,オリックス・バファローズ,61563800,片山　嘉視,Y.Katayama,21.0,40.0,33.0,3.0,7.0,1.0,0.0,0.0,8.0,2.0,0,1,3.0,1.0,3.0,0,0.0,6.0,0.0,0.212,0.27,0.242,0.512,6.0,0.03,0.058,0.3,0.075,0.15,0.5,0.25,0.182,350.6666666666667,0.1515151515151515,0.4615384615384615
1955,PL,オリックス・バファローズ,61563803,種田　弘,H.Taneda,36.0,37.0,32.0,1.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,0,4.0,0.0,1.0,0,0.0,2.0,2.0,0.156,0.182,0.156,0.338,5.0,0.0,0.0259999999999999,0.182,0.027027027027027,0.054054054054054,0.5,0.1666666666666666,0.1209,234.0,0.03125,0.2068965517241379
1955,PL,オリックス・バファローズ,61563895,天保　義夫,Y.Tenpo,9.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,0.1428571428571428,0.1428571428571428,1.0,0.0,0.07515,167.0,0.2,0.2
1955,PL,福岡ソフトバンクホークス,61563897,堀井　数男,K.Horii,143.0,590.0,549.0,65.0,143.0,13.0,3.0,13.0,201.0,85.0,10,9,2.0,2.0,36.0,0,1.0,40.0,20.0,0.26,0.306,0.366,0.672,114.0,0.1059999999999999,0.0459999999999999,0.412,0.0610169491525423,0.0677966101694915,0.9,0.2610441767068273,0.2292,428.0,0.1894353369763206,0.57981220657277
1955,PL,福岡ソフトバンクホークス,61663801,島原　輝夫,T.Shimabara,95.0,176.0,164.0,7.0,50.0,6.0,1.0,0.0,58.0,23.0,3,0,3.0,1.0,8.0,0,0.0,10.0,1.0,0.305,0.335,0.354,0.689,43.0,0.0489999999999999,0.03,0.384,0.0454545454545454,0.0568181818181818,0.8,0.3225806451612903,0.23925,453.0,0.0975609756097561,0.5739130434782609
1955,PL,福岡ソフトバンクホークス,61663805,森下　整鎮,N.Morishita,133.0,480.0,422.0,67.0,101.0,25.0,1.0,6.0,146.0,37.0,59,16,5.0,2.0,47.0,0,4.0,59.0,11.0,0.239,0.32,0.346,0.666,69.0,0.1069999999999999,0.081,0.427,0.0979166666666666,0.1229166666666666,0.7966101694915254,0.2646239554317549,0.2305,435.33333333333337,0.2654028436018957,0.641566265060241
1955,PL,千葉ロッテマリーンズ,61663809,畑谷　清司,S.Hataya,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1955,PL,福岡ソフトバンクホークス,61763801,岡本　伊三美,I.Okamoto,136.0,585.0,521.0,92.0,132.0,30.0,2.0,18.0,220.0,65.0,37,5,17.0,1.0,43.0,0,0.0,71.0,10.0,0.253,0.31,0.422,0.732,82.0,0.1689999999999999,0.0569999999999999,0.479,0.0735042735042735,0.1213675213675213,0.6056338028169014,0.2632794457274827,0.245,450.6666666666667,0.2610364683301343,0.6716791979949874
1955,PL,オリックス・バファローズ,61763809,川越　亀二,K.Kawagoshi,7.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,3.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.4,0.4,0.4,0.6,0.6666666666666666,,0.18,400.0,0.6666666666666666,0.6666666666666666
1955,PL,埼玉西武ライオンズ,61863800,橋本　政雄,M.Hashimoto,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1955,PL,近鉄バファローズ,61863801,関根　潤三,J.Sekine,54.0,108.0,91.0,11.0,25.0,1.0,1.0,0.0,28.0,9.0,0.0,0,2.0,3.0,12.0,0,0.0,11.0,3.0,0.275,0.349,0.308,0.657,23.0,0.0329999999999999,0.0739999999999999,0.3819999999999999,0.1111111111111111,0.1018518518518518,1.0909090909090908,0.3012048192771084,0.2340499999999999,451.6666666666667,0.1648351648351648,0.5797101449275363
1955,PL,千葉ロッテマリーンズ,61863805,和田　勇,I.Wada,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1955,PL,福岡ソフトバンクホークス,61963800,黒木　貞男,S.Kuroki,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
1955,PL,福岡ソフトバンクホークス,61963801,蔭山　和夫,K.Kageyama,111.0,389.0,317.0,49.0,73.0,16.0,0.0,5.0,104.0,28.0,16,7,7.0,1.0,63.0,0,1.0,57.0,3.0,0.23,0.359,0.328,0.687,52.0,0.098,0.1289999999999999,0.4569999999999999,0.1619537275064267,0.1465295629820051,1.105263157894737,0.265625,0.24355,468.3333333333333,0.3217665615141956,0.708502024291498
1955,PL,福岡ソフトバンクホークス,61963805,杉山　光平,K.Sugiyama,140.0,554.0,521.0,70.0,145.0,22.0,5.0,16.0,225.0,90.0,15,10,3.0,4.0,23.0,0,3.0,33.0,7.0,0.278,0.31,0.432,0.742,102.0,0.1539999999999999,0.0319999999999999,0.4639999999999999,0.0415162454873646,0.0595667870036101,0.696969696969697,0.2710084033613445,0.2475,454.0,0.2226487523992322,0.6814621409921671
1955,PL,オリックス・バファローズ,61963809,小林　勇二,Y.Kobayashi,5.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,2.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,1.0,0.0,0.09,200.0,0.25,0.25
1955,PL,福岡ソフトバンクホークス,61963896,柚木　進,S.Yuki,19.0,22.0,19.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0,2.0,1.0,0.0,0,0.0,5.0,1.0,0.105,0.1,0.105,0.205,2.0,0.0,-0.0049999999999999,0.1,0.0,0.2272727272727272,0.0,0.1333333333333333,0.07125,135.0,0.0,0.1111111111111111
1955,PL,埼玉西武ライオンズ,63163800,日山　貞男,S.Hiyama,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
1955,PL,福岡ソフトバンクホークス,63163809,皆川　睦雄,M.Minagawa,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1955,PL,近鉄バファローズ,63363800,松岡　洋治,Y.Matsuoka,2.0,5.0,4.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.5,0.6,0.75,1.35,1.0,0.25,0.0999999999999999,0.85,0.2,0.0,,0.5,0.4575,850.0,0.5,2.0
1955,PL,千葉ロッテマリーンズ,63563800,森口　哲夫,T.Moriguchi,34.0,41.0,38.0,0.0,6.0,0.0,0.0,0.0,6.0,1.0,0.0,0,2.0,0.0,1.0,0,0.0,12.0,0.0,0.158,0.179,0.158,0.337,6.0,0.0,0.0209999999999999,0.179,0.024390243902439,0.2926829268292683,0.0833333333333333,0.2307692307692307,0.1200499999999999,231.66666666666663,0.0263157894736842,0.21875
1955,PL,オリックス・バファローズ,63763800,渡辺　清,K.Watanabe,132.0,473.0,413.0,63.0,125.0,22.0,11.0,2.0,175.0,54.0,33,18,21.0,3.0,33.0,0,3.0,60.0,9.0,0.303,0.356,0.424,0.78,90.0,0.121,0.0529999999999999,0.477,0.0697674418604651,0.1268498942917547,0.55,0.3474576271186441,0.2662,497.3333333333333,0.2518159806295399,0.7710437710437711
