year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2012,PL,福岡ソフトバンクホークス,71475115,細川　亨,T.Hosokawa,92.0,217.0,185.0,5.0,29.0,3.0,0.0,2.0,38.0,13.0,0,1,21.0,2.0,8.0,0,1.0,50.0,1.0,0.157,0.194,0.205,0.399,24.0,0.0479999999999999,0.037,0.242,0.0368663594470046,0.2304147465437788,0.16,0.2,0.13855,262.3333333333333,0.1027027027027027,0.3057324840764331
2012,PL,千葉ロッテマリーンズ,71575118,香月　良仁,R.Katsuki,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.5,0.667,0.5,1.167,1.0,0.0,0.167,0.667,0.3333333333333333,0.3333333333333333,1.0,1.0,0.42515,833.6666666666666,0.5,2.0
2012,PL,千葉ロッテマリーンズ,71575131,荻野　貴司,T.Ogino,61.0,187.0,165.0,18.0,37.0,5.0,0.0,1.0,45.0,8.0,13,3,6.0,0.0,11.0,0,5.0,17.0,0.0,0.224,0.293,0.273,0.566,31.0,0.049,0.0689999999999999,0.3419999999999999,0.0588235294117647,0.0909090909090909,0.6470588235294118,0.2448979591836734,0.2001,384.0,0.1636363636363636,0.5
2012,PL,埼玉西武ライオンズ,71675112,松永　浩典,H.Matsunaga,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,千葉ロッテマリーンズ,71675113,渡辺　俊介,S.Watanabe,13.0,7.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.333,0.333,0.333,0.666,2.0,0.0,0.0,0.333,0.0,0.2857142857142857,0.0,0.5,0.2331,444.0,0.0,0.5
2012,PL,埼玉西武ライオンズ,71675118,宮田　和希,K.Miyata,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,北海道日本ハムファイターズ,71675131,B.ウルフ,B.Wolfe,26.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2012,PL,千葉ロッテマリーンズ,71675135,益田　直也,N.Masuda,72.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2012,PL,オリックス・バファローズ,71775110,齋藤　俊雄,T.Saitou,51.0,107.0,92.0,5.0,19.0,3.0,0.0,0.0,22.0,6.0,1,0,13.0,0.0,1.0,0,1.0,34.0,2.0,0.207,0.223,0.239,0.462,16.0,0.032,0.016,0.255,0.0093457943925233,0.3177570093457944,0.0294117647058823,0.3275862068965517,0.1601,302.66666666666663,0.0543478260869565,0.32
2012,PL,オリックス・バファローズ,71775115,後藤　光尊,M.Gotou,131.0,546.0,520.0,52.0,126.0,21.0,0.0,4.0,159.0,43.0,3,2,1.0,6.0,14.0,0,5.0,74.0,8.0,0.242,0.266,0.306,0.572,101.0,0.064,0.024,0.33,0.0256410256410256,0.1355311355311355,0.1891891891891892,0.2723214285714285,0.1962,368.0,0.1038461538461538,0.4477611940298507
2012,PL,オリックス・バファローズ,71775117,木佐貫　洋,H.Kisanuki,24.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,1.0,0.25,0.4,0.25,0.65,1.0,0.0,0.15,0.4,0.2,0.2,1.0,0.3333333333333333,0.2425,483.3333333333333,0.25,0.5
2012,PL,埼玉西武ライオンズ,71775135,小石　博孝,H.Koishi,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,埼玉西武ライオンズ,71875114,山本　淳,J.Yamamoto,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,北海道日本ハムファイターズ,71875135,森内　壽春,T.Moriuchi,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,オリックス・バファローズ,71975110,竹原　直隆,N.Takehara,34.0,107.0,97.0,7.0,18.0,3.0,0.0,4.0,33.0,10.0,0.0,0,0.0,3.0,6.0,0,1.0,28.0,3.0,0.186,0.234,0.34,0.574,11.0,0.154,0.048,0.388,0.0560747663551401,0.2616822429906542,0.2142857142857142,0.2058823529411764,0.1903,347.33333333333337,0.2268041237113402,0.4878048780487805
2012,PL,北海道日本ハムファイターズ,71975117,小谷野　栄一,E.Koyano,134.0,550.0,478.0,31.0,109.0,20.0,1.0,3.0,140.0,39.0,6,2,40.0,1.0,27.0,0,4.0,72.0,8.0,0.228,0.275,0.293,0.568,85.0,0.0649999999999999,0.047,0.3399999999999999,0.049090909090909,0.1309090909090909,0.375,0.2623762376237624,0.197,372.6666666666667,0.1338912133891213,0.4588859416445623
2012,PL,千葉ロッテマリーンズ,71975119,田中　雅彦,M.Tanaka,50.0,95.0,83.0,10.0,17.0,2.0,0.0,0.0,19.0,8.0,1,0,4.0,0.0,7.0,0,1.0,17.0,2.0,0.205,0.275,0.229,0.504,15.0,0.024,0.07,0.299,0.0736842105263157,0.1789473684210526,0.4117647058823529,0.2575757575757575,0.181,351.33333333333337,0.1204819277108433,0.3970588235294117
2012,PL,東北楽天ゴールデンイーグルス,71975135,島内　宏明,H.Shimauchi,41.0,104.0,97.0,11.0,29.0,6.0,1.0,2.0,43.0,17.0,1,0,4.0,1.0,2.0,0,0.0,8.0,2.0,0.299,0.31,0.443,0.753,20.0,0.144,0.011,0.454,0.0192307692307692,0.0769230769230769,0.25,0.3068181818181818,0.25025,457.6666666666667,0.1649484536082474,0.6428571428571429
2012,PL,オリックス・バファローズ,73375116,A.バルディリス,A.Baldiris,143.0,574.0,503.0,37.0,133.0,31.0,2.0,10.0,198.0,55.0,1.0,1,0.0,3.0,54.0,0,14.0,76.0,13.0,0.264,0.35,0.394,0.744,90.0,0.13,0.0859999999999999,0.48,0.0940766550522648,0.1324041811846689,0.7105263157894737,0.2928571428571428,0.256,481.33333333333326,0.2664015904572565,0.6971279373368147
2012,PL,千葉ロッテマリーンズ,73375131,J.ホワイトセル,J.Whitesell,63.0,257.0,223.0,24.0,69.0,13.0,0.0,9.0,109.0,43.0,0,1,0.0,1.0,29.0,0,4.0,75.0,2.0,0.309,0.397,0.489,0.886,47.0,0.18,0.088,0.577,0.11284046692607,0.2918287937743191,0.3866666666666666,0.4285714285714285,0.3009,560.0,0.3318385650224215,0.9166666666666666
2012,PL,オリックス・バファローズ,73375133,A.フィガロ,A.Figaro,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,福岡ソフトバンクホークス,73375135,R.ピント,R.Pinto,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,北海道日本ハムファイターズ,73575135,D.モルケン,D.Molleken,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,東北楽天ゴールデンイーグルス,73775133,L.ガルシア,L.Garcia,77.0,296.0,269.0,20.0,61.0,12.0,0.0,7.0,94.0,30.0,0,1,0.0,2.0,23.0,0,2.0,65.0,6.0,0.227,0.291,0.349,0.64,42.0,0.1219999999999999,0.0639999999999999,0.4129999999999999,0.0777027027027027,0.2195945945945946,0.3538461538461538,0.271356783919598,0.2181999999999999,407.3333333333333,0.2193308550185873,0.5607476635514018
2012,PL,埼玉西武ライオンズ,81085115,中村　剛也,T.Nakamura,123.0,498.0,432.0,54.0,100.0,16.0,1.0,27.0,199.0,79.0,2,3,0.0,1.0,56.0,0,9.0,125.0,11.0,0.231,0.331,0.461,0.792,56.0,0.23,0.1,0.561,0.1124497991967871,0.251004016064257,0.448,0.2597864768683274,0.2642,484.6666666666667,0.386574074074074,0.7784256559766763
2012,PL,埼玉西武ライオンズ,81085116,中田　祥多,S.Nakata,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2012,PL,オリックス・バファローズ,81085131,比嘉　幹貴,M.Higa,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,埼玉西武ライオンズ,81185111,大島　裕行,H.Ooshima,5.0,9.0,9.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.222,0.222,0.333,0.555,1.0,0.111,0.0,0.333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.18315,333.0,0.1111111111111111,0.4285714285714285
2012,PL,オリックス・バファローズ,81185113,荒金　久雄,H.Arakane,3.0,8.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,2.0,0.0,0.0,0.25,0.0,0.25,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.3333333333333333
2012,PL,オリックス・バファローズ,81185116,伊藤　光,H.Itou,66.0,197.0,176.0,11.0,36.0,9.0,0.0,0.0,45.0,10.0,0.0,0,12.0,4.0,5.0,0,0.0,48.0,2.0,0.205,0.222,0.256,0.478,27.0,0.051,0.017,0.273,0.0253807106598984,0.2436548223350254,0.1041666666666666,0.2727272727272727,0.1639,307.33333333333337,0.0795454545454545,0.352112676056338
2012,PL,東北楽天ゴールデンイーグルス,81283883,下柳　剛,T.Shimoyanagi,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,埼玉西武ライオンズ,81285110,星　秀和,H.Hoshi,71.0,115.0,100.0,12.0,19.0,4.0,1.0,1.0,28.0,9.0,3,0,11.0,1.0,3.0,0,0.0,16.0,0.0,0.19,0.212,0.28,0.492,13.0,0.09,0.0219999999999999,0.302,0.0260869565217391,0.1391304347826087,0.1875,0.2142857142857142,0.1654,305.33333333333337,0.12,0.382716049382716
2012,PL,オリックス・バファローズ,81285112,平野　佳寿,Y.Hirano,70.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2012,PL,東北楽天ゴールデンイーグルス,81285114,中村　真人,M.Nakamura,25.0,59.0,53.0,5.0,12.0,2.0,0.0,1.0,17.0,6.0,0.0,0,4.0,0.0,2.0,0,0.0,8.0,0.0,0.226,0.255,0.321,0.576,9.0,0.095,0.0289999999999999,0.35,0.0338983050847457,0.135593220338983,0.25,0.25,0.195,362.0,0.1320754716981132,0.4634146341463415
2012,PL,埼玉西武ライオンズ,81285116,平野　将光,M.Hirano,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2012,PL,埼玉西武ライオンズ,81285118,野上　亮磨,R.Nogami,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,オリックス・バファローズ,81285119,由田　慎太郎,S.Yoshida,20.0,36.0,33.0,2.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,0,1.0,1.0,1.0,0,0.0,3.0,0.0,0.152,0.171,0.182,0.353,4.0,0.03,0.019,0.201,0.0277777777777777,0.0833333333333333,0.3333333333333333,0.1612903225806451,0.12245,231.66666666666669,0.0606060606060606,0.25
2012,PL,北海道日本ハムファイターズ,81285131,増井　浩俊,H.Masui,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,千葉ロッテマリーンズ,81285135,中後　悠平,Y.Nakaushiro,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,オリックス・バファローズ,81383880,北川　博敏,H.Kitagawa,59.0,159.0,140.0,9.0,31.0,6.0,0.0,1.0,40.0,11.0,0.0,0,0.0,2.0,17.0,0,0.0,23.0,3.0,0.221,0.302,0.286,0.588,24.0,0.0649999999999999,0.0809999999999999,0.367,0.1069182389937107,0.1446540880503144,0.7391304347826086,0.2542372881355932,0.2073999999999999,397.3333333333333,0.1857142857142857,0.5089285714285714
2012,PL,東北楽天ゴールデンイーグルス,81383888,川井　貴志,T.Kawai,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,千葉ロッテマリーンズ,81385118,岡田　幸文,Y.Okada,131.0,482.0,431.0,53.0,113.0,5.0,3.0,0.0,124.0,18.0,23,14,25.0,2.0,18.0,0,6.0,47.0,4.0,0.262,0.3,0.288,0.588,105.0,0.0259999999999999,0.0379999999999999,0.3259999999999999,0.0373443983402489,0.0975103734439834,0.3829787234042553,0.2927461139896373,0.207,396.0,0.1136890951276102,0.5031055900621118
2012,PL,埼玉西武ライオンズ,81385133,大石　達也,T.Ooishi,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,千葉ロッテマリーンズ,81483886,渡辺　正人,M.Watanabe,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2012,PL,東北楽天ゴールデンイーグルス,81485112,枡田　慎太郎,S.Masuda,79.0,290.0,254.0,29.0,75.0,14.0,3.0,5.0,110.0,32.0,1.0,1,7.0,5.0,19.0,0,5.0,56.0,2.0,0.295,0.35,0.433,0.783,53.0,0.138,0.0549999999999999,0.488,0.0655172413793103,0.193103448275862,0.3392857142857143,0.3535353535353535,0.26575,494.3333333333333,0.2362204724409448,0.7458563535911602
2012,PL,東北楽天ゴールデンイーグルス,81583884,小山　伸一郎,S.Koyama,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,北海道日本ハムファイターズ,81785118,杉谷　拳士,K.Sugiya,58.0,133.0,115.0,11.0,27.0,3.0,1.0,2.0,38.0,12.0,4,2,8.0,2.0,7.0,0,1.0,18.0,1.0,0.235,0.28,0.33,0.61,21.0,0.095,0.045,0.375,0.0526315789473684,0.1353383458646616,0.3888888888888889,0.2577319587628865,0.2085,390.0,0.1826086956521739,0.5393258426966292
2012,PL,オリックス・バファローズ,81785133,駿太,S.Shunta（gotou,32.0,31.0,29.0,6.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,9.0,2.0,0.138,0.138,0.138,0.276,4.0,0.0,0.0,0.138,0.0,0.2903225806451613,0.0,0.2,0.0966,184.00000000000003,0.0,0.1481481481481481
2012,PL,北海道日本ハムファイターズ,81885112,若竹　竜士,R.Wakatake,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,埼玉西武ライオンズ,81885135,R.ウィリアムス,R.Williams,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,オリックス・バファローズ,81983882,日高　剛,T.Hidaka,52.0,122.0,117.0,4.0,28.0,5.0,1.0,1.0,38.0,8.0,0.0,0,1.0,1.0,3.0,0,0.0,33.0,1.0,0.239,0.256,0.325,0.581,21.0,0.086,0.017,0.342,0.0245901639344262,0.2704918032786885,0.0909090909090909,0.3214285714285714,0.19645,364.3333333333333,0.1111111111111111,0.4555555555555555
2012,PL,東北楽天ゴールデンイーグルス,81983889,松井　稼頭央,K.Matsui,106.0,433.0,402.0,55.0,107.0,22.0,4.0,9.0,164.0,43.0,14,3,3.0,1.0,26.0,0,1.0,55.0,6.0,0.266,0.312,0.408,0.72,72.0,0.1419999999999999,0.0459999999999999,0.4539999999999999,0.0600461893764434,0.1270207852193995,0.4727272727272727,0.2890855457227139,0.2424,448.0,0.2164179104477611,0.6445182724252492
2012,PL,北海道日本ハムファイターズ,81985116,多田野　数人,K.Tadano,18.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.0,,0.2,0.14,266.6666666666667,0.0,0.25
2012,PL,東北楽天ゴールデンイーグルス,81985131,戸村　健次,K.Tomura,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,千葉ロッテマリーンズ,81985135,鈴木　大地,D.Suzuki,62.0,160.0,135.0,16.0,37.0,5.0,1.0,0.0,44.0,11.0,0.0,0,10.0,1.0,13.0,0,1.0,23.0,1.0,0.274,0.34,0.326,0.666,31.0,0.0519999999999999,0.066,0.392,0.08125,0.14375,0.5652173913043478,0.3274336283185841,0.2345,448.6666666666667,0.1555555555555555,0.5858585858585859
2012,PL,東北楽天ゴールデンイーグルス,83185118,D.ラズナー,D.Rasner,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,オリックス・バファローズ,83385133,E.マクレーン,E.Maclane,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,
2012,PL,福岡ソフトバンクホークス,83385135,T.ドイル,T.Doyle,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,オリックス・バファローズ,91095110,中村　一生,I.Nakamura,62.0,60.0,54.0,8.0,11.0,4.0,0.0,1.0,18.0,6.0,0,1,2.0,1.0,2.0,0,1.0,24.0,0.0,0.204,0.241,0.333,0.574,6.0,0.129,0.037,0.37,0.0333333333333333,0.4,0.0833333333333333,0.3333333333333333,0.1917,352.0,0.2037037037037037,0.5116279069767442
2012,PL,福岡ソフトバンクホークス,91095113,仲澤　忠厚,T.Nakazawa,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2012,PL,オリックス・バファローズ,91095115,寺原　隼人,H.Terahara,16.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2012,PL,北海道日本ハムファイターズ,91095118,土屋　健二,K.Tsuchiya,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,北海道日本ハムファイターズ,91193880,稲葉　篤紀,A.Inaba,127.0,497.0,449.0,46.0,130.0,23.0,3.0,10.0,189.0,61.0,0.0,0,8.0,3.0,32.0,0,5.0,70.0,3.0,0.29,0.342,0.421,0.763,94.0,0.131,0.052,0.473,0.0643863179074446,0.1408450704225352,0.4571428571428571,0.3225806451612903,0.25915,482.33333333333337,0.2138084632516703,0.7018633540372671
2012,PL,東北楽天ゴールデンイーグルス,91195112,青山　浩二,K.Aoyama,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,福岡ソフトバンクホークス,91195117,新垣　渚,N.Arakaki,15.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
2012,PL,北海道日本ハムファイターズ,91195119,糸井　嘉男,Y.Itoi,134.0,597.0,510.0,72.0,155.0,21.0,3.0,9.0,209.0,48.0,22,9,0.0,1.0,75.0,0,11.0,86.0,9.0,0.304,0.404,0.41,0.814,122.0,0.1059999999999999,0.1,0.51,0.1256281407035175,0.1440536013400335,0.872093023255814,0.3509615384615384,0.2843,540.6666666666666,0.292156862745098,0.8351648351648352
2012,PL,福岡ソフトバンクホークス,91295114,李　杜軒,T.Ri,15.0,33.0,29.0,3.0,6.0,3.0,0.0,1.0,12.0,3.0,0.0,0,0.0,0.0,4.0,0,0.0,8.0,2.0,0.207,0.303,0.414,0.717,2.0,0.207,0.096,0.51,0.1212121212121212,0.2424242424242424,0.5,0.25,0.23985,441.0,0.3448275862068966,0.64
2012,PL,北海道日本ハムファイターズ,91295116,根本　朋久,T.Nemoto,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,オリックス・バファローズ,91295118,西川　雅人,M.Nishikawa,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,埼玉西武ライオンズ,91295135,十亀　剣,K.Togame,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,千葉ロッテマリーンズ,91395118,上野　大樹,H.Ueno,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,千葉ロッテマリーンズ,91495112,古谷　拓哉,T.Furuya,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,東北楽天ゴールデンイーグルス,91595111,佐竹　健太,K.Satake,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,オリックス・バファローズ,91595114,大引　啓次,K.Oobiki,110.0,432.0,352.0,39.0,79.0,12.0,1.0,6.0,111.0,20.0,6,1,28.0,3.0,46.0,0,3.0,74.0,8.0,0.224,0.317,0.315,0.632,60.0,0.091,0.093,0.408,0.1064814814814814,0.1712962962962963,0.6216216216216216,0.2654545454545454,0.2213999999999999,422.0,0.2329545454545454,0.5729537366548043
2012,PL,オリックス・バファローズ,91595115,梶本　勇介,Y.Kajimoto,42.0,67.0,61.0,7.0,13.0,3.0,2.0,0.0,20.0,5.0,0,2,2.0,1.0,3.0,0,0.0,17.0,0.0,0.213,0.246,0.328,0.574,8.0,0.115,0.033,0.361,0.044776119402985,0.2537313432835821,0.1764705882352941,0.2888888888888888,0.1927,355.3333333333333,0.1967213114754098,0.5208333333333334
2012,PL,福岡ソフトバンクホークス,91595135,嘉弥真　新也,S.Kayama,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,千葉ロッテマリーンズ,91695114,松本　幸大,K.Matsumoto,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,千葉ロッテマリーンズ,91695133,南　昌輝,M.Minami,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,北海道日本ハムファイターズ,91793864,中嶋　聡,S.Nakajima,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,オリックス・バファローズ,91793886,鈴木　郁洋,F.Suzuki,41.0,77.0,66.0,6.0,13.0,1.0,0.0,0.0,14.0,1.0,0,1,3.0,0.0,8.0,0,0.0,16.0,3.0,0.197,0.284,0.212,0.496,12.0,0.0149999999999999,0.0869999999999999,0.2989999999999999,0.1038961038961039,0.2077922077922078,0.5,0.26,0.1808,354.66666666666663,0.1515151515151515,0.4107142857142857
2012,PL,東北楽天ゴールデンイーグルス,91795110,定岡　卓摩,T.Sadaoka,16.0,37.0,32.0,4.0,5.0,3.0,0.0,0.0,8.0,2.0,0.0,0,2.0,0.0,3.0,0,0.0,16.0,0.0,0.156,0.229,0.25,0.479,2.0,0.094,0.073,0.323,0.081081081081081,0.4324324324324324,0.1875,0.3125,0.16555,312.33333333333337,0.1875,0.4074074074074074
