year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1992,CL,横浜DeNAベイスターズ,71273862,松本　豊,Y.Matsumoto,30.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1992,CL,横浜ベイスターズ,71273862,松本　豊,Y.Matsumoto,30.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1992,CL,横浜DeNAベイスターズ,71373865,欠端　光則,M.Kakehata,57.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.0,0.111,0.0,0.111,0.0,0.0,0.111,0.111,0.1111111111111111,0.4444444444444444,0.25,0.0,0.04995,111.0,0.125,0.125
1992,CL,横浜ベイスターズ,71373865,欠端　光則,M.Kakehata,57.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.0,0.111,0.0,0.111,0.0,0.0,0.111,0.111,0.1111111111111111,0.4444444444444444,0.25,0.0,0.04995,111.0,0.125,0.125
1992,CL,中日ドラゴンズ,71373883,森田　幸一,K.Morita,42.0,20.0,18.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,7.0,0.0,0.167,0.167,0.167,0.334,3.0,0.0,0.0,0.167,0.0,0.35,0.0,0.2727272727272727,0.1169,222.66666666666669,0.0,0.2
1992,CL,広島東洋カープ,71473862,山田　和利,K.Yamada,93.0,335.0,266.0,44.0,75.0,10.0,0.0,8.0,109.0,29.0,6,2,20.0,2.0,42.0,0,5.0,60.0,1.0,0.282,0.387,0.41,0.797,57.0,0.128,0.105,0.515,0.1253731343283582,0.1791044776119403,0.7,0.335,0.27665,523.6666666666667,0.3120300751879699,0.8229166666666666
1992,CL,阪神タイガース,71473867,御子柴　進,S.Mikoshiba,31.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,0.1428571428571428,0.4285714285714285,0.3333333333333333,0.0,0.0643499999999999,143.0,0.1666666666666666,0.1666666666666666
1992,CL,横浜DeNAベイスターズ,71473881,平塚　克洋,K.Hiratsuka,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1992,CL,横浜ベイスターズ,71473881,平塚　克洋,K.Hiratsuka,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1992,CL,東京ヤクルトスワローズ,71473885,増田　政行,M.Masuda,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1992,CL,読売ジャイアンツ,71573860,熊野　輝光,T.Kumano,74.0,90.0,74.0,8.0,12.0,4.0,2.0,0.0,20.0,6.0,1,0,1.0,2.0,12.0,0,1.0,17.0,1.0,0.162,0.281,0.27,0.551,6.0,0.108,0.119,0.389,0.1333333333333333,0.1888888888888888,0.7058823529411765,0.2033898305084746,0.19395,371.00000000000006,0.2837837837837837,0.5238095238095238
1992,CL,中日ドラゴンズ,71573861,北村　照文,T.Kitamura,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,CL,横浜DeNAベイスターズ,71573866,清水　義之,Y.Shimizu,96.0,352.0,278.0,35.0,62.0,9.0,1.0,4.0,85.0,29.0,2.0,2,32.0,4.0,36.0,0,2.0,51.0,7.0,0.223,0.312,0.306,0.618,48.0,0.0829999999999999,0.089,0.395,0.1022727272727272,0.1448863636363636,0.7058823529411765,0.2555066079295154,0.2168999999999999,414.0,0.2266187050359712,0.5605381165919282
1992,CL,横浜ベイスターズ,71573866,清水　義之,Y.Shimizu,96.0,352.0,278.0,35.0,62.0,9.0,1.0,4.0,85.0,29.0,2.0,2,32.0,4.0,36.0,0,2.0,51.0,7.0,0.223,0.312,0.306,0.618,48.0,0.0829999999999999,0.089,0.395,0.1022727272727272,0.1448863636363636,0.7058823529411765,0.2555066079295154,0.2168999999999999,414.0,0.2266187050359712,0.5605381165919282
1992,CL,中日ドラゴンズ,71673881,松井　達徳,T.Matsui,16.0,41.0,39.0,4.0,10.0,1.0,0.0,2.0,17.0,4.0,0.0,0,0.0,0.0,2.0,0,0.0,10.0,0.0,0.256,0.293,0.436,0.729,7.0,0.18,0.0369999999999999,0.473,0.048780487804878,0.2439024390243902,0.2,0.2962962962962963,0.24085,438.33333333333337,0.2307692307692307,0.6551724137931034
1992,CL,東京ヤクルトスワローズ,71773864,土橋　勝征,K.Dobashi,59.0,120.0,108.0,14.0,31.0,10.0,0.0,6.0,59.0,16.0,2,0,3.0,1.0,8.0,0,0.0,25.0,2.0,0.287,0.333,0.546,0.879,15.0,0.259,0.046,0.5920000000000001,0.0666666666666666,0.2083333333333333,0.32,0.3205128205128205,0.28635,515.0,0.3333333333333333,0.8481012658227848
1992,CL,中日ドラゴンズ,71773885,佐野　心,K.Sano,21.0,10.0,10.0,5.0,1.0,0.0,1.0,0.0,3.0,1.0,3,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.1,0.1,0.3,0.4,0.0,0.1999999999999999,0.0,0.3,0.0,0.1,0.0,0.1111111111111111,0.12,200.0,0.2,0.3333333333333333
1992,CL,横浜DeNAベイスターズ,71973860,高橋　眞裕,M.Takahashi,22.0,25.0,22.0,3.0,3.0,1.0,0.0,0.0,4.0,1.0,1,0,0.0,0.0,3.0,0,0.0,10.0,0.0,0.136,0.24,0.182,0.422,2.0,0.0459999999999999,0.1039999999999999,0.286,0.12,0.4,0.3,0.25,0.1535,300.66666666666663,0.1818181818181818,0.3684210526315789
1992,CL,横浜ベイスターズ,71973860,高橋　眞裕,M.Takahashi,22.0,25.0,22.0,3.0,3.0,1.0,0.0,0.0,4.0,1.0,1,0,0.0,0.0,3.0,0,0.0,10.0,0.0,0.136,0.24,0.182,0.422,2.0,0.0459999999999999,0.1039999999999999,0.286,0.12,0.4,0.3,0.25,0.1535,300.66666666666663,0.1818181818181818,0.3684210526315789
1992,CL,阪神タイガース,71973865,平田　勝男,K.Hirata,40.0,55.0,48.0,2.0,8.0,2.0,0.0,0.0,10.0,6.0,3,0,5.0,0.0,0.0,0,2.0,8.0,2.0,0.167,0.2,0.208,0.408,6.0,0.0409999999999999,0.033,0.241,0.0,0.1454545454545454,0.0,0.2,0.142,269.3333333333333,0.0833333333333333,0.2857142857142857
1992,CL,阪神タイガース,73173868,服部　裕昭,H.Hattori,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,CL,横浜DeNAベイスターズ,73173883,宮川　一彦,K.Miyakawa,21.0,24.0,23.0,2.0,6.0,2.0,0.0,0.0,8.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.261,0.292,0.348,0.64,4.0,0.0869999999999999,0.0309999999999999,0.3789999999999999,0.0416666666666666,0.1666666666666666,0.25,0.3157894736842105,0.2183999999999999,408.0,0.1304347826086956,0.5294117647058824
1992,CL,横浜ベイスターズ,73173883,宮川　一彦,K.Miyakawa,21.0,24.0,23.0,2.0,6.0,2.0,0.0,0.0,8.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.261,0.292,0.348,0.64,4.0,0.0869999999999999,0.0309999999999999,0.3789999999999999,0.0416666666666666,0.1666666666666666,0.25,0.3157894736842105,0.2183999999999999,408.0,0.1304347826086956,0.5294117647058824
1992,CL,中日ドラゴンズ,73373881,種田　仁,H.Taneda,102.0,357.0,317.0,42.0,78.0,11.0,4.0,3.0,106.0,27.0,7,2,22.0,1.0,17.0,0,0.0,35.0,0.0,0.246,0.284,0.334,0.618,60.0,0.088,0.0379999999999999,0.372,0.0476190476190476,0.0980392156862745,0.4857142857142857,0.2678571428571428,0.2113,395.3333333333333,0.1482649842271293,0.5230125523012552
1992,CL,横浜DeNAベイスターズ,75573868,田辺　学,M.Tanabe,36.0,44.0,37.0,3.0,7.0,2.0,0.0,0.0,9.0,3.0,0.0,0,5.0,0.0,2.0,0,0.0,18.0,0.0,0.189,0.231,0.243,0.474,5.0,0.0539999999999999,0.042,0.285,0.0454545454545454,0.4090909090909091,0.1111111111111111,0.3684210526315789,0.1647,312.0,0.1081081081081081,0.3666666666666666
1992,CL,横浜ベイスターズ,75573868,田辺　学,M.Tanabe,36.0,44.0,37.0,3.0,7.0,2.0,0.0,0.0,9.0,3.0,0.0,0,5.0,0.0,2.0,0,0.0,18.0,0.0,0.189,0.231,0.243,0.474,5.0,0.0539999999999999,0.042,0.285,0.0454545454545454,0.4090909090909091,0.1111111111111111,0.3684210526315789,0.1647,312.0,0.1081081081081081,0.3666666666666666
1992,CL,横浜DeNAベイスターズ,81183846,遠藤　一彦,K.Endou,14.0,20.0,19.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,2.0,0.105,0.105,0.105,0.21,2.0,0.0,0.0,0.105,0.0,0.25,0.0,0.1428571428571428,0.0735,139.99999999999997,0.0,0.1052631578947368
1992,CL,横浜ベイスターズ,81183846,遠藤　一彦,K.Endou,14.0,20.0,19.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,2.0,0.105,0.105,0.105,0.21,2.0,0.0,0.0,0.105,0.0,0.25,0.0,0.1428571428571428,0.0735,139.99999999999997,0.0,0.1052631578947368
1992,CL,中日ドラゴンズ,81183848,落合　博満,H.Ochiai,116.0,481.0,384.0,58.0,112.0,22.0,1.0,22.0,202.0,71.0,2,3,0.0,6.0,88.0,0,3.0,74.0,12.0,0.292,0.422,0.526,0.948,67.0,0.234,0.13,0.656,0.1829521829521829,0.1538461538461538,1.1891891891891893,0.3061224489795918,0.3214,597.3333333333333,0.4791666666666667,1.0422535211267605
1992,CL,東京ヤクルトスワローズ,81183869,池山　隆寛,T.Ikeyama,127.0,536.0,477.0,74.0,133.0,29.0,2.0,30.0,256.0,79.0,13,5,1.0,4.0,52.0,0,2.0,148.0,9.0,0.279,0.35,0.537,0.887,72.0,0.258,0.0709999999999999,0.608,0.0970149253731343,0.2761194029850746,0.3513513513513513,0.3399339933993399,0.29175,529.0,0.3815513626834381,0.8923512747875354
1992,CL,東京ヤクルトスワローズ,81283862,柳田　昌夫,M.Yanada,15.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.0,,0.2,0.14,266.6666666666667,0.2,0.5
1992,CL,読売ジャイアンツ,81283868,橋本　清,K.Hashimoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,CL,読売ジャイアンツ,81283869,村田　真一,S.Murata,34.0,92.0,86.0,9.0,20.0,6.0,0.0,3.0,35.0,9.0,0,1,0.0,0.0,5.0,0,1.0,28.0,0.0,0.233,0.283,0.407,0.69,11.0,0.1739999999999999,0.0499999999999999,0.4569999999999999,0.0543478260869565,0.3043478260869565,0.1785714285714285,0.3090909090909091,0.2290999999999999,418.6666666666666,0.2558139534883721,0.6363636363636364
1992,CL,読売ジャイアンツ,81383844,篠塚　和典,K.Shinozuka,67.0,257.0,241.0,22.0,64.0,10.0,0.0,0.0,74.0,21.0,2,1,1.0,1.0,14.0,0,0.0,35.0,4.0,0.266,0.305,0.307,0.612,54.0,0.0409999999999999,0.0389999999999999,0.346,0.0544747081712062,0.1361867704280155,0.4,0.3091787439613526,0.214,407.3333333333333,0.1037344398340249,0.4917127071823204
1992,CL,中日ドラゴンズ,81383863,郭　源治,G.Kaku,19.0,28.0,25.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,0,1,3.0,0.0,0.0,0,0.0,8.0,1.0,0.16,0.16,0.16,0.32,4.0,0.0,0.0,0.16,0.0,0.2857142857142857,0.0,0.2352941176470588,0.112,213.3333333333333,0.04,0.2272727272727272
1992,CL,東京ヤクルトスワローズ,81383866,橋上　秀樹,H.Hashigami,107.0,205.0,176.0,24.0,40.0,5.0,2.0,6.0,67.0,18.0,5,3,1.0,1.0,27.0,0,0.0,37.0,6.0,0.227,0.328,0.381,0.709,27.0,0.154,0.101,0.482,0.1317073170731707,0.1804878048780487,0.7297297297297297,0.2537313432835821,0.24285,455.0,0.3238636363636363,0.6830985915492958
1992,CL,横浜DeNAベイスターズ,81383881,岡本　龍二,R.Okamoto,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1992,CL,横浜ベイスターズ,81383881,岡本　龍二,R.Okamoto,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1992,CL,中日ドラゴンズ,81383883,M.ライアル,M.Ryal,7.0,22.0,20.0,1.0,6.0,1.0,0.0,0.0,7.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,1.0,1.0,0.3,0.364,0.35,0.714,5.0,0.0499999999999999,0.064,0.414,0.0909090909090909,0.0454545454545454,2.0,0.3157894736842105,0.2512999999999999,480.6666666666666,0.15,0.6
1992,CL,阪神タイガース,81483881,古里　泰隆,Y.Furusato,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,CL,広島東洋カープ,81583846,達川　光男,M.Tatsukawa,100.0,283.0,236.0,17.0,55.0,4.0,0.0,0.0,59.0,14.0,2,1,6.0,0.0,36.0,0,5.0,29.0,11.0,0.233,0.347,0.25,0.597,51.0,0.0169999999999999,0.1139999999999999,0.364,0.127208480565371,0.1024734982332155,1.2413793103448276,0.2657004830917874,0.2186499999999999,430.3333333333333,0.1949152542372881,0.5260416666666666
1992,CL,広島東洋カープ,81583866,緒方　孝市,K.Ogata,86.0,127.0,115.0,25.0,26.0,3.0,0.0,3.0,38.0,10.0,18,1,3.0,0.0,8.0,0,1.0,21.0,2.0,0.226,0.282,0.33,0.612,20.0,0.104,0.0559999999999999,0.386,0.0629921259842519,0.1653543307086614,0.3809523809523809,0.2527472527472527,0.2093999999999999,392.0,0.1913043478260869,0.5274725274725275
1992,CL,読売ジャイアンツ,81583869,斎藤　雅樹,M.Saitou,31.0,76.0,57.0,4.0,11.0,1.0,1.0,1.0,17.0,4.0,0.0,0,12.0,0.0,7.0,0,0.0,18.0,0.0,0.193,0.281,0.298,0.579,8.0,0.1049999999999999,0.088,0.386,0.0921052631578947,0.2368421052631578,0.3888888888888889,0.2631578947368421,0.20095,380.33333333333337,0.2280701754385964,0.5217391304347826
1992,CL,横浜DeNAベイスターズ,81783862,高田　博久,H.Takada,15.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.3333333333333333,0.0,0.5,0.2331,444.0,0.0,0.5
1992,CL,横浜ベイスターズ,81783862,高田　博久,H.Takada,15.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.3333333333333333,0.0,0.5,0.2331,444.0,0.0,0.5
1992,CL,読売ジャイアンツ,81783865,西岡　良洋,Y.Nishioka,70.0,160.0,147.0,14.0,34.0,9.0,0.0,4.0,55.0,20.0,0.0,0,2.0,1.0,10.0,0,0.0,18.0,1.0,0.231,0.278,0.374,0.652,21.0,0.143,0.047,0.421,0.0625,0.1125,0.5555555555555556,0.238095238095238,0.2186,402.6666666666667,0.2108843537414966,0.5701754385964912
1992,CL,横浜DeNAベイスターズ,81783868,島田　直也,N.Shimada,15.0,11.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,5.0,0.0,0.111,0.2,0.111,0.311,1.0,0.0,0.089,0.2,0.0909090909090909,0.4545454545454545,0.2,0.25,0.11775,237.00000000000003,0.1111111111111111,0.25
1992,CL,横浜ベイスターズ,81783868,島田　直也,N.Shimada,15.0,11.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,5.0,0.0,0.111,0.2,0.111,0.311,1.0,0.0,0.089,0.2,0.0909090909090909,0.4545454545454545,0.2,0.25,0.11775,237.00000000000003,0.1111111111111111,0.25
1992,CL,広島東洋カープ,81783869,津野　浩志,H.Tsuno,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,CL,中日ドラゴンズ,81883881,与田　剛士,T.Yoda,41.0,13.0,13.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.077,0.077,0.154,0.231,0.0,0.077,0.0,0.154,0.0,0.4615384615384615,0.0,0.1428571428571428,0.0731499999999999,128.33333333333331,0.0769230769230769,0.1666666666666666
1992,CL,横浜DeNAベイスターズ,81883883,水尾　嘉孝,Y.Mizuo,10.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,,0.0,0.0,0.0,0.0
1992,CL,横浜ベイスターズ,81883883,水尾　嘉孝,Y.Mizuo,10.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,,0.0,0.0,0.0,0.0
1992,CL,読売ジャイアンツ,81983864,福王　昭仁,A.Fukuou,30.0,46.0,43.0,1.0,8.0,5.0,0.0,0.0,13.0,1.0,0.0,0,1.0,0.0,2.0,0,0.0,6.0,1.0,0.186,0.222,0.302,0.524,3.0,0.1159999999999999,0.036,0.3379999999999999,0.0434782608695652,0.1304347826086956,0.3333333333333333,0.2162162162162162,0.1754,322.66666666666663,0.1627906976744186,0.4166666666666667
1992,CL,読売ジャイアンツ,83183883,D.ゴンザレス,D.Gonzalez,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.5,0.667,0.5,1.167,1.0,0.0,0.167,0.667,0.3333333333333333,0.0,,0.5,0.42515,833.6666666666666,0.5,2.0
1992,CL,阪神タイガース,83383868,鮎川　義文,Y.Ayukawa,4.0,5.0,5.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.4,0.4,0.6,1.0,1.0,0.1999999999999999,0.0,0.6,0.0,0.2,0.0,0.5,0.33,600.0,0.2,1.0
1992,CL,横浜DeNAベイスターズ,85583868,谷繁　元信,M.Tanishige,74.0,186.0,162.0,16.0,31.0,9.0,0.0,2.0,46.0,9.0,0.0,0,4.0,0.0,18.0,0,2.0,34.0,2.0,0.191,0.28,0.284,0.564,20.0,0.0929999999999999,0.089,0.373,0.0967741935483871,0.1827956989247312,0.5294117647058824,0.2301587301587301,0.197,374.6666666666667,0.2160493827160493,0.4962406015037593
1992,CL,横浜ベイスターズ,85583868,谷繁　元信,M.Tanishige,74.0,186.0,162.0,16.0,31.0,9.0,0.0,2.0,46.0,9.0,0.0,0,4.0,0.0,18.0,0,2.0,34.0,2.0,0.191,0.28,0.284,0.564,20.0,0.0929999999999999,0.089,0.373,0.0967741935483871,0.1827956989247312,0.5294117647058824,0.2301587301587301,0.197,374.6666666666667,0.2160493827160493,0.4962406015037593
1992,CL,東京ヤクルトスワローズ,91093843,新浦　壽夫,H.Niura,14.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.3333333333333333,0.0,0.25,0.1169,222.66666666666669,0.0,0.2
1992,CL,広島東洋カープ,91093867,西田　真二,S.Nishida,93.0,296.0,255.0,23.0,59.0,16.0,0.0,5.0,90.0,32.0,5,0,1.0,5.0,35.0,0,0.0,49.0,3.0,0.231,0.319,0.353,0.672,38.0,0.1219999999999999,0.088,0.4409999999999999,0.1182432432432432,0.1655405405405405,0.7142857142857143,0.2621359223300971,0.2318,436.6666666666666,0.2588235294117647,0.628140703517588
1992,CL,中日ドラゴンズ,91093869,仁村　徹,T.Nimura,87.0,151.0,132.0,10.0,28.0,3.0,0.0,4.0,43.0,14.0,0.0,0,0.0,0.0,18.0,0,1.0,27.0,4.0,0.212,0.311,0.326,0.637,21.0,0.114,0.099,0.425,0.119205298013245,0.1788079470198675,0.6666666666666666,0.2376237623762376,0.2214499999999999,419.6666666666667,0.2575757575757575,0.5740740740740741
1992,CL,広島東洋カープ,91193844,大野　豊,Y.Oono,42.0,13.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,5.0,0.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,0.091,0.0,0.3846153846153846,0.0,0.1666666666666666,0.0637,121.33333333333331,0.0,0.1
1992,CL,東京ヤクルトスワローズ,91193862,伊東　昭光,A.Itou,36.0,54.0,44.0,2.0,7.0,1.0,0.0,0.0,8.0,2.0,0.0,0,8.0,0.0,2.0,0,0.0,17.0,0.0,0.159,0.196,0.182,0.378,6.0,0.0229999999999999,0.037,0.219,0.037037037037037,0.3148148148148148,0.1176470588235294,0.2592592592592592,0.1336999999999999,256.66666666666663,0.0681818181818181,0.2702702702702703
1992,CL,中日ドラゴンズ,91193866,小森　哲也,T.Komori,9.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1992,CL,横浜DeNAベイスターズ,91193869,青山　道雄,M.Aoyama,38.0,39.0,34.0,2.0,9.0,2.0,0.0,1.0,14.0,11.0,0.0,0,0.0,1.0,4.0,0,0.0,8.0,0.0,0.265,0.333,0.412,0.745,6.0,0.1469999999999999,0.068,0.48,0.1025641025641025,0.2051282051282051,0.5,0.3076923076923077,0.25285,470.33333333333337,0.2647058823529412,0.72
1992,CL,横浜ベイスターズ,91193869,青山　道雄,M.Aoyama,38.0,39.0,34.0,2.0,9.0,2.0,0.0,1.0,14.0,11.0,0.0,0,0.0,1.0,4.0,0,0.0,8.0,0.0,0.265,0.333,0.412,0.745,6.0,0.1469999999999999,0.068,0.48,0.1025641025641025,0.2051282051282051,0.5,0.3076923076923077,0.25285,470.33333333333337,0.2647058823529412,0.72
1992,CL,横浜DeNAベイスターズ,91193881,東瀬　耕太郎,K.Azuse,24.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,0.3333333333333333,0.0,,0.0,0.14985,333.0,0.5,0.5
1992,CL,横浜ベイスターズ,91193881,東瀬　耕太郎,K.Azuse,24.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,0.3333333333333333,0.0,,0.0,0.14985,333.0,0.5,0.5
1992,CL,東京ヤクルトスワローズ,91293864,山田　勉,T.Yamada,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,CL,広島東洋カープ,91393842,北別府　学,M.Kitabeppu,26.0,65.0,58.0,5.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,0,1.0,0.0,6.0,0,0.0,37.0,1.0,0.086,0.172,0.086,0.258,5.0,0.0,0.086,0.172,0.0923076923076923,0.5692307692307692,0.1621621621621621,0.238095238095238,0.0988999999999999,200.66666666666663,0.1034482758620689,0.2037037037037037
1992,CL,読売ジャイアンツ,91393862,岡田　展和,H.Okada,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,CL,中日ドラゴンズ,91393863,小野　和幸,K.Ono,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,CL,東京ヤクルトスワローズ,91393865,金澤　次男,T.Kanazawa,41.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.0,0.077,0.0,0.077,0.0,0.0,0.077,0.077,0.0769230769230769,0.4615384615384615,0.1666666666666666,0.0,0.03465,77.0,0.0833333333333333,0.0833333333333333
1992,CL,中日ドラゴンズ,91393883,寺西　秀人,H.Teranishi,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,CL,広島東洋カープ,91493885,町田　公二郎,K.Machida,49.0,175.0,153.0,19.0,41.0,9.0,1.0,6.0,70.0,19.0,1.0,1,0.0,2.0,16.0,0,4.0,34.0,3.0,0.268,0.349,0.458,0.807,25.0,0.19,0.0809999999999999,0.5389999999999999,0.0914285714285714,0.1942857142857142,0.4705882352941176,0.3043478260869565,0.27155,501.6666666666667,0.326797385620915,0.7913043478260869
