year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1965,CL,広島東洋カープ,71573806,古葉　竹識,T.Koba,133.0,540.0,491.0,52.0,131.0,13.0,4.0,4.0,164.0,26.0,38,21,14.0,1.0,33.0,0,1.0,51.0,7.0,0.267,0.314,0.334,0.648,110.0,0.067,0.0469999999999999,0.381,0.0611111111111111,0.0944444444444444,0.6470588235294118,0.2906178489702517,0.2248,425.3333333333333,0.1792260692464358,0.5967302452316077
1965,CL,広島東洋カープ,71573820,衣笠　祥雄,S.Kinugasa,28.0,46.0,44.0,3.0,7.0,1.0,0.0,1.0,11.0,2.0,0.0,0,1.0,0.0,0.0,0,1.0,4.0,1.0,0.159,0.178,0.25,0.428,5.0,0.091,0.0189999999999999,0.269,0.0,0.0869565217391304,0.0,0.1538461538461538,0.1426,261.3333333333333,0.1136363636363636,0.3157894736842105
1965,CL,東京ヤクルトスワローズ,71573823,亀田　信夫,N.Kameda,27.0,30.0,30.0,0.0,6.0,0.0,0.0,0.0,6.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.2,0.2,0.2,0.4,6.0,0.0,0.0,0.2,0.0,0.2,0.0,0.25,0.14,266.6666666666667,0.0,0.25
1965,CL,東京ヤクルトスワローズ,71573827,里見　進,S.Satomi,12.0,8.0,7.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.143,0.143,0.571,0.714,0.0,0.4279999999999999,0.0,0.571,0.0,0.375,0.0,0.0,0.2070999999999999,333.3333333333333,0.4285714285714285,0.6666666666666666
1965,CL,広島東洋カープ,71673823,山本　一義,K.Yamamoto,129.0,506.0,438.0,47.0,112.0,25.0,0.0,15.0,182.0,59.0,4,3,0.0,4.0,63.0,0,1.0,36.0,6.0,0.256,0.348,0.416,0.764,72.0,0.1599999999999999,0.0919999999999999,0.508,0.1245059288537549,0.0711462450592885,1.75,0.248081841432225,0.2606,486.6666666666666,0.3127853881278539,0.75
1965,CL,東京ヤクルトスワローズ,71673829,竜　隆行,T.Ryuu,30.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
1965,CL,読売ジャイアンツ,71773821,塩原　明,A.Shiobara,75.0,114.0,106.0,5.0,26.0,6.0,0.0,1.0,35.0,12.0,0.0,0,2.0,1.0,5.0,0,0.0,8.0,5.0,0.245,0.277,0.33,0.607,19.0,0.085,0.032,0.362,0.043859649122807,0.0701754385964912,0.625,0.2551020408163265,0.20715,387.0,0.1320754716981132,0.4705882352941176
1965,CL,東京ヤクルトスワローズ,71773827,高山　忠克,T.Takayama,91.0,223.0,215.0,15.0,45.0,11.0,1.0,1.0,61.0,11.0,2.0,2,0.0,1.0,7.0,0,0.0,51.0,8.0,0.209,0.233,0.284,0.517,32.0,0.0749999999999999,0.024,0.308,0.0313901345291479,0.2286995515695067,0.1372549019607843,0.2682926829268293,0.17585,327.6666666666667,0.1162790697674418,0.3932584269662921
1965,CL,東京ヤクルトスワローズ,71773829,佐藤　進,S.Satou,53.0,78.0,68.0,4.0,8.0,2.0,0.0,0.0,10.0,1.0,0.0,0,4.0,0.0,6.0,0,0.0,28.0,2.0,0.118,0.189,0.147,0.336,6.0,0.0289999999999999,0.071,0.218,0.0769230769230769,0.358974358974359,0.2142857142857142,0.2,0.1217999999999999,238.0,0.1176470588235294,0.2580645161290322
1965,CL,横浜DeNAベイスターズ,71973808,島野　雅亘,M.Shimano,49.0,50.0,49.0,2.0,6.0,0.0,0.0,0.0,6.0,3.0,1,0,0.0,0.0,0.0,0,1.0,9.0,1.0,0.122,0.14,0.122,0.262,6.0,0.0,0.018,0.14,0.0,0.18,0.0,0.15,0.0935,180.66666666666663,0.0204081632653061,0.1590909090909091
1965,CL,横浜DeNAベイスターズ,71973825,佐々木　吉郎,K.Sasaki,23.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.2,0.0,0.1428571428571428,0.0777,148.0,0.0,0.125
1965,CL,横浜DeNAベイスターズ,71973829,関根　知雄,T.Sekine,65.0,84.0,75.0,11.0,12.0,1.0,0.0,1.0,16.0,3.0,2.0,2,2.0,0.0,6.0,0,1.0,11.0,3.0,0.16,0.232,0.213,0.445,10.0,0.0529999999999999,0.072,0.285,0.0714285714285714,0.1309523809523809,0.5454545454545454,0.1746031746031746,0.15765,303.0,0.1733333333333333,0.3787878787878788
1965,CL,阪神タイガース,73173825,室山　皓之助,K.Muroyama,26.0,32.0,27.0,4.0,7.0,2.0,0.0,0.0,9.0,2.0,0.0,0,0.0,0.0,4.0,0,1.0,10.0,0.0,0.259,0.375,0.333,0.708,5.0,0.074,0.1159999999999999,0.449,0.125,0.3125,0.4,0.4117647058823529,0.252,486.0,0.2592592592592592,0.7
1965,CL,横浜DeNAベイスターズ,81083802,土井　淳,K.Doi,72.0,72.0,64.0,5.0,9.0,2.0,0.0,0.0,11.0,2.0,1,0,3.0,0.0,4.0,0,1.0,14.0,3.0,0.141,0.203,0.172,0.375,7.0,0.031,0.062,0.234,0.0555555555555555,0.1944444444444444,0.2857142857142857,0.18,0.13435,260.33333333333337,0.109375,0.2758620689655172
1965,CL,阪神タイガース,81083806,本間　勝,M.Honma,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1965,CL,横浜DeNAベイスターズ,81083820,古田　忠司,T.Furuta,16.0,13.0,12.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,1.0,0.167,0.167,0.167,0.334,2.0,0.0,0.0,0.167,0.0,0.2307692307692307,0.0,0.2222222222222222,0.1169,222.66666666666669,0.0,0.1818181818181818
1965,CL,広島東洋カープ,81083827,八木　孝,T.Yagi,48.0,13.0,12.0,3.0,2.0,1.0,0.0,0.0,3.0,2.0,0,2,0.0,0.0,1.0,0,0.0,1.0,0.0,0.167,0.231,0.25,0.481,1.0,0.0829999999999999,0.064,0.314,0.0769230769230769,0.0769230769230769,1.0,0.1818181818181818,0.16645,314.33333333333337,0.3333333333333333,0.6
1965,CL,中日ドラゴンズ,81083829,野口　勝治,K.Noguchi,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1965,CL,横浜DeNAベイスターズ,81183820,今井　務,T.Imai,15.0,20.0,19.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.158,0.2,0.158,0.358,3.0,0.0,0.042,0.2,0.05,0.25,0.2,0.2142857142857142,0.1295,252.6666666666667,0.0526315789473684,0.25
1965,CL,読売ジャイアンツ,81183827,大橋　勲,I.Oohashi,30.0,31.0,29.0,1.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,0.0,0.172,0.2,0.207,0.407,4.0,0.035,0.028,0.235,0.032258064516129,0.0967741935483871,0.3333333333333333,0.1923076923076923,0.14175,269.0,0.0689655172413793,0.2916666666666667
1965,CL,広島東洋カープ,81283806,森永　勝也,K.Morinaga,120.0,361.0,341.0,23.0,93.0,13.0,1.0,2.0,114.0,38.0,5,2,1.0,1.0,17.0,0,1.0,33.0,3.0,0.273,0.308,0.334,0.642,77.0,0.061,0.0349999999999999,0.369,0.0470914127423822,0.0914127423822714,0.5151515151515151,0.2964169381107492,0.2221,419.3333333333333,0.1202346041055718,0.5338645418326693
1965,CL,東京ヤクルトスワローズ,81283820,安田　永輝,N.Yasuda,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.35,666.6666666666666,0.0,1.0
1965,CL,東京ヤクルトスワローズ,81283827,別部　捷夫,Y.Wakebe,102.0,242.0,219.0,15.0,52.0,4.0,4.0,4.0,76.0,23.0,0,2,1.0,0.0,21.0,0,1.0,42.0,5.0,0.237,0.307,0.347,0.654,40.0,0.1099999999999999,0.07,0.417,0.0867768595041322,0.1735537190082644,0.5,0.2774566473988439,0.2249,422.6666666666666,0.2191780821917808,0.5813953488372093
1965,CL,読売ジャイアンツ,81383808,王　貞治,S.Ou,135.0,575.0,428.0,104.0,138.0,19.0,1.0,42.0,285.0,104.0,2,4,0.0,3.0,138.0,0,6.0,58.0,7.0,0.322,0.49,0.666,1.156,76.0,0.344,0.1679999999999999,0.8340000000000001,0.24,0.1008695652173913,2.3793103448275863,0.2900302114803625,0.387,712.0,0.6892523364485982,1.4579124579124578
1965,CL,横浜DeNAベイスターズ,81383823,長田　幸雄,Y.Osada,131.0,467.0,424.0,49.0,122.0,19.0,1.0,9.0,170.0,48.0,4,11,3.0,2.0,37.0,0,1.0,49.0,12.0,0.288,0.345,0.401,0.746,93.0,0.113,0.0569999999999999,0.458,0.0792291220556745,0.1049250535331905,0.7551020408163265,0.3070652173913043,0.2555,478.6666666666667,0.2287735849056603,0.697452229299363
1965,CL,広島東洋カープ,81383827,久保　祥次,S.Kubo,75.0,107.0,93.0,4.0,18.0,3.0,0.0,0.0,21.0,6.0,0,1,2.0,0.0,10.0,0,2.0,27.0,2.0,0.194,0.286,0.226,0.512,15.0,0.032,0.0919999999999999,0.3179999999999999,0.0934579439252336,0.2523364485981308,0.3703703703703703,0.2727272727272727,0.1851999999999999,361.33333333333326,0.1720430107526881,0.4415584415584415
1965,CL,東京ヤクルトスワローズ,81483825,西　三雄,M.Nishi,40.0,26.0,23.0,3.0,6.0,2.0,0.0,0.0,8.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,4.0,1.0,0.261,0.261,0.348,0.609,4.0,0.0869999999999999,0.0,0.348,0.0,0.1538461538461538,0.0,0.3157894736842105,0.20445,377.0,0.0869565217391304,0.4444444444444444
1965,CL,中日ドラゴンズ,81583808,河村　保彦,Y.Kawamura,38.0,31.0,29.0,1.0,9.0,1.0,0.0,0.0,10.0,6.0,0.0,0,1.0,1.0,0.0,0,0.0,3.0,0.0,0.31,0.3,0.345,0.645,8.0,0.0349999999999999,-0.01,0.3349999999999999,0.0,0.0967741935483871,0.0,0.3333333333333333,0.22125,415.0,0.0344827586206896,0.5
1965,CL,広島東洋カープ,81583821,佐々木　勝利,K.Sasaki,27.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.6666666666666666,0.0,1.0,0.2331,444.0,0.0,0.5
1965,CL,中日ドラゴンズ,81583825,岡野　義光,Y.Okano,26.0,27.0,26.0,2.0,4.0,3.0,0.0,0.0,7.0,2.0,0,1,0.0,0.0,0.0,0,1.0,4.0,0.0,0.154,0.185,0.269,0.454,1.0,0.115,0.031,0.3,0.0,0.1481481481481481,0.0,0.1818181818181818,0.1505,274.6666666666667,0.1923076923076923,0.4090909090909091
1965,CL,東京ヤクルトスワローズ,81583829,児玉　禎彦,Y.Kodama,40.0,79.0,74.0,11.0,17.0,3.0,0.0,0.0,20.0,2.0,3,0,1.0,0.0,4.0,0,0.0,14.0,1.0,0.23,0.269,0.27,0.539,14.0,0.04,0.039,0.309,0.050632911392405,0.1772151898734177,0.2857142857142857,0.2833333333333333,0.18855,359.00000000000006,0.0945945945945946,0.4137931034482758
1965,CL,阪神タイガース,81683802,藤本　勝巳,K.Fujimoto,110.0,319.0,290.0,23.0,65.0,14.0,0.0,5.0,94.0,29.0,3.0,3,0.0,2.0,23.0,0,4.0,55.0,9.0,0.224,0.288,0.324,0.612,46.0,0.1,0.0639999999999999,0.388,0.0721003134796238,0.1724137931034483,0.4181818181818181,0.2586206896551724,0.2106,396.0,0.2034482758620689,0.5299145299145299
1965,CL,阪神タイガース,81683825,藤井　栄治,E.Fujii,140.0,545.0,499.0,38.0,119.0,17.0,6.0,8.0,172.0,54.0,6,3,1.0,6.0,34.0,0,5.0,35.0,21.0,0.238,0.29,0.345,0.635,88.0,0.1069999999999999,0.0519999999999999,0.3969999999999999,0.0623853211009174,0.0642201834862385,0.9714285714285714,0.2402597402597402,0.21675,405.0,0.1903807615230461,0.5336658354114713
1965,CL,広島東洋カープ,81783804,田中　尊,T.Tanaka,126.0,287.0,260.0,17.0,53.0,3.0,3.0,1.0,65.0,11.0,1,0,8.0,1.0,18.0,0,0.0,39.0,5.0,0.204,0.254,0.25,0.504,46.0,0.046,0.05,0.3,0.0627177700348432,0.1358885017421602,0.4615384615384615,0.2352941176470588,0.1768,337.3333333333333,0.1153846153846153,0.3915094339622642
1965,CL,横浜DeNAベイスターズ,81783820,辻　善之,Y.Tsuji,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1965,CL,中日ドラゴンズ,81783821,高木　守道,M.Takagi,132.0,538.0,483.0,75.0,146.0,19.0,1.0,11.0,200.0,48.0,44,11,21.0,2.0,27.0,0,5.0,49.0,1.0,0.302,0.344,0.414,0.758,115.0,0.1119999999999999,0.0419999999999999,0.4559999999999999,0.0501858736059479,0.0910780669144981,0.5510204081632653,0.3176470588235294,0.2583,482.0,0.2008281573498964,0.7189349112426036
1965,CL,東京ヤクルトスワローズ,81783823,杉本　公孝,K.Sugimoto,81.0,249.0,236.0,20.0,56.0,6.0,2.0,3.0,75.0,15.0,3,2,3.0,0.0,10.0,0,0.0,44.0,5.0,0.237,0.268,0.318,0.586,45.0,0.081,0.031,0.349,0.0401606425702811,0.1767068273092369,0.2272727272727272,0.2804232804232804,0.2001,374.0,0.1313559322033898,0.4702702702702703
1965,CL,阪神タイガース,81783827,中井　悦雄,E.Nakai,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1965,CL,東京ヤクルトスワローズ,81883825,丸山　完二,K.Maruyama,122.0,409.0,372.0,28.0,91.0,12.0,4.0,2.0,117.0,16.0,4,9,9.0,2.0,24.0,0,2.0,33.0,10.0,0.245,0.292,0.315,0.607,73.0,0.07,0.0469999999999999,0.362,0.0586797066014669,0.0806845965770171,0.7272727272727273,0.2625368731563421,0.21015,397.0,0.1639784946236559,0.5223367697594502
1965,CL,読売ジャイアンツ,81983802,須藤　豊,Y.Sudou,98.0,220.0,195.0,14.0,45.0,4.0,0.0,1.0,52.0,19.0,3.0,3,7.0,4.0,14.0,0,0.0,21.0,5.0,0.231,0.277,0.267,0.544,40.0,0.036,0.046,0.313,0.0636363636363636,0.0954545454545454,0.6666666666666666,0.2485875706214689,0.1914,366.00000000000006,0.123076923076923,0.4451612903225806
1965,CL,読売ジャイアンツ,81983804,中村　稔,M.Nakamura,45.0,74.0,70.0,1.0,7.0,1.0,1.0,0.0,10.0,4.0,0.0,0,1.0,1.0,2.0,0,0.0,27.0,1.0,0.1,0.123,0.143,0.266,5.0,0.0429999999999999,0.0229999999999999,0.1659999999999999,0.027027027027027,0.3648648648648648,0.074074074074074,0.1590909090909091,0.0911,170.66666666666666,0.0714285714285714,0.1875
1965,CL,読売ジャイアンツ,81983806,長嶋　茂雄,S.Nagashima,131.0,560.0,503.0,70.0,151.0,23.0,5.0,17.0,235.0,80.0,2,6,0.0,5.0,50.0,0,2.0,42.0,16.0,0.3,0.362,0.467,0.829,106.0,0.167,0.062,0.529,0.0892857142857142,0.075,1.1904761904761905,0.2984409799554566,0.27965,517.6666666666667,0.2823061630218688,0.7961956521739131
1965,CL,横浜DeNAベイスターズ,81983808,高松　延次,N.Takamatsu,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1965,CL,横浜DeNAベイスターズ,81983820,新治　伸治,S.Niihari,40.0,13.0,10.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,2.0,0.0,0.1,0.25,0.3,0.55,0.0,0.1999999999999999,0.15,0.4499999999999999,0.1538461538461538,0.1538461538461538,1.0,0.125,0.1875,350.0,0.4,0.5555555555555556
1965,CL,東京ヤクルトスワローズ,81983823,高林　恒夫,T.Takabayashi,132.0,457.0,402.0,33.0,94.0,16.0,2.0,1.0,117.0,23.0,10,11,6.0,2.0,46.0,0,1.0,54.0,10.0,0.234,0.313,0.291,0.604,75.0,0.0569999999999999,0.0789999999999999,0.37,0.1006564551422319,0.1181619256017505,0.8518518518518519,0.2664756446991404,0.2136,410.0,0.2014925373134328,0.550314465408805
1965,CL,東京ヤクルトスワローズ,81983825,篠原　良昭,Y.Shinohara,87.0,178.0,168.0,14.0,39.0,6.0,0.0,2.0,51.0,9.0,8,1,1.0,0.0,5.0,0,4.0,16.0,5.0,0.232,0.271,0.304,0.575,31.0,0.0719999999999999,0.039,0.3429999999999999,0.0280898876404494,0.0898876404494382,0.3125,0.2466666666666666,0.19795,372.33333333333337,0.1309523809523809,0.4552238805970149
1965,CL,中日ドラゴンズ,91093821,浜中　祥和,Y.Hamanaka,78.0,67.0,54.0,16.0,8.0,0.0,1.0,0.0,10.0,2.0,10,3,5.0,1.0,7.0,0,0.0,8.0,0.0,0.148,0.242,0.185,0.427,7.0,0.037,0.094,0.279,0.1044776119402985,0.1194029850746268,0.875,0.1702127659574468,0.15515,303.66666666666663,0.2222222222222222,0.4347826086956521
1965,CL,東京ヤクルトスワローズ,91093825,鈴木　皖武,K.Suzuki,50.0,19.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.059,0.059,0.059,0.118,1.0,0.0,0.0,0.059,0.0,0.3157894736842105,0.0,0.0909090909090909,0.0413,78.66666666666666,0.0,0.0625
1965,CL,阪神タイガース,91093829,富恵　一,H.Tomie,9.0,11.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.1,0.182,0.1,0.282,1.0,0.0,0.0819999999999999,0.182,0.0909090909090909,0.1818181818181818,0.5,0.125,0.1069,215.3333333333333,0.1,0.2222222222222222
1965,CL,東京ヤクルトスワローズ,91193820,井石　礼司,R.Iishi,121.0,378.0,338.0,24.0,64.0,13.0,1.0,3.0,88.0,32.0,0,4,2.0,3.0,31.0,0,4.0,52.0,4.0,0.189,0.263,0.26,0.523,47.0,0.071,0.074,0.334,0.082010582010582,0.1375661375661375,0.5961538461538461,0.2132867132867132,0.18335,349.6666666666667,0.1863905325443787,0.4568345323741007
1965,CL,阪神タイガース,91193825,安藤　統男,M.Andou,107.0,252.0,223.0,29.0,51.0,5.0,0.0,3.0,65.0,17.0,16,7,13.0,0.0,11.0,0,5.0,17.0,3.0,0.229,0.28,0.291,0.571,43.0,0.0619999999999999,0.051,0.3419999999999999,0.0436507936507936,0.0674603174603174,0.6470588235294118,0.2364532019704433,0.19875,377.0,0.1659192825112107,0.5028571428571429
1965,CL,東京ヤクルトスワローズ,91193829,相沢　勝,M.Aizawa,39.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1965,CL,広島東洋カープ,91293820,三好　幸雄,Y.Miyoshi,25.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1965,CL,広島東洋カープ,91293821,宮川　孝雄,T.Miyagawa,76.0,108.0,101.0,9.0,31.0,7.0,0.0,0.0,38.0,11.0,2,1,0.0,1.0,5.0,0,1.0,8.0,2.0,0.307,0.343,0.376,0.719,24.0,0.069,0.036,0.412,0.0462962962962962,0.074074074074074,0.625,0.3297872340425531,0.24835,468.33333333333337,0.1386138613861386,0.625
1965,CL,東京ヤクルトスワローズ,91293827,山田　正雄,M.Yamada,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,1.0,0.0,0.4,0.0,0.4,0.0,0.0,0.4,0.4,0.4,0.0,,0.0,0.18,400.0,0.6666666666666666,0.5
1965,CL,東京ヤクルトスワローズ,91293829,半沢　士郎,S.Hanzawa,3.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.2,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.3333333333333333
1965,CL,東京ヤクルトスワローズ,91393823,大坂　雅彦,M.Oosaka,13.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0
1965,CL,東京ヤクルトスワローズ,91393825,石谷　訓啓,K.Ishitani,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1965,CL,中日ドラゴンズ,91393829,小川　健太郎,K.Ogawa,55.0,67.0,65.0,5.0,7.0,3.0,0.0,0.0,10.0,3.0,0.0,0,1.0,0.0,1.0,0,0.0,18.0,0.0,0.108,0.121,0.154,0.275,4.0,0.046,0.0129999999999999,0.1669999999999999,0.0149253731343283,0.2686567164179104,0.0555555555555555,0.1489361702127659,0.09295,172.33333333333334,0.0615384615384615,0.1896551724137931
1965,CL,広島東洋カープ,91493829,三浦　和美,K.Miura,20.0,33.0,30.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,1.0,1,0.0,0.0,3.0,0,0.0,16.0,1.0,0.133,0.212,0.133,0.345,4.0,0.0,0.0789999999999999,0.212,0.0909090909090909,0.4848484848484848,0.1875,0.2857142857142857,0.12865,256.3333333333333,0.1333333333333333,0.2962962962962963
1965,CL,読売ジャイアンツ,91593820,倉田　誠,M.Kurata,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1965,CL,阪神タイガース,91693807,三宅　伸和,N.Miyake,32.0,30.0,28.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,4,0.0,0.0,2.0,0,0.0,7.0,0.0,0.071,0.133,0.071,0.204,2.0,0.0,0.062,0.133,0.0666666666666666,0.2333333333333333,0.2857142857142857,0.0952380952380952,0.0776,156.66666666666669,0.2142857142857142,0.3076923076923077
1965,CL,中日ドラゴンズ,91693809,西尾　慈高,S.Nishio,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1965,CL,中日ドラゴンズ,91693823,山本　久夫,H.Yamamoto,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
1965,CL,阪神タイガース,91693825,G.バッキー,G.Bacque,40.0,94.0,86.0,10.0,21.0,3.0,0.0,4.0,36.0,11.0,0.0,0,2.0,0.0,5.0,0,1.0,23.0,0.0,0.244,0.293,0.419,0.712,14.0,0.175,0.0489999999999999,0.4679999999999999,0.0531914893617021,0.2446808510638297,0.217391304347826,0.288135593220339,0.2365999999999999,432.6666666666666,0.2441860465116279,0.6461538461538462
1965,CL,広島東洋カープ,91793800,川原　政数,M.Kawahara,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1965,CL,横浜DeNAベイスターズ,91793808,桑田　武,T.Kuwata,132.0,520.0,480.0,65.0,128.0,21.0,3.0,24.0,227.0,75.0,5,3,0.0,4.0,36.0,0,0.0,84.0,11.0,0.267,0.315,0.473,0.788,80.0,0.2059999999999999,0.0479999999999999,0.5209999999999999,0.0692307692307692,0.1615384615384615,0.4285714285714285,0.2765957446808511,0.26,472.6666666666667,0.2875,0.7327823691460055
1965,CL,東京ヤクルトスワローズ,91793820,醍醐　俊光,T.Daigo,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1965,CL,阪神タイガース,91793827,滝川　博已,H.Takigawa,21.0,7.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.167,0.286,0.167,0.453,1.0,0.0,0.1189999999999999,0.286,0.1428571428571428,0.5714285714285714,0.25,0.5,0.17045,341.6666666666667,0.1666666666666666,0.4
1965,CL,中日ドラゴンズ,91793829,佐野　卓郎,T.Sano,9.0,12.0,11.0,0.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.364,0.417,0.455,0.872,3.0,0.091,0.0529999999999999,0.508,0.0833333333333333,0.3333333333333333,0.25,0.5714285714285714,0.3014,568.6666666666666,0.1818181818181818,0.8571428571428571
1965,CL,読売ジャイアンツ,91893809,広岡　達朗,T.Hirooka,103.0,316.0,275.0,20.0,63.0,13.0,0.0,1.0,79.0,25.0,10,0,6.0,0.0,34.0,0,1.0,58.0,8.0,0.229,0.316,0.287,0.603,49.0,0.0579999999999999,0.087,0.374,0.1075949367088607,0.1835443037974683,0.5862068965517241,0.287037037037037,0.2139499999999999,411.6666666666667,0.1854545454545454,0.5181818181818182
1965,CL,読売ジャイアンツ,91893825,益田　昭雄,A.Masuda,33.0,16.0,15.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.2,0.2,0.2,0.4,3.0,0.0,0.0,0.2,0.0,0.3125,0.0,0.3,0.14,266.6666666666667,0.0,0.25
