year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1966,CL,東京ヤクルトスワローズ,71773827,高山　忠克,T.Takayama,108.0,286.0,274.0,23.0,67.0,8.0,4.0,8.0,107.0,28.0,0,1,4.0,3.0,5.0,0,0.0,40.0,9.0,0.245,0.255,0.391,0.646,47.0,0.146,0.01,0.401,0.0174825174825174,0.1398601398601398,0.125,0.2576419213973799,0.2125,385.3333333333333,0.1678832116788321,0.5231481481481481
1966,CL,東京ヤクルトスワローズ,71773829,佐藤　進,S.Satou,42.0,77.0,66.0,6.0,7.0,3.0,0.0,1.0,13.0,2.0,0.0,0,3.0,0.0,8.0,0,0.0,23.0,1.0,0.106,0.203,0.197,0.4,3.0,0.091,0.097,0.294,0.1038961038961039,0.2987012987012987,0.3478260869565217,0.1428571428571428,0.1406,268.6666666666667,0.2121212121212121,0.35
1966,CL,東京ヤクルトスワローズ,71973808,島野　雅亘,M.Shimano,32.0,44.0,41.0,0.0,5.0,2.0,0.0,0.0,7.0,4.0,0.0,0,1.0,0.0,2.0,0,0.0,14.0,0.0,0.122,0.163,0.171,0.334,3.0,0.049,0.041,0.212,0.0454545454545454,0.3181818181818182,0.1428571428571428,0.1851851851851851,0.1161,220.0,0.0975609756097561,0.25
1966,CL,東京ヤクルトスワローズ,71973820,東条　文博,F.Toujou,91.0,212.0,184.0,20.0,38.0,5.0,1.0,0.0,45.0,4.0,5,7,12.0,0.0,15.0,0,1.0,26.0,0.0,0.207,0.27,0.245,0.515,32.0,0.038,0.063,0.308,0.070754716981132,0.1226415094339622,0.5769230769230769,0.240506329113924,0.18275,351.6666666666667,0.1630434782608695,0.4657534246575342
1966,CL,横浜DeNAベイスターズ,71973825,佐々木　吉郎,K.Sasaki,38.0,43.0,40.0,1.0,5.0,1.0,0.0,1.0,9.0,5.0,0.0,0,3.0,0.0,0.0,0,0.0,8.0,0.0,0.125,0.125,0.225,0.35,3.0,0.1,0.0,0.225,0.0,0.1860465116279069,0.0,0.1290322580645161,0.1125,200.0,0.1,0.2571428571428571
1966,CL,横浜DeNAベイスターズ,71973829,関根　知雄,T.Sekine,54.0,60.0,53.0,4.0,10.0,1.0,0.0,1.0,14.0,5.0,1,0,1.0,1.0,5.0,0,0.0,11.0,2.0,0.189,0.254,0.264,0.518,8.0,0.075,0.065,0.329,0.0833333333333333,0.1833333333333333,0.4545454545454545,0.2142857142857142,0.1803,342.0,0.1698113207547169,0.4222222222222222
1966,CL,阪神タイガース,73173825,室山　皓之助,K.Muroyama,19.0,27.0,23.0,4.0,3.0,1.0,0.0,0.0,4.0,0.0,1,0,1.0,0.0,3.0,0,0.0,8.0,1.0,0.13,0.231,0.174,0.405,2.0,0.0439999999999999,0.101,0.275,0.1111111111111111,0.2962962962962963,0.375,0.2,0.14745,289.00000000000006,0.1739130434782608,0.3333333333333333
1966,CL,横浜DeNAベイスターズ,81083802,土井　淳,K.Doi,61.0,100.0,95.0,7.0,18.0,3.0,0.0,0.0,21.0,4.0,0,1,1.0,0.0,4.0,0,0.0,13.0,1.0,0.189,0.222,0.221,0.443,15.0,0.032,0.033,0.254,0.04,0.13,0.3076923076923077,0.2195121951219512,0.15515,295.6666666666667,0.0842105263157894,0.3333333333333333
1966,CL,横浜DeNAベイスターズ,81083820,古田　忠司,T.Furuta,28.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1966,CL,広島東洋カープ,81083827,八木　孝,T.Yagi,38.0,5.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0,1,0.0,0.0,1.0,0,0.0,1.0,0.0,0.5,0.6,0.5,1.1,2.0,0.0,0.0999999999999999,0.6,0.2,0.2,1.0,0.6666666666666666,0.395,766.6666666666666,0.5,2.0
1966,CL,中日ドラゴンズ,81083829,野口　勝治,K.Noguchi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1966,CL,横浜DeNAベイスターズ,81183820,今井　務,T.Imai,16.0,15.0,15.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,10.0,0.0,0.067,0.067,0.067,0.134,1.0,0.0,0.0,0.067,0.0,0.6666666666666666,0.0,0.2,0.0469,89.33333333333333,0.0,0.0714285714285714
1966,CL,広島東洋カープ,81183822,川内　雄富,K.Kawauchi,13.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.175,333.3333333333333,0.0,0.25
1966,CL,読売ジャイアンツ,81183827,大橋　勲,I.Oohashi,42.0,62.0,60.0,1.0,16.0,2.0,0.0,0.0,18.0,5.0,0,1,0.0,0.0,1.0,0,1.0,11.0,3.0,0.267,0.29,0.3,0.59,14.0,0.0329999999999999,0.0229999999999999,0.3229999999999999,0.0161290322580645,0.1774193548387097,0.0909090909090909,0.3265306122448979,0.2055,390.0,0.0833333333333333,0.4468085106382978
1966,CL,広島東洋カープ,81283806,森永　勝也,K.Morinaga,113.0,303.0,273.0,19.0,71.0,6.0,1.0,3.0,88.0,21.0,2,0,1.0,4.0,23.0,0,2.0,22.0,10.0,0.26,0.318,0.322,0.64,61.0,0.062,0.0579999999999999,0.38,0.0759075907590759,0.0726072607260726,1.0454545454545454,0.2698412698412698,0.2236,425.3333333333333,0.1538461538461538,0.5330188679245284
1966,CL,東京ヤクルトスワローズ,81283827,別部　捷夫,Y.Wakebe,69.0,151.0,130.0,6.0,23.0,3.0,0.0,1.0,29.0,10.0,0,2,1.0,1.0,18.0,0,1.0,26.0,5.0,0.177,0.28,0.223,0.503,19.0,0.046,0.103,0.326,0.119205298013245,0.1721854304635761,0.6923076923076923,0.2115384615384615,0.18175,354.33333333333337,0.2076923076923077,0.4464285714285714
1966,CL,読売ジャイアンツ,81383808,王　貞治,S.Ou,129.0,549.0,396.0,111.0,123.0,14.0,1.0,48.0,283.0,116.0,9,4,0.0,4.0,142.0,0,7.0,51.0,5.0,0.311,0.495,0.715,1.21,60.0,0.4039999999999999,0.184,0.899,0.2586520947176685,0.0928961748633879,2.784313725490196,0.2491694352159468,0.4014999999999999,733.3333333333333,0.7904040404040404,1.5683453237410072
1966,CL,横浜DeNAベイスターズ,81383823,長田　幸雄,Y.Osada,98.0,284.0,261.0,15.0,64.0,12.0,0.0,5.0,91.0,28.0,0,4,2.0,5.0,15.0,0,1.0,30.0,11.0,0.245,0.284,0.349,0.633,47.0,0.1039999999999999,0.0389999999999999,0.3879999999999999,0.0528169014084507,0.1056338028169014,0.5,0.2554112554112554,0.21505,400.3333333333333,0.1800766283524904,0.5336538461538461
1966,CL,広島東洋カープ,81383827,久保　祥次,S.Kubo,76.0,102.0,91.0,3.0,19.0,1.0,1.0,2.0,28.0,6.0,0,1,3.0,0.0,7.0,0,1.0,11.0,3.0,0.209,0.273,0.308,0.581,15.0,0.099,0.064,0.372,0.0686274509803921,0.1078431372549019,0.6363636363636364,0.2179487179487179,0.19985,375.6666666666667,0.1978021978021978,0.4933333333333333
1966,CL,横浜DeNAベイスターズ,81483825,西　三雄,M.Nishi,23.0,14.0,14.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.286,0.286,0.286,0.572,4.0,0.0,0.0,0.286,0.0,0.2142857142857142,0.0,0.3636363636363636,0.2002,381.3333333333333,0.0,0.4
1966,CL,中日ドラゴンズ,81583808,河村　保彦,Y.Kawamura,39.0,49.0,43.0,3.0,6.0,2.0,1.0,0.0,10.0,1.0,0.0,0,5.0,0.0,1.0,0,0.0,3.0,0.0,0.14,0.159,0.233,0.392,3.0,0.093,0.0189999999999999,0.252,0.0204081632653061,0.0612244897959183,0.3333333333333333,0.15,0.1298,236.66666666666669,0.1162790697674418,0.2972972972972973
1966,CL,広島東洋カープ,81583821,佐々木　勝利,K.Sasaki,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1966,CL,読売ジャイアンツ,81583822,菅原　勝矢,K.Sugawara,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
1966,CL,中日ドラゴンズ,81583825,岡野　義光,Y.Okano,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.35,666.6666666666666,0.0,1.0
1966,CL,東京ヤクルトスワローズ,81583829,児玉　禎彦,Y.Kodama,39.0,42.0,42.0,4.0,10.0,1.0,0.0,0.0,11.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.238,0.238,0.262,0.5,9.0,0.024,0.0,0.262,0.0,0.1428571428571428,0.0,0.2777777777777778,0.1726,325.3333333333333,0.0238095238095238,0.34375
1966,CL,阪神タイガース,81683802,藤本　勝巳,K.Fujimoto,66.0,119.0,100.0,6.0,21.0,6.0,0.0,1.0,30.0,9.0,1,0,0.0,0.0,18.0,0,1.0,30.0,1.0,0.21,0.336,0.3,0.636,14.0,0.09,0.126,0.426,0.1512605042016806,0.2521008403361344,0.6,0.2898550724637681,0.2262,436.0,0.28,0.6125
1966,CL,阪神タイガース,81683825,藤井　栄治,E.Fujii,125.0,484.0,441.0,53.0,124.0,22.0,4.0,9.0,181.0,51.0,2,4,3.0,3.0,37.0,0,0.0,34.0,12.0,0.281,0.335,0.41,0.745,89.0,0.1289999999999999,0.0539999999999999,0.4639999999999999,0.0764462809917355,0.0702479338842975,1.088235294117647,0.286783042394015,0.25325,471.6666666666667,0.2222222222222222,0.6747720364741642
1966,CL,広島東洋カープ,81783804,田中　尊,T.Tanaka,124.0,340.0,320.0,16.0,66.0,6.0,0.0,1.0,75.0,20.0,1,4,3.0,0.0,17.0,0,0.0,36.0,6.0,0.206,0.246,0.234,0.48,59.0,0.028,0.04,0.274,0.05,0.1058823529411764,0.4722222222222222,0.2296819787985865,0.1692,324.0,0.09375,0.3692307692307692
1966,CL,横浜DeNAベイスターズ,81783820,辻　善之,Y.Tsuji,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1966,CL,中日ドラゴンズ,81783821,高木　守道,M.Takagi,113.0,491.0,457.0,82.0,140.0,18.0,5.0,17.0,219.0,59.0,20,9,7.0,4.0,21.0,0,2.0,37.0,9.0,0.306,0.337,0.479,0.816,100.0,0.173,0.031,0.51,0.0427698574338085,0.075356415478615,0.5675675675675675,0.3022113022113022,0.2714,496.6666666666667,0.2428884026258205,0.7699386503067485
1966,CL,広島東洋カープ,81783822,竹野　充昿,M.Takeno,94.0,66.0,62.0,9.0,13.0,2.0,0.0,0.0,15.0,1.0,1,0,2.0,0.0,2.0,0,0.0,8.0,0.0,0.21,0.234,0.242,0.476,11.0,0.032,0.024,0.266,0.0303030303030303,0.1212121212121212,0.25,0.2407407407407407,0.1658,314.66666666666663,0.064516129032258,0.3469387755102041
1966,CL,横浜DeNAベイスターズ,81783823,杉本　公孝,K.Sugimoto,35.0,46.0,41.0,2.0,7.0,0.0,0.0,1.0,10.0,1.0,1,0,3.0,0.0,2.0,0,0.0,11.0,1.0,0.171,0.209,0.244,0.453,6.0,0.0729999999999999,0.0379999999999999,0.282,0.0434782608695652,0.2391304347826087,0.1818181818181818,0.2068965517241379,0.15505,290.3333333333333,0.1219512195121951,0.3428571428571428
1966,CL,東京ヤクルトスワローズ,81883825,丸山　完二,K.Maruyama,124.0,508.0,461.0,47.0,105.0,12.0,3.0,4.0,135.0,19.0,6,11,8.0,0.0,31.0,0,8.0,54.0,9.0,0.228,0.288,0.293,0.581,86.0,0.0649999999999999,0.0599999999999999,0.353,0.0610236220472441,0.1062992125984252,0.5740740740740741,0.2506203473945409,0.2028499999999999,385.6666666666667,0.1735357917570499,0.5068493150684932
1966,CL,読売ジャイアンツ,81983802,須藤　豊,Y.Sudou,70.0,118.0,98.0,4.0,19.0,3.0,1.0,0.0,24.0,6.0,3,0,8.0,0.0,11.0,0,1.0,10.0,4.0,0.194,0.282,0.245,0.527,15.0,0.0509999999999999,0.0879999999999999,0.3329999999999999,0.0932203389830508,0.0847457627118644,1.1,0.2159090909090909,0.1881499999999999,363.6666666666666,0.173469387755102,0.4337349397590361
1966,CL,読売ジャイアンツ,81983804,中村　稔,M.Nakamura,32.0,65.0,56.0,2.0,9.0,1.0,0.0,0.0,10.0,9.0,0.0,0,6.0,2.0,1.0,0,0.0,21.0,1.0,0.161,0.169,0.179,0.348,8.0,0.0179999999999999,0.008,0.187,0.0153846153846153,0.3230769230769231,0.0476190476190476,0.2432432432432432,0.1208,228.66666666666669,0.0357142857142857,0.2291666666666666
1966,CL,読売ジャイアンツ,81983806,長嶋　茂雄,S.Nagashima,128.0,543.0,474.0,83.0,163.0,31.0,3.0,26.0,278.0,105.0,14,7,0.0,8.0,58.0,0,3.0,39.0,17.0,0.344,0.413,0.586,0.999,103.0,0.242,0.069,0.655,0.1068139963167587,0.0718232044198895,1.4871794871794872,0.328537170263789,0.33235,608.3333333333333,0.3860759493670886,1.054878048780488
1966,CL,横浜DeNAベイスターズ,81983820,新治　伸治,S.Niihari,37.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0,1,1.0,0.0,1.0,0,0.0,3.0,0.0,0.143,0.25,0.143,0.393,1.0,0.0,0.107,0.25,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.25,0.14825,297.66666666666663,0.2857142857142857,0.5
1966,CL,中日ドラゴンズ,81983822,広野　功,I.Hirono,100.0,395.0,365.0,45.0,101.0,18.0,3.0,13.0,164.0,57.0,3,1,1.0,1.0,25.0,0,3.0,75.0,2.0,0.277,0.327,0.449,0.776,67.0,0.172,0.0499999999999999,0.499,0.0632911392405063,0.189873417721519,0.3333333333333333,0.316546762589928,0.2594,476.6666666666667,0.2520547945205479,0.7255639097744361
1966,CL,東京ヤクルトスワローズ,81983825,篠原　良昭,Y.Shinohara,94.0,283.0,268.0,18.0,56.0,11.0,1.0,2.0,75.0,8.0,1.0,1,3.0,1.0,10.0,0,1.0,29.0,4.0,0.209,0.239,0.28,0.519,42.0,0.071,0.03,0.31,0.0353356890459364,0.1024734982332155,0.3448275862068966,0.226890756302521,0.1775499999999999,332.3333333333333,0.1156716417910447,0.4027777777777778
1966,CL,中日ドラゴンズ,91093821,浜中　祥和,Y.Hamanaka,78.0,13.0,13.0,15.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,4,0.0,0.0,0.0,0,0.0,2.0,0.0,0.154,0.154,0.154,0.308,2.0,0.0,0.0,0.154,0.0,0.1538461538461538,0.0,0.1818181818181818,0.1078,205.3333333333333,0.3076923076923077,0.5454545454545454
1966,CL,読売ジャイアンツ,91093822,堀内　恒夫,T.Horiuchi,33.0,69.0,64.0,6.0,16.0,5.0,0.0,2.0,27.0,6.0,0.0,0,5.0,0.0,0.0,0,0.0,16.0,1.0,0.25,0.25,0.422,0.672,9.0,0.172,0.0,0.422,0.0,0.2318840579710145,0.0,0.3043478260869565,0.218,390.6666666666667,0.171875,0.5510204081632653
1966,CL,東京ヤクルトスワローズ,91093825,鈴木　皖武,K.Suzuki,62.0,42.0,39.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,16.0,0.0,0.103,0.146,0.103,0.249,4.0,0.0,0.043,0.146,0.0476190476190476,0.3809523809523809,0.125,0.1739130434782608,0.0914499999999999,180.3333333333333,0.0512820512820512,0.1714285714285714
1966,CL,阪神タイガース,91093829,富恵　一,H.Tomie,7.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0,1.0,3.0,0.0,0.0,0.111,0.0,0.111,0.0,0.0,0.111,0.111,0.0,0.3333333333333333,0.0,0.0,0.04995,111.0,0.1428571428571428,0.1428571428571428
1966,CL,東京ヤクルトスワローズ,91193820,井石　礼司,R.Iishi,111.0,342.0,316.0,29.0,81.0,19.0,0.0,10.0,130.0,39.0,1,4,4.0,1.0,16.0,0,5.0,54.0,8.0,0.256,0.302,0.411,0.713,52.0,0.1549999999999999,0.0459999999999999,0.4569999999999999,0.0467836257309941,0.1578947368421052,0.2962962962962963,0.2806324110671936,0.2386499999999999,439.0,0.2341772151898734,0.6378600823045267
1966,CL,読売ジャイアンツ,91193822,江藤　省三,S.Etou,14.0,23.0,23.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.13,0.13,0.13,0.26,3.0,0.0,0.0,0.13,0.0,0.0869565217391304,0.0,0.1428571428571428,0.091,173.33333333333334,0.0,0.1428571428571428
1966,CL,阪神タイガース,91193825,安藤　統男,M.Andou,111.0,305.0,284.0,17.0,55.0,8.0,0.0,3.0,72.0,16.0,5.0,5,6.0,0.0,15.0,0,0.0,29.0,7.0,0.194,0.234,0.254,0.488,44.0,0.06,0.04,0.294,0.0491803278688524,0.0950819672131147,0.5172413793103449,0.2063492063492063,0.1688,318.66666666666663,0.130281690140845,0.3898305084745763
1966,CL,東京ヤクルトスワローズ,91193829,相沢　勝,M.Aizawa,19.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,0.25,0.0,,0.0,0.14985,333.0,0.5,0.5
1966,CL,広島東洋カープ,91293820,三好　幸雄,Y.Miyoshi,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1966,CL,広島東洋カープ,91293821,宮川　孝雄,T.Miyagawa,95.0,114.0,96.0,9.0,28.0,3.0,0.0,3.0,40.0,28.0,0,2,1.0,3.0,6.0,0,8.0,12.0,3.0,0.292,0.372,0.417,0.789,22.0,0.125,0.08,0.497,0.0526315789473684,0.1052631578947368,0.5,0.2976190476190476,0.27165,511.0,0.2916666666666667,0.7887323943661971
1966,CL,東京ヤクルトスワローズ,91293822,横山　小次郎,K.Yokoyama,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1966,CL,東京ヤクルトスワローズ,91293827,山田　正雄,M.Yamada,6.0,6.0,5.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.2,0.333,0.4,0.733,0.0,0.2,0.133,0.533,0.1666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.24985,466.33333333333337,0.4,0.75
1966,CL,東京ヤクルトスワローズ,91293829,半沢　士郎,S.Hanzawa,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1966,CL,東京ヤクルトスワローズ,91393822,佐藤　元彦,M.Satou,10.0,9.0,8.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,2.0,0.0,0.0,0.25,0.0,0.2222222222222222,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.3333333333333333
1966,CL,東京ヤクルトスワローズ,91393823,大坂　雅彦,M.Oosaka,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1966,CL,東京ヤクルトスワローズ,91393825,石谷　訓啓,K.Ishitani,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1966,CL,中日ドラゴンズ,91393829,小川　健太郎,K.Ogawa,45.0,86.0,78.0,3.0,7.0,1.0,0.0,0.0,8.0,4.0,0,1,4.0,1.0,3.0,0,0.0,32.0,1.0,0.09,0.122,0.103,0.225,6.0,0.0129999999999999,0.032,0.135,0.0348837209302325,0.3720930232558139,0.09375,0.1489361702127659,0.08065,156.33333333333331,0.0641025641025641,0.1666666666666666
1966,CL,阪神タイガース,91493825,中島　広喜,H.Nakajima,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1966,CL,広島東洋カープ,91493829,三浦　和美,K.Miura,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1966,CL,阪神タイガース,91693807,三宅　伸和,N.Miyake,25.0,25.0,24.0,1.0,4.0,1.0,0.0,0.0,5.0,2.0,1,0,0.0,0.0,0.0,0,1.0,4.0,1.0,0.167,0.2,0.208,0.408,3.0,0.0409999999999999,0.033,0.241,0.0,0.16,0.0,0.2,0.142,269.3333333333333,0.0833333333333333,0.2857142857142857
1966,CL,阪神タイガース,91693825,G.バッキー,G.Bacque,40.0,83.0,79.0,1.0,7.0,1.0,0.0,0.0,8.0,2.0,0.0,0,3.0,0.0,1.0,0,0.0,18.0,0.0,0.089,0.1,0.101,0.201,6.0,0.012,0.011,0.112,0.0120481927710843,0.216867469879518,0.0555555555555555,0.1147540983606557,0.07025,133.66666666666669,0.0253164556962025,0.125
1966,CL,横浜DeNAベイスターズ,91793808,桑田　武,T.Kuwata,119.0,465.0,441.0,48.0,105.0,12.0,0.0,25.0,192.0,64.0,3,2,2.0,3.0,18.0,0,1.0,70.0,13.0,0.238,0.268,0.435,0.703,68.0,0.197,0.03,0.465,0.0387096774193548,0.1505376344086021,0.2571428571428571,0.2292263610315186,0.22935,413.00000000000006,0.2448979591836734,0.6103151862464183
1966,CL,東京ヤクルトスワローズ,91793820,醍醐　俊光,T.Daigo,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1966,CL,横浜DeNAベイスターズ,91793821,J.スタンカ,J.Stanka,33.0,40.0,37.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,1.0,0.0,1.0,0,1.0,16.0,1.0,0.108,0.154,0.108,0.262,4.0,0.0,0.046,0.154,0.025,0.4,0.0625,0.1904761904761904,0.0963,190.0,0.054054054054054,0.1764705882352941
1966,CL,阪神タイガース,91793827,滝川　博已,H.Takigawa,57.0,52.0,48.0,4.0,7.0,1.0,0.0,0.0,8.0,3.0,4,1,0.0,1.0,2.0,0,1.0,14.0,0.0,0.146,0.192,0.167,0.359,6.0,0.021,0.046,0.213,0.0384615384615384,0.2692307692307692,0.1428571428571428,0.2,0.12815,247.66666666666669,0.1041666666666666,0.2926829268292683
1966,CL,中日ドラゴンズ,91793829,佐野　卓郎,T.Sano,9.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0
1966,CL,読売ジャイアンツ,91893809,広岡　達朗,T.Hirooka,11.0,34.0,31.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0,1,0,0.0,0.0,3.0,0,0.0,7.0,1.0,0.129,0.206,0.194,0.4,2.0,0.065,0.0769999999999999,0.271,0.088235294117647,0.2058823529411764,0.4285714285714285,0.1666666666666666,0.1412,270.6666666666667,0.1612903225806451,0.3214285714285714
1966,CL,読売ジャイアンツ,91893825,益田　昭雄,A.Masuda,30.0,13.0,13.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.154,0.154,0.154,0.308,2.0,0.0,0.0,0.154,0.0,0.3076923076923077,0.0,0.2222222222222222,0.1078,205.3333333333333,0.0,0.1818181818181818
1966,CL,広島東洋カープ,91993829,苑田　聡彦,T.Sonoda,28.0,20.0,19.0,2.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.105,0.15,0.263,0.413,1.0,0.158,0.045,0.308,0.05,0.2,0.25,0.0714285714285714,0.13325,237.66666666666663,0.2105263157894736,0.3529411764705882
1966,CL,広島東洋カープ,93393800,藤井　弘,H.Fujii,104.0,310.0,263.0,30.0,55.0,5.0,2.0,12.0,100.0,38.0,3,1,5.0,0.0,37.0,0,5.0,50.0,5.0,0.209,0.318,0.38,0.698,36.0,0.171,0.109,0.489,0.1193548387096774,0.1612903225806451,0.74,0.2139303482587064,0.2381,444.6666666666666,0.3346007604562737,0.6713615023474179
