year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2001,PL,オリックスブルーウェーブ,71073889,三輪　隆,T.Miwa,31.0,67.0,63.0,6.0,12.0,1.0,0.0,0.0,13.0,3.0,0.0,0,3.0,0.0,1.0,0,0.0,7.0,1.0,0.19,0.203,0.206,0.409,11.0,0.0159999999999999,0.013,0.219,0.0149253731343283,0.1044776119402985,0.1428571428571428,0.2142857142857142,0.14285,271.6666666666667,0.0317460317460317,0.2692307692307692
2001,PL,オリックス・バファローズ,71073889,三輪　隆,T.Miwa,31.0,67.0,63.0,6.0,12.0,1.0,0.0,0.0,13.0,3.0,0.0,0,3.0,0.0,1.0,0,0.0,7.0,1.0,0.19,0.203,0.206,0.409,11.0,0.0159999999999999,0.013,0.219,0.0149253731343283,0.1044776119402985,0.1428571428571428,0.2142857142857142,0.14285,271.6666666666667,0.0317460317460317,0.2692307692307692
2001,PL,埼玉西武ライオンズ,71173865,伊東　勤,T.Itou,106.0,293.0,236.0,15.0,48.0,5.0,1.0,2.0,61.0,20.0,1.0,1,16.0,3.0,35.0,0,3.0,41.0,9.0,0.203,0.31,0.258,0.568,40.0,0.0549999999999999,0.1069999999999999,0.365,0.1194539249146757,0.1399317406143344,0.8536585365853658,0.2346938775510204,0.204,396.0,0.2203389830508474,0.5076142131979695
2001,PL,オリックスブルーウェーブ,71173883,吉原　孝介,K.Yoshihara,23.0,30.0,26.0,3.0,6.0,1.0,0.0,0.0,7.0,2.0,1,0,3.0,0.0,1.0,0,0.0,6.0,2.0,0.231,0.259,0.269,0.528,5.0,0.038,0.0279999999999999,0.297,0.0333333333333333,0.2,0.1666666666666666,0.3,0.1838,348.6666666666667,0.0769230769230769,0.3636363636363636
2001,PL,オリックス・バファローズ,71173883,吉原　孝介,K.Yoshihara,23.0,30.0,26.0,3.0,6.0,1.0,0.0,0.0,7.0,2.0,1,0,3.0,0.0,1.0,0,0.0,6.0,2.0,0.231,0.259,0.269,0.528,5.0,0.038,0.0279999999999999,0.297,0.0333333333333333,0.2,0.1666666666666666,0.3,0.1838,348.6666666666667,0.0769230769230769,0.3636363636363636
2001,PL,北海道日本ハムファイターズ,71173884,生駒　雅紀,M.Ikoma,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,近鉄バファローズ,71173885,市原　圭,K.Ichihara,29.0,10.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,2.0,0,1.0,1.0,1.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.3,0.2,0.1,2.0,0.0,0.135,300.0,0.5,0.4285714285714285
2001,PL,北海道日本ハムファイターズ,71173886,飯山　裕志,Y.Iiyama,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2001,PL,北海道日本ハムファイターズ,71173888,阿久根　鋼吉,K.Akune,12.0,11.0,10.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.3,0.3,0.4,0.7,2.0,0.1,0.0,0.4,0.0,0.3636363636363636,0.0,0.5,0.235,433.33333333333337,0.1,0.5714285714285714
2001,PL,千葉ロッテマリーンズ,71273882,薮田　安彦,Y.Yabuta,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,オリックスブルーウェーブ,71273885,萩原　淳,J.Hagiwara,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,オリックス・バファローズ,71273885,萩原　淳,J.Hagiwara,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,近鉄バファローズ,71273888,松本　拓也,T.Matsumoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,福岡ソフトバンクホークス,71273889,渡辺　秀一,H.Watanabe,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,オリックスブルーウェーブ,71373869,加藤　伸一,S.Katou,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,オリックス・バファローズ,71373869,加藤　伸一,S.Katou,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,北海道日本ハムファイターズ,71373880,金村　曉,S.Kanemura,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,福岡ソフトバンクホークス,71373882,斉藤　和巳,K.Saitou,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,福岡ソフトバンクホークス,71373888,小椋　真介,S.Ogura,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,千葉ロッテマリーンズ,71373889,小野　晋吾,S.Ono,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,オリックスブルーウェーブ,71375111,葛城　育郎,I.Katsuragi,130.0,469.0,418.0,67.0,112.0,24.0,2.0,14.0,182.0,53.0,1,4,0.0,2.0,43.0,0,6.0,91.0,8.0,0.268,0.343,0.435,0.778,72.0,0.1669999999999999,0.075,0.51,0.091684434968017,0.1940298507462686,0.4725274725274725,0.3111111111111111,0.2631,488.0,0.2942583732057416,0.7484076433121019
2001,PL,オリックス・バファローズ,71375111,葛城　育郎,I.Katsuragi,130.0,469.0,418.0,67.0,112.0,24.0,2.0,14.0,182.0,53.0,1,4,0.0,2.0,43.0,0,6.0,91.0,8.0,0.268,0.343,0.435,0.778,72.0,0.1669999999999999,0.075,0.51,0.091684434968017,0.1940298507462686,0.4725274725274725,0.3111111111111111,0.2631,488.0,0.2942583732057416,0.7484076433121019
2001,PL,北海道日本ハムファイターズ,71473884,N.ウィルソン,N.Wilson,34.0,136.0,120.0,13.0,27.0,2.0,1.0,6.0,49.0,14.0,0.0,0,0.0,0.0,13.0,0,3.0,34.0,3.0,0.225,0.316,0.408,0.724,18.0,0.1829999999999999,0.091,0.499,0.0955882352941176,0.25,0.3823529411764705,0.2625,0.2441999999999999,452.0,0.3166666666666666,0.6770833333333334
2001,PL,近鉄バファローズ,71475111,吉川　勝成,K.Yoshikawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,オリックスブルーウェーブ,71573880,五島　裕二,Y.Goshima,60.0,130.0,120.0,9.0,31.0,3.0,0.0,1.0,37.0,13.0,0.0,0,0.0,0.0,10.0,0,0.0,29.0,4.0,0.258,0.315,0.308,0.623,27.0,0.0499999999999999,0.0569999999999999,0.365,0.0769230769230769,0.2230769230769231,0.3448275862068966,0.3333333333333333,0.21875,417.6666666666667,0.1333333333333333,0.5053763440860215
2001,PL,オリックス・バファローズ,71573880,五島　裕二,Y.Goshima,60.0,130.0,120.0,9.0,31.0,3.0,0.0,1.0,37.0,13.0,0.0,0,0.0,0.0,10.0,0,0.0,29.0,4.0,0.258,0.315,0.308,0.623,27.0,0.0499999999999999,0.0569999999999999,0.365,0.0769230769230769,0.2230769230769231,0.3448275862068966,0.3333333333333333,0.21875,417.6666666666667,0.1333333333333333,0.5053763440860215
2001,PL,千葉ロッテマリーンズ,71573882,澤井　良輔,R.Sawai,12.0,20.0,19.0,0.0,5.0,2.0,0.0,0.0,7.0,1.0,0.0,0,0.0,0.0,0.0,0,1.0,6.0,0.0,0.263,0.3,0.368,0.668,3.0,0.1049999999999999,0.0369999999999999,0.4049999999999999,0.0,0.3,0.0,0.3846153846153846,0.227,422.6666666666666,0.1578947368421052,0.5714285714285714
2001,PL,オリックスブルーウェーブ,71573888,木村　昌広,M.Kimura,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,オリックス・バファローズ,71573888,木村　昌広,M.Kimura,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,北海道日本ハムファイターズ,71575111,佐々木　貴賀,K.Sasaki,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,近鉄バファローズ,71673883,柴田　佳主也,K.Shibata,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,千葉ロッテマリーンズ,71675113,渡辺　俊介,S.Watanabe,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,オリックスブルーウェーブ,71773882,田中　雅興,M.Tanaka,23.0,10.0,10.0,7.0,2.0,1.0,0.0,0.0,3.0,0.0,0,2,0.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.3,0.5,1.0,0.0999999999999999,0.0,0.3,0.0,0.2,0.0,0.25,0.165,300.0,0.3,0.625
2001,PL,オリックス・バファローズ,71773882,田中　雅興,M.Tanaka,23.0,10.0,10.0,7.0,2.0,1.0,0.0,0.0,3.0,0.0,0,2,0.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.3,0.5,1.0,0.0999999999999999,0.0,0.3,0.0,0.2,0.0,0.25,0.165,300.0,0.3,0.625
2001,PL,近鉄バファローズ,71773883,山﨑　一玄,K.Yamazaki,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,オリックスブルーウェーブ,71773884,塩崎　真,M.Shiozaki,132.0,518.0,439.0,58.0,115.0,17.0,3.0,4.0,150.0,45.0,10,3,18.0,3.0,54.0,0,4.0,91.0,8.0,0.262,0.346,0.342,0.688,91.0,0.08,0.0839999999999999,0.426,0.1042471042471042,0.1756756756756756,0.5934065934065934,0.3198847262247838,0.2412,460.0,0.2186788154897494,0.6355421686746988
2001,PL,オリックス・バファローズ,71773884,塩崎　真,M.Shiozaki,132.0,518.0,439.0,58.0,115.0,17.0,3.0,4.0,150.0,45.0,10,3,18.0,3.0,54.0,0,4.0,91.0,8.0,0.262,0.346,0.342,0.688,91.0,0.08,0.0839999999999999,0.426,0.1042471042471042,0.1756756756756756,0.5934065934065934,0.3198847262247838,0.2412,460.0,0.2186788154897494,0.6355421686746988
2001,PL,埼玉西武ライオンズ,71773888,柴田　博之,H.Shibata,113.0,421.0,351.0,55.0,93.0,9.0,8.0,3.0,127.0,28.0,20,3,14.0,2.0,47.0,0,7.0,55.0,4.0,0.265,0.361,0.362,0.723,73.0,0.0969999999999999,0.0959999999999999,0.4579999999999999,0.1116389548693586,0.1306413301662707,0.8545454545454545,0.3050847457627119,0.25295,481.6666666666666,0.2592592592592592,0.7022900763358778
2001,PL,千葉ロッテマリーンズ,71773889,立川　隆史,T.Tachikawa,35.0,109.0,92.0,10.0,23.0,6.0,0.0,2.0,35.0,4.0,1,0,1.0,0.0,15.0,0,1.0,26.0,1.0,0.25,0.361,0.38,0.741,15.0,0.13,0.1109999999999999,0.491,0.1376146788990825,0.2385321100917431,0.5769230769230769,0.328125,0.25745,487.6666666666667,0.3043478260869565,0.7285714285714285
2001,PL,近鉄バファローズ,71775111,高木　康成,Y.Takagi,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,オリックスブルーウェーブ,71775113,北川　智規,T.Kitagawa,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,オリックス・バファローズ,71775113,北川　智規,T.Kitagawa,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,千葉ロッテマリーンズ,71973880,信原　拓人,T.Nobuhara,11.0,22.0,20.0,3.0,5.0,1.0,1.0,1.0,11.0,4.0,0.0,0,0.0,0.0,2.0,0,0.0,2.0,1.0,0.25,0.318,0.55,0.868,2.0,0.3,0.068,0.6180000000000001,0.0909090909090909,0.0909090909090909,1.0,0.2352941176470588,0.2806,501.3333333333334,0.4,0.8125
2001,PL,埼玉西武ライオンズ,71973881,潮崎　哲也,T.Shiozaki,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,千葉ロッテマリーンズ,71973888,寺本　四郎,S.Teramoto,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,オリックスブルーウェーブ,71973889,平井　正史,M.Hirai,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,オリックス・バファローズ,71973889,平井　正史,M.Hirai,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,近鉄バファローズ,73375113,S.バーグマン,S.Bergman,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,千葉ロッテマリーンズ,73873868,堀　幸一,K.Hori,83.0,238.0,193.0,22.0,43.0,7.0,0.0,4.0,62.0,17.0,6,3,15.0,2.0,28.0,0,0.0,50.0,4.0,0.223,0.318,0.321,0.639,32.0,0.098,0.095,0.416,0.1176470588235294,0.2100840336134453,0.56,0.2765957446808511,0.22335,425.0,0.2590673575129533,0.6038961038961039
2001,PL,近鉄バファローズ,81083880,山村　宏樹,H.Yamamura,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,近鉄バファローズ,81085111,前田　忠節,T.Maeda,113.0,204.0,170.0,20.0,31.0,6.0,2.0,1.0,44.0,8.0,0,2,22.0,0.0,12.0,0,0.0,31.0,6.0,0.182,0.236,0.259,0.495,22.0,0.077,0.0539999999999999,0.313,0.0588235294117647,0.1519607843137254,0.3870967741935484,0.217391304347826,0.17095,322.3333333333333,0.1588235294117647,0.4
2001,PL,埼玉西武ライオンズ,81183882,大友　進,S.Ootomo,35.0,77.0,64.0,6.0,12.0,5.0,0.0,1.0,20.0,4.0,2,1,0.0,0.0,12.0,0,1.0,14.0,2.0,0.188,0.325,0.312,0.637,6.0,0.124,0.137,0.449,0.1558441558441558,0.1818181818181818,0.8571428571428571,0.2244897959183673,0.22425,429.0,0.34375,0.6296296296296297
2001,PL,福岡ソフトバンクホークス,81185113,荒金　久雄,H.Arakane,2.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1,0.0,0.0,1.0,0,0.0,1.0,0.0,0.167,0.286,0.167,0.453,1.0,0.0,0.1189999999999999,0.286,0.1428571428571428,0.1428571428571428,1.0,0.2,0.17045,341.6666666666667,0.3333333333333333,0.6
2001,PL,北海道日本ハムファイターズ,81283883,下柳　剛,T.Shimoyanagi,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,千葉ロッテマリーンズ,81283884,山﨑　貴弘,T.Yamazaki,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,福岡ソフトバンクホークス,81283885,林　孝哉,T.Hayashi,49.0,21.0,18.0,4.0,4.0,0.0,0.0,1.0,7.0,6.0,0.0,0,1.0,0.0,2.0,0,0.0,7.0,0.0,0.222,0.3,0.389,0.689,3.0,0.167,0.0779999999999999,0.4669999999999999,0.0952380952380952,0.3333333333333333,0.2857142857142857,0.3,0.23225,429.6666666666666,0.2777777777777778,0.6428571428571429
2001,PL,千葉ロッテマリーンズ,81383864,佐藤　幸彦,Y.Satou,97.0,298.0,244.0,28.0,68.0,13.0,0.0,8.0,105.0,31.0,0,2,4.0,3.0,43.0,0,4.0,48.0,6.0,0.279,0.391,0.43,0.821,47.0,0.1509999999999999,0.1119999999999999,0.542,0.1442953020134228,0.1610738255033557,0.8958333333333334,0.3141361256544502,0.28345,534.3333333333334,0.3524590163934426,0.8461538461538461
2001,PL,近鉄バファローズ,81383880,北川　博敏,H.Kitagawa,81.0,229.0,200.0,27.0,54.0,14.0,1.0,6.0,88.0,35.0,2,0,1.0,1.0,25.0,0,2.0,29.0,13.0,0.27,0.355,0.44,0.795,33.0,0.1699999999999999,0.0849999999999999,0.5249999999999999,0.1091703056768559,0.1266375545851528,0.8620689655172413,0.2891566265060241,0.26975,501.6666666666667,0.305,0.7232704402515723
2001,PL,北海道日本ハムファイターズ,81383882,黒木　詢士,J.Kuroki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,千葉ロッテマリーンズ,81383888,川井　貴志,T.Kawai,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,千葉ロッテマリーンズ,81483886,渡辺　正人,M.Watanabe,21.0,38.0,31.0,3.0,7.0,0.0,0.0,0.0,7.0,3.0,0,1,4.0,0.0,3.0,0,0.0,8.0,0.0,0.226,0.294,0.226,0.52,7.0,0.0,0.0679999999999999,0.294,0.0789473684210526,0.2105263157894736,0.375,0.3043478260869565,0.1888,369.3333333333333,0.1290322580645161,0.4583333333333333
2001,PL,千葉ロッテマリーンズ,81483887,和田　孝志,T.Wada,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,近鉄バファローズ,81485113,山本　省吾,S.Yamamoto,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,北海道日本ハムファイターズ,81583880,島田　一輝,K.Shimada,58.0,177.0,166.0,15.0,36.0,3.0,0.0,4.0,51.0,16.0,0,2,3.0,1.0,6.0,0,1.0,27.0,2.0,0.217,0.247,0.307,0.554,29.0,0.09,0.03,0.3369999999999999,0.0338983050847457,0.1525423728813559,0.2222222222222222,0.2352941176470588,0.1879,349.3333333333333,0.144578313253012,0.4545454545454545
2001,PL,埼玉西武ライオンズ,81783880,富岡　久貴,H.Tomioka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,オリックスブルーウェーブ,81785113,庄司　大介,D.Shouji,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,
2001,PL,オリックス・バファローズ,81785113,庄司　大介,D.Shouji,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,
2001,PL,埼玉西武ライオンズ,81883883,水尾　嘉孝,Y.Mizuo,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,福岡ソフトバンクホークス,81885113,P.バルデス,P.Valdes,137.0,611.0,526.0,95.0,163.0,31.0,0.0,21.0,257.0,81.0,1.0,1,2.0,6.0,77.0,0,0.0,85.0,13.0,0.31,0.394,0.489,0.883,111.0,0.179,0.084,0.573,0.1260229132569558,0.1391162029459901,0.9058823529411764,0.3333333333333333,0.29955,557.0,0.3269961977186312,0.8909574468085106
2001,PL,福岡ソフトバンクホークス,81983880,本間　満,M.Honma,29.0,59.0,56.0,9.0,11.0,1.0,1.0,2.0,20.0,6.0,0.0,0,2.0,0.0,1.0,0,0.0,14.0,2.0,0.196,0.211,0.357,0.568,7.0,0.1609999999999999,0.0149999999999999,0.372,0.0169491525423728,0.2372881355932203,0.0714285714285714,0.225,0.1841999999999999,329.99999999999994,0.1785714285714285,0.4468085106382978
2001,PL,オリックスブルーウェーブ,81983882,日高　剛,T.Hidaka,129.0,420.0,376.0,33.0,93.0,15.0,3.0,8.0,138.0,37.0,1,2,16.0,2.0,22.0,0,4.0,63.0,6.0,0.247,0.295,0.367,0.662,67.0,0.12,0.0479999999999999,0.415,0.0523809523809523,0.15,0.3492063492063492,0.2768729641693811,0.2245,417.3333333333333,0.1941489361702127,0.5743944636678201
2001,PL,オリックス・バファローズ,81983882,日高　剛,T.Hidaka,129.0,420.0,376.0,33.0,93.0,15.0,3.0,8.0,138.0,37.0,1,2,16.0,2.0,22.0,0,4.0,63.0,6.0,0.247,0.295,0.367,0.662,67.0,0.12,0.0479999999999999,0.415,0.0523809523809523,0.15,0.3492063492063492,0.2768729641693811,0.2245,417.3333333333333,0.1941489361702127,0.5743944636678201
2001,PL,北海道日本ハムファイターズ,81983883,奈良原　浩,H.Narahara,124.0,399.0,334.0,32.0,79.0,19.0,3.0,4.0,116.0,19.0,27,5,31.0,1.0,33.0,0,0.0,59.0,5.0,0.237,0.304,0.347,0.651,53.0,0.1099999999999999,0.067,0.414,0.0827067669172932,0.1478696741854636,0.559322033898305,0.2757352941176471,0.22355,419.6666666666666,0.2245508982035928,0.5923076923076923
2001,PL,近鉄バファローズ,81983884,中濱　裕之,H.Nakahama,2.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.334,0.0,0.667,0.0,0.0,,0.3333333333333333,0.3166,555.3333333333334,0.3333333333333333,1.0
2001,PL,埼玉西武ライオンズ,81983889,松井　稼頭央,K.Matsui,140.0,613.0,552.0,94.0,170.0,28.0,2.0,24.0,274.0,76.0,26,0,4.0,5.0,46.0,0,6.0,83.0,13.0,0.308,0.365,0.496,0.861,116.0,0.188,0.0569999999999999,0.5529999999999999,0.0750407830342577,0.1353996737357259,0.5542168674698795,0.3244444444444444,0.28825,530.3333333333334,0.2826086956521739,0.8253164556962025
2001,PL,オリックスブルーウェーブ,83185113,J.ビティエロ,J.Vitiello,126.0,462.0,407.0,52.0,112.0,21.0,0.0,22.0,199.0,83.0,0.0,0,0.0,5.0,36.0,0,14.0,125.0,8.0,0.275,0.351,0.489,0.84,69.0,0.2139999999999999,0.0759999999999999,0.565,0.0779220779220779,0.2705627705627705,0.288,0.3396226415094339,0.2802,514.0,0.3366093366093366,0.8217821782178217
2001,PL,オリックス・バファローズ,83185113,J.ビティエロ,J.Vitiello,126.0,462.0,407.0,52.0,112.0,21.0,0.0,22.0,199.0,83.0,0.0,0,0.0,5.0,36.0,0,14.0,125.0,8.0,0.275,0.351,0.489,0.84,69.0,0.2139999999999999,0.0759999999999999,0.565,0.0779220779220779,0.2705627705627705,0.288,0.3396226415094339,0.2802,514.0,0.3366093366093366,0.8217821782178217
2001,PL,千葉ロッテマリーンズ,83385113,B.シコースキー,B.Sikorski,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,福岡ソフトバンクホークス,91093881,田之上　慶三郎,K.Tanoue,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,近鉄バファローズ,91093888,藤﨑　紘範,H.Fujisaki,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,千葉ロッテマリーンズ,91093889,諸積　兼司,K.Morozumi,67.0,165.0,141.0,16.0,25.0,2.0,1.0,0.0,29.0,5.0,3,2,10.0,0.0,14.0,0,0.0,23.0,1.0,0.177,0.252,0.206,0.458,22.0,0.0289999999999999,0.075,0.281,0.0848484848484848,0.1393939393939394,0.6086956521739131,0.211864406779661,0.1649,320.66666666666663,0.1418439716312056,0.3846153846153846
2001,PL,北海道日本ハムファイターズ,91293881,野口　寿浩,T.Noguchi,99.0,298.0,275.0,20.0,63.0,13.0,2.0,6.0,98.0,36.0,2,3,6.0,1.0,14.0,0,2.0,46.0,5.0,0.229,0.271,0.356,0.627,42.0,0.1269999999999999,0.042,0.398,0.046979865771812,0.1543624161073825,0.3043478260869565,0.2544642857142857,0.21095,389.6666666666667,0.1963636363636363,0.5391705069124424
