year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1977,PL,オリックス・バファローズ,61363828,加藤　英司,H.Katou,120.0,489.0,423.0,64.0,135.0,27.0,4.0,19.0,227.0,73.0,4,3,0.0,5.0,53.0,0,8.0,64.0,4.0,0.319,0.401,0.537,0.938,85.0,0.218,0.082,0.619,0.1083844580777096,0.130879345603272,0.828125,0.336231884057971,0.3147,580.0000000000001,0.3687943262411347,0.9965753424657534
1977,PL,オリックス・バファローズ,61363829,大熊　忠義,T.Ookuma,123.0,457.0,399.0,45.0,100.0,17.0,1.0,12.0,155.0,35.0,1,0,22.0,1.0,28.0,0,7.0,42.0,10.0,0.251,0.31,0.388,0.698,70.0,0.137,0.059,0.447,0.061269146608315,0.0919037199124726,0.6666666666666666,0.2543352601156069,0.2365,439.33333333333337,0.225563909774436,0.6148867313915858
1977,PL,近鉄バファローズ,61363841,太田　幸司,K.Oota,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,PL,オリックス・バファローズ,61563828,島谷　金二,K.Shimatani,130.0,521.0,477.0,62.0,155.0,25.0,1.0,22.0,248.0,74.0,3,4,0.0,4.0,35.0,0,5.0,45.0,14.0,0.325,0.374,0.52,0.894,107.0,0.195,0.0489999999999999,0.569,0.0671785028790787,0.0863723608445297,0.7777777777777778,0.321256038647343,0.2983,547.3333333333334,0.2872117400419287,0.8690476190476191
1977,PL,近鉄バファローズ,61563841,神部　年男,T.Kanbe,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,PL,近鉄バファローズ,61763841,C.ジョーンズ,C.Jones,82.0,289.0,248.0,30.0,44.0,8.0,1.0,11.0,87.0,24.0,0,3,0.0,1.0,37.0,0,3.0,51.0,2.0,0.177,0.291,0.351,0.642,24.0,0.174,0.1139999999999999,0.4649999999999999,0.1280276816608996,0.1764705882352941,0.7254901960784313,0.1764705882352941,0.2186999999999999,408.0,0.3467741935483871,0.6310679611650486
1977,PL,近鉄バファローズ,61763844,バディ,B.Bradford,56.0,89.0,78.0,8.0,15.0,0.0,1.0,4.0,29.0,11.0,4,2,0.0,1.0,9.0,0,1.0,23.0,3.0,0.192,0.281,0.372,0.653,10.0,0.18,0.089,0.461,0.1011235955056179,0.2584269662921348,0.391304347826087,0.2115384615384615,0.21945,405.0,0.3333333333333333,0.6212121212121212
1977,PL,オリックス・バファローズ,61963845,永本　裕章,H.Nagamoto,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,PL,近鉄バファローズ,71073841,西村　俊二,S.Nishimura,118.0,326.0,290.0,20.0,61.0,8.0,1.0,2.0,77.0,15.0,3,4,16.0,0.0,18.0,0,2.0,45.0,4.0,0.21,0.261,0.266,0.527,50.0,0.056,0.051,0.317,0.0552147239263803,0.1380368098159509,0.4,0.242798353909465,0.18395,349.6666666666667,0.1379310344827586,0.4334763948497854
1977,PL,オリックス・バファローズ,71073844,山本　良材,Y.Yamamoto,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,PL,千葉ロッテマリーンズ,71073849,三井　雅晴,M.Mitsui,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,PL,オリックス・バファローズ,71173808,足立　光宏,M.Adachi,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,PL,近鉄バファローズ,71173828,秋山　重雄,S.Akiyama,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1977,PL,オリックス・バファローズ,71173840,B.ウイリアムス,B.Williams,125.0,477.0,439.0,60.0,110.0,21.0,6.0,16.0,191.0,50.0,8,4,2.0,4.0,29.0,0,3.0,62.0,9.0,0.251,0.299,0.435,0.734,67.0,0.184,0.0479999999999999,0.483,0.060796645702306,0.129979035639413,0.4677419354838709,0.2575342465753424,0.2433,444.0,0.2665148063781321,0.6715976331360947
1977,PL,福岡ソフトバンクホークス,71173842,池之上　格,T.Ikenoue,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,PL,オリックス・バファローズ,71173845,宇野　輝幸,T.Uno,59.0,104.0,91.0,6.0,19.0,1.0,2.0,0.0,24.0,3.0,1,2,2.0,0.0,10.0,0,1.0,16.0,3.0,0.209,0.294,0.264,0.558,16.0,0.055,0.0849999999999999,0.349,0.0961538461538461,0.1538461538461538,0.625,0.2533333333333333,0.1983,382.0,0.1978021978021978,0.4933333333333333
1977,PL,近鉄バファローズ,71173847,有田　修三,S.Arita,96.0,279.0,234.0,25.0,53.0,10.0,0.0,4.0,75.0,24.0,4,0,4.0,1.0,33.0,0,7.0,39.0,10.0,0.226,0.338,0.321,0.659,39.0,0.095,0.112,0.433,0.1182795698924731,0.1397849462365591,0.8461538461538461,0.2552083333333333,0.23235,445.0,0.2649572649572649,0.6020942408376964
1977,PL,近鉄バファローズ,71173849,有田　二三男,F.Arita,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,PL,オリックス・バファローズ,71273824,水谷　孝,T.Mizutani,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,PL,福岡ソフトバンクホークス,71273843,星野　秀孝,H.Hoshino,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,PL,千葉ロッテマリーンズ,71373824,岩崎　忠義,T.Iwasaki,95.0,169.0,159.0,17.0,34.0,4.0,1.0,2.0,46.0,8.0,0,1,8.0,0.0,2.0,0,0.0,28.0,4.0,0.214,0.224,0.289,0.513,27.0,0.0749999999999999,0.01,0.299,0.0118343195266272,0.165680473372781,0.0714285714285714,0.2480620155038759,0.1730499999999999,320.33333333333337,0.0943396226415094,0.3798449612403101
1977,PL,千葉ロッテマリーンズ,71373828,大田　卓司,T.Oota,96.0,292.0,273.0,30.0,72.0,6.0,0.0,13.0,117.0,40.0,5,1,2.0,3.0,13.0,0,1.0,41.0,8.0,0.264,0.297,0.429,0.726,53.0,0.1649999999999999,0.0329999999999999,0.4619999999999999,0.0445205479452054,0.1404109589041096,0.3170731707317073,0.2657657657657657,0.2409,440.0,0.2197802197802197,0.631578947368421
1977,PL,埼玉西武ライオンズ,71373828,大田　卓司,T.Oota,96.0,292.0,273.0,30.0,72.0,6.0,0.0,13.0,117.0,40.0,5,1,2.0,3.0,13.0,0,1.0,41.0,8.0,0.264,0.297,0.429,0.726,53.0,0.1649999999999999,0.0329999999999999,0.4619999999999999,0.0445205479452054,0.1404109589041096,0.3170731707317073,0.2657657657657657,0.2409,440.0,0.2197802197802197,0.631578947368421
1977,PL,北海道日本ハムファイターズ,71373840,菅野　光夫,M.Sugano,118.0,233.0,205.0,17.0,38.0,7.0,0.0,0.0,45.0,15.0,7,4,13.0,3.0,10.0,0,2.0,35.0,1.0,0.185,0.227,0.22,0.447,31.0,0.035,0.042,0.262,0.0429184549356223,0.1502145922746781,0.2857142857142857,0.2196531791907514,0.15715,300.3333333333333,0.1121951219512195,0.3630952380952381
1977,PL,千葉ロッテマリーンズ,71373842,北川　裕司,Y.Kitagawa,22.0,15.0,13.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,2.0,0.0,0.231,0.231,0.308,0.539,2.0,0.0769999999999999,0.0,0.308,0.0,0.1333333333333333,0.0,0.2727272727272727,0.18095,333.6666666666667,0.0769230769230769,0.4
1977,PL,オリックス・バファローズ,71373844,三枝　規悦,N.Saegusa,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,PL,北海道日本ハムファイターズ,71373847,小田　義人,Y.Oda,120.0,398.0,377.0,41.0,99.0,17.0,0.0,8.0,140.0,29.0,8,6,3.0,3.0,8.0,0,7.0,32.0,7.0,0.263,0.289,0.371,0.66,74.0,0.1079999999999999,0.0259999999999999,0.3969999999999999,0.0201005025125628,0.0804020100502512,0.25,0.2676470588235294,0.2228,412.6666666666666,0.1644562334217506,0.5649122807017544
1977,PL,福岡ソフトバンクホークス,71573841,門田　博光,H.Kadota,128.0,543.0,479.0,71.0,150.0,22.0,0.0,25.0,247.0,91.0,5.0,5,0.0,8.0,52.0,0,4.0,72.0,3.0,0.313,0.379,0.516,0.895,103.0,0.203,0.066,0.5820000000000001,0.0957642725598526,0.1325966850828729,0.7222222222222222,0.3205128205128205,0.29955,551.0,0.3298538622129436,0.927710843373494
1977,PL,近鉄バファローズ,71673841,柳田　豊,Y.Yanagida,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,PL,千葉ロッテマリーンズ,71773840,山村　善則,Y.Yamamura,88.0,216.0,200.0,13.0,43.0,7.0,2.0,0.0,54.0,18.0,0,2,1.0,2.0,8.0,0,5.0,27.0,5.0,0.215,0.26,0.27,0.53,34.0,0.055,0.045,0.315,0.037037037037037,0.125,0.2962962962962963,0.2457142857142857,0.1845,350.00000000000006,0.13,0.4259259259259259
1977,PL,埼玉西武ライオンズ,71773840,山村　善則,Y.Yamamura,88.0,216.0,200.0,13.0,43.0,7.0,2.0,0.0,54.0,18.0,0,2,1.0,2.0,8.0,0,5.0,27.0,5.0,0.215,0.26,0.27,0.53,34.0,0.055,0.045,0.315,0.037037037037037,0.125,0.2962962962962963,0.2457142857142857,0.1845,350.00000000000006,0.13,0.4259259259259259
1977,PL,千葉ロッテマリーンズ,71773842,西田　隆広,T.Nishida,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1977,PL,埼玉西武ライオンズ,71773842,西田　隆広,T.Nishida,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1977,PL,北海道日本ハムファイターズ,71773845,渋谷　通,T.Shibuya,61.0,123.0,108.0,15.0,25.0,2.0,1.0,3.0,38.0,14.0,0.0,0,0.0,0.0,12.0,0,3.0,28.0,0.0,0.231,0.325,0.352,0.677,19.0,0.1209999999999999,0.094,0.4459999999999999,0.0975609756097561,0.2276422764227642,0.4285714285714285,0.2857142857142857,0.23425,442.33333333333337,0.2592592592592592,0.6385542168674698
1977,PL,オリックス・バファローズ,71973822,長池　徳士,T.Nagaike,58.0,164.0,142.0,21.0,39.0,2.0,0.0,10.0,71.0,27.0,0.0,0,0.0,4.0,18.0,0,0.0,19.0,3.0,0.275,0.348,0.5,0.848,27.0,0.2249999999999999,0.0729999999999999,0.573,0.1097560975609756,0.1158536585365853,0.9473684210526316,0.2478632478632478,0.2815999999999999,514.6666666666666,0.352112676056338,0.839622641509434
1977,PL,千葉ロッテマリーンズ,71973824,得津　高宏,T.Tokutsu,112.0,380.0,348.0,32.0,106.0,20.0,2.0,2.0,136.0,44.0,4,2,6.0,6.0,19.0,0,1.0,15.0,11.0,0.305,0.337,0.391,0.728,82.0,0.086,0.032,0.423,0.05,0.0394736842105263,1.2666666666666666,0.3086053412462908,0.2494,467.33333333333337,0.1494252873563218,0.6245059288537549
1977,PL,オリックス・バファローズ,71973826,当銀　秀崇,H.Tougin,5.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.2222222222222222,0.0,0.1428571428571428,0.0777,148.0,0.0,0.125
1977,PL,北海道日本ハムファイターズ,71973828,野村　収,O.Nomura,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,PL,千葉ロッテマリーンズ,71973841,坪井　信三路,S.Tsuboi,58.0,60.0,54.0,5.0,11.0,2.0,0.0,0.0,13.0,3.0,1,0,2.0,0.0,4.0,0,0.0,10.0,2.0,0.204,0.259,0.241,0.5,9.0,0.037,0.055,0.296,0.0666666666666666,0.1666666666666666,0.4,0.25,0.1768,339.3333333333333,0.1111111111111111,0.3777777777777777
1977,PL,埼玉西武ライオンズ,71973841,坪井　信三路,S.Tsuboi,58.0,60.0,54.0,5.0,11.0,2.0,0.0,0.0,13.0,3.0,1,0,2.0,0.0,4.0,0,0.0,10.0,2.0,0.204,0.259,0.241,0.5,9.0,0.037,0.055,0.296,0.0666666666666666,0.1666666666666666,0.4,0.25,0.1768,339.3333333333333,0.1111111111111111,0.3777777777777777
1977,PL,千葉ロッテマリーンズ,81083843,浜浦　徹,T.Hamaura,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,PL,埼玉西武ライオンズ,81083843,浜浦　徹,T.Hamaura,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,PL,近鉄バファローズ,81083849,陽田　浅吉,A.Youda,87.0,96.0,88.0,6.0,13.0,3.0,0.0,0.0,16.0,4.0,0,1,0.0,0.0,4.0,0,4.0,25.0,0.0,0.148,0.219,0.182,0.401,10.0,0.034,0.071,0.253,0.0416666666666666,0.2604166666666667,0.16,0.2063492063492063,0.14405,279.6666666666667,0.1363636363636363,0.3333333333333333
1977,PL,オリックス・バファローズ,81183840,笹本　信二,S.Sasamoto,45.0,35.0,32.0,10.0,3.0,0.0,1.0,1.0,8.0,3.0,4,2,0.0,0.0,2.0,0,1.0,5.0,0.0,0.094,0.171,0.25,0.421,1.0,0.156,0.077,0.327,0.0571428571428571,0.1428571428571428,0.4,0.0769230769230769,0.13945,254.3333333333333,0.3125,0.4482758620689655
1977,PL,北海道日本ハムファイターズ,81183842,鍵谷　康司,K.Kagitani,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1977,PL,近鉄バファローズ,81183843,石渡　茂,S.Ishiwata,130.0,555.0,508.0,57.0,145.0,22.0,3.0,4.0,185.0,48.0,16,6,10.0,8.0,27.0,0,2.0,48.0,12.0,0.285,0.319,0.364,0.683,116.0,0.079,0.034,0.398,0.0486486486486486,0.0864864864864864,0.5625,0.3038793103448275,0.23455,440.33333333333337,0.1476377952755905,0.5866666666666667
1977,PL,千葉ロッテマリーンズ,81183844,川村　博昭,H.Kawamura,61.0,8.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0,1.0,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.125,0.125,1.0,0.0,0.1125,250.0,0.5,0.5
1977,PL,埼玉西武ライオンズ,81183844,川村　博昭,H.Kawamura,61.0,8.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0,1.0,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.125,0.125,1.0,0.0,0.1125,250.0,0.5,0.5
1977,PL,千葉ロッテマリーンズ,81383828,金田　留広,T.Kaneda,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,PL,千葉ロッテマリーンズ,81383840,長松　純明,S.Nagamatsu,6.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.143,0.143,0.286,0.429,0.0,0.143,0.0,0.286,0.0,0.2857142857142857,0.0,0.2,0.1358499999999999,238.3333333333333,0.1428571428571428,0.3333333333333333
1977,PL,北海道日本ハムファイターズ,81383841,岡持　和彦,K.Okaji,108.0,327.0,305.0,36.0,86.0,13.0,1.0,5.0,116.0,27.0,5,4,4.0,1.0,14.0,0,3.0,29.0,4.0,0.282,0.319,0.38,0.699,67.0,0.098,0.037,0.417,0.0428134556574923,0.0886850152905198,0.4827586206896552,0.2977941176470588,0.23855,445.6666666666666,0.1672131147540983,0.6143497757847534
1977,PL,近鉄バファローズ,81383842,佐藤　文男,F.Satou,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,PL,千葉ロッテマリーンズ,81383847,金城　致勲,O.Kaneshiro,8.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,4.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,0.0,0.6666666666666666,0.0,0.0,0.07515,167.0,0.2,0.2
1977,PL,埼玉西武ライオンズ,81383847,金城　致勲,O.Kaneshiro,8.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,4.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,0.0,0.6666666666666666,0.0,0.0,0.07515,167.0,0.2,0.2
1977,PL,オリックス・バファローズ,81383849,岡本　一光,K.Okamoto,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1977,PL,近鉄バファローズ,81583844,寺田　吉孝,Y.Terada,21.0,38.0,32.0,2.0,6.0,0.0,0.0,0.0,6.0,1.0,3,0,1.0,0.0,5.0,0,0.0,6.0,1.0,0.188,0.297,0.188,0.485,6.0,0.0,0.1089999999999999,0.297,0.131578947368421,0.1578947368421052,0.8333333333333334,0.2307692307692307,0.1806499999999999,359.66666666666663,0.15625,0.4074074074074074
1977,PL,近鉄バファローズ,81583845,佐々木　恭介,K.Sasaki,109.0,330.0,293.0,30.0,59.0,8.0,0.0,6.0,85.0,30.0,9,5,5.0,2.0,26.0,0,4.0,39.0,3.0,0.201,0.274,0.29,0.564,45.0,0.0889999999999999,0.073,0.363,0.0787878787878787,0.1181818181818181,0.6666666666666666,0.212,0.1958,370.6666666666667,0.2081911262798634,0.5063291139240507
1977,PL,オリックス・バファローズ,81683825,藤井　栄治,E.Fujii,61.0,114.0,106.0,5.0,34.0,2.0,0.0,2.0,42.0,16.0,0.0,0,0.0,2.0,6.0,0,0.0,8.0,1.0,0.321,0.351,0.396,0.747,30.0,0.075,0.0299999999999999,0.426,0.0526315789473684,0.0701754385964912,0.75,0.3265306122448979,0.25695,483.0,0.1320754716981132,0.6575342465753424
1977,PL,千葉ロッテマリーンズ,81783824,高垣　義広,Y.Takagaki,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,PL,埼玉西武ライオンズ,81783824,高垣　義広,Y.Takagaki,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,PL,近鉄バファローズ,81783842,吹石　徳一,T.Fukiishi,28.0,15.0,12.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,1,2,0.0,2.0,1.0,0,0.0,2.0,0.0,0.167,0.2,0.167,0.367,2.0,0.0,0.033,0.2,0.0666666666666666,0.1333333333333333,0.5,0.1666666666666666,0.13175,255.6666666666667,0.25,0.5
1977,PL,近鉄バファローズ,81783843,島本　講平,K.Shimamoto,126.0,383.0,352.0,38.0,83.0,16.0,0.0,12.0,135.0,37.0,8,7,3.0,3.0,19.0,0,6.0,59.0,3.0,0.236,0.284,0.384,0.668,55.0,0.148,0.0479999999999999,0.432,0.0496083550913838,0.1540469973890339,0.3220338983050847,0.25,0.2238,412.0,0.2386363636363636,0.6139705882352942
1977,PL,福岡ソフトバンクホークス,81783844,J.ピアース,J.Pierce,95.0,328.0,291.0,30.0,66.0,9.0,1.0,13.0,116.0,39.0,1.0,1,0.0,4.0,23.0,0,10.0,61.0,7.0,0.227,0.302,0.399,0.701,43.0,0.172,0.0749999999999999,0.474,0.0701219512195122,0.1859756097560975,0.3770491803278688,0.2398190045248869,0.23565,435.0,0.2886597938144329,0.646551724137931
1977,PL,千葉ロッテマリーンズ,81783849,鈴木　照雄,T.Suzuki,14.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.3333333333333333,0.0,0.5,0.2331,444.0,0.0,0.5
1977,PL,埼玉西武ライオンズ,81783849,鈴木　照雄,T.Suzuki,14.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.3333333333333333,0.0,0.5,0.2331,444.0,0.0,0.5
1977,PL,千葉ロッテマリーンズ,81983827,白　仁天,J.Haku,126.0,490.0,452.0,50.0,127.0,11.0,2.0,16.0,190.0,56.0,6.0,6,1.0,4.0,30.0,0,3.0,33.0,11.0,0.281,0.327,0.42,0.747,98.0,0.1389999999999999,0.0459999999999999,0.4659999999999999,0.0612244897959183,0.0673469387755102,0.9090909090909092,0.2727272727272727,0.25215,467.0,0.2256637168141592,0.6815476190476191
1977,PL,オリックス・バファローズ,81983828,福本　豊,Y.Fukumoto,130.0,597.0,541.0,89.0,165.0,21.0,9.0,16.0,252.0,54.0,61,13,1.0,2.0,49.0,0,4.0,74.0,6.0,0.305,0.366,0.466,0.832,119.0,0.161,0.061,0.527,0.0820770519262981,0.1239530988274706,0.6621621621621622,0.3289183222958057,0.2812,521.3333333333334,0.2828096118299446,0.8324607329842932
1977,PL,北海道日本ハムファイターズ,81983842,宮本　好宣,Y.Miyamoto,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,PL,近鉄バファローズ,81983845,梨田　昌孝,M.Nashida,80.0,210.0,190.0,15.0,47.0,5.0,0.0,0.0,52.0,10.0,2.0,2,8.0,1.0,8.0,0,3.0,29.0,3.0,0.247,0.287,0.274,0.561,42.0,0.027,0.0399999999999999,0.314,0.0380952380952381,0.1380952380952381,0.2758620689655172,0.2901234567901234,0.19765,378.3333333333333,0.0947368421052631,0.4452054794520548
1977,PL,近鉄バファローズ,83183802,米田　哲也,T.Yoneda,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,PL,オリックス・バファローズ,91093844,吉沢　俊幸,T.Yoshizawa,43.0,43.0,40.0,6.0,5.0,1.0,0.0,0.0,6.0,1.0,2,0,1.0,0.0,2.0,0,0.0,7.0,1.0,0.125,0.167,0.15,0.317,4.0,0.0249999999999999,0.042,0.192,0.0465116279069767,0.1627906976744186,0.2857142857142857,0.1515151515151515,0.11265,217.0,0.075,0.2222222222222222
1977,PL,千葉ロッテマリーンズ,91193828,有藤　道世,M.Aritou,115.0,457.0,404.0,72.0,133.0,22.0,3.0,16.0,209.0,53.0,26,7,3.0,7.0,35.0,0,8.0,63.0,12.0,0.329,0.388,0.517,0.905,92.0,0.188,0.059,0.5760000000000001,0.0765864332603938,0.1378555798687089,0.5555555555555556,0.3524096385542168,0.30385,560.3333333333334,0.3118811881188119,0.9151943462897526
1977,PL,近鉄バファローズ,91193847,井本　隆,T.Imoto,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,PL,千葉ロッテマリーンズ,91293824,村上　公康,K.Murakami,102.0,228.0,212.0,15.0,51.0,7.0,0.0,4.0,70.0,18.0,1,2,6.0,0.0,8.0,0,2.0,28.0,5.0,0.241,0.275,0.33,0.605,40.0,0.089,0.034,0.364,0.0350877192982456,0.1228070175438596,0.2857142857142857,0.2611111111111111,0.20625,385.0,0.1462264150943396,0.4939759036144578
1977,PL,千葉ロッテマリーンズ,91293828,吉岡　悟,S.Yoshioka,114.0,424.0,387.0,44.0,88.0,14.0,1.0,6.0,122.0,36.0,15,2,12.0,2.0,21.0,0,2.0,43.0,7.0,0.227,0.269,0.315,0.584,67.0,0.088,0.042,0.357,0.0495283018867924,0.1014150943396226,0.4883720930232558,0.2411764705882353,0.1998,374.0,0.1524547803617571,0.4803921568627451
1977,PL,埼玉西武ライオンズ,91293828,吉岡　悟,S.Yoshioka,114.0,424.0,387.0,44.0,88.0,14.0,1.0,6.0,122.0,36.0,15,2,12.0,2.0,21.0,0,2.0,43.0,7.0,0.227,0.269,0.315,0.584,67.0,0.088,0.042,0.357,0.0495283018867924,0.1014150943396226,0.4883720930232558,0.2411764705882353,0.1998,374.0,0.1524547803617571,0.4803921568627451
1977,PL,オリックス・バファローズ,91393828,大橋　穣,Y.Oohashi,119.0,339.0,289.0,29.0,62.0,4.0,0.0,4.0,78.0,22.0,3,7,23.0,1.0,26.0,0,0.0,60.0,5.0,0.215,0.278,0.27,0.548,54.0,0.055,0.063,0.3330000000000001,0.0766961651917404,0.1769911504424778,0.4333333333333333,0.2566371681415929,0.1926,368.00000000000006,0.1695501730103806,0.4784482758620689
