year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2017,PL,オリックス・バファローズ,71175134,飯田　大祐,D.Iida,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2017,PL,福岡ソフトバンクホークス,71275117,鶴岡　慎也,S.Tsuruoka,29.0,32.0,28.0,6.0,9.0,0.0,0.0,3.0,18.0,5.0,0.0,0,1.0,0.0,3.0,0,0.0,3.0,1.0,0.321,0.387,0.643,1.03,6.0,0.322,0.066,0.7090000000000001,0.09375,0.09375,1.0,0.2727272727272727,0.3349,601.3333333333334,0.4285714285714285,1.05
2017,PL,オリックス・バファローズ,71275118,西　勇輝,Y.Nishi,17.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.4,0.0,0.3333333333333333,0.14,266.6666666666667,0.0,0.25
2017,PL,福岡ソフトバンクホークス,71275132,茶谷　健太,K.Chatani,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.35,666.6666666666666,0.0,1.0
2017,PL,埼玉西武ライオンズ,71275137,増田　達至,T.Masuda,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,PL,埼玉西武ライオンズ,71275139,福倉　健太郎,K.Fukukura,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,PL,東北楽天ゴールデンイーグルス,71375112,銀次,G.Ginji（akaminai,143.0,590.0,529.0,55.0,155.0,30.0,0.0,3.0,194.0,60.0,2,1,1.0,2.0,56.0,0,2.0,74.0,11.0,0.293,0.362,0.367,0.729,122.0,0.074,0.069,0.436,0.0949152542372881,0.1254237288135593,0.7567567567567568,0.3348017621145374,0.25465,484.3333333333333,0.1852551984877126,0.6571428571428571
2017,PL,埼玉西武ライオンズ,71375117,上本　達之,T.Uemoto,11.0,11.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.1,0.182,0.1,0.282,1.0,0.0,0.0819999999999999,0.182,0.0909090909090909,0.1818181818181818,0.5,0.125,0.1069,215.3333333333333,0.1,0.2222222222222222
2017,PL,オリックス・バファローズ,71475113,山崎　勝己,K.Yamazaki,17.0,22.0,18.0,1.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,0,2.0,0.0,2.0,0,0.0,4.0,0.0,0.111,0.2,0.222,0.422,0.0,0.111,0.089,0.311,0.0909090909090909,0.1818181818181818,0.5,0.1428571428571428,0.1455,274.0,0.2222222222222222,0.375
2017,PL,東北楽天ゴールデンイーグルス,71475115,細川　亨,T.Hosokawa,20.0,23.0,20.0,1.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,9.0,0.0,0.1,0.1,0.25,0.35,1.0,0.15,0.0,0.25,0.0,0.391304347826087,0.0,0.1,0.1075,183.3333333333333,0.15,0.2777777777777778
2017,PL,東北楽天ゴールデンイーグルス,71475133,福山　博之,H.Fukuyama,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,PL,千葉ロッテマリーンズ,71575131,荻野　貴司,T.Ogino,103.0,394.0,356.0,53.0,94.0,22.0,1.0,5.0,133.0,24.0,26,3,10.0,1.0,25.0,0,2.0,44.0,6.0,0.264,0.315,0.374,0.689,66.0,0.1099999999999999,0.0509999999999999,0.425,0.0634517766497461,0.1116751269035533,0.5681818181818182,0.288961038961039,0.23525,439.6666666666666,0.1938202247191011,0.6082089552238806
2017,PL,福岡ソフトバンクホークス,71575137,笠原　大芽,T.Kasahara,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,PL,埼玉西武ライオンズ,71675131,B.ウルフ,B.Wolfe,23.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2017,PL,千葉ロッテマリーンズ,71675135,益田　直也,N.Masuda,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,PL,オリックス・バファローズ,71675139,吉田　一将,K.Yoshida,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,PL,埼玉西武ライオンズ,71775134,源田　壮亮,S.Genda,143.0,647.0,575.0,85.0,155.0,18.0,10.0,3.0,202.0,57.0,37,10,26.0,4.0,36.0,0,6.0,100.0,5.0,0.27,0.317,0.351,0.668,124.0,0.0809999999999999,0.0469999999999999,0.3979999999999999,0.0556414219474497,0.1545595054095827,0.36,0.3193277310924369,0.2304,434.0,0.1721739130434782,0.5976470588235294
2017,PL,埼玉西武ライオンズ,71775135,小石　博孝,H.Koishi,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,PL,福岡ソフトバンクホークス,71875133,山下　斐紹,A.Yamashita,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.35,666.6666666666666,0.0,1.0
2017,PL,オリックス・バファローズ,71975117,小谷野　栄一,E.Koyano,130.0,506.0,470.0,41.0,130.0,14.0,1.0,6.0,164.0,47.0,0.0,0,3.0,2.0,28.0,0,3.0,60.0,13.0,0.277,0.32,0.349,0.669,109.0,0.0719999999999999,0.0429999999999999,0.3919999999999999,0.0553359683794466,0.1185770750988142,0.4666666666666667,0.3054187192118227,0.23125,436.33333333333337,0.1382978723404255,0.5524079320113314
2017,PL,千葉ロッテマリーンズ,71975134,佐々木　千隼,C.Sasaki,15.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2017,PL,東北楽天ゴールデンイーグルス,71975135,島内　宏明,H.Shimauchi,143.0,577.0,494.0,62.0,131.0,14.0,3.0,14.0,193.0,47.0,3,6,12.0,3.0,64.0,0,4.0,67.0,8.0,0.265,0.352,0.391,0.743,100.0,0.126,0.0869999999999999,0.478,0.1109185441941074,0.1161178509532062,0.9552238805970148,0.28125,0.25615,482.33333333333326,0.2753036437246963,0.7196765498652291
2017,PL,埼玉西武ライオンズ,73075134,S.ファイフ,S.Fife,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,PL,東北楽天ゴールデンイーグルス,73575132,宋　家豪,C.Son,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,PL,千葉ロッテマリーンズ,73775134,M.ダフィー,M.Duffy,54.0,183.0,164.0,15.0,33.0,8.0,1.0,6.0,61.0,18.0,0.0,0,0.0,1.0,14.0,0,4.0,61.0,2.0,0.201,0.279,0.372,0.651,18.0,0.1709999999999999,0.078,0.45,0.0765027322404371,0.3333333333333333,0.2295081967213114,0.2755102040816326,0.21855,403.0,0.2804878048780488,0.5939849624060151
2017,PL,オリックス・バファローズ,73975134,S.ロメロ,S.Romero,103.0,424.0,390.0,55.0,107.0,13.0,0.0,26.0,198.0,66.0,2,1,0.0,1.0,27.0,0,6.0,98.0,12.0,0.274,0.33,0.508,0.838,68.0,0.2339999999999999,0.0559999999999999,0.5640000000000001,0.0636792452830188,0.2311320754716981,0.2755102040816326,0.3033707865168539,0.2755,499.33333333333337,0.3205128205128205,0.7864406779661017
2017,PL,埼玉西武ライオンズ,81085115,中村　剛也,T.Nakamura,115.0,486.0,415.0,69.0,90.0,14.0,0.0,27.0,185.0,79.0,1,0,0.0,6.0,61.0,0,4.0,118.0,12.0,0.217,0.319,0.446,0.765,49.0,0.229,0.102,0.548,0.125514403292181,0.242798353909465,0.5169491525423728,0.2282608695652173,0.25505,467.6666666666667,0.3855421686746988,0.7418397626112759
2017,PL,オリックス・バファローズ,81085131,比嘉　幹貴,M.Higa,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,PL,北海道日本ハムファイターズ,81085132,田中　豊樹,T.Tanaka,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,PL,東北楽天ゴールデンイーグルス,81085139,濱矢　廣大,K.Hamaya,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,PL,オリックス・バファローズ,81185116,伊藤　光,H.Itou,103.0,239.0,196.0,21.0,37.0,9.0,2.0,5.0,65.0,23.0,0.0,0,22.0,1.0,18.0,0,2.0,47.0,2.0,0.189,0.263,0.332,0.595,21.0,0.143,0.074,0.406,0.0753138075313807,0.1966527196652719,0.3829787234042553,0.2206896551724138,0.20135,373.6666666666667,0.2448979591836734,0.5279503105590062
2017,PL,千葉ロッテマリーンズ,81185118,猪本　健太郎,K.Inomoto,8.0,14.0,14.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,0,1,0.0,0.0,0.0,0,0.0,6.0,0.0,0.143,0.143,0.214,0.357,1.0,0.071,0.0,0.214,0.0,0.4285714285714285,0.0,0.25,0.1178499999999999,214.3333333333333,0.1428571428571428,0.3333333333333333
2017,PL,北海道日本ハムファイターズ,81185131,市川　友也,T.Ichikawa,57.0,154.0,135.0,12.0,23.0,7.0,0.0,1.0,33.0,8.0,0.0,0,8.0,1.0,6.0,0,4.0,32.0,3.0,0.17,0.226,0.244,0.47,15.0,0.0739999999999999,0.0559999999999999,0.3,0.0389610389610389,0.2077922077922078,0.1875,0.2135922330097087,0.1627,307.33333333333337,0.1481481481481481,0.3739130434782609
2017,PL,オリックス・バファローズ,81285112,平野　佳寿,Y.Hirano,58.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2017,PL,埼玉西武ライオンズ,81285118,野上　亮磨,R.Nogami,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2017,PL,北海道日本ハムファイターズ,81285131,増井　浩俊,H.Masui,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,PL,東北楽天ゴールデンイーグルス,81285139,松井　裕樹,Y.Matsui,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,PL,千葉ロッテマリーンズ,81385118,岡田　幸文,Y.Okada,31.0,40.0,33.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,5.0,0,0.0,2.0,0.0,0.0,0.132,0.0,0.132,0.0,0.0,0.132,0.132,0.125,0.05,2.5,0.0,0.0594,132.0,0.1515151515151515,0.1515151515151515
2017,PL,北海道日本ハムファイターズ,81385130,太田　賢吾,K.Oota,40.0,88.0,82.0,9.0,14.0,2.0,1.0,1.0,21.0,6.0,0.0,0,4.0,0.0,2.0,0,0.0,21.0,1.0,0.171,0.19,0.256,0.446,10.0,0.0849999999999999,0.0189999999999999,0.275,0.0227272727272727,0.2386363636363636,0.0952380952380952,0.2166666666666666,0.1495,275.3333333333333,0.1097560975609756,0.3333333333333333
2017,PL,千葉ロッテマリーンズ,81385131,大嶺　翔太,S.Oomine,91.0,240.0,214.0,15.0,44.0,9.0,2.0,5.0,72.0,23.0,1,0,9.0,2.0,14.0,0,1.0,56.0,1.0,0.206,0.255,0.336,0.591,28.0,0.13,0.049,0.385,0.0583333333333333,0.2333333333333333,0.25,0.2516129032258064,0.19875,367.0,0.2009345794392523,0.5087719298245614
2017,PL,千葉ロッテマリーンズ,81385132,大木　貴将,T.Ooki,9.0,13.0,13.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.154,0.154,0.154,0.308,2.0,0.0,0.0,0.154,0.0,0.1538461538461538,0.0,0.1818181818181818,0.1078,205.3333333333333,0.0,0.1818181818181818
2017,PL,埼玉西武ライオンズ,81385133,大石　達也,T.Ooishi,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,PL,オリックス・バファローズ,81385139,大山　暁史,S.Ooyama,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,PL,東北楽天ゴールデンイーグルス,81485112,枡田　慎太郎,S.Masuda,32.0,77.0,71.0,7.0,12.0,4.0,0.0,1.0,19.0,4.0,1,0,0.0,0.0,6.0,0,0.0,23.0,1.0,0.169,0.234,0.268,0.502,7.0,0.099,0.065,0.333,0.0779220779220779,0.2987012987012987,0.2608695652173913,0.2340425531914893,0.1723,323.33333333333337,0.1830985915492957,0.4166666666666667
2017,PL,東北楽天ゴールデンイーグルス,81485130,フェルナンド,L.Fernando,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,PL,福岡ソフトバンクホークス,81585112,川島　慶三,K.Kawashima,81.0,137.0,110.0,23.0,29.0,7.0,0.0,5.0,51.0,13.0,2.0,2,6.0,1.0,18.0,0,2.0,24.0,1.0,0.264,0.374,0.464,0.838,17.0,0.2,0.1099999999999999,0.5740000000000001,0.1313868613138686,0.1751824817518248,0.75,0.2926829268292683,0.2843,528.6666666666666,0.4,0.8902439024390244
2017,PL,北海道日本ハムファイターズ,81585137,公文　克彦,K.Kumon,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,PL,千葉ロッテマリーンズ,81685130,宮﨑　敦次,A.Miyazaki,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,PL,千葉ロッテマリーンズ,81685135,三家　和真,K.Mike,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2017,PL,北海道日本ハムファイターズ,81685139,渡邉　諒,R.Watanabe,22.0,35.0,30.0,4.0,4.0,1.0,1.0,0.0,7.0,2.0,0.0,0,2.0,0.0,3.0,0,0.0,13.0,0.0,0.133,0.212,0.233,0.445,2.0,0.1,0.0789999999999999,0.312,0.0857142857142857,0.3714285714285714,0.2307692307692307,0.2352941176470588,0.15365,289.6666666666667,0.2,0.3846153846153846
2017,PL,北海道日本ハムファイターズ,81785118,杉谷　拳士,K.Sugiya,35.0,85.0,75.0,5.0,11.0,2.0,1.0,0.0,15.0,3.0,1,0,5.0,0.0,5.0,0,0.0,20.0,1.0,0.147,0.2,0.2,0.4,8.0,0.053,0.053,0.253,0.0588235294117647,0.2352941176470588,0.25,0.2,0.14,266.6666666666667,0.12,0.3076923076923077
2017,PL,オリックス・バファローズ,81785132,近藤　大亮,T.Kondou,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,PL,オリックス・バファローズ,81785133,駿太,S.Shunta（gotou,129.0,329.0,296.0,29.0,71.0,16.0,7.0,2.0,107.0,27.0,4,3,13.0,4.0,15.0,0,1.0,76.0,3.0,0.24,0.275,0.361,0.636,46.0,0.121,0.035,0.396,0.0455927051671732,0.2310030395136778,0.1973684210526315,0.3108108108108108,0.214,395.33333333333337,0.1858108108108108,0.5526315789473685
2017,PL,埼玉西武ライオンズ,81885114,渡辺　直人,N.Watanabe,32.0,79.0,68.0,3.0,16.0,7.0,0.0,0.0,23.0,3.0,0.0,0,4.0,0.0,7.0,0,0.0,14.0,2.0,0.235,0.307,0.338,0.645,9.0,0.103,0.072,0.41,0.0886075949367088,0.1772151898734177,0.5,0.2962962962962963,0.22265,419.6666666666667,0.2058823529411764,0.5555555555555556
2017,PL,東北楽天ゴールデンイーグルス,81983889,松井　稼頭央,K.Matsui,44.0,83.0,76.0,6.0,16.0,2.0,1.0,2.0,26.0,10.0,0,1,0.0,0.0,6.0,0,1.0,23.0,1.0,0.211,0.277,0.342,0.619,11.0,0.131,0.066,0.408,0.072289156626506,0.2771084337349397,0.2608695652173913,0.2745098039215686,0.21015,391.0,0.2368421052631578,0.5573770491803278
2017,PL,東北楽天ゴールデンイーグルス,81985131,戸村　健次,K.Tomura,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,PL,オリックス・バファローズ,81985132,鈴木　昂平,K.Suzuki,72.0,39.0,37.0,10.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,8.0,2.0,0.081,0.081,0.135,0.216,1.0,0.054,0.0,0.135,0.0,0.2051282051282051,0.0,0.1034482758620689,0.0702,126.0,0.054054054054054,0.1388888888888889
2017,PL,東北楽天ゴールデンイーグルス,81985134,菅原　秀,S.Sugahara,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,PL,千葉ロッテマリーンズ,81985135,鈴木　大地,D.Suzuki,143.0,588.0,508.0,56.0,132.0,27.0,5.0,11.0,202.0,52.0,6,5,3.0,4.0,55.0,0,18.0,85.0,7.0,0.26,0.35,0.398,0.748,89.0,0.138,0.0899999999999999,0.488,0.0935374149659864,0.1445578231292517,0.6470588235294118,0.2908653846153846,0.257,482.6666666666667,0.2913385826771653,0.7310704960835509
2017,PL,東北楽天ゴールデンイーグルス,83085132,C.ペゲーロ,C.Peguero,120.0,517.0,463.0,67.0,130.0,17.0,1.0,26.0,227.0,75.0,3,2,0.0,0.0,50.0,0,4.0,139.0,16.0,0.281,0.356,0.49,0.846,86.0,0.2089999999999999,0.0749999999999999,0.565,0.0967117988394584,0.2688588007736944,0.3597122302158273,0.348993288590604,0.2827,519.3333333333333,0.3304535637149028,0.8108882521489972
2017,PL,北海道日本ハムファイターズ,83185132,吉田　侑樹,Y.Yoshida,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,PL,オリックス・バファローズ,83185134,山岡　泰輔,T.Yamaoka,24.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2017,PL,埼玉西武ライオンズ,83385139,E.メヒア,E.Mejia,113.0,388.0,345.0,34.0,83.0,18.0,0.0,19.0,158.0,53.0,1,0,0.0,2.0,37.0,0,4.0,100.0,7.0,0.241,0.32,0.458,0.778,46.0,0.217,0.079,0.537,0.095360824742268,0.2577319587628865,0.37,0.2807017543859649,0.2585,472.6666666666667,0.336231884057971,0.7397769516728625
2017,PL,千葉ロッテマリーンズ,83585114,J.スタンリッジ,J.Standridge,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,PL,福岡ソフトバンクホークス,83585134,K.ジェンセン,K.Jensen,6.0,14.0,12.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,9.0,0.0,0.083,0.214,0.333,0.547,0.0,0.25,0.131,0.4639999999999999,0.1428571428571428,0.6428571428571429,0.2222222222222222,0.0,0.17955,325.0,0.4166666666666667,0.5454545454545454
2017,PL,オリックス・バファローズ,83785134,G.ヘルメン,G.Germen,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,PL,福岡ソフトバンクホークス,91095115,寺原　隼人,H.Terahara,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,PL,東北楽天ゴールデンイーグルス,91095134,高梨　雄平,Y.Takanashi,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,PL,福岡ソフトバンクホークス,91193886,五十嵐　亮太,R.Igarashi,46.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2017,PL,東北楽天ゴールデンイーグルス,91195112,青山　浩二,K.Aoyama,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,PL,オリックス・バファローズ,91195132,青山　大紀,D.Aoyama,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,PL,北海道日本ハムファイターズ,91195137,新垣　勇人,H.Arakaki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,PL,北海道日本ハムファイターズ,91295134,玉井　大翔,T.Tamai,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,PL,埼玉西武ライオンズ,91295135,十亀　剣,K.Togame,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2017,PL,福岡ソフトバンクホークス,91395139,上林　誠知,S.Uebayashi,134.0,453.0,415.0,54.0,108.0,23.0,5.0,13.0,180.0,51.0,12.0,12,10.0,2.0,24.0,0,2.0,96.0,3.0,0.26,0.302,0.434,0.736,67.0,0.174,0.0419999999999999,0.476,0.0529801324503311,0.2119205298013245,0.25,0.3084415584415584,0.2444,446.6666666666666,0.2650602409638554,0.7032258064516129
2017,PL,オリックス・バファローズ,91495130,西野　真弘,M.Nishino,100.0,331.0,282.0,33.0,66.0,11.0,2.0,2.0,87.0,21.0,8,4,16.0,3.0,24.0,0,6.0,46.0,4.0,0.234,0.305,0.309,0.614,51.0,0.0749999999999999,0.0709999999999999,0.38,0.0725075528700906,0.1389728096676737,0.5217391304347826,0.270042194092827,0.2145,408.0,0.1950354609929078,0.55
2017,PL,東北楽天ゴールデンイーグルス,91495137,森　雄大,Y.Mori,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,PL,埼玉西武ライオンズ,91495139,森　友哉,T.Mori,38.0,145.0,124.0,16.0,42.0,8.0,3.0,2.0,62.0,18.0,3,1,0.0,0.0,21.0,0,0.0,24.0,4.0,0.339,0.434,0.5,0.934,29.0,0.1609999999999999,0.0949999999999999,0.595,0.1448275862068965,0.1655172413793103,0.875,0.4081632653061224,0.3203,600.6666666666666,0.3387096774193548,0.9767441860465116
2017,PL,福岡ソフトバンクホークス,91595133,甲斐　拓也,T.Kai,103.0,257.0,207.0,30.0,48.0,8.0,3.0,5.0,77.0,18.0,4,0,22.0,0.0,26.0,0,2.0,68.0,2.0,0.232,0.323,0.372,0.695,32.0,0.1399999999999999,0.091,0.4629999999999999,0.1011673151750972,0.2645914396887159,0.3823529411764705,0.3208955223880597,0.23835,447.0,0.2753623188405797,0.6521739130434783
2017,PL,福岡ソフトバンクホークス,91595135,嘉弥真　新也,S.Kayama,58.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
