year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1998,PL,オリックスブルーウェーブ,41943864,藤井　康雄,Y.Fujii,126.0,491.0,400.0,65.0,100.0,22.0,3.0,30.0,218.0,80.0,2,1,0.0,4.0,85.0,0,2.0,127.0,2.0,0.25,0.381,0.545,0.926,45.0,0.295,0.131,0.676,0.1731160896130346,0.2586558044806517,0.6692913385826772,0.2834008097165992,0.3077,562.6666666666666,0.515,1.0132450331125828
1998,PL,オリックス・バファローズ,41943864,藤井　康雄,Y.Fujii,126.0,491.0,400.0,65.0,100.0,22.0,3.0,30.0,218.0,80.0,2,1,0.0,4.0,85.0,0,2.0,127.0,2.0,0.25,0.381,0.545,0.926,45.0,0.295,0.131,0.676,0.1731160896130346,0.2586558044806517,0.6692913385826772,0.2834008097165992,0.3077,562.6666666666666,0.515,1.0132450331125828
1998,PL,オリックスブルーウェーブ,41943866,清原　雄一,Y.Kiyohara,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,オリックス・バファローズ,41943866,清原　雄一,Y.Kiyohara,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,オリックスブルーウェーブ,41943881,杉本　尚文,N.Sugimoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,オリックス・バファローズ,41943881,杉本　尚文,N.Sugimoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,埼玉西武ライオンズ,41943882,原井　和也,K.Harai,39.0,34.0,29.0,5.0,6.0,2.0,1.0,0.0,10.0,2.0,2,0,2.0,0.0,3.0,0,0.0,5.0,1.0,0.207,0.281,0.345,0.626,3.0,0.1379999999999999,0.074,0.419,0.088235294117647,0.1470588235294117,0.6,0.25,0.2127,396.0,0.2413793103448276,0.5416666666666666
1998,PL,近鉄バファローズ,41943886,代田　建紀,T.Daita,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,,0.225,500.0,1.0,1.0
1998,PL,千葉ロッテマリーンズ,43843868,平井　光親,M.Hirai,116.0,448.0,387.0,59.0,124.0,21.0,0.0,8.0,169.0,35.0,3,0,13.0,2.0,45.0,0,1.0,42.0,4.0,0.32,0.391,0.437,0.828,95.0,0.1169999999999999,0.071,0.508,0.1004464285714285,0.09375,1.0714285714285714,0.3421828908554572,0.2852,536.6666666666666,0.2351421188630491,0.8052434456928839
1998,PL,千葉ロッテマリーンズ,47143868,大村　巌,I.Oomura,95.0,296.0,283.0,20.0,81.0,10.0,0.0,6.0,109.0,38.0,2,1,0.0,1.0,11.0,0,1.0,45.0,13.0,0.286,0.314,0.385,0.699,65.0,0.099,0.028,0.413,0.0371621621621621,0.152027027027027,0.2444444444444444,0.3218884120171674,0.23755,442.33333333333337,0.1448763250883392,0.5674418604651162
1998,PL,オリックスブルーウェーブ,51053881,高橋　功一,K.Takahashi,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,オリックス・バファローズ,51053881,高橋　功一,K.Takahashi,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,埼玉西武ライオンズ,51053886,土肥　義弘,Y.Doi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,福岡ソフトバンクホークス,51153863,秋山　幸二,K.Akiyama,115.0,473.0,423.0,43.0,110.0,32.0,4.0,10.0,180.0,49.0,7.0,7,1.0,3.0,42.0,0,4.0,76.0,11.0,0.26,0.331,0.426,0.757,64.0,0.1659999999999999,0.071,0.497,0.0887949260042283,0.160676532769556,0.5526315789473685,0.2941176470588235,0.25545,473.0,0.2907801418439716,0.7191358024691358
1998,PL,北海道日本ハムファイターズ,51153880,厚澤　和幸,K.Atsuzawa,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,福岡ソフトバンクホークス,51153884,井口　資仁,T.Iguchi,135.0,476.0,421.0,58.0,93.0,18.0,4.0,21.0,182.0,66.0,12,6,15.0,4.0,28.0,0,8.0,121.0,6.0,0.221,0.28,0.432,0.712,50.0,0.211,0.059,0.491,0.0588235294117647,0.2542016806722689,0.2314049586776859,0.254416961130742,0.234,424.00000000000006,0.3111638954869358,0.6706586826347305
1998,PL,北海道日本ハムファイターズ,51153889,井出　竜也,T.Ide,130.0,334.0,296.0,38.0,64.0,11.0,2.0,6.0,97.0,28.0,10,5,15.0,3.0,20.0,0,0.0,56.0,4.0,0.216,0.263,0.328,0.591,45.0,0.112,0.047,0.375,0.059880239520958,0.1676646706586826,0.3571428571428571,0.2447257383966244,0.20035,372.33333333333337,0.1959459459459459,0.5169491525423728
1998,PL,近鉄バファローズ,51253861,山本　和範,K.Yamamoto,57.0,140.0,119.0,9.0,32.0,10.0,0.0,2.0,48.0,19.0,0,1,0.0,1.0,15.0,0,5.0,22.0,2.0,0.269,0.371,0.403,0.774,20.0,0.134,0.1019999999999999,0.505,0.1071428571428571,0.1571428571428571,0.6818181818181818,0.3125,0.2677,505.3333333333333,0.3109243697478991,0.7752808988764045
1998,PL,福岡ソフトバンクホークス,51253864,山崎　慎太郎,S.Yamasaki,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,福岡ソフトバンクホークス,51253881,西村　龍次,T.Nishimura,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,近鉄バファローズ,51253882,武藤　孝司,T.Mutou,127.0,470.0,392.0,53.0,98.0,20.0,3.0,0.0,124.0,32.0,16,9,38.0,2.0,34.0,0,4.0,36.0,1.0,0.25,0.315,0.316,0.631,75.0,0.066,0.065,0.381,0.0723404255319148,0.076595744680851,0.9444444444444444,0.2737430167597765,0.22075,420.3333333333333,0.1862244897959183,0.5796610169491525
1998,PL,北海道日本ハムファイターズ,51253885,根本　隆輝,R.Nemoto,12.0,22.0,22.0,2.0,2.0,0.0,0.0,1.0,5.0,1.0,0,1,0.0,0.0,0.0,0,0.0,3.0,1.0,0.091,0.091,0.227,0.318,1.0,0.136,0.0,0.227,0.0,0.1363636363636363,0.0,0.0555555555555555,0.0977,166.66666666666669,0.1818181818181818,0.2857142857142857
1998,PL,福岡ソフトバンクホークス,51253889,吉本　一義,K.Yoshimoto,22.0,22.0,19.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,1,0,1.0,0.0,0.0,0,2.0,4.0,1.0,0.211,0.286,0.211,0.497,4.0,0.0,0.0749999999999999,0.286,0.0,0.1818181818181818,0.0,0.2666666666666666,0.1814499999999999,356.33333333333326,0.1052631578947368,0.375
1998,PL,近鉄バファローズ,51353882,岡本　晃,A.Okamoto,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,オリックスブルーウェーブ,51353887,大島　公一,K.Ooshima,129.0,506.0,409.0,58.0,113.0,14.0,2.0,8.0,155.0,50.0,10,1,30.0,3.0,57.0,0,7.0,53.0,5.0,0.276,0.372,0.379,0.751,89.0,0.1029999999999999,0.0959999999999999,0.475,0.1126482213438735,0.1047430830039525,1.0754716981132075,0.2991452991452991,0.26215,498.3333333333333,0.2616136919315403,0.7308970099667774
1998,PL,オリックス・バファローズ,51353887,大島　公一,K.Ooshima,129.0,506.0,409.0,58.0,113.0,14.0,2.0,8.0,155.0,50.0,10,1,30.0,3.0,57.0,0,7.0,53.0,5.0,0.276,0.372,0.379,0.751,89.0,0.1029999999999999,0.0959999999999999,0.475,0.1126482213438735,0.1047430830039525,1.0754716981132075,0.2991452991452991,0.26215,498.3333333333333,0.2616136919315403,0.7308970099667774
1998,PL,北海道日本ハムファイターズ,51453862,山下　和彦,K.Yamashita,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1998,PL,福岡ソフトバンクホークス,51553865,工藤　公康,K.Kudou,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,福岡ソフトバンクホークス,51553882,佐久本　昌広,M.Sakumoto,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,埼玉西武ライオンズ,51753864,デニー,T.Deni（deni,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,埼玉西武ライオンズ,51753880,高木　浩之,H.Takagi,111.0,275.0,233.0,28.0,47.0,9.0,1.0,2.0,64.0,20.0,2,1,19.0,3.0,18.0,0,2.0,25.0,6.0,0.202,0.262,0.275,0.537,35.0,0.073,0.06,0.335,0.0654545454545454,0.0909090909090909,0.72,0.215311004784689,0.18665,353.6666666666667,0.1630901287553648,0.4427083333333333
1998,PL,埼玉西武ライオンズ,51953880,西口　文也,F.Nishiguchi,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1998,PL,千葉ロッテマリーンズ,51953881,椎木　匠,T.Shiigi,53.0,73.0,61.0,6.0,10.0,0.0,0.0,1.0,13.0,3.0,0.0,0,5.0,0.0,7.0,0,0.0,11.0,0.0,0.164,0.25,0.213,0.463,9.0,0.0489999999999999,0.086,0.299,0.0958904109589041,0.1506849315068493,0.6363636363636364,0.1836734693877551,0.16575,321.0,0.1639344262295081,0.392156862745098
1998,PL,北海道日本ハムファイターズ,51953882,沼田　浩,H.Numata,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,オリックスブルーウェーブ,51953883,山本　栄二,E.Yamamoto,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1998,PL,オリックス・バファローズ,51953883,山本　栄二,E.Yamamoto,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1998,PL,北海道日本ハムファイターズ,51953884,高橋　憲幸,N.Takahashi,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,埼玉西武ライオンズ,5303868,上田　浩明,H.Ueda,72.0,9.0,7.0,10.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0,2.0,0.0,0.0,0,0.0,2.0,0.0,0.286,0.286,0.286,0.572,2.0,0.0,0.0,0.286,0.0,0.2222222222222222,0.0,0.4,0.2002,381.3333333333333,0.1428571428571428,0.6
1998,PL,近鉄バファローズ,53153886,P.レフトウィッチ,P.Leftwich,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,オリックスブルーウェーブ,55853868,伊藤　隆偉,T.Itou,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,オリックス・バファローズ,55853868,伊藤　隆偉,T.Itou,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,埼玉西武ライオンズ,61063869,平沼　定晴,S.Hiranuma,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,千葉ロッテマリーンズ,61063882,松本　尚樹,N.Matsumoto,85.0,181.0,165.0,19.0,46.0,6.0,4.0,2.0,66.0,13.0,1,0,6.0,0.0,8.0,0,2.0,16.0,3.0,0.279,0.32,0.4,0.72,34.0,0.121,0.0409999999999999,0.441,0.0441988950276243,0.0883977900552486,0.5,0.2993197278911564,0.244,453.33333333333337,0.1818181818181818,0.6229508196721312
1998,PL,福岡ソフトバンクホークス,61063884,松中　信彦,N.Matsunaka,34.0,83.0,71.0,9.0,19.0,6.0,0.0,3.0,34.0,10.0,2,0,0.0,1.0,10.0,0,1.0,12.0,0.0,0.268,0.361,0.479,0.84,10.0,0.2109999999999999,0.0929999999999999,0.572,0.1204819277108433,0.144578313253012,0.8333333333333334,0.2807017543859649,0.2822,520.6666666666666,0.3661971830985915,0.8653846153846154
1998,PL,埼玉西武ライオンズ,61163880,小関　竜也,T.Ozeki,104.0,387.0,322.0,44.0,91.0,11.0,4.0,3.0,119.0,24.0,15,10,27.0,0.0,33.0,0,5.0,37.0,2.0,0.283,0.358,0.37,0.728,73.0,0.087,0.075,0.445,0.0852713178294573,0.0956072351421188,0.8918918918918919,0.3120567375886525,0.2536,481.3333333333333,0.2360248447204969,0.7167381974248928
1998,PL,北海道日本ハムファイターズ,61163885,上田　佳範,Y.Ueda,120.0,288.0,248.0,32.0,60.0,17.0,1.0,2.0,85.0,15.0,4,2,4.0,2.0,32.0,0,2.0,58.0,7.0,0.242,0.331,0.343,0.674,40.0,0.101,0.089,0.432,0.1111111111111111,0.2013888888888889,0.5517241379310345,0.3052631578947368,0.2347,445.33333333333337,0.2459677419354838,0.6205128205128205
1998,PL,北海道日本ハムファイターズ,61163887,今関　勝一,M.Imazeki,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,千葉ロッテマリーンズ,61163889,大塚　明,A.Ootsuka,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.35,666.6666666666666,0.0,1.0
1998,PL,近鉄バファローズ,61263869,村上　嵩幸,T.Murakami,79.0,118.0,107.0,14.0,28.0,6.0,1.0,5.0,51.0,18.0,0,1,4.0,1.0,6.0,0,0.0,23.0,5.0,0.262,0.298,0.477,0.775,16.0,0.2149999999999999,0.0359999999999999,0.5129999999999999,0.0508474576271186,0.1949152542372881,0.2608695652173913,0.2875,0.2533499999999999,457.0,0.2803738317757009,0.6904761904761905
1998,PL,オリックスブルーウェーブ,61263880,T.ニール,T.Neel,108.0,452.0,389.0,52.0,112.0,26.0,1.0,28.0,224.0,76.0,0,1,0.0,2.0,51.0,0,10.0,108.0,7.0,0.288,0.383,0.576,0.959,57.0,0.288,0.095,0.671,0.1128318584070796,0.2389380530973451,0.4722222222222222,0.3294117647058823,0.31635,575.0,0.4473007712082262,1.0070422535211268
1998,PL,オリックス・バファローズ,61263880,T.ニール,T.Neel,108.0,452.0,389.0,52.0,112.0,26.0,1.0,28.0,224.0,76.0,0,1,0.0,2.0,51.0,0,10.0,108.0,7.0,0.288,0.383,0.576,0.959,57.0,0.288,0.095,0.671,0.1128318584070796,0.2389380530973451,0.4722222222222222,0.3294117647058823,0.31635,575.0,0.4473007712082262,1.0070422535211268
1998,PL,福岡ソフトバンクホークス,61263882,L.ロペス,L.Lopez,134.0,527.0,480.0,58.0,141.0,35.0,0.0,17.0,227.0,68.0,1,3,1.0,5.0,34.0,0,7.0,34.0,14.0,0.294,0.346,0.473,0.819,89.0,0.179,0.0519999999999999,0.5249999999999999,0.064516129032258,0.064516129032258,1.0,0.2857142857142857,0.27395,503.6666666666666,0.2708333333333333,0.7677053824362606
1998,PL,福岡ソフトバンクホークス,61263883,木村　恵二,K.Kimura,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,福岡ソフトバンクホークス,61263885,浜名　千広,C.Hamana,125.0,409.0,342.0,54.0,93.0,11.0,4.0,4.0,124.0,25.0,7.0,7,18.0,0.0,47.0,0,2.0,52.0,6.0,0.272,0.363,0.363,0.726,74.0,0.0909999999999999,0.0909999999999999,0.4539999999999999,0.1149144254278728,0.1271393643031785,0.903846153846154,0.3111888111888112,0.2541,484.0,0.2543859649122807,0.7058823529411765
1998,PL,オリックスブルーウェーブ,61263886,前田　和之,K.Maeda,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,オリックス・バファローズ,61263886,前田　和之,K.Maeda,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,埼玉西武ライオンズ,61363868,清水　雅治,M.Shimizu,89.0,145.0,119.0,38.0,36.0,8.0,0.0,1.0,47.0,13.0,20,6,7.0,0.0,19.0,0,0.0,22.0,1.0,0.303,0.399,0.395,0.794,27.0,0.092,0.096,0.491,0.1310344827586207,0.1517241379310344,0.8636363636363636,0.3645833333333333,0.2783,530.6666666666667,0.3025210084033613,0.8571428571428571
1998,PL,千葉ロッテマリーンズ,61363883,山本　保司,Y.Yamamoto,32.0,50.0,45.0,6.0,15.0,5.0,3.0,0.0,26.0,8.0,0.0,0,0.0,0.0,4.0,0,1.0,9.0,2.0,0.333,0.4,0.578,0.978,7.0,0.2449999999999999,0.067,0.645,0.08,0.18,0.4444444444444444,0.4166666666666667,0.3245,592.6666666666666,0.3555555555555555,0.96875
1998,PL,埼玉西武ライオンズ,61463880,T.ブロス,T.Bross,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,近鉄バファローズ,61463884,P.クラーク,P.Clark,135.0,587.0,531.0,68.0,170.0,48.0,2.0,31.0,315.0,114.0,0,1,0.0,4.0,45.0,0,7.0,75.0,19.0,0.32,0.378,0.593,0.971,89.0,0.2729999999999999,0.0579999999999999,0.651,0.0766609880749574,0.1277683134582623,0.6,0.324009324009324,0.31835,575.6666666666666,0.3728813559322034,0.968421052631579
1998,PL,福岡ソフトバンクホークス,61463887,渡辺　正和,M.Watanabe,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,近鉄バファローズ,61563860,香田　勲男,I.Kouda,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,千葉ロッテマリーンズ,61563884,小林宏,H.Kobayashihiro（kobayashi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,北海道日本ハムファイターズ,61563886,清水　章夫,A.Shimizu,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,北海道日本ハムファイターズ,61663886,E.シュールストロム,E.Schullstrom,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,埼玉西武ライオンズ,61763880,寺本　比呂文,H.Teramoto,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,福岡ソフトバンクホークス,61963880,藤井　将雄,M.Fujii,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,埼玉西武ライオンズ,61963887,豊田　清,K.Toyoda,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,オリックスブルーウェーブ,61963889,福留　宏紀,H.Fukutome,57.0,67.0,63.0,6.0,11.0,2.0,0.0,1.0,16.0,5.0,0.0,0,2.0,0.0,2.0,0,0.0,20.0,1.0,0.175,0.2,0.254,0.454,8.0,0.079,0.025,0.279,0.0298507462686567,0.2985074626865671,0.1,0.238095238095238,0.1535,284.6666666666667,0.1111111111111111,0.3396226415094339
1998,PL,オリックス・バファローズ,61963889,福留　宏紀,H.Fukutome,57.0,67.0,63.0,6.0,11.0,2.0,0.0,1.0,16.0,5.0,0.0,0,2.0,0.0,2.0,0,0.0,20.0,1.0,0.175,0.2,0.254,0.454,8.0,0.079,0.025,0.279,0.0298507462686567,0.2985074626865671,0.1,0.238095238095238,0.1535,284.6666666666667,0.1111111111111111,0.3396226415094339
1998,PL,近鉄バファローズ,63163886,B.シャウス,B.Shouse,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,千葉ロッテマリーンズ,63663868,福澤　洋一,Y.Fukuzawa,36.0,38.0,30.0,5.0,6.0,0.0,0.0,1.0,9.0,4.0,0.0,0,1.0,2.0,5.0,0,0.0,9.0,0.0,0.2,0.297,0.3,0.597,5.0,0.0999999999999999,0.0969999999999999,0.3969999999999999,0.131578947368421,0.2368421052631578,0.5555555555555556,0.2272727272727272,0.20865,397.0,0.2666666666666666,0.5833333333333334
1998,PL,埼玉西武ライオンズ,71073884,古屋　剛,T.Furuya,14.0,16.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,1.0,1.0,0,0.0,4.0,0.0,0.071,0.125,0.071,0.196,1.0,0.0,0.054,0.125,0.0625,0.25,0.25,0.0909090909090909,0.074,148.66666666666666,0.0714285714285714,0.1538461538461538
1998,PL,福岡ソフトバンクホークス,71073886,永井　智浩,T.Nagai,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,オリックスブルーウェーブ,71073889,三輪　隆,T.Miwa,77.0,213.0,186.0,16.0,43.0,5.0,2.0,2.0,58.0,13.0,1,2,11.0,2.0,12.0,0,2.0,21.0,5.0,0.231,0.282,0.312,0.594,34.0,0.0809999999999999,0.0509999999999999,0.363,0.056338028169014,0.0985915492957746,0.5714285714285714,0.2484848484848484,0.2048999999999999,386.0,0.1666666666666666,0.5
1998,PL,オリックス・バファローズ,71073889,三輪　隆,T.Miwa,77.0,213.0,186.0,16.0,43.0,5.0,2.0,2.0,58.0,13.0,1,2,11.0,2.0,12.0,0,2.0,21.0,5.0,0.231,0.282,0.312,0.594,34.0,0.0809999999999999,0.0509999999999999,0.363,0.056338028169014,0.0985915492957746,0.5714285714285714,0.2484848484848484,0.2048999999999999,386.0,0.1666666666666666,0.5
1998,PL,埼玉西武ライオンズ,71173865,伊東　勤,T.Itou,114.0,370.0,325.0,34.0,79.0,11.0,2.0,8.0,118.0,38.0,4,1,9.0,2.0,31.0,0,3.0,42.0,10.0,0.243,0.313,0.363,0.676,58.0,0.12,0.07,0.433,0.0837837837837837,0.1135135135135135,0.7380952380952381,0.2563176895306859,0.2316,434.0,0.2276923076923077,0.59765625
1998,PL,北海道日本ハムファイターズ,71173884,生駒　雅紀,M.Ikoma,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,千葉ロッテマリーンズ,71273882,薮田　安彦,Y.Yabuta,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,オリックスブルーウェーブ,71273885,萩原　淳,J.Hagiwara,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1998,PL,オリックス・バファローズ,71273885,萩原　淳,J.Hagiwara,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1998,PL,福岡ソフトバンクホークス,71273889,渡辺　秀一,H.Watanabe,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,北海道日本ハムファイターズ,71373880,金村　曉,S.Kanemura,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
