year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1985,CL,阪神タイガース,41943844,益山　性旭,S.Masuyama,8.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,,1.0,0.95,1666.6666666666663,1.0,
1985,CL,中日ドラゴンズ,41943849,藤波　行雄,Y.Fujinami,89.0,100.0,93.0,11.0,22.0,4.0,0.0,1.0,29.0,7.0,2,1,0.0,0.0,7.0,0,0.0,9.0,1.0,0.237,0.29,0.312,0.602,17.0,0.075,0.0529999999999999,0.365,0.07,0.09,0.7777777777777778,0.253012048192771,0.2085,394.0,0.1612903225806451,0.5138888888888888
1985,CL,読売ジャイアンツ,41943860,中島　浩人,H.Nakajima,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,CL,阪神タイガース,41943865,福家　雅明,M.Fukuya,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1985,CL,広島東洋カープ,51053844,山根　和夫,K.Yamane,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1985,CL,広島東洋カープ,51053863,原　伸樹,S.Hara,72.0,157.0,136.0,16.0,31.0,5.0,0.0,3.0,45.0,13.0,3,1,10.0,1.0,9.0,0,1.0,13.0,7.0,0.228,0.279,0.331,0.61,23.0,0.103,0.051,0.382,0.0573248407643312,0.0828025477707006,0.6923076923076923,0.2314049586776859,0.2083,389.33333333333337,0.1838235294117647,0.5
1985,CL,東京ヤクルトスワローズ,51053865,宮本　賢治,K.Miyamoto,36.0,24.0,22.0,3.0,4.0,1.0,0.0,1.0,8.0,2.0,0.0,0,1.0,0.0,1.0,0,0.0,4.0,1.0,0.182,0.217,0.364,0.581,2.0,0.182,0.035,0.399,0.0416666666666666,0.1666666666666666,0.25,0.1764705882352941,0.1886499999999999,338.3333333333333,0.2272727272727272,0.4736842105263157
1985,CL,東京ヤクルトスワローズ,51053867,中本　茂樹,S.Nakamoto,44.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
1985,CL,東京ヤクルトスワローズ,51153846,芦沢　優,M.Ashizawa,36.0,41.0,37.0,3.0,11.0,4.0,0.0,1.0,18.0,7.0,0.0,0,1.0,0.0,2.0,0,1.0,10.0,0.0,0.297,0.35,0.486,0.836,6.0,0.189,0.0529999999999999,0.5389999999999999,0.048780487804878,0.2439024390243902,0.2,0.3846153846153846,0.279,512.0,0.2702702702702703,0.8076923076923077
1985,CL,東京ヤクルトスワローズ,51153860,阿井　英二郎,E.Ai,45.0,20.0,15.0,4.0,4.0,1.0,0.0,1.0,8.0,1.0,0.0,0,5.0,0.0,0.0,0,0.0,3.0,0.0,0.267,0.267,0.533,0.8,2.0,0.266,0.0,0.533,0.0,0.15,0.0,0.2727272727272727,0.2534,444.6666666666666,0.2666666666666666,0.7272727272727273
1985,CL,横浜DeNAベイスターズ,51253849,若菜　嘉晴,Y.Wakana,130.0,434.0,403.0,28.0,108.0,9.0,2.0,7.0,142.0,44.0,1,2,11.0,3.0,16.0,0,1.0,34.0,20.0,0.268,0.296,0.352,0.648,90.0,0.0839999999999999,0.0279999999999999,0.3799999999999999,0.0368663594470046,0.0783410138248847,0.4705882352941176,0.2767123287671232,0.2211999999999999,413.3333333333333,0.1315136476426799,0.5111111111111111
1985,CL,横浜ベイスターズ,51253849,若菜　嘉晴,Y.Wakana,130.0,434.0,403.0,28.0,108.0,9.0,2.0,7.0,142.0,44.0,1,2,11.0,3.0,16.0,0,1.0,34.0,20.0,0.268,0.296,0.352,0.648,90.0,0.0839999999999999,0.0279999999999999,0.3799999999999999,0.0368663594470046,0.0783410138248847,0.4705882352941176,0.2767123287671232,0.2211999999999999,413.3333333333333,0.1315136476426799,0.5111111111111111
1985,CL,横浜DeNAベイスターズ,51253860,平川　洋幸,H.Hirakawa,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1985,CL,横浜ベイスターズ,51253860,平川　洋幸,H.Hirakawa,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1985,CL,読売ジャイアンツ,51253865,吉村　禎章,S.Yoshimura,120.0,418.0,344.0,57.0,113.0,19.0,1.0,16.0,182.0,56.0,8,6,4.0,6.0,59.0,0,5.0,36.0,4.0,0.328,0.428,0.529,0.957,77.0,0.201,0.0999999999999999,0.629,0.1411483253588516,0.0861244019138756,1.6388888888888888,0.3255033557046979,0.3248499999999999,604.3333333333334,0.4040697674418604,1.0723404255319149
1985,CL,横浜DeNAベイスターズ,51353845,加藤　博一,H.Katou,129.0,522.0,436.0,63.0,122.0,16.0,5.0,4.0,160.0,35.0,48,18,39.0,0.0,44.0,0,3.0,60.0,6.0,0.28,0.35,0.367,0.717,97.0,0.0869999999999999,0.0699999999999999,0.4369999999999999,0.0842911877394636,0.1149425287356321,0.7333333333333333,0.3172043010752688,0.24925,472.3333333333333,0.2362385321100917,0.703125
1985,CL,横浜ベイスターズ,51353845,加藤　博一,H.Katou,129.0,522.0,436.0,63.0,122.0,16.0,5.0,4.0,160.0,35.0,48,18,39.0,0.0,44.0,0,3.0,60.0,6.0,0.28,0.35,0.367,0.717,97.0,0.0869999999999999,0.0699999999999999,0.4369999999999999,0.0842911877394636,0.1149425287356321,0.7333333333333333,0.3172043010752688,0.24925,472.3333333333333,0.2362385321100917,0.703125
1985,CL,広島東洋カープ,51353861,長内　孝,T.Osanai,89.0,252.0,213.0,31.0,54.0,6.0,1.0,14.0,104.0,38.0,3,0,4.0,2.0,32.0,0,1.0,40.0,3.0,0.254,0.351,0.488,0.839,33.0,0.2339999999999999,0.0969999999999999,0.585,0.1269841269841269,0.1587301587301587,0.8,0.2484472049689441,0.27995,513.6666666666666,0.3896713615023474,0.845679012345679
1985,CL,読売ジャイアンツ,51353865,岡崎　郁,K.Okazaki,96.0,236.0,198.0,27.0,53.0,11.0,0.0,4.0,76.0,19.0,2,0,4.0,3.0,30.0,0,1.0,29.0,5.0,0.268,0.362,0.384,0.746,38.0,0.1159999999999999,0.0939999999999999,0.478,0.1271186440677966,0.1228813559322034,1.0344827586206895,0.2916666666666667,0.2589,490.0,0.2727272727272727,0.7133333333333334
1985,CL,広島東洋カープ,51453863,山本　和男,K.Yamamoto,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1985,CL,東京ヤクルトスワローズ,51553842,角　富士夫,F.Sumi,122.0,487.0,429.0,42.0,105.0,12.0,2.0,15.0,166.0,54.0,1.0,1,16.0,4.0,37.0,0,1.0,46.0,13.0,0.245,0.304,0.387,0.691,76.0,0.142,0.059,0.446,0.0759753593429158,0.0944558521560575,0.8043478260869565,0.2419354838709677,0.23355,433.0,0.2331002331002331,0.6083086053412463
1985,CL,広島東洋カープ,51553863,川口　和久,K.Kawaguchi,35.0,58.0,54.0,4.0,13.0,1.0,1.0,0.0,16.0,8.0,0.0,0,3.0,0.0,1.0,0,0.0,16.0,0.0,0.241,0.255,0.296,0.551,11.0,0.0549999999999999,0.014,0.31,0.0172413793103448,0.2758620689655172,0.0625,0.3421052631578947,0.18875,353.6666666666667,0.074074074074074,0.4146341463414634
1985,CL,阪神タイガース,51553867,木戸　克彦,K.Kido,103.0,358.0,295.0,34.0,71.0,5.0,1.0,13.0,117.0,32.0,0.0,0,18.0,2.0,41.0,0,2.0,41.0,8.0,0.241,0.335,0.397,0.732,52.0,0.156,0.094,0.491,0.1145251396648044,0.1145251396648044,1.0,0.2386831275720164,0.25,467.33333333333337,0.3016949152542373,0.6896551724137931
1985,CL,阪神タイガース,51753860,嶋田　章弘,A.Shimada,10.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.5,0.0,0.5,0.175,333.3333333333333,0.0,0.3333333333333333
1985,CL,東京ヤクルトスワローズ,51753869,C.スミス,C.Smith,16.0,41.0,38.0,5.0,6.0,1.0,0.0,0.0,7.0,3.0,1,0,0.0,0.0,2.0,0,1.0,6.0,1.0,0.158,0.22,0.184,0.404,5.0,0.0259999999999999,0.062,0.246,0.048780487804878,0.1463414634146341,0.3333333333333333,0.1875,0.145,281.3333333333333,0.1052631578947368,0.303030303030303
1985,CL,読売ジャイアンツ,61063849,山本　雅夫,M.Yamamoto,50.0,92.0,85.0,9.0,28.0,5.0,1.0,4.0,47.0,11.0,1,0,1.0,0.0,6.0,0,0.0,17.0,1.0,0.329,0.374,0.553,0.927,18.0,0.224,0.0449999999999999,0.5980000000000001,0.0652173913043478,0.1847826086956521,0.3529411764705882,0.375,0.30655,558.3333333333334,0.2941176470588235,0.913793103448276
1985,CL,阪神タイガース,61063867,R.バース,R.Bass,126.0,570.0,497.0,100.0,174.0,21.0,0.0,54.0,357.0,134.0,1,0,0.0,3.0,67.0,0,3.0,61.0,14.0,0.35,0.428,0.718,1.146,99.0,0.368,0.078,0.796,0.1175438596491228,0.1070175438596491,1.098360655737705,0.3116883116883117,0.3721,667.3333333333334,0.5090543259557344,1.2670623145400592
1985,CL,中日ドラゴンズ,61063869,平沼　定晴,S.Hiranuma,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1985,CL,東京ヤクルトスワローズ,61163844,梶間　健一,K.Kajima,38.0,71.0,49.0,3.0,11.0,0.0,0.0,0.0,11.0,4.0,0.0,0,15.0,0.0,6.0,0,1.0,13.0,0.0,0.224,0.321,0.224,0.545,11.0,0.0,0.097,0.321,0.0845070422535211,0.1830985915492957,0.4615384615384615,0.3055555555555556,0.20045,395.6666666666667,0.1428571428571428,0.4736842105263157
1985,CL,読売ジャイアンツ,61163860,上田　和明,K.Ueda,13.0,12.0,11.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1,0,0.0,0.0,1.0,0,0.0,1.0,1.0,0.182,0.25,0.182,0.432,2.0,0.0,0.068,0.25,0.0833333333333333,0.0833333333333333,1.0,0.2,0.158,310.66666666666663,0.0909090909090909,0.3
1985,CL,横浜DeNAベイスターズ,61163861,大久保　弘司,H.Ookubo,55.0,62.0,53.0,8.0,12.0,0.0,0.0,2.0,18.0,5.0,0.0,0,2.0,1.0,4.0,0,2.0,9.0,0.0,0.226,0.3,0.34,0.64,10.0,0.114,0.0739999999999999,0.414,0.064516129032258,0.1451612903225806,0.4444444444444444,0.2325581395348837,0.22,413.3333333333333,0.2264150943396226,0.5853658536585366
1985,CL,横浜ベイスターズ,61163861,大久保　弘司,H.Ookubo,55.0,62.0,53.0,8.0,12.0,0.0,0.0,2.0,18.0,5.0,0.0,0,2.0,1.0,4.0,0,2.0,9.0,0.0,0.226,0.3,0.34,0.64,10.0,0.114,0.0739999999999999,0.414,0.064516129032258,0.1451612903225806,0.4444444444444444,0.2325581395348837,0.22,413.3333333333333,0.2264150943396226,0.5853658536585366
1985,CL,横浜DeNAベイスターズ,61163863,石橋　貢,M.Ishibashi,82.0,67.0,57.0,26.0,9.0,2.0,0.0,1.0,14.0,4.0,1,2,4.0,0.0,5.0,0,1.0,14.0,1.0,0.158,0.238,0.246,0.484,6.0,0.088,0.0799999999999999,0.3259999999999999,0.0746268656716417,0.208955223880597,0.3571428571428571,0.1904761904761904,0.1686,320.0,0.2280701754385964,0.4489795918367347
1985,CL,横浜ベイスターズ,61163863,石橋　貢,M.Ishibashi,82.0,67.0,57.0,26.0,9.0,2.0,0.0,1.0,14.0,4.0,1,2,4.0,0.0,5.0,0,1.0,14.0,1.0,0.158,0.238,0.246,0.484,6.0,0.088,0.0799999999999999,0.3259999999999999,0.0746268656716417,0.208955223880597,0.3571428571428571,0.1904761904761904,0.1686,320.0,0.2280701754385964,0.4489795918367347
1985,CL,東京ヤクルトスワローズ,61163865,小川　淳司,J.Ogawa,118.0,369.0,335.0,41.0,80.0,13.0,1.0,11.0,128.0,30.0,0,1,2.0,3.0,27.0,0,2.0,80.0,4.0,0.239,0.297,0.382,0.679,55.0,0.143,0.0579999999999999,0.44,0.073170731707317,0.2168021680216802,0.3375,0.2793522267206478,0.22915,424.3333333333333,0.2328358208955223,0.61003861003861
1985,CL,中日ドラゴンズ,61163867,市村　則紀,N.Ichimura,17.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1985,CL,阪神タイガース,61163869,池田　親興,C.Ikeda,32.0,55.0,48.0,4.0,12.0,1.0,0.0,0.0,13.0,3.0,0.0,0,3.0,1.0,2.0,0,1.0,21.0,0.0,0.25,0.288,0.271,0.559,11.0,0.021,0.0379999999999999,0.309,0.0363636363636363,0.3818181818181818,0.0952380952380952,0.4285714285714285,0.19735,378.3333333333333,0.0833333333333333,0.4444444444444444
1985,CL,読売ジャイアンツ,61363844,定岡　正二,S.Sadaoka,48.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.1428571428571428,0.0,0.1666666666666666,0.1001,190.66666666666663,0.0,0.1666666666666666
1985,CL,東京ヤクルトスワローズ,61363860,金敷　一美,K.Kanashiki,4.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1985,CL,中日ドラゴンズ,61363865,上川　誠二,S.Kamikawa,119.0,415.0,385.0,37.0,98.0,18.0,5.0,5.0,141.0,38.0,4,5,7.0,3.0,20.0,0,0.0,18.0,8.0,0.255,0.289,0.366,0.655,70.0,0.1109999999999999,0.0339999999999999,0.3999999999999999,0.0481927710843373,0.0433734939759036,1.1111111111111112,0.2547945205479452,0.22155,411.0,0.1766233766233766,0.5627118644067797
1985,CL,阪神タイガース,61363869,川原　新治,S.Kawahara,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,CL,横浜DeNAベイスターズ,61463860,山崎　賢一,K.Yamazaki,32.0,58.0,51.0,11.0,13.0,3.0,0.0,1.0,19.0,3.0,3,0,1.0,0.0,6.0,0,0.0,11.0,0.0,0.255,0.333,0.373,0.706,9.0,0.118,0.078,0.451,0.1034482758620689,0.1896551724137931,0.5454545454545454,0.3076923076923077,0.2431,457.33333333333337,0.2352941176470588,0.6578947368421053
1985,CL,横浜ベイスターズ,61463860,山崎　賢一,K.Yamazaki,32.0,58.0,51.0,11.0,13.0,3.0,0.0,1.0,19.0,3.0,3,0,1.0,0.0,6.0,0,0.0,11.0,0.0,0.255,0.333,0.373,0.706,9.0,0.118,0.078,0.451,0.1034482758620689,0.1896551724137931,0.5454545454545454,0.3076923076923077,0.2431,457.33333333333337,0.2352941176470588,0.6578947368421053
1985,CL,阪神タイガース,61463867,山脇　光治,K.Yamawaki,12.0,7.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,1.0,0.0,0.4,0.4,0.4,0.8,2.0,0.0,0.0,0.4,0.0,0.1428571428571428,0.0,0.5,0.28,533.3333333333334,0.0,0.6666666666666666
1985,CL,読売ジャイアンツ,61563860,香田　勲男,I.Kouda,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,CL,読売ジャイアンツ,61563867,駒田　徳広,N.Komada,92.0,172.0,151.0,13.0,38.0,7.0,1.0,3.0,56.0,20.0,1.0,1,2.0,2.0,15.0,0,2.0,24.0,4.0,0.252,0.324,0.371,0.695,27.0,0.119,0.072,0.443,0.0872093023255814,0.1395348837209302,0.625,0.2777777777777778,0.23855,447.6666666666666,0.23841059602649,0.6324786324786325
1985,CL,阪神タイガース,61763847,長崎　啓二,K.Nagasaki,68.0,116.0,106.0,15.0,30.0,6.0,0.0,6.0,54.0,25.0,0.0,0,1.0,0.0,7.0,0,2.0,17.0,4.0,0.283,0.339,0.509,0.848,18.0,0.226,0.056,0.5650000000000001,0.0603448275862069,0.146551724137931,0.4117647058823529,0.2891566265060241,0.2798,508.6666666666667,0.3113207547169811,0.7875
1985,CL,東京ヤクルトスワローズ,61763860,染宮　修支,S.Somemiya,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,CL,横浜DeNAベイスターズ,61763863,高木　豊,Y.Takagi,125.0,577.0,488.0,105.0,155.0,33.0,5.0,11.0,231.0,50.0,42,20,5.0,1.0,77.0,0,6.0,50.0,6.0,0.318,0.416,0.473,0.889,106.0,0.1549999999999999,0.0979999999999999,0.571,0.1334488734835355,0.0866551126516464,1.54,0.3364485981308411,0.30545,573.6666666666666,0.3668032786885246,0.9852507374631267
1985,CL,横浜ベイスターズ,61763863,高木　豊,Y.Takagi,125.0,577.0,488.0,105.0,155.0,33.0,5.0,11.0,231.0,50.0,42,20,5.0,1.0,77.0,0,6.0,50.0,6.0,0.318,0.416,0.473,0.889,106.0,0.1549999999999999,0.0979999999999999,0.571,0.1334488734835355,0.0866551126516464,1.54,0.3364485981308411,0.30545,573.6666666666666,0.3668032786885246,0.9852507374631267
1985,CL,横浜DeNAベイスターズ,61763869,銚子　利夫,T.Choushi,51.0,23.0,20.0,5.0,1.0,1.0,0.0,0.0,2.0,1.0,0,1,0.0,0.0,2.0,0,1.0,3.0,1.0,0.05,0.174,0.1,0.274,0.0,0.05,0.1239999999999999,0.2239999999999999,0.0869565217391304,0.1304347826086956,0.6666666666666666,0.0588235294117647,0.1033,207.3333333333333,0.25,0.3
1985,CL,横浜ベイスターズ,61763869,銚子　利夫,T.Choushi,51.0,23.0,20.0,5.0,1.0,1.0,0.0,0.0,2.0,1.0,0,1,0.0,0.0,2.0,0,1.0,3.0,1.0,0.05,0.174,0.1,0.274,0.0,0.05,0.1239999999999999,0.2239999999999999,0.0869565217391304,0.1304347826086956,0.6666666666666666,0.0588235294117647,0.1033,207.3333333333333,0.25,0.3
1985,CL,読売ジャイアンツ,61963844,松本　匡史,T.Matsumoto,130.0,588.0,523.0,97.0,158.0,26.0,1.0,5.0,201.0,37.0,32,12,9.0,1.0,54.0,0,1.0,83.0,3.0,0.302,0.368,0.384,0.752,126.0,0.082,0.066,0.45,0.0918367346938775,0.141156462585034,0.6506024096385542,0.3509174311926605,0.2616,496.0,0.2103250478011472,0.7282608695652174
1985,CL,横浜DeNAベイスターズ,61963846,屋鋪　要,K.Yashiki,118.0,497.0,444.0,65.0,135.0,15.0,5.0,15.0,205.0,78.0,58,13,2.0,5.0,46.0,0,0.0,74.0,8.0,0.304,0.366,0.462,0.828,100.0,0.158,0.062,0.524,0.0925553319919517,0.1488933601609658,0.6216216216216216,0.3333333333333333,0.2802,520.0,0.2905405405405405,0.832807570977918
1985,CL,横浜ベイスターズ,61963846,屋鋪　要,K.Yashiki,118.0,497.0,444.0,65.0,135.0,15.0,5.0,15.0,205.0,78.0,58,13,2.0,5.0,46.0,0,0.0,74.0,8.0,0.304,0.366,0.462,0.828,100.0,0.158,0.062,0.524,0.0925553319919517,0.1488933601609658,0.6216216216216216,0.3333333333333333,0.2802,520.0,0.2905405405405405,0.832807570977918
1985,CL,阪神タイガース,61963860,仲田　幸司,K.Nakada,25.0,29.0,26.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,9.0,0.0,0.115,0.115,0.154,0.269,2.0,0.0389999999999999,0.0,0.154,0.0,0.3103448275862069,0.0,0.1764705882352941,0.09025,166.33333333333334,0.0384615384615384,0.1739130434782608
1985,CL,阪神タイガース,61963869,中西　清起,K.Nakanishi,63.0,19.0,18.0,2.0,6.0,0.0,0.0,0.0,6.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.333,0.333,0.333,0.666,6.0,0.0,0.0,0.333,0.0,0.1578947368421052,0.0,0.4,0.2331,444.0,0.0,0.5
1985,CL,横浜DeNAベイスターズ,71073846,吉本　博,H.Yoshimoto,31.0,51.0,49.0,4.0,11.0,3.0,0.0,2.0,20.0,3.0,0.0,0,0.0,0.0,2.0,0,0.0,9.0,0.0,0.224,0.255,0.408,0.663,6.0,0.1839999999999999,0.031,0.4389999999999999,0.0392156862745098,0.1764705882352941,0.2222222222222222,0.2368421052631578,0.21675,391.0,0.2244897959183673,0.5789473684210527
1985,CL,横浜ベイスターズ,71073846,吉本　博,H.Yoshimoto,31.0,51.0,49.0,4.0,11.0,3.0,0.0,2.0,20.0,3.0,0.0,0,0.0,0.0,2.0,0,0.0,9.0,0.0,0.224,0.255,0.408,0.663,6.0,0.1839999999999999,0.031,0.4389999999999999,0.0392156862745098,0.1764705882352941,0.2222222222222222,0.2368421052631578,0.21675,391.0,0.2244897959183673,0.5789473684210527
1985,CL,読売ジャイアンツ,71073863,原　辰徳,T.Hara,124.0,521.0,441.0,79.0,125.0,23.0,2.0,34.0,254.0,94.0,7,3,2.0,8.0,60.0,0,10.0,42.0,6.0,0.283,0.376,0.576,0.952,66.0,0.293,0.093,0.669,0.1151631477927063,0.0806142034548944,1.4285714285714286,0.2439678284182305,0.3132,568.0,0.4580498866213152,1.015527950310559
1985,CL,読売ジャイアンツ,71073869,仁村　薫,K.Nimura,72.0,69.0,63.0,10.0,15.0,0.0,0.0,3.0,24.0,9.0,1,0,2.0,0.0,3.0,0,1.0,8.0,1.0,0.238,0.284,0.381,0.665,12.0,0.143,0.0459999999999999,0.427,0.0434782608695652,0.1159420289855072,0.375,0.2307692307692307,0.22305,411.0,0.2063492063492063,0.5714285714285714
1985,CL,阪神タイガース,71173846,伊藤　文隆,F.Itou,25.0,38.0,29.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,5.0,0.0,4.0,0,0.0,17.0,1.0,0.069,0.182,0.069,0.251,2.0,0.0,0.1129999999999999,0.182,0.1052631578947368,0.4473684210526316,0.2352941176470588,0.1666666666666666,0.09915,205.0,0.1379310344827586,0.2142857142857142
1985,CL,横浜DeNAベイスターズ,71173860,青木　秀夫,H.Aoki,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,CL,横浜ベイスターズ,71173860,青木　秀夫,H.Aoki,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,CL,東京ヤクルトスワローズ,71173861,岩下　正明,M.Iwashita,112.0,292.0,269.0,37.0,85.0,12.0,0.0,5.0,112.0,34.0,5,1,3.0,1.0,17.0,0,2.0,30.0,3.0,0.316,0.36,0.416,0.776,68.0,0.0999999999999999,0.0439999999999999,0.4599999999999999,0.0582191780821917,0.1027397260273972,0.5666666666666667,0.3404255319148936,0.266,498.6666666666666,0.174721189591078,0.7058823529411765
1985,CL,東京ヤクルトスワローズ,71173867,荒木　大輔,D.Araki,20.0,38.0,34.0,2.0,4.0,0.0,0.0,0.0,4.0,3.0,0.0,0,2.0,0.0,2.0,0,0.0,12.0,2.0,0.118,0.167,0.118,0.285,4.0,0.0,0.049,0.167,0.0526315789473684,0.3157894736842105,0.1666666666666666,0.1818181818181818,0.10465,206.3333333333333,0.0588235294117647,0.1875
1985,CL,広島東洋カープ,71273828,山本　浩二,K.Yamamoto,113.0,460.0,382.0,57.0,110.0,15.0,1.0,24.0,199.0,79.0,2.0,2,0.0,6.0,71.0,0,1.0,55.0,14.0,0.288,0.396,0.521,0.917,70.0,0.233,0.108,0.629,0.1543478260869565,0.1195652173913043,1.290909090909091,0.2783171521035599,0.30845,569.6666666666666,0.4267015706806282,0.9545454545454546
1985,CL,東京ヤクルトスワローズ,71273860,広澤　克実,K.Hirosawa,110.0,368.0,336.0,36.0,84.0,11.0,1.0,18.0,151.0,52.0,1,0,1.0,1.0,26.0,0,4.0,102.0,9.0,0.25,0.311,0.449,0.76,54.0,0.199,0.061,0.51,0.0706521739130434,0.2771739130434782,0.2549019607843137,0.304147465437788,0.2522,460.6666666666667,0.2886904761904761,0.6934865900383141
1985,CL,横浜DeNAベイスターズ,71273869,J.ホワイト,J.White,88.0,353.0,308.0,37.0,81.0,18.0,3.0,10.0,135.0,45.0,11,12,0.0,0.0,45.0,0,0.0,65.0,2.0,0.263,0.357,0.438,0.795,50.0,0.175,0.0939999999999999,0.532,0.1274787535410765,0.1841359773371104,0.6923076923076923,0.3047210300429184,0.27015,503.0,0.3603896103896103,0.8384279475982532
1985,CL,横浜ベイスターズ,71273869,J.ホワイト,J.White,88.0,353.0,308.0,37.0,81.0,18.0,3.0,10.0,135.0,45.0,11,12,0.0,0.0,45.0,0,0.0,65.0,2.0,0.263,0.357,0.438,0.795,50.0,0.175,0.0939999999999999,0.532,0.1274787535410765,0.1841359773371104,0.6923076923076923,0.3047210300429184,0.27015,503.0,0.3603896103896103,0.8384279475982532
1985,CL,読売ジャイアンツ,71373848,鹿取　義隆,Y.Katori,61.0,13.0,12.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.167,0.167,0.167,0.334,2.0,0.0,0.0,0.167,0.0,0.2307692307692307,0.0,0.2222222222222222,0.1169,222.66666666666669,0.0,0.2
