year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1960,PL,オリックス・バファローズ,61563802,岡田　豊,Y.Okada,49.0,99.0,90.0,6.0,25.0,5.0,0.0,0.0,30.0,7.0,0.0,0,1.0,0.0,6.0,0,1.0,5.0,2.0,0.278,0.33,0.333,0.663,20.0,0.0549999999999999,0.0519999999999999,0.385,0.0606060606060606,0.0505050505050505,1.2,0.2941176470588235,0.23175,441.0,0.1333333333333333,0.5522388059701493
1960,PL,オリックス・バファローズ,61563803,種田　弘,H.Taneda,15.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1960,PL,北海道日本ハムファイターズ,61563804,西園寺　昭夫,A.Saionji,116.0,417.0,371.0,42.0,82.0,14.0,3.0,14.0,144.0,33.0,16,4,4.0,2.0,39.0,0,1.0,81.0,6.0,0.221,0.295,0.388,0.683,51.0,0.167,0.0739999999999999,0.4619999999999999,0.0935251798561151,0.1942446043165467,0.4814814814814814,0.2446043165467626,0.22975,424.3333333333333,0.2857142857142857,0.6372881355932203
1960,PL,千葉ロッテマリーンズ,61563808,上条　高敬,T.Kamijou,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1960,PL,福岡ソフトバンクホークス,61663801,島原　輝夫,T.Shimabara,46.0,68.0,63.0,2.0,13.0,3.0,0.0,0.0,16.0,3.0,0.0,0,1.0,0.0,3.0,0,1.0,6.0,3.0,0.206,0.254,0.254,0.508,10.0,0.048,0.048,0.302,0.0441176470588235,0.088235294117647,0.5,0.2280701754385964,0.1778,338.6666666666667,0.1111111111111111,0.3773584905660377
1960,PL,福岡ソフトバンクホークス,61663805,森下　整鎮,N.Morishita,134.0,550.0,506.0,66.0,139.0,24.0,2.0,5.0,182.0,45.0,24,12,4.0,1.0,28.0,0,11.0,41.0,3.0,0.275,0.326,0.36,0.686,108.0,0.0849999999999999,0.0509999999999999,0.411,0.0509090909090909,0.0745454545454545,0.6829268292682927,0.2906724511930585,0.2367,446.0,0.1857707509881423,0.6297297297297297
1960,PL,北海道日本ハムファイターズ,61763800,河津　憲一,K.Kawazu,34.0,85.0,78.0,7.0,15.0,2.0,1.0,1.0,22.0,10.0,2,3,0.0,1.0,4.0,0,2.0,13.0,3.0,0.192,0.247,0.282,0.529,11.0,0.0899999999999999,0.0549999999999999,0.3369999999999999,0.0470588235294117,0.1529411764705882,0.3076923076923077,0.2153846153846154,0.1816499999999999,340.99999999999994,0.2051282051282051,0.4696969696969697
1960,PL,福岡ソフトバンクホークス,61763801,岡本　伊三美,I.Okamoto,96.0,249.0,208.0,18.0,35.0,8.0,0.0,4.0,55.0,10.0,3,2,8.0,1.0,32.0,0,0.0,29.0,9.0,0.168,0.278,0.264,0.542,23.0,0.096,0.11,0.374,0.1285140562248996,0.1164658634538152,1.103448275862069,0.1761363636363636,0.1911,366.00000000000006,0.2596153846153846,0.489010989010989
1960,PL,近鉄バファローズ,61863801,関根　潤三,J.Sekine,112.0,429.0,390.0,44.0,110.0,16.0,1.0,2.0,134.0,32.0,0.0,0,6.0,3.0,25.0,0,5.0,22.0,10.0,0.282,0.331,0.344,0.675,91.0,0.062,0.049,0.393,0.0582750582750582,0.0512820512820512,1.1363636363636365,0.2926829268292683,0.23495,445.6666666666666,0.1384615384615384,0.5655172413793104
1960,PL,福岡ソフトバンクホークス,61963805,杉山　光平,K.Sugiyama,106.0,367.0,337.0,28.0,83.0,14.0,0.0,4.0,109.0,40.0,3,1,4.0,4.0,20.0,0,2.0,28.0,6.0,0.246,0.289,0.323,0.612,65.0,0.077,0.0429999999999999,0.366,0.0544959128065395,0.0762942779291553,0.7142857142857143,0.255663430420712,0.2108,396.6666666666667,0.14540059347181,0.5076923076923077
1960,PL,福岡ソフトバンクホークス,63163809,皆川　睦雄,M.Minagawa,40.0,52.0,50.0,5.0,9.0,0.0,0.0,3.0,18.0,10.0,0.0,0,0.0,1.0,1.0,0,0.0,22.0,0.0,0.18,0.192,0.36,0.552,6.0,0.18,0.012,0.372,0.0192307692307692,0.4230769230769231,0.0454545454545454,0.2307692307692307,0.1764,312.0,0.2,0.4634146341463415
1960,PL,埼玉西武ライオンズ,71073802,田中　久寿男,K.Tanaka,90.0,337.0,321.0,46.0,85.0,10.0,3.0,15.0,146.0,44.0,6,3,1.0,2.0,9.0,0,4.0,35.0,14.0,0.265,0.292,0.455,0.747,57.0,0.19,0.0269999999999999,0.482,0.0267062314540059,0.1038575667655786,0.2571428571428571,0.2564102564102564,0.2451499999999999,443.6666666666666,0.2398753894080997,0.648
1960,PL,オリックス・バファローズ,71073804,西田　稔,M.Nishida,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,,0.0,0.225,500.0,1.0,1.0
1960,PL,福岡ソフトバンクホークス,71073806,祓川　正敏,M.Haraigawa,37.0,33.0,29.0,6.0,6.0,0.0,0.0,0.0,6.0,2.0,0.0,0,0.0,0.0,4.0,0,0.0,9.0,1.0,0.207,0.303,0.207,0.51,6.0,0.0,0.096,0.303,0.1212121212121212,0.2727272727272727,0.4444444444444444,0.3,0.1881,372.0,0.1379310344827586,0.4166666666666667
1960,PL,埼玉西武ライオンズ,71173804,井上　忠行,T.Inoue,100.0,219.0,201.0,16.0,35.0,8.0,0.0,1.0,46.0,12.0,0,1,0.0,0.0,18.0,0,0.0,40.0,7.0,0.174,0.242,0.229,0.471,26.0,0.055,0.068,0.297,0.0821917808219178,0.182648401826484,0.45,0.2125,0.16615,318.33333333333337,0.1492537313432835,0.3757225433526011
1960,PL,オリックス・バファローズ,71173808,足立　光宏,M.Adachi,41.0,17.0,14.0,1.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.214,0.267,0.357,0.624,1.0,0.143,0.053,0.41,0.0588235294117647,0.0,,0.2142857142857142,0.2094,386.0,0.2142857142857142,0.5454545454545454
1960,PL,近鉄バファローズ,71273800,島田　光二,K.Shimada,88.0,253.0,230.0,22.0,66.0,15.0,1.0,2.0,89.0,21.0,7,3,3.0,0.0,18.0,0,1.0,36.0,3.0,0.287,0.341,0.387,0.728,48.0,0.1,0.054,0.441,0.0711462450592885,0.1422924901185771,0.5,0.3333333333333333,0.2502,470.00000000000006,0.1956521739130435,0.6646706586826348
1960,PL,北海道日本ハムファイターズ,71273802,富永　格郎,T.Tominaga,6.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.3333333333333333,0.0,0.25,0.1169,222.66666666666669,0.0,0.2
1960,PL,埼玉西武ライオンズ,71273806,三宅　孝夫,T.Miyake,12.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1960,PL,埼玉西武ライオンズ,71373802,稲尾　和久,K.Inao,39.0,95.0,83.0,7.0,15.0,4.0,1.0,2.0,27.0,9.0,0.0,0,7.0,1.0,4.0,0,0.0,18.0,2.0,0.181,0.216,0.325,0.541,8.0,0.144,0.035,0.36,0.0421052631578947,0.1894736842105263,0.2222222222222222,0.203125,0.17845,324.33333333333337,0.1927710843373494,0.4428571428571428
1960,PL,北海道日本ハムファイターズ,71373806,岡田　忠弘,T.Okada,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1960,PL,福岡ソフトバンクホークス,71473804,三浦　清弘,K.Miura,17.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.75,0.75,0.75,1.5,3.0,0.0,0.0,0.75,0.0,0.0,,0.75,0.525,1000.0,0.0,3.0
1960,PL,千葉ロッテマリーンズ,71473808,柳田　利夫,T.Yanagida,101.0,420.0,386.0,58.0,96.0,17.0,2.0,12.0,153.0,34.0,13,3,4.0,1.0,28.0,0,1.0,65.0,3.0,0.249,0.3,0.396,0.696,65.0,0.147,0.0509999999999999,0.447,0.0666666666666666,0.1547619047619047,0.4307692307692308,0.2709677419354839,0.234,432.0,0.2305699481865284,0.6313993174061433
1960,PL,北海道日本ハムファイターズ,71473825,土橋　正幸,M.Dobashi,44.0,101.0,95.0,6.0,20.0,1.0,0.0,2.0,27.0,10.0,0.0,0,5.0,1.0,0.0,0,0.0,19.0,2.0,0.211,0.208,0.284,0.492,17.0,0.0729999999999999,-0.003,0.2809999999999999,0.0,0.1881188118811881,0.0,0.24,0.1646,302.66666666666663,0.0736842105263157,0.3506493506493506
1960,PL,千葉ロッテマリーンズ,71573803,坂本　文次郎,B.Sakamoto,120.0,388.0,371.0,38.0,95.0,16.0,3.0,7.0,138.0,38.0,5.0,5,9.0,1.0,7.0,0,0.0,51.0,9.0,0.256,0.269,0.372,0.641,69.0,0.1159999999999999,0.013,0.385,0.018041237113402,0.1314432989690721,0.1372549019607843,0.2802547770700637,0.21405,393.0,0.1482479784366576,0.5263157894736842
1960,PL,埼玉西武ライオンズ,71573804,城戸　則文,N.Kido,117.0,346.0,321.0,36.0,80.0,10.0,4.0,4.0,110.0,23.0,6,4,5.0,2.0,18.0,0,0.0,64.0,7.0,0.249,0.287,0.343,0.63,62.0,0.094,0.0379999999999999,0.381,0.0520231213872832,0.1849710982658959,0.28125,0.2980392156862745,0.2148999999999999,401.3333333333333,0.1619937694704049,0.532258064516129
1960,PL,オリックス・バファローズ,71573808,加奥　隆三,R.Kaoku,66.0,123.0,115.0,10.0,24.0,7.0,0.0,5.0,46.0,13.0,0.0,0,0.0,1.0,4.0,0,2.0,36.0,3.0,0.209,0.246,0.4,0.646,12.0,0.191,0.037,0.437,0.032520325203252,0.2926829268292683,0.1111111111111111,0.2533333333333333,0.2107,379.3333333333333,0.2434782608695652,0.5531914893617021
1960,PL,近鉄バファローズ,71573896,杉山　悟,S.Sugiyama,99.0,295.0,271.0,22.0,57.0,10.0,1.0,4.0,81.0,22.0,4.0,4,2.0,1.0,18.0,0,3.0,61.0,5.0,0.21,0.266,0.299,0.565,42.0,0.089,0.056,0.355,0.0610169491525423,0.2067796610169491,0.2950819672131147,0.2560386473429952,0.19445,365.6666666666667,0.1808118081180811,0.4840182648401826
1960,PL,埼玉西武ライオンズ,71973805,島原　幸雄,Y.Shimabara,39.0,36.0,29.0,2.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,0,3.0,0.0,4.0,0,0.0,12.0,0.0,0.172,0.273,0.207,0.48,4.0,0.035,0.101,0.308,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.2941176470588235,0.1746,342.0,0.1724137931034483,0.4166666666666667
1960,PL,北海道日本ハムファイターズ,71973821,エディ武井,T.Edeぃ,117.0,335.0,318.0,14.0,52.0,7.0,2.0,0.0,63.0,22.0,4,0,7.0,1.0,8.0,0,1.0,63.0,4.0,0.164,0.186,0.198,0.384,43.0,0.034,0.0219999999999999,0.22,0.0238805970149253,0.1880597014925373,0.1269841269841269,0.203125,0.1331999999999999,252.0,0.0628930817610062,0.2666666666666666
1960,PL,北海道日本ハムファイターズ,73373800,福島　郁夫,I.Fukushima,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1960,PL,埼玉西武ライオンズ,81083804,花井　悠,Y.Hanai,115.0,354.0,313.0,37.0,98.0,19.0,3.0,1.0,126.0,32.0,6,1,3.0,3.0,34.0,0,1.0,38.0,1.0,0.313,0.379,0.403,0.782,75.0,0.09,0.066,0.469,0.096045197740113,0.1073446327683615,0.8947368421052632,0.3501805054151624,0.2713,513.3333333333333,0.2044728434504792,0.75
1960,PL,近鉄バファローズ,81183803,大津　守,M.Ootsu,19.0,11.0,11.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.091,0.091,0.182,0.273,0.0,0.091,0.0,0.182,0.0,0.1818181818181818,0.0,0.1111111111111111,0.08645,151.66666666666669,0.0909090909090909,0.2
1960,PL,オリックス・バファローズ,81183821,大塚　祐司,Y.Ootsuka,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1960,PL,埼玉西武ライオンズ,81283807,西村　貞朗,S.Nishimura,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1960,PL,近鉄バファローズ,81283808,G.ミケンズ,G.Mickens,38.0,94.0,86.0,5.0,16.0,0.0,0.0,0.0,16.0,4.0,2,0,8.0,0.0,0.0,0,0.0,23.0,2.0,0.186,0.186,0.186,0.372,16.0,0.0,0.0,0.186,0.0,0.2446808510638297,0.0,0.2539682539682539,0.1301999999999999,248.0,0.0,0.2222222222222222
1960,PL,近鉄バファローズ,81283809,宅和　本司,M.Takuwa,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1960,PL,福岡ソフトバンクホークス,81283821,山本　秀一,H.Yamamoto,43.0,57.0,57.0,3.0,12.0,3.0,0.0,1.0,18.0,6.0,0,1,0.0,0.0,0.0,0,0.0,14.0,0.0,0.211,0.211,0.316,0.527,8.0,0.105,0.0,0.316,0.0,0.2456140350877192,0.0,0.2619047619047619,0.17395,316.33333333333337,0.1228070175438596,0.4222222222222222
1960,PL,オリックス・バファローズ,81383806,呉山　義雄,Y.Kureyama,75.0,159.0,156.0,16.0,34.0,5.0,3.0,3.0,54.0,11.0,3,4,0.0,0.0,2.0,0,1.0,45.0,5.0,0.218,0.233,0.346,0.579,23.0,0.1279999999999999,0.015,0.361,0.0125786163522012,0.2830188679245283,0.0444444444444444,0.287037037037037,0.19135,348.3333333333333,0.173076923076923,0.4803149606299212
1960,PL,近鉄バファローズ,81383821,久保　征弘,M.Kubo,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1960,PL,埼玉西武ライオンズ,81483800,玉造　陽二,Y.Tamazukuri,134.0,486.0,445.0,61.0,117.0,16.0,8.0,7.0,170.0,39.0,16,9,2.0,2.0,32.0,0,5.0,57.0,5.0,0.263,0.318,0.382,0.7,86.0,0.119,0.0549999999999999,0.437,0.0658436213991769,0.1172839506172839,0.5614035087719298,0.2872062663185378,0.2386,445.33333333333337,0.2224719101123595,0.6486486486486487
1960,PL,オリックス・バファローズ,81483804,衆樹　資宏,M.Moroki,121.0,466.0,424.0,38.0,122.0,14.0,2.0,6.0,158.0,54.0,12,8,4.0,4.0,33.0,0,1.0,75.0,5.0,0.288,0.338,0.373,0.711,100.0,0.085,0.05,0.423,0.0708154506437768,0.1609442060085837,0.44,0.3342939481268011,0.24535,462.33333333333337,0.1839622641509433,0.6514657980456026
1960,PL,近鉄バファローズ,81583804,斎田　忠利,T.Saida,75.0,225.0,201.0,14.0,49.0,8.0,1.0,4.0,71.0,26.0,0.0,0,1.0,2.0,20.0,0,1.0,35.0,4.0,0.244,0.312,0.353,0.665,36.0,0.1089999999999999,0.068,0.421,0.0888888888888888,0.1555555555555555,0.5714285714285714,0.274390243902439,0.22865,429.6666666666666,0.2139303482587064,0.5897435897435898
1960,PL,近鉄バファローズ,81583809,加倉井　実,M.Kakurai,34.0,74.0,71.0,9.0,10.0,4.0,0.0,1.0,17.0,4.0,1,0,2.0,1.0,0.0,0,0.0,28.0,0.0,0.141,0.139,0.239,0.378,5.0,0.098,-0.0019999999999999,0.237,0.0,0.3783783783783784,0.0,0.2093023255813953,0.1223,218.66666666666669,0.0985915492957746,0.2786885245901639
1960,PL,千葉ロッテマリーンズ,81583821,佐々木　勝利,K.Sasaki,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1960,PL,北海道日本ハムファイターズ,81783806,高野　一彦,K.Takano,32.0,42.0,39.0,1.0,3.0,1.0,1.0,0.0,6.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,21.0,3.0,0.077,0.077,0.154,0.231,1.0,0.077,0.0,0.154,0.0,0.5,0.0,0.1666666666666666,0.0731499999999999,128.33333333333331,0.0769230769230769,0.1538461538461538
1960,PL,近鉄バファローズ,81783808,近藤　三明,M.Kondou,8.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.5,0.0,0.5,0.14,266.6666666666667,0.0,0.25
1960,PL,北海道日本ハムファイターズ,81883802,松岡　雅俊,M.Matsuoka,101.0,288.0,263.0,23.0,72.0,5.0,2.0,4.0,93.0,19.0,3,8,8.0,2.0,15.0,0,0.0,20.0,8.0,0.274,0.311,0.354,0.665,61.0,0.0799999999999999,0.0369999999999999,0.3909999999999999,0.0520833333333333,0.0694444444444444,0.75,0.2821576763485477,0.22845,429.0,0.1673003802281368,0.5829145728643216
1960,PL,千葉ロッテマリーンズ,81983802,須藤　豊,Y.Sudou,56.0,90.0,84.0,8.0,20.0,2.0,0.0,1.0,25.0,2.0,2,1,1.0,0.0,5.0,0,0.0,17.0,1.0,0.238,0.281,0.298,0.579,17.0,0.06,0.043,0.341,0.0555555555555555,0.1888888888888888,0.2941176470588235,0.2878787878787879,0.20095,380.33333333333337,0.1309523809523809,0.4769230769230769
1960,PL,近鉄バファローズ,81983807,鈴木　武,T.Suzuki,20.0,46.0,44.0,4.0,5.0,1.0,0.0,0.0,6.0,1.0,12,5,2.0,0.0,0.0,0,0.0,4.0,0.0,0.114,0.114,0.136,0.25,4.0,0.022,0.0,0.136,0.0,0.0869565217391304,0.0,0.125,0.0853,159.33333333333331,0.0227272727272727,0.1538461538461538
1960,PL,千葉ロッテマリーンズ,81983809,小森　光生,K.Komori,22.0,30.0,26.0,3.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,0,1.0,0.0,3.0,0,0.0,6.0,2.0,0.115,0.207,0.154,0.361,2.0,0.0389999999999999,0.0919999999999999,0.246,0.1,0.2,0.5,0.15,0.13165,258.3333333333333,0.1538461538461538,0.28
1960,PL,オリックス・バファローズ,83183802,米田　哲也,T.Yoneda,52.0,110.0,102.0,14.0,21.0,8.0,0.0,5.0,44.0,10.0,0.0,0,2.0,0.0,6.0,0,0.0,32.0,0.0,0.206,0.25,0.431,0.681,8.0,0.225,0.044,0.475,0.0545454545454545,0.2909090909090909,0.1875,0.2461538461538461,0.22025,393.6666666666667,0.284313725490196,0.6172839506172839
1960,PL,北海道日本ハムファイターズ,83383800,丸山　公巳,M.Maruyama,22.0,44.0,39.0,1.0,13.0,3.0,0.0,0.0,16.0,2.0,0,1,1.0,0.0,4.0,0,0.0,7.0,2.0,0.333,0.395,0.41,0.805,10.0,0.0769999999999999,0.062,0.472,0.0909090909090909,0.1590909090909091,0.5714285714285714,0.40625,0.28025,531.6666666666667,0.2051282051282051,0.75
1960,PL,埼玉西武ライオンズ,91093802,田辺　義三,Y.Tanabe,84.0,164.0,156.0,11.0,38.0,8.0,0.0,3.0,55.0,13.0,1,0,0.0,1.0,7.0,0,0.0,25.0,6.0,0.244,0.274,0.353,0.627,27.0,0.1089999999999999,0.03,0.383,0.0426829268292682,0.1524390243902439,0.28,0.2713178294573643,0.21155,391.6666666666667,0.1538461538461538,0.5
1960,PL,北海道日本ハムファイターズ,91093805,高木　公男,K.Takagi,73.0,149.0,132.0,9.0,25.0,1.0,0.0,1.0,29.0,4.0,2,6,7.0,1.0,9.0,0,0.0,17.0,0.0,0.189,0.239,0.22,0.459,23.0,0.031,0.0499999999999999,0.27,0.0604026845637583,0.1140939597315436,0.5294117647058824,0.208695652173913,0.16255,312.33333333333337,0.1439393939393939,0.411214953271028
1960,PL,福岡ソフトバンクホークス,91093806,半田　春夫,H.Handa,123.0,434.0,384.0,42.0,99.0,15.0,2.0,7.0,139.0,32.0,9,5,11.0,4.0,33.0,0,0.0,52.0,7.0,0.258,0.314,0.362,0.676,75.0,0.1039999999999999,0.0559999999999999,0.418,0.076036866359447,0.1198156682027649,0.6346153846153846,0.2796352583586626,0.2318,434.6666666666666,0.203125,0.6061643835616438
1960,PL,埼玉西武ライオンズ,91093808,中島　淳一,J.Nakajima,50.0,48.0,42.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,4.0,0.0,2.0,0,0.0,23.0,0.0,0.048,0.091,0.048,0.139,2.0,0.0,0.043,0.091,0.0416666666666666,0.4791666666666667,0.0869565217391304,0.1052631578947368,0.05295,107.0,0.0476190476190476,0.1
1960,PL,オリックス・バファローズ,91193802,秋本　祐作,Y.Akimoto,38.0,41.0,40.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,13.0,0.0,0.05,0.05,0.05,0.1,2.0,0.0,0.0,0.05,0.0,0.3170731707317073,0.0,0.074074074074074,0.035,66.66666666666667,0.0,0.0526315789473684
1960,PL,福岡ソフトバンクホークス,91193803,伊藤　四郎,S.Itou,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1960,PL,千葉ロッテマリーンズ,91293805,西田　亨,T.Nishida,9.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.25,0.5,0.0,0.05625,125.0,0.1428571428571428,0.1428571428571428
1960,PL,北海道日本ハムファイターズ,91493804,水野　貞夫,S.Mizuno,17.0,18.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,0.0,0.0,1.0,0,0.0,7.0,0.0,0.059,0.111,0.059,0.17,1.0,0.0,0.052,0.111,0.0555555555555555,0.3888888888888889,0.1428571428571428,0.1,0.0647,130.66666666666666,0.0588235294117647,0.125
1960,PL,北海道日本ハムファイターズ,91493806,J.ラドラ,J.Ladra,103.0,363.0,335.0,40.0,82.0,16.0,5.0,4.0,120.0,32.0,14,5,2.0,2.0,22.0,0,2.0,71.0,6.0,0.245,0.294,0.358,0.652,57.0,0.1129999999999999,0.0489999999999999,0.407,0.0606060606060606,0.1955922865013774,0.3098591549295774,0.2977099236641221,0.2218,413.3333333333333,0.2,0.5752895752895753
1960,PL,オリックス・バファローズ,91593800,岡本　健一郎,K.Okamoto,81.0,211.0,189.0,7.0,42.0,6.0,1.0,3.0,59.0,16.0,1,2,3.0,1.0,18.0,0,0.0,46.0,5.0,0.222,0.288,0.312,0.6,32.0,0.09,0.0659999999999999,0.378,0.0853080568720379,0.2180094786729857,0.391304347826087,0.2765957446808511,0.2076,392.0,0.1957671957671957,0.5197368421052632
1960,PL,北海道日本ハムファイターズ,91593821,後藤　武晴,T.Gotou,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1960,PL,埼玉西武ライオンズ,91593896,関口　清治,S.Sekiguchi,106.0,374.0,344.0,43.0,90.0,18.0,1.0,9.0,137.0,34.0,0.0,0,4.0,3.0,22.0,0,1.0,65.0,10.0,0.262,0.305,0.398,0.703,62.0,0.136,0.0429999999999999,0.441,0.0588235294117647,0.1737967914438502,0.3384615384615385,0.2967032967032967,0.23675,437.6666666666666,0.2034883720930232,0.6060606060606061
1960,PL,オリックス・バファローズ,91793809,梶本　隆夫,T.Kajimoto,49.0,111.0,104.0,8.0,23.0,6.0,0.0,1.0,32.0,13.0,0.0,0,3.0,0.0,4.0,0,0.0,15.0,0.0,0.221,0.25,0.308,0.558,16.0,0.087,0.0289999999999999,0.3369999999999999,0.036036036036036,0.1351351351351351,0.2666666666666666,0.25,0.1895,352.6666666666667,0.125,0.4444444444444444
1960,PL,福岡ソフトバンクホークス,91793821,J.スタンカ,J.Stanka,45.0,88.0,80.0,6.0,14.0,1.0,0.0,2.0,21.0,5.0,0.0,0,4.0,0.0,4.0,0,0.0,32.0,1.0,0.175,0.214,0.263,0.477,11.0,0.088,0.039,0.302,0.0454545454545454,0.3636363636363636,0.125,0.2608695652173913,0.16205,301.66666666666663,0.1375,0.373134328358209
1960,PL,オリックス・バファローズ,91893800,R.バルボン,R.Barbon,116.0,433.0,387.0,52.0,87.0,14.0,4.0,1.0,112.0,22.0,32,11,8.0,1.0,34.0,0,3.0,54.0,4.0,0.225,0.292,0.289,0.581,68.0,0.0639999999999999,0.0669999999999999,0.356,0.0785219399538106,0.1247113163972286,0.6296296296296297,0.2582582582582582,0.20365,388.3333333333333,0.1886304909560723,0.5263157894736842
1960,PL,北海道日本ハムファイターズ,91893802,牧野　伸,N.Makino,11.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
1960,PL,近鉄バファローズ,91993804,蔦　行雄,Y.Tsuta,44.0,64.0,62.0,3.0,10.0,1.0,0.0,0.0,11.0,4.0,0.0,0,2.0,0.0,0.0,0,0.0,18.0,1.0,0.161,0.161,0.177,0.338,9.0,0.0159999999999999,0.0,0.177,0.0,0.28125,0.0,0.2272727272727272,0.1167,220.0,0.0161290322580645,0.2075471698113207
1960,PL,福岡ソフトバンクホークス,91993808,白野　清久,K.Shirano,11.0,11.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,1.0,0.2,0.273,0.2,0.473,2.0,0.0,0.073,0.273,0.0909090909090909,0.3636363636363636,0.25,0.3333333333333333,0.17285,339.6666666666667,0.1,0.3333333333333333
