year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2013,PL,北海道日本ハムファイターズ,41845114,吉川　光夫,M.Yoshikawa,26.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,0.3333333333333333,0.0,0.2,0.0875,166.66666666666666,0.0,0.1428571428571428
2013,PL,埼玉西武ライオンズ,41945116,武隈　祥太,S.Takekuma,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,PL,千葉ロッテマリーンズ,41945137,田村　龍弘,T.Tamura,7.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.286,0.286,0.286,0.572,2.0,0.0,0.0,0.286,0.0,0.1428571428571428,0.0,0.3333333333333333,0.2002,381.3333333333333,0.0,0.4
2013,PL,東北楽天ゴールデンイーグルス,43545135,B.ダックワース,B.Duckworth,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2013,PL,東北楽天ゴールデンイーグルス,51055137,則本　昂大,T.Norimoto,27.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.75,0.1666666666666666,0.0,0.05625,125.0,0.1428571428571428,0.1428571428571428
2013,PL,千葉ロッテマリーンズ,51153884,井口　資仁,T.Iguchi,135.0,566.0,485.0,68.0,144.0,31.0,2.0,23.0,248.0,83.0,4,3,0.0,4.0,67.0,0,10.0,81.0,13.0,0.297,0.39,0.511,0.901,88.0,0.214,0.093,0.6040000000000001,0.1183745583038869,0.1431095406360424,0.8271604938271605,0.3142857142857143,0.30325,560.3333333333334,0.379381443298969,0.9265536723163842
2013,PL,北海道日本ハムファイターズ,51153888,赤田　将吾,S.Akada,57.0,160.0,143.0,16.0,39.0,6.0,0.0,2.0,51.0,12.0,1,2,1.0,1.0,15.0,0,0.0,36.0,1.0,0.273,0.34,0.357,0.697,31.0,0.0839999999999999,0.067,0.424,0.09375,0.225,0.4166666666666667,0.3490566037735849,0.24225,459.0,0.2027972027972027,0.6476190476190476
2013,PL,北海道日本ハムファイターズ,51155116,浅沼　寿紀,T.Asanuma,6.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,2.0,0.0,0.0,0.5,0.0,0.25,0.0,0.6666666666666666,0.35,666.6666666666666,0.0,1.0
2013,PL,埼玉西武ライオンズ,51155118,浅村　栄斗,H.Asamura,144.0,620.0,543.0,85.0,172.0,38.0,5.0,27.0,301.0,110.0,14,8,7.0,4.0,61.0,0,5.0,88.0,9.0,0.317,0.388,0.554,0.942,102.0,0.237,0.071,0.625,0.0983870967741935,0.1419354838709677,0.6931818181818182,0.3356481481481481,0.3131,572.6666666666666,0.3738489871086556,0.986842105263158
2013,PL,福岡ソフトバンクホークス,51155119,明石　健志,K.Akashi,33.0,89.0,79.0,8.0,18.0,1.0,1.0,1.0,24.0,7.0,2.0,2,4.0,0.0,6.0,0,0.0,16.0,1.0,0.228,0.282,0.304,0.586,15.0,0.0759999999999999,0.0539999999999999,0.358,0.0674157303370786,0.1797752808988764,0.375,0.2741935483870967,0.2028999999999999,383.3333333333333,0.1772151898734177,0.5161290322580645
2013,PL,東北楽天ゴールデンイーグルス,51355114,上園　啓史,K.Uezono,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,PL,埼玉西武ライオンズ,51355119,岡本　篤志,A.Okamoto,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,PL,埼玉西武ライオンズ,51453888,山﨑　浩司,K.Yamasaki,45.0,64.0,58.0,4.0,9.0,3.0,0.0,0.0,12.0,5.0,0.0,0,4.0,0.0,2.0,0,0.0,8.0,2.0,0.155,0.183,0.207,0.39,6.0,0.0519999999999999,0.0279999999999999,0.235,0.03125,0.125,0.25,0.18,0.1341,252.0,0.0862068965517241,0.2745098039215686
2013,PL,埼玉西武ライオンズ,51455116,藤原　良平,R.Fujiwara,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,PL,千葉ロッテマリーンズ,51455117,早坂　圭介,K.Hayasaka,21.0,25.0,22.0,4.0,3.0,1.0,0.0,1.0,7.0,1.0,2.0,2,2.0,0.0,1.0,0,0.0,4.0,0.0,0.136,0.174,0.318,0.492,1.0,0.182,0.0379999999999999,0.356,0.04,0.16,0.25,0.1176470588235294,0.1578,279.99999999999994,0.3181818181818182,0.5263157894736842
2013,PL,福岡ソフトバンクホークス,51555114,大隣　憲司,K.Ootonari,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,PL,北海道日本ハムファイターズ,51555137,鍵谷　陽平,Y.Kagiya,38.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2013,PL,福岡ソフトバンクホークス,51655112,松田　宣浩,N.Matsuda,144.0,626.0,584.0,86.0,163.0,26.0,5.0,20.0,259.0,90.0,13,7,2.0,7.0,27.0,0,6.0,124.0,11.0,0.279,0.314,0.443,0.757,112.0,0.1639999999999999,0.0349999999999999,0.478,0.0431309904153354,0.1980830670926517,0.2177419354838709,0.319910514541387,0.25205,461.6666666666667,0.2328767123287671,0.6921296296296297
2013,PL,オリックス・バファローズ,51655133,三ツ俣　大樹,T.Mitsumata,21.0,14.0,10.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0,1.0,0.0,3.0,0,0.0,4.0,0.0,0.1,0.308,0.2,0.508,0.0,0.1,0.208,0.408,0.2142857142857142,0.2857142857142857,0.75,0.1666666666666666,0.1886,374.6666666666666,0.4,0.5555555555555556
2013,PL,オリックス・バファローズ,51755112,岸田　護,M.Kishida,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,PL,埼玉西武ライオンズ,51755115,栗山　巧,T.Kuriyama,144.0,637.0,527.0,77.0,147.0,29.0,3.0,12.0,218.0,73.0,6,3,1.0,4.0,99.0,0,6.0,96.0,8.0,0.279,0.396,0.414,0.81,103.0,0.1349999999999999,0.1169999999999999,0.5309999999999999,0.1554160125588697,0.1507064364207221,1.03125,0.3191489361702128,0.2817,534.0,0.3396584440227704,0.8402061855670103
2013,PL,埼玉西武ライオンズ,51755131,菊池　雄星,Y.Kikuchi,17.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.35,666.6666666666666,0.0,1.0
2013,PL,オリックス・バファローズ,51855137,B.ディクソン,B.Dickson,23.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2013,PL,埼玉西武ライオンズ,51953880,西口　文也,F.Nishiguchi,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,PL,千葉ロッテマリーンズ,53155116,C.ブラゼル,C.Brazell,62.0,201.0,185.0,20.0,49.0,6.0,0.0,11.0,88.0,33.0,0.0,0,0.0,4.0,10.0,0,2.0,45.0,6.0,0.265,0.303,0.476,0.779,32.0,0.2109999999999999,0.0379999999999999,0.514,0.0497512437810945,0.2238805970149253,0.2222222222222222,0.2857142857142857,0.2553499999999999,461.6666666666667,0.2756756756756757,0.704225352112676
2013,PL,福岡ソフトバンクホークス,61063884,松中　信彦,N.Matsunaka,9.0,10.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.2,0.2,0.2,0.4,2.0,0.0,0.0,0.2,0.0,0.3,0.0,0.2857142857142857,0.14,266.6666666666667,0.0,0.25
2013,PL,北海道日本ハムファイターズ,61065116,中田　翔,S.Nakata,108.0,459.0,407.0,67.0,124.0,14.0,1.0,28.0,224.0,73.0,1,2,0.0,1.0,45.0,0,6.0,77.0,11.0,0.305,0.381,0.55,0.931,81.0,0.245,0.076,0.6260000000000001,0.0980392156862745,0.167755991285403,0.5844155844155844,0.3168316831683168,0.30895,564.3333333333334,0.3759213759213759,0.9421768707482994
2013,PL,埼玉西武ライオンズ,61065117,武山　真吾,S.Takeyama,19.0,16.0,15.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,0.0,0.0,0,1.0,6.0,0.0,0.067,0.125,0.067,0.192,1.0,0.0,0.0579999999999999,0.125,0.0,0.375,0.0,0.1111111111111111,0.073,147.33333333333334,0.0666666666666666,0.1428571428571428
2013,PL,埼玉西武ライオンズ,61065118,中﨑　雄太,Y.Nakazaki,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,PL,オリックス・バファローズ,61065137,伏見　寅威,T.Fushimi,17.0,30.0,28.0,1.0,7.0,1.0,0.0,1.0,11.0,2.0,0.0,0,1.0,0.0,1.0,0,0.0,5.0,0.0,0.25,0.276,0.393,0.669,5.0,0.143,0.026,0.419,0.0333333333333333,0.1666666666666666,0.2,0.2727272727272727,0.22245,407.0,0.1785714285714285,0.5714285714285714
2013,PL,北海道日本ハムファイターズ,61165110,鵜久森　淳志,A.Ugumori,22.0,51.0,50.0,2.0,7.0,1.0,0.0,0.0,8.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,10.0,0.0,0.14,0.157,0.16,0.317,6.0,0.0199999999999999,0.0169999999999999,0.177,0.0196078431372549,0.196078431372549,0.1,0.175,0.11065,210.3333333333333,0.04,0.2093023255813953
2013,PL,北海道日本ハムファイターズ,61165114,今浪　隆博,T.Imanami,91.0,150.0,128.0,11.0,31.0,4.0,0.0,0.0,35.0,14.0,0,1,6.0,3.0,13.0,0,0.0,11.0,1.0,0.242,0.306,0.273,0.579,27.0,0.031,0.064,0.337,0.0866666666666666,0.0733333333333333,1.181818181818182,0.2583333333333333,0.20595,397.0,0.140625,0.5
2013,PL,東北楽天ゴールデンイーグルス,61165116,伊志嶺　忠,T.Ishimine,19.0,35.0,32.0,2.0,4.0,0.0,0.0,1.0,7.0,6.0,0.0,0,1.0,2.0,0.0,0,0.0,8.0,0.0,0.125,0.118,0.219,0.337,3.0,0.094,-0.007,0.212,0.0,0.2285714285714285,0.0,0.12,0.10785,191.0,0.09375,0.25
2013,PL,千葉ロッテマリーンズ,61165119,内　竜也,T.Uchi,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,PL,埼玉西武ライオンズ,61165131,石川　貢,M.Ishikawa,16.0,25.0,23.0,5.0,3.0,0.0,0.0,0.0,3.0,1.0,1,0,1.0,0.0,1.0,0,0.0,6.0,0.0,0.13,0.167,0.13,0.297,3.0,0.0,0.037,0.167,0.04,0.24,0.1666666666666666,0.1764705882352941,0.10765,210.3333333333333,0.0434782608695652,0.2
2013,PL,千葉ロッテマリーンズ,61165133,伊志嶺　翔大,S.Ishimine,102.0,161.0,137.0,28.0,32.0,2.0,0.0,3.0,43.0,11.0,8,5,6.0,0.0,16.0,0,2.0,27.0,4.0,0.234,0.323,0.314,0.637,27.0,0.0799999999999999,0.089,0.403,0.0993788819875776,0.1677018633540372,0.5925925925925926,0.2710280373831775,0.22385,427.6666666666667,0.2481751824817518,0.6055045871559633
2013,PL,埼玉西武ライオンズ,61265110,星　孝典,T.Hoshi,40.0,29.0,28.0,0.0,5.0,0.0,0.0,0.0,5.0,1.0,1,0,0.0,0.0,0.0,0,1.0,6.0,0.0,0.179,0.207,0.179,0.386,5.0,0.0,0.0279999999999999,0.207,0.0,0.2068965517241379,0.0,0.2272727272727272,0.1379,266.6666666666667,0.0357142857142857,0.2608695652173913
2013,PL,東北楽天ゴールデンイーグルス,61265113,牧田　明久,A.Makida,27.0,90.0,81.0,15.0,18.0,3.0,1.0,2.0,29.0,7.0,0.0,0,1.0,0.0,7.0,0,1.0,6.0,1.0,0.222,0.292,0.358,0.65,12.0,0.1359999999999999,0.0699999999999999,0.4279999999999999,0.0777777777777777,0.0666666666666666,1.1666666666666667,0.2191780821917808,0.2208999999999999,411.3333333333333,0.2345679012345679,0.578125
2013,PL,オリックス・バファローズ,61265115,平野　恵一,K.Hirano,56.0,238.0,217.0,19.0,68.0,10.0,1.0,0.0,80.0,14.0,1.0,1,5.0,0.0,15.0,0,1.0,26.0,3.0,0.313,0.361,0.369,0.73,57.0,0.0559999999999999,0.0479999999999999,0.417,0.0630252100840336,0.1092436974789916,0.5769230769230769,0.3560209424083769,0.2547,484.0,0.1336405529953917,0.6381578947368421
2013,PL,東北楽天ゴールデンイーグルス,61265116,聖澤　諒,R.Hijirisawa,120.0,491.0,433.0,51.0,123.0,17.0,4.0,2.0,154.0,40.0,21,8,9.0,0.0,44.0,0,5.0,100.0,3.0,0.284,0.357,0.356,0.713,100.0,0.072,0.073,0.429,0.0896130346232179,0.2036659877800407,0.44,0.3655589123867069,0.2496499999999999,475.6666666666666,0.2032332563510392,0.6741214057507987
2013,PL,福岡ソフトバンクホークス,61265118,二保　旭,A.Niho,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,PL,埼玉西武ライオンズ,61265133,林﨑　遼,R.Hayashizaki,31.0,36.0,33.0,4.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,1.0,0.0,2.0,0,0.0,12.0,0.0,0.152,0.2,0.152,0.352,5.0,0.0,0.048,0.2,0.0555555555555555,0.3333333333333333,0.1666666666666666,0.238095238095238,0.128,250.6666666666667,0.0606060606060606,0.25
2013,PL,オリックス・バファローズ,61365112,T-岡田,T.Teぃokada（okada,58.0,207.0,189.0,17.0,42.0,10.0,1.0,4.0,66.0,18.0,2,1,0.0,2.0,15.0,0,1.0,42.0,6.0,0.222,0.28,0.349,0.629,27.0,0.1269999999999999,0.058,0.407,0.072463768115942,0.2028985507246377,0.3571428571428571,0.2620689655172414,0.21325,396.33333333333337,0.2169312169312169,0.5424836601307189
2013,PL,北海道日本ハムファイターズ,61365118,大野　奨太,S.Oono,87.0,244.0,201.0,20.0,52.0,13.0,0.0,3.0,74.0,19.0,0.0,0,15.0,0.0,25.0,0,3.0,35.0,3.0,0.259,0.349,0.368,0.717,36.0,0.1089999999999999,0.0899999999999999,0.4579999999999999,0.1024590163934426,0.1434426229508196,0.7142857142857143,0.3006134969325153,0.24905,471.6666666666666,0.2487562189054726,0.6710526315789473
2013,PL,福岡ソフトバンクホークス,61365119,金子　圭輔,K.Kaneko,59.0,49.0,40.0,8.0,13.0,5.0,0.0,0.0,18.0,3.0,2,0,4.0,0.0,3.0,0,2.0,7.0,1.0,0.325,0.4,0.45,0.85,8.0,0.125,0.075,0.525,0.0612244897959183,0.1428571428571428,0.4285714285714285,0.3939393939393939,0.2925,550.0,0.25,0.8214285714285714
2013,PL,北海道日本ハムファイターズ,61365131,大塚　豊,Y.Ootsuka,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,PL,千葉ロッテマリーンズ,61365133,江村　直也,N.Emura,64.0,134.0,117.0,6.0,20.0,2.0,0.0,0.0,22.0,7.0,0,1,12.0,1.0,4.0,0,0.0,34.0,7.0,0.171,0.197,0.188,0.385,18.0,0.0169999999999999,0.0259999999999999,0.214,0.0298507462686567,0.2537313432835821,0.1176470588235294,0.238095238095238,0.13565,259.66666666666663,0.0598290598290598,0.2596153846153846
2013,PL,オリックス・バファローズ,61365135,海田　智行,T.Kaida,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,PL,オリックス・バファローズ,61465131,山田　修義,N.Yamada,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,PL,福岡ソフトバンクホークス,61465133,牧原　大成,T.Makihara,6.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666
2013,PL,北海道日本ハムファイターズ,61465137,屋宜　照悟,S.Yagi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,PL,埼玉西武ライオンズ,61563880,嶋　重宣,S.Shima,9.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,1.0,0.143,0.25,0.143,0.393,1.0,0.0,0.107,0.25,0.125,0.125,1.0,0.1666666666666666,0.14825,297.66666666666663,0.1428571428571428,0.2857142857142857
2013,PL,東北楽天ゴールデンイーグルス,61563885,斎藤　隆,T.Saitou,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,PL,埼玉西武ライオンズ,61565112,川﨑　雄介,Y.Kawasaki,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,PL,千葉ロッテマリーンズ,61565117,金澤　岳,T.Kanazawa,56.0,128.0,106.0,8.0,21.0,4.0,0.0,0.0,25.0,7.0,1,0,9.0,1.0,10.0,0,2.0,26.0,0.0,0.198,0.277,0.236,0.513,17.0,0.0379999999999999,0.079,0.315,0.078125,0.203125,0.3846153846153846,0.2592592592592592,0.18365,355.6666666666667,0.1509433962264151,0.4352941176470588
2013,PL,オリックス・バファローズ,61665112,八木　智哉,T.Yagi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,PL,福岡ソフトバンクホークス,61665114,森福　允彦,M.Morifuku,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,PL,福岡ソフトバンクホークス,61665117,吉村　裕基,Y.Yoshimura,36.0,104.0,93.0,13.0,18.0,0.0,0.0,5.0,33.0,16.0,1,0,1.0,0.0,7.0,0,3.0,23.0,2.0,0.194,0.272,0.355,0.627,13.0,0.1609999999999999,0.078,0.433,0.0673076923076923,0.2211538461538461,0.3043478260869565,0.2,0.21115,390.33333333333337,0.2688172043010752,0.5584415584415584
2013,PL,北海道日本ハムファイターズ,61665118,矢貫　俊之,T.Yanuki,57.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2013,PL,福岡ソフトバンクホークス,61665137,V.パディーヤ,V.Padilla,16.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.4,0.0,0.3333333333333333,0.14,266.6666666666667,0.0,0.25
2013,PL,オリックス・バファローズ,61865135,李　大浩,D.I,141.0,593.0,521.0,60.0,158.0,27.0,0.0,24.0,257.0,91.0,0.0,0,0.0,2.0,64.0,0,6.0,80.0,20.0,0.303,0.384,0.493,0.877,107.0,0.19,0.081,0.5740000000000001,0.1079258010118043,0.1349072512647554,0.8,0.3198090692124105,0.29605,548.3333333333334,0.3243761996161228,0.8537859007832899
2013,PL,福岡ソフトバンクホークス,61965115,田上　秀則,H.Tanoue,15.0,25.0,25.0,1.0,5.0,3.0,0.0,0.0,8.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,1.0,0.2,0.2,0.32,0.52,2.0,0.12,0.0,0.32,0.0,0.2,0.0,0.25,0.17,306.6666666666667,0.12,0.3809523809523809
2013,PL,福岡ソフトバンクホークス,61965118,巽　真悟,S.Tatsumi,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,PL,北海道日本ハムファイターズ,63365133,M.ホフパワー,M.Hoffpauir,69.0,163.0,145.0,13.0,27.0,3.0,0.0,5.0,45.0,15.0,0.0,0,0.0,0.0,16.0,0,2.0,53.0,2.0,0.186,0.276,0.31,0.586,19.0,0.124,0.09,0.4,0.0981595092024539,0.3251533742331288,0.3018867924528302,0.2528735632183908,0.2017,379.33333333333337,0.2482758620689655,0.525
2013,PL,東北楽天ゴールデンイーグルス,63365135,J.ハウザー,J.Heuser,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,PL,千葉ロッテマリーンズ,63565133,カルロス・ロサ,C.Rosa,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,PL,福岡ソフトバンクホークス,71075110,中西　健太,K.Nakanishi,6.0,9.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,0.1111111111111111,0.0,0.1428571428571428,0.0875,166.66666666666666,0.0,0.1428571428571428
2013,PL,北海道日本ハムファイターズ,71075112,武田　勝,M.Takeda,22.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2013,PL,北海道日本ハムファイターズ,71173886,飯山　裕志,Y.Iiyama,56.0,29.0,26.0,6.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,1.0,1.0,1.0,0,0.0,9.0,0.0,0.154,0.179,0.192,0.371,3.0,0.038,0.0249999999999999,0.217,0.0344827586206896,0.3103448275862069,0.1111111111111111,0.2222222222222222,0.12855,243.0,0.0769230769230769,0.2727272727272727
2013,PL,北海道日本ハムファイターズ,71175110,石井　裕也,Y.Ishii,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,PL,千葉ロッテマリーンズ,71175116,阿部　和成,K.Abe,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,,0.0,0.0,0.0,0.0
2013,PL,福岡ソフトバンクホークス,71175118,有馬　翔,S.Arima,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,PL,東北楽天ゴールデンイーグルス,71175133,阿部　俊人,T.Abe,22.0,46.0,38.0,4.0,8.0,2.0,0.0,0.0,10.0,1.0,1.0,1,6.0,0.0,2.0,0,0.0,7.0,1.0,0.211,0.25,0.263,0.513,6.0,0.052,0.039,0.302,0.0434782608695652,0.1521739130434782,0.2857142857142857,0.2580645161290322,0.17825,337.6666666666667,0.131578947368421,0.4193548387096774
2013,PL,北海道日本ハムファイターズ,71275117,鶴岡　慎也,S.Tsuruoka,114.0,276.0,244.0,22.0,72.0,9.0,0.0,2.0,87.0,26.0,1.0,1,13.0,1.0,16.0,0,2.0,28.0,7.0,0.295,0.342,0.357,0.699,61.0,0.062,0.047,0.404,0.0579710144927536,0.1014492753623188,0.5714285714285714,0.3255813953488372,0.24315,461.0,0.1393442622950819,0.5921787709497207
2013,PL,オリックス・バファローズ,71275118,西　勇輝,Y.Nishi,28.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
2013,PL,オリックス・バファローズ,71275135,堤　裕貴,Y.Tsutsumi,2.0,8.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.143,0.25,0.143,0.393,1.0,0.0,0.107,0.25,0.125,0.125,1.0,0.1666666666666666,0.14825,297.66666666666663,0.1428571428571428,0.3333333333333333
2013,PL,埼玉西武ライオンズ,71275137,増田　達至,T.Masuda,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
