year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1988,PL,千葉ロッテマリーンズ,61063869,平沼　定晴,S.Hiranuma,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,近鉄バファローズ,61163864,B.オグリビー,B.Oglivie,114.0,450.0,392.0,61.0,122.0,22.0,1.0,22.0,212.0,65.0,1,2,0.0,4.0,54.0,0,0.0,39.0,13.0,0.311,0.391,0.541,0.932,77.0,0.23,0.08,0.621,0.12,0.0866666666666666,1.3846153846153846,0.2985074626865671,0.3112,571.3333333333334,0.3724489795918367,0.9469964664310954
1988,PL,埼玉西武ライオンズ,61163867,市村　則紀,N.Ichimura,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,オリックス・バファローズ,61263860,古溝　克之,K.Furumizo,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,福岡ソフトバンクホークス,61263863,山内　和宏,K.Yamauchi,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,北海道日本ハムファイターズ,61263864,渡辺　浩司,H.Watanabe,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
1988,PL,千葉ロッテマリーンズ,61263866,B.マドロック,B.Madlock,123.0,509.0,437.0,47.0,115.0,15.0,0.0,19.0,187.0,61.0,4,3,0.0,7.0,51.0,0,14.0,59.0,14.0,0.263,0.354,0.428,0.782,81.0,0.1649999999999999,0.0909999999999999,0.5189999999999999,0.1001964636542239,0.1159135559921414,0.864406779661017,0.2622950819672131,0.2663,496.6666666666666,0.3203661327231121,0.7589285714285714
1988,PL,北海道日本ハムファイターズ,61263867,二村　忠美,T.Futamura,75.0,223.0,191.0,13.0,37.0,3.0,0.0,5.0,55.0,20.0,2.0,2,14.0,0.0,18.0,0,0.0,30.0,5.0,0.194,0.263,0.288,0.551,29.0,0.0939999999999999,0.069,0.357,0.0807174887892376,0.1345291479820627,0.6,0.2051282051282051,0.19035,359.0,0.1989528795811518,0.4716981132075472
1988,PL,近鉄バファローズ,61263869,村上　嵩幸,T.Murakami,93.0,264.0,238.0,23.0,59.0,14.0,2.0,15.0,122.0,34.0,1,2,3.0,1.0,20.0,0,2.0,67.0,4.0,0.248,0.31,0.513,0.823,28.0,0.265,0.062,0.575,0.0757575757575757,0.2537878787878788,0.2985074626865671,0.2802547770700637,0.26775,481.0,0.3655462184873949,0.7978142076502732
1988,PL,北海道日本ハムファイターズ,61363864,佐藤　文彦,F.Satou,49.0,112.0,107.0,4.0,25.0,7.0,0.0,1.0,35.0,6.0,0,1,3.0,0.0,2.0,0,0.0,32.0,2.0,0.234,0.248,0.327,0.575,17.0,0.093,0.0139999999999999,0.3409999999999999,0.0178571428571428,0.2857142857142857,0.0625,0.3243243243243243,0.19335,357.0,0.1214953271028037,0.4523809523809524
1988,PL,千葉ロッテマリーンズ,61363865,上川　誠二,S.Kamikawa,98.0,258.0,230.0,25.0,60.0,9.0,2.0,2.0,79.0,20.0,2,1,6.0,3.0,16.0,0,3.0,6.0,5.0,0.261,0.313,0.343,0.656,47.0,0.082,0.0519999999999999,0.395,0.0620155038759689,0.0232558139534883,2.6666666666666665,0.2577777777777778,0.2266,427.33333333333337,0.1695652173913043,0.5657142857142857
1988,PL,近鉄バファローズ,61363867,加藤　哲郎,T.Katou,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,千葉ロッテマリーンズ,61563847,田野倉　利行,T.Tanokura,26.0,49.0,38.0,3.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,10.0,0,1.0,15.0,1.0,0.105,0.306,0.132,0.438,3.0,0.027,0.201,0.333,0.2040816326530612,0.3061224489795918,0.6666666666666666,0.1739130434782608,0.1707,350.0,0.3157894736842105,0.4571428571428571
1988,PL,北海道日本ハムファイターズ,61563848,高代　延博,N.Takashiro,10.0,16.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,3.0,0,0.0,1.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.1875,0.0625,3.0,0.0,0.09,200.0,0.25,0.25
1988,PL,近鉄バファローズ,61563869,佐藤　純一,J.Satou,34.0,11.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,0,0.0,6.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.0909090909090909,0.5454545454545454,0.1666666666666666,0.0,0.045,100.0,0.2222222222222222,0.2222222222222222
1988,PL,福岡ソフトバンクホークス,61963848,山口　哲治,T.Yamaguchi,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,埼玉西武ライオンズ,61963863,西本　和人,K.Nishimoto,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,埼玉西武ライオンズ,61963864,藤野　正剛,S.Fujino,28.0,32.0,28.0,5.0,4.0,1.0,0.0,1.0,8.0,2.0,0.0,0,2.0,0.0,2.0,0,0.0,6.0,1.0,0.143,0.2,0.286,0.486,2.0,0.143,0.057,0.3429999999999999,0.0625,0.1875,0.3333333333333333,0.1428571428571428,0.1615,295.3333333333333,0.2142857142857142,0.4
1988,PL,オリックス・バファローズ,61963866,八木　政義,M.Yagi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,埼玉西武ライオンズ,61963867,笘篠　誠治,S.Tomashino,56.0,83.0,71.0,17.0,20.0,3.0,1.0,2.0,31.0,10.0,3,2,7.0,0.0,5.0,0,0.0,9.0,2.0,0.282,0.329,0.437,0.766,14.0,0.155,0.047,0.484,0.0602409638554216,0.108433734939759,0.5555555555555556,0.3,0.2573,474.6666666666667,0.2535211267605634,0.7169811320754716
1988,PL,北海道日本ハムファイターズ,71073862,広瀬　哲朗,T.Hirose,32.0,46.0,37.0,8.0,8.0,0.0,0.0,1.0,11.0,2.0,0,1,2.0,0.0,7.0,0,0.0,3.0,0.0,0.216,0.341,0.297,0.638,7.0,0.0809999999999999,0.125,0.422,0.1521739130434782,0.0652173913043478,2.333333333333333,0.2121212121212121,0.2277,440.0,0.2972972972972973,0.6551724137931034
1988,PL,福岡ソフトバンクホークス,71073864,右田　雅彦,M.Migita,17.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1,1.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.0,,0.3333333333333333,0.2331,444.0,0.3333333333333333,1.0
1988,PL,北海道日本ハムファイターズ,71073866,田中　実,M.Tanaka,30.0,32.0,30.0,8.0,9.0,0.0,0.0,0.0,9.0,1.0,1.0,1,1.0,0.0,1.0,0,0.0,8.0,0.0,0.3,0.323,0.3,0.623,9.0,0.0,0.023,0.323,0.03125,0.25,0.125,0.4090909090909091,0.22035,423.0,0.0666666666666666,0.5238095238095238
1988,PL,埼玉西武ライオンズ,71173865,伊東　勤,T.Itou,129.0,506.0,429.0,51.0,108.0,16.0,5.0,11.0,167.0,56.0,2,4,24.0,2.0,50.0,0,1.0,68.0,11.0,0.252,0.33,0.389,0.719,76.0,0.137,0.078,0.467,0.0988142292490118,0.1343873517786561,0.7352941176470589,0.2755681818181818,0.24575,459.6666666666667,0.2657342657342657,0.6686746987951807
1988,PL,オリックス・バファローズ,71273861,山森　雅文,M.Yamamori,112.0,334.0,295.0,34.0,81.0,12.0,2.0,3.0,106.0,24.0,3,2,20.0,1.0,14.0,0,4.0,40.0,7.0,0.275,0.315,0.359,0.674,64.0,0.0839999999999999,0.0399999999999999,0.3989999999999999,0.0419161676646706,0.1197604790419161,0.35,0.308300395256917,0.2315,434.6666666666666,0.1525423728813559,0.5701357466063348
1988,PL,福岡ソフトバンクホークス,71273866,T.バナザード,T.Bernazard,111.0,491.0,438.0,71.0,138.0,23.0,1.0,20.0,223.0,60.0,6,4,1.0,1.0,49.0,0,2.0,93.0,8.0,0.315,0.386,0.509,0.895,94.0,0.194,0.071,0.5800000000000001,0.0997963340122199,0.1894093686354379,0.5268817204301075,0.3619631901840491,0.30095,555.6666666666666,0.319634703196347,0.9025974025974026
1988,PL,千葉ロッテマリーンズ,71373860,岡部　明一,A.Okabe,95.0,232.0,208.0,18.0,49.0,7.0,0.0,11.0,89.0,36.0,1,0,1.0,3.0,19.0,0,1.0,16.0,6.0,0.236,0.299,0.428,0.727,31.0,0.192,0.063,0.491,0.0818965517241379,0.0689655172413793,1.1875,0.2065217391304347,0.24155,441.6666666666666,0.2884615384615384,0.6606060606060606
1988,PL,福岡ソフトバンクホークス,71373861,香川　伸行,N.Kagawa,40.0,86.0,74.0,7.0,10.0,2.0,0.0,2.0,18.0,9.0,0,1,2.0,0.0,10.0,0,0.0,21.0,4.0,0.135,0.238,0.243,0.481,6.0,0.1079999999999999,0.1029999999999999,0.346,0.1162790697674418,0.2441860465116279,0.4761904761904761,0.1568627450980392,0.16785,319.0,0.2567567567567567,0.4264705882352941
1988,PL,北海道日本ハムファイターズ,71373862,沖　泰司,Y.Oki,6.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,4.0,0.0,0.143,0.25,0.143,0.393,1.0,0.0,0.107,0.25,0.0,0.5,0.0,0.3333333333333333,0.14825,297.66666666666663,0.1428571428571428,0.3333333333333333
1988,PL,福岡ソフトバンクホークス,71373869,加藤　伸一,S.Katou,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,近鉄バファローズ,71473866,髙柳　出己,I.Takayanagi,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,福岡ソフトバンクホークス,71573841,門田　博光,H.Kadota,130.0,557.0,447.0,82.0,139.0,12.0,0.0,44.0,283.0,125.0,2,1,0.0,10.0,98.0,0,2.0,82.0,13.0,0.311,0.429,0.633,1.062,83.0,0.322,0.118,0.751,0.1759425493716337,0.1472172351885098,1.195121951219512,0.2870090634441087,0.3513,640.0,0.5480984340044742,1.1962616822429906
1988,PL,オリックス・バファローズ,71573860,熊野　輝光,T.Kumano,95.0,231.0,194.0,22.0,42.0,3.0,0.0,6.0,63.0,19.0,5,1,3.0,2.0,30.0,0,2.0,35.0,4.0,0.216,0.325,0.325,0.65,33.0,0.109,0.109,0.434,0.1298701298701298,0.1515151515151515,0.8571428571428571,0.232258064516129,0.2275,433.33333333333337,0.2783505154639175,0.6153846153846154
1988,PL,埼玉西武ライオンズ,71573861,北村　照文,T.Kitamura,29.0,15.0,12.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,1,1.0,0.0,2.0,0,0.0,1.0,1.0,0.25,0.357,0.25,0.607,3.0,0.0,0.1069999999999999,0.357,0.1333333333333333,0.0666666666666666,2.0,0.2727272727272727,0.22315,440.3333333333333,0.25,0.6
1988,PL,千葉ロッテマリーンズ,71673860,吉岡　知毅,T.Yoshioka,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,福岡ソフトバンクホークス,71773840,山村　善則,Y.Yamamura,46.0,91.0,84.0,9.0,16.0,2.0,0.0,1.0,21.0,5.0,0.0,0,0.0,1.0,6.0,0,0.0,18.0,2.0,0.19,0.242,0.25,0.492,13.0,0.06,0.0519999999999999,0.302,0.0659340659340659,0.1978021978021978,0.3333333333333333,0.2272727272727272,0.1714,325.3333333333333,0.1309523809523809,0.3857142857142857
1988,PL,千葉ロッテマリーンズ,71773862,園川　一美,K.Sonokawa,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,オリックス・バファローズ,71773867,柴原　実,M.Shibahara,21.0,29.0,29.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,1,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0.138,0.138,0.138,0.276,4.0,0.0,0.0,0.138,0.0,0.2758620689655172,0.0,0.1904761904761904,0.0966,184.00000000000003,0.0,0.16
1988,PL,千葉ロッテマリーンズ,71973844,深沢　恵雄,Y.Fukazawa,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,埼玉西武ライオンズ,71973848,松沼　雅之,M.Matsunuma,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,埼玉西武ライオンズ,71973866,原口　哲也,T.Haraguchi,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,近鉄バファローズ,71973869,R.デービス,R.Davis,42.0,169.0,152.0,16.0,46.0,6.0,0.0,7.0,73.0,22.0,2.0,2,0.0,4.0,13.0,0,0.0,19.0,7.0,0.303,0.349,0.48,0.829,33.0,0.177,0.0459999999999999,0.526,0.0769230769230769,0.1124260355029585,0.6842105263157895,0.3,0.27705,509.0,0.2763157894736842,0.7787610619469026
1988,PL,埼玉西武ライオンズ,81083864,森山　良二,R.Moriyama,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,福岡ソフトバンクホークス,81083866,大塚　賢一,K.Ootsuka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,福岡ソフトバンクホークス,81083867,橋本　敬司,K.Hashimoto,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,千葉ロッテマリーンズ,81183860,小川　博,H.Ogawa,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,オリックス・バファローズ,81183862,内田　強,T.Uchida,39.0,66.0,62.0,2.0,9.0,2.0,0.0,0.0,11.0,1.0,1.0,1,2.0,0.0,2.0,0,0.0,11.0,2.0,0.145,0.172,0.177,0.349,7.0,0.032,0.0269999999999999,0.204,0.0303030303030303,0.1666666666666666,0.1818181818181818,0.1764705882352941,0.12165,231.0,0.0806451612903225,0.2545454545454545
1988,PL,オリックス・バファローズ,81183863,石嶺　和彦,K.Ishimine,128.0,515.0,469.0,54.0,139.0,18.0,0.0,22.0,223.0,76.0,0,1,1.0,4.0,33.0,0,8.0,56.0,13.0,0.296,0.35,0.475,0.825,99.0,0.179,0.0539999999999999,0.5289999999999999,0.0640776699029126,0.1087378640776699,0.5892857142857143,0.2962025316455696,0.27625,508.3333333333333,0.2686567164179104,0.7725947521865889
1988,PL,埼玉西武ライオンズ,81183864,小川　宗直,M.Ogawa,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,福岡ソフトバンクホークス,81283863,山内　孝徳,T.Yamauchi,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,千葉ロッテマリーンズ,81283866,山下　徳人,N.Yamashita,7.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.167,0.167,0.333,0.5,0.0,0.166,0.0,0.333,0.0,0.8333333333333334,0.0,1.0,0.1584,278.0,0.1666666666666666,0.4
1988,PL,北海道日本ハムファイターズ,81383841,岡持　和彦,K.Okaji,92.0,268.0,243.0,14.0,44.0,9.0,0.0,4.0,65.0,28.0,2,0,0.0,1.0,23.0,0,1.0,43.0,3.0,0.181,0.254,0.267,0.521,31.0,0.086,0.073,0.34,0.085820895522388,0.1604477611940298,0.5348837209302325,0.2030456852791878,0.18105,343.0,0.1851851851851851,0.4405940594059406
1988,PL,北海道日本ハムファイターズ,81383843,大島　康徳,Y.Ooshima,130.0,535.0,492.0,48.0,136.0,26.0,1.0,15.0,209.0,63.0,2,0,0.0,3.0,39.0,0,1.0,67.0,21.0,0.276,0.329,0.425,0.754,94.0,0.1489999999999999,0.0529999999999999,0.478,0.0728971962616822,0.1252336448598131,0.582089552238806,0.2929782082324455,0.2543,470.6666666666667,0.2296747967479674,0.6604774535809018
1988,PL,千葉ロッテマリーンズ,81383848,佐藤　兼伊知,K.Satou,106.0,298.0,252.0,33.0,60.0,16.0,0.0,6.0,94.0,26.0,7,2,13.0,1.0,29.0,0,3.0,51.0,10.0,0.238,0.323,0.373,0.696,38.0,0.135,0.085,0.458,0.0973154362416107,0.1711409395973154,0.5686274509803921,0.2755102040816326,0.2386,447.33333333333337,0.2698412698412698,0.6336633663366337
1988,PL,福岡ソフトバンクホークス,81383860,岸川　勝也,K.Kishikawa,34.0,119.0,110.0,12.0,31.0,5.0,2.0,7.0,61.0,19.0,2,3,2.0,1.0,5.0,0,1.0,22.0,1.0,0.282,0.316,0.555,0.871,17.0,0.2730000000000001,0.034,0.5890000000000001,0.042016806722689,0.1848739495798319,0.2272727272727272,0.2926829268292683,0.28095,501.0,0.3545454545454545,0.875
1988,PL,千葉ロッテマリーンズ,81383864,佐藤　幸彦,Y.Satou,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1988,PL,福岡ソフトバンクホークス,81483860,湯上谷　竑志,H.Yugamidani,109.0,459.0,401.0,64.0,114.0,16.0,5.0,9.0,167.0,48.0,16,5,18.0,6.0,31.0,0,3.0,50.0,6.0,0.284,0.336,0.416,0.752,84.0,0.132,0.052,0.468,0.0675381263616557,0.1089324618736383,0.62,0.3017241379310345,0.2552,474.6666666666667,0.2294264339152119,0.7030716723549488
1988,PL,近鉄バファローズ,81583860,佐々木　修,O.Sasaki,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,オリックス・バファローズ,81583862,白井　孝幸,T.Shirai,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,近鉄バファローズ,81783842,吹石　徳一,T.Fukiishi,56.0,123.0,114.0,10.0,30.0,5.0,0.0,2.0,41.0,10.0,1,0,5.0,0.0,3.0,0,1.0,9.0,4.0,0.263,0.288,0.36,0.648,23.0,0.0969999999999999,0.0249999999999999,0.3849999999999999,0.024390243902439,0.073170731707317,0.3333333333333333,0.2718446601941747,0.2196,408.0,0.131578947368421,0.5113636363636364
1988,PL,千葉ロッテマリーンズ,81783861,高沢　秀昭,H.Takazawa,125.0,533.0,483.0,67.0,158.0,28.0,1.0,14.0,230.0,64.0,13,3,7.0,2.0,33.0,0,8.0,41.0,7.0,0.327,0.378,0.476,0.854,115.0,0.1489999999999999,0.0509999999999999,0.5269999999999999,0.0619136960600375,0.0769230769230769,0.8048780487804879,0.3348837209302325,0.2891,536.6666666666666,0.2401656314699793,0.8253012048192772
1988,PL,北海道日本ハムファイターズ,81783862,高田　博久,H.Takada,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,埼玉西武ライオンズ,81783865,西岡　良洋,Y.Nishioka,56.0,93.0,87.0,12.0,31.0,4.0,0.0,4.0,47.0,11.0,1,2,1.0,1.0,4.0,0,0.0,8.0,2.0,0.356,0.38,0.54,0.92,23.0,0.184,0.024,0.5640000000000001,0.043010752688172,0.086021505376344,0.5,0.3552631578947368,0.306,560.0,0.2528735632183908,0.913793103448276
1988,PL,北海道日本ハムファイターズ,81783869,津野　浩志,H.Tsuno,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,オリックス・バファローズ,81983828,福本　豊,Y.Fukumoto,92.0,206.0,174.0,23.0,44.0,12.0,2.0,1.0,63.0,21.0,3,1,0.0,0.0,32.0,0,0.0,18.0,4.0,0.253,0.369,0.362,0.731,29.0,0.1089999999999999,0.1159999999999999,0.478,0.1553398058252427,0.087378640776699,1.7777777777777777,0.2774193548387096,0.25655,489.6666666666666,0.2988505747126437,0.7164179104477612
1988,PL,近鉄バファローズ,81983845,梨田　昌孝,M.Nashida,52.0,71.0,65.0,4.0,14.0,2.0,0.0,2.0,22.0,8.0,1.0,1,0.0,0.0,6.0,0,0.0,13.0,2.0,0.215,0.282,0.338,0.62,10.0,0.123,0.0669999999999999,0.405,0.0845070422535211,0.1830985915492957,0.4615384615384615,0.24,0.2113999999999999,394.6666666666667,0.2307692307692307,0.5471698113207547
1988,PL,近鉄バファローズ,81983846,柳原　隆弘,T.Yanagihara,8.0,9.0,8.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.125,0.125,0.25,0.375,0.0,0.125,0.0,0.25,0.0,0.2222222222222222,0.0,0.1666666666666666,0.11875,208.3333333333333,0.125,0.2857142857142857
1988,PL,埼玉西武ライオンズ,81983860,仲田　秀司,H.Nakada,20.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1988,PL,千葉ロッテマリーンズ,81983865,右田　一彦,K.Migita,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,オリックス・バファローズ,81983866,山内　嘉弘,Y.Yamauchi,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,北海道日本ハムファイターズ,91093866,小川　皓市,K.Ogawa,99.0,348.0,302.0,34.0,76.0,13.0,1.0,3.0,100.0,24.0,3.0,3,15.0,0.0,30.0,0,1.0,51.0,8.0,0.252,0.321,0.331,0.652,59.0,0.079,0.069,0.4,0.0862068965517241,0.146551724137931,0.5882352941176471,0.2943548387096774,0.2272,431.33333333333337,0.1920529801324503,0.5726495726495726
1988,PL,北海道日本ハムファイターズ,91193842,岩井　隆之,T.Iwai,11.0,20.0,19.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,2.0,0.105,0.15,0.105,0.255,2.0,0.0,0.045,0.15,0.05,0.2,0.25,0.1333333333333333,0.09375,185.0,0.0526315789473684,0.1578947368421052
1988,PL,近鉄バファローズ,91193864,池上　誠一,K.Ikeue,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,千葉ロッテマリーンズ,91193867,井辺　康二,Y.Ibe,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,オリックス・バファローズ,91293860,福良　淳一,J.Fukura,110.0,483.0,410.0,74.0,131.0,17.0,2.0,7.0,173.0,33.0,12,4,15.0,4.0,49.0,0,5.0,31.0,8.0,0.32,0.395,0.422,0.817,105.0,0.1019999999999999,0.075,0.497,0.1014492753623188,0.0641821946169772,1.5806451612903225,0.3297872340425531,0.28325,535.6666666666667,0.2439024390243902,0.8048780487804879
1988,PL,福岡ソフトバンクホークス,91293866,G.ライト,G.Wright,89.0,332.0,300.0,31.0,79.0,9.0,3.0,11.0,127.0,27.0,3,5,0.0,1.0,27.0,0,4.0,54.0,7.0,0.263,0.331,0.423,0.754,56.0,0.1599999999999999,0.068,0.491,0.0813253012048192,0.1626506024096385,0.5,0.288135593220339,0.2547,472.0,0.28,0.7149122807017544
1988,PL,埼玉西武ライオンズ,91293867,広瀬　新太郎,S.Hirose,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,オリックス・バファローズ,91393844,佐藤　義則,Y.Satou,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,埼玉西武ライオンズ,91393862,岡田　展和,H.Okada,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,北海道日本ハムファイターズ,91393865,金澤　次男,T.Kanazawa,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
