year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1954,CL,中日ドラゴンズ,71573896,杉山　悟,S.Sugiyama,129.0,539.0,473.0,71.0,129.0,26.0,3.0,28.0,245.0,91.0,11,12,4.0,5.0,54.0,0,3.0,78.0,20.0,0.273,0.348,0.518,0.866,72.0,0.245,0.0749999999999999,0.593,0.1001855287569573,0.1447124304267161,0.6923076923076923,0.271505376344086,0.2861,520.6666666666666,0.3911205073995771,0.8626373626373627
1954,CL,阪神タイガース,71673805,三船　正俊,M.Mifune,11.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.2,0.0,0.25,0.14,266.6666666666667,0.0,0.2
1954,CL,読売ジャイアンツ,71773896,平井　三郎,S.Hirai,79.0,226.0,206.0,21.0,52.0,9.0,4.0,0.0,69.0,21.0,8,1,3.0,1.0,15.0,0,1.0,20.0,4.0,0.252,0.305,0.335,0.64,39.0,0.083,0.0529999999999999,0.388,0.0663716814159292,0.0884955752212389,0.75,0.2780748663101604,0.221,416.6666666666667,0.1650485436893204,0.5443037974683544
1954,CL,広島東洋カープ,71873809,原田　稔也,T.Harada,14.0,23.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,1.0,1.0,0,0.0,6.0,0.0,0.048,0.087,0.048,0.135,1.0,0.0,0.0389999999999999,0.087,0.0434782608695652,0.2608695652173913,0.1666666666666666,0.0625,0.05115,103.0,0.0476190476190476,0.1
1954,CL,広島東洋カープ,71973892,長持　栄吉,E.Nagamochi,98.0,310.0,288.0,25.0,74.0,11.0,4.0,5.0,108.0,35.0,2,1,4.0,3.0,15.0,0,0.0,15.0,11.0,0.257,0.291,0.375,0.666,54.0,0.118,0.0339999999999999,0.409,0.0483870967741935,0.0483870967741935,1.0,0.2546125461254612,0.2246999999999999,416.0,0.1736111111111111,0.5511111111111111
1954,CL,中日ドラゴンズ,73573809,吉沢　岳男,T.Yoshizawa,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.0,,0.3333333333333333,0.2331,444.0,0.0,0.5
1954,CL,中日ドラゴンズ,73673801,山崎　善平,Z.Yamasaki,49.0,84.0,75.0,12.0,18.0,1.0,1.0,0.0,21.0,2.0,8,4,5.0,0.0,4.0,0,0.0,6.0,1.0,0.24,0.278,0.28,0.558,16.0,0.04,0.038,0.318,0.0476190476190476,0.0714285714285714,0.6666666666666666,0.2608695652173913,0.1951,371.33333333333337,0.1466666666666666,0.5
1954,CL,広島東洋カープ,81083809,田中　昭夫,A.Tanaka,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1954,CL,東京ヤクルトスワローズ,81183809,石田　雅亮,M.Ishida,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,1.0,0.5,1.0,1.5,1.0,0.0,-0.5,0.5,0.0,0.0,,0.5,0.475,833.3333333333333,0.0,
1954,CL,東京ヤクルトスワローズ,81183894,宇野　光雄,M.Uno,125.0,515.0,474.0,51.0,138.0,18.0,1.0,7.0,179.0,56.0,19,3,2.0,4.0,29.0,0,6.0,36.0,14.0,0.291,0.337,0.378,0.715,112.0,0.087,0.046,0.424,0.0563106796116504,0.0699029126213592,0.8055555555555556,0.3011494252873563,0.24615,463.0,0.1666666666666666,0.62
1954,CL,横浜DeNAベイスターズ,81183897,小林　章良,A.Kobayashi,122.0,468.0,422.0,39.0,107.0,23.0,0.0,2.0,136.0,21.0,4,7,11.0,2.0,30.0,0,3.0,40.0,7.0,0.254,0.306,0.322,0.628,82.0,0.068,0.0519999999999999,0.374,0.0641025641025641,0.0854700854700854,0.75,0.2748691099476439,0.2182,413.3333333333333,0.1635071090047393,0.546583850931677
1954,CL,広島東洋カープ,81283805,備前　喜夫,Y.Bizen,30.0,69.0,57.0,7.0,8.0,4.0,0.0,0.0,12.0,9.0,1.0,1,8.0,0.0,4.0,0,0.0,13.0,0.0,0.14,0.197,0.211,0.408,4.0,0.0709999999999999,0.0569999999999999,0.268,0.0579710144927536,0.1884057971014492,0.3076923076923077,0.1818181818181818,0.1414,267.3333333333333,0.1578947368421052,0.3469387755102041
1954,CL,中日ドラゴンズ,81383803,児玉　利一,R.Kodama,107.0,422.0,353.0,41.0,96.0,21.0,2.0,10.0,151.0,47.0,3.0,3,2.0,8.0,54.0,0,5.0,37.0,9.0,0.272,0.369,0.428,0.797,63.0,0.1559999999999999,0.0969999999999999,0.5249999999999999,0.1279620853080568,0.0876777251184834,1.4594594594594594,0.2738853503184713,0.27305,511.66666666666674,0.3314447592067989,0.8007518796992481
1954,CL,阪神タイガース,81383805,岡田　功,I.Okada,6.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.0,,0.2,0.14,266.6666666666667,0.0,0.25
1954,CL,東京ヤクルトスワローズ,81383807,大久保　英男,H.Ookubo,37.0,63.0,56.0,9.0,9.0,1.0,1.0,0.0,12.0,6.0,2,0,2.0,2.0,3.0,0,0.0,12.0,2.0,0.161,0.197,0.214,0.411,7.0,0.0529999999999999,0.036,0.25,0.0476190476190476,0.1904761904761904,0.25,0.1956521739130435,0.14215,268.3333333333333,0.1071428571428571,0.3061224489795918
1954,CL,読売ジャイアンツ,81383876,楠　拡応,Y.Kusunoki,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,0.3333333333333333,0.0,,0.0,0.14985,333.0,0.5,0.5
1954,CL,横浜DeNAベイスターズ,81483805,松岡　一郎,I.Matsuoka,26.0,47.0,45.0,3.0,7.0,0.0,1.0,0.0,9.0,2.0,1,0,2.0,0.0,0.0,0,0.0,9.0,2.0,0.156,0.156,0.2,0.356,6.0,0.044,0.0,0.2,0.0,0.1914893617021276,0.0,0.1944444444444444,0.1202,222.66666666666669,0.0444444444444444,0.225
1954,CL,読売ジャイアンツ,81483807,藤尾　茂,S.Fujio,54.0,122.0,115.0,10.0,22.0,4.0,1.0,3.0,37.0,15.0,1,2,0.0,2.0,5.0,0,0.0,14.0,3.0,0.191,0.221,0.322,0.543,14.0,0.131,0.03,0.352,0.040983606557377,0.1147540983606557,0.3571428571428571,0.19,0.17995,328.33333333333337,0.1913043478260869,0.4583333333333333
1954,CL,横浜DeNAベイスターズ,81483809,中島　竜男,T.Nakajima,8.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,0.375,0.0,0.2,0.0875,166.66666666666666,0.0,0.1428571428571428
1954,CL,読売ジャイアンツ,81583809,加倉井　実,M.Kakurai,5.0,11.0,11.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.273,0.273,0.273,0.546,3.0,0.0,0.0,0.273,0.0,0.0909090909090909,0.0,0.3,0.1911,364.00000000000006,0.0,0.375
1954,CL,東京ヤクルトスワローズ,81583895,中村　栄,S.Nakamura,82.0,286.0,247.0,27.0,69.0,11.0,2.0,0.0,84.0,16.0,3,6,15.0,2.0,22.0,0,0.0,20.0,4.0,0.279,0.336,0.34,0.676,56.0,0.061,0.0569999999999999,0.397,0.0769230769230769,0.0699300699300699,1.1,0.3013100436681222,0.2362,449.33333333333337,0.1740890688259109,0.6153846153846154
1954,CL,阪神タイガース,81683807,山本　哲也,T.Yamamoto,16.0,6.0,6.0,2.0,1.0,0.0,0.0,1.0,4.0,2.0,1,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.167,0.167,0.667,0.834,0.0,0.5,0.0,0.667,0.0,0.0,,0.0,0.2419,389.33333333333337,0.5,0.8
1954,CL,横浜DeNAベイスターズ,81683809,服部　茂次,S.Hattori,20.0,21.0,20.0,2.0,6.0,1.0,0.0,0.0,7.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.3,0.3,0.35,0.65,5.0,0.0499999999999999,0.0,0.35,0.0,0.2857142857142857,0.0,0.4285714285714285,0.2225,416.6666666666666,0.05,0.5
1954,CL,横浜DeNAベイスターズ,81783803,桝　重正,S.Masu,51.0,116.0,105.0,2.0,13.0,0.0,0.0,0.0,13.0,1.0,1,0,3.0,0.0,8.0,0,0.0,27.0,2.0,0.124,0.186,0.124,0.31,13.0,0.0,0.062,0.186,0.0689655172413793,0.2327586206896551,0.2962962962962963,0.1666666666666666,0.1147,227.3333333333333,0.0761904761904762,0.2234042553191489
1954,CL,広島東洋カープ,81783805,榊原　盛毅,S.Sakakihara,5.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.2,0.0,0.25,0.14,266.6666666666667,0.0,0.25
1954,CL,阪神タイガース,81783891,藤村　隆男,T.Fujimura,37.0,69.0,66.0,5.0,8.0,2.0,0.0,0.0,10.0,3.0,1,0,0.0,0.0,3.0,0,0.0,22.0,1.0,0.121,0.159,0.152,0.311,6.0,0.031,0.038,0.19,0.0434782608695652,0.3188405797101449,0.1363636363636363,0.1818181818181818,0.10955,209.66666666666663,0.0757575757575757,0.2203389830508474
1954,CL,読売ジャイアンツ,81783895,藤本　英雄,H.Fujimoto,5.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,0.125,0.0,0.1428571428571428,0.0875,166.66666666666666,0.0,0.1428571428571428
1954,CL,横浜DeNAベイスターズ,81983805,椙本　勝,M.Sugimoto,119.0,421.0,381.0,35.0,90.0,21.0,3.0,3.0,126.0,28.0,8,5,5.0,1.0,31.0,0,3.0,63.0,8.0,0.236,0.298,0.331,0.629,63.0,0.095,0.062,0.393,0.0736342042755344,0.1496437054631829,0.492063492063492,0.2753164556962025,0.21685,408.3333333333333,0.1968503937007874,0.5518394648829431
1954,CL,横浜DeNAベイスターズ,81983892,林　直明,N.Hayashi,19.0,37.0,35.0,1.0,6.0,1.0,0.0,0.0,7.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,3.0,1.0,0.171,0.216,0.2,0.416,5.0,0.0289999999999999,0.0449999999999999,0.245,0.054054054054054,0.081081081081081,0.6666666666666666,0.1875,0.1472,282.6666666666667,0.0857142857142857,0.3
1954,CL,広島東洋カープ,83583872,門前　真佐人,M.Monzen,120.0,445.0,379.0,26.0,102.0,21.0,0.0,4.0,135.0,39.0,3,0,8.0,4.0,52.0,0,2.0,39.0,10.0,0.269,0.357,0.356,0.713,77.0,0.0869999999999999,0.0879999999999999,0.4439999999999999,0.1168539325842696,0.0876404494382022,1.3333333333333333,0.288235294117647,0.2496499999999999,475.6666666666666,0.229551451187335,0.6585365853658537
1954,CL,阪神タイガース,83683801,渡辺　博之,H.Watanabe,129.0,542.0,482.0,68.0,170.0,21.0,4.0,7.0,220.0,91.0,30,6,5.0,3.0,51.0,0,1.0,27.0,10.0,0.353,0.413,0.456,0.869,138.0,0.103,0.06,0.516,0.0940959409594096,0.0498154981549815,1.8888888888888888,0.3614190687361419,0.29985,565.0,0.2240663900414937,0.8633540372670807
1954,CL,東京ヤクルトスワローズ,91093807,田所　善治郎,Z.Tadokoro,18.0,32.0,30.0,1.0,8.0,1.0,0.0,0.0,9.0,2.0,0.0,0,1.0,0.0,1.0,0,0.0,5.0,3.0,0.267,0.29,0.3,0.59,7.0,0.0329999999999999,0.0229999999999999,0.3229999999999999,0.03125,0.15625,0.2,0.32,0.2055,390.0,0.0666666666666666,0.4
1954,CL,阪神タイガース,91093809,栄屋　悦男,E.Sakaeya,27.0,41.0,38.0,0.0,7.0,0.0,0.0,0.0,7.0,4.0,0.0,0,2.0,0.0,1.0,0,0.0,7.0,0.0,0.184,0.205,0.184,0.389,7.0,0.0,0.0209999999999999,0.205,0.024390243902439,0.1707317073170731,0.1428571428571428,0.2258064516129032,0.1382499999999999,266.3333333333333,0.0263157894736842,0.2580645161290322
1954,CL,中日ドラゴンズ,91193803,伊藤　四郎,S.Itou,11.0,8.0,7.0,1.0,3.0,0.0,1.0,0.0,5.0,1.0,0.0,0,0.0,0.0,0.0,0,1.0,1.0,1.0,0.429,0.5,0.714,1.214,2.0,0.285,0.071,0.7849999999999999,0.0,0.125,0.0,0.5,0.4034999999999999,738.0,0.4285714285714285,1.2
1954,CL,中日ドラゴンズ,91193805,石川　克彦,K.Ishikawa,43.0,100.0,85.0,8.0,15.0,4.0,1.0,0.0,21.0,10.0,0.0,0,7.0,1.0,6.0,0,1.0,20.0,0.0,0.176,0.237,0.247,0.484,10.0,0.071,0.061,0.308,0.06,0.2,0.3,0.2272727272727272,0.1684,319.3333333333333,0.1529411764705882,0.4
1954,CL,阪神タイガース,91193896,内山　清,K.Uchiyama,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1954,CL,広島東洋カープ,91393803,神崎　安隆,Y.Kanzaki,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1954,CL,読売ジャイアンツ,91393807,岩本　堯,T.Iwamoto,100.0,279.0,249.0,33.0,56.0,13.0,2.0,2.0,79.0,24.0,8,3,2.0,4.0,20.0,0,4.0,22.0,5.0,0.225,0.289,0.317,0.606,39.0,0.092,0.0639999999999999,0.381,0.07168458781362,0.078853046594982,0.9090909090909092,0.2358078602620087,0.2092999999999999,394.6666666666667,0.2008032128514056,0.5353535353535354
1954,CL,広島東洋カープ,91493807,原田　信吉,S.Harada,70.0,121.0,112.0,12.0,27.0,4.0,0.0,2.0,37.0,11.0,3,1,0.0,3.0,6.0,0,0.0,25.0,0.0,0.241,0.273,0.33,0.603,21.0,0.089,0.032,0.362,0.0495867768595041,0.2066115702479339,0.24,0.2840909090909091,0.20535,383.0,0.1517857142857142,0.5176470588235295
1954,CL,横浜DeNAベイスターズ,91493809,百々　隆夫,T.Dodo,71.0,137.0,131.0,9.0,29.0,4.0,0.0,0.0,33.0,12.0,3,0,2.0,0.0,3.0,0,0.0,19.0,4.0,0.221,0.239,0.252,0.491,25.0,0.031,0.0179999999999999,0.27,0.0218978102189781,0.1386861313868613,0.1578947368421052,0.2589285714285714,0.1705499999999999,323.0,0.0534351145038167,0.3396226415094339
1954,CL,広島東洋カープ,91593805,川本　徳三,T.Kawamoto,25.0,41.0,38.0,5.0,13.0,2.0,0.0,0.0,15.0,6.0,0.0,0,1.0,0.0,2.0,0,0.0,6.0,1.0,0.342,0.375,0.395,0.77,11.0,0.0529999999999999,0.0329999999999999,0.428,0.048780487804878,0.1463414634146341,0.3333333333333333,0.40625,0.2675,506.6666666666667,0.1052631578947368,0.6538461538461539
1954,CL,東京ヤクルトスワローズ,91593892,佐竹　一雄,K.Satake,80.0,284.0,258.0,22.0,75.0,8.0,2.0,1.0,90.0,21.0,1.0,1,5.0,3.0,17.0,0,1.0,21.0,5.0,0.291,0.333,0.349,0.682,64.0,0.0579999999999999,0.042,0.391,0.0598591549295774,0.0739436619718309,0.8095238095238095,0.309623430962343,0.2371,449.33333333333337,0.1317829457364341,0.5797872340425532
1954,CL,読売ジャイアンツ,91593898,手塚　耀朗,T.Tezuka,110.0,289.0,266.0,25.0,67.0,15.0,2.0,3.0,95.0,35.0,3,2,4.0,2.0,17.0,0,0.0,28.0,3.0,0.252,0.295,0.357,0.652,47.0,0.1049999999999999,0.0429999999999999,0.3999999999999999,0.0588235294117647,0.0968858131487889,0.6071428571428571,0.270042194092827,0.222,414.0,0.1766917293233082,0.5643564356435643
1954,CL,阪神タイガース,91693807,三宅　伸和,N.Miyake,58.0,93.0,84.0,12.0,18.0,3.0,2.0,3.0,34.0,6.0,2,1,1.0,0.0,7.0,0,1.0,18.0,3.0,0.214,0.283,0.405,0.688,10.0,0.191,0.0689999999999999,0.474,0.075268817204301,0.1935483870967742,0.3888888888888889,0.238095238095238,0.2286,418.0,0.2976190476190476,0.6231884057971014
1954,CL,阪神タイガース,91693809,西尾　慈高,S.Nishio,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1954,CL,阪神タイガース,91793805,小島　勝治,K.Kojima,61.0,147.0,132.0,14.0,37.0,3.0,2.0,2.0,50.0,12.0,5,2,0.0,1.0,13.0,0,1.0,19.0,1.0,0.28,0.347,0.379,0.726,30.0,0.0989999999999999,0.0669999999999999,0.4459999999999999,0.0884353741496598,0.1292517006802721,0.6842105263157895,0.3125,0.2509,473.33333333333326,0.2196969696969697,0.6875
1954,CL,東京ヤクルトスワローズ,91793807,北畑　利雄,T.Kitabata,33.0,38.0,35.0,4.0,6.0,1.0,0.0,0.0,7.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,12.0,0.0,0.171,0.171,0.2,0.371,5.0,0.0289999999999999,0.0,0.2,0.0,0.3157894736842105,0.0,0.2608695652173913,0.12695,237.66666666666669,0.0285714285714285,0.2413793103448276
1954,CL,読売ジャイアンツ,91893809,広岡　達朗,T.Hirooka,112.0,405.0,341.0,58.0,107.0,19.0,2.0,15.0,175.0,67.0,9,4,2.0,4.0,54.0,0,4.0,49.0,5.0,0.314,0.409,0.513,0.922,71.0,0.199,0.0949999999999999,0.608,0.1333333333333333,0.1209876543209876,1.1020408163265305,0.3274021352313167,0.3123,580.0,0.3812316715542522,0.99163179916318
1954,CL,東京ヤクルトスワローズ,93193801,高橋　輝,A.Takahashi,31.0,62.0,56.0,3.0,12.0,3.0,0.0,0.0,15.0,4.0,0.0,0,2.0,0.0,4.0,0,0.0,10.0,2.0,0.214,0.267,0.268,0.535,9.0,0.054,0.053,0.321,0.064516129032258,0.1612903225806451,0.4,0.2608695652173913,0.18715,356.3333333333333,0.125,0.4130434782608695
1954,CL,広島東洋カープ,93593809,米山　光男,M.Yoneyama,13.0,29.0,26.0,0.0,6.0,3.0,0.0,0.0,9.0,1.0,0.0,0,0.0,0.0,3.0,0,0.0,4.0,0.0,0.231,0.31,0.346,0.656,3.0,0.1149999999999999,0.0789999999999999,0.4249999999999999,0.1034482758620689,0.1379310344827586,0.75,0.2727272727272727,0.226,425.3333333333333,0.2307692307692307,0.6
