year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1968,PL,千葉ロッテマリーンズ,91193820,井石　礼司,R.Iishi,57.0,103.0,88.0,5.0,17.0,1.0,0.0,3.0,27.0,13.0,0,1,0.0,2.0,9.0,0,4.0,20.0,1.0,0.193,0.291,0.307,0.598,13.0,0.1139999999999999,0.0979999999999999,0.4049999999999999,0.087378640776699,0.1941747572815534,0.45,0.208955223880597,0.2077,393.3333333333333,0.2727272727272727,0.5694444444444444
1968,PL,近鉄バファローズ,91193824,荒川　俊三,S.Arakawa,14.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1968,PL,北海道日本ハムファイターズ,91193826,井上　正晴,M.Inoue,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1968,PL,千葉ロッテマリーンズ,91293822,横山　小次郎,K.Yokoyama,36.0,20.0,16.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,2.0,0,0.0,7.0,0.0,0.062,0.167,0.062,0.229,1.0,0.0,0.105,0.167,0.1,0.35,0.2857142857142857,0.1111111111111111,0.09065,187.66666666666669,0.125,0.2
1968,PL,埼玉西武ライオンズ,91293824,村上　公康,K.Murakami,72.0,169.0,152.0,7.0,26.0,2.0,0.0,1.0,31.0,11.0,0.0,0,5.0,1.0,9.0,0,2.0,25.0,4.0,0.171,0.226,0.204,0.43,23.0,0.0329999999999999,0.0549999999999999,0.259,0.0532544378698224,0.1479289940828402,0.36,0.1968503937007874,0.1527,294.0,0.1052631578947368,0.3230769230769231
1968,PL,千葉ロッテマリーンズ,91293827,山田　正雄,M.Yamada,65.0,125.0,116.0,12.0,37.0,3.0,1.0,2.0,48.0,12.0,0,1,3.0,0.0,5.0,0,1.0,12.0,4.0,0.319,0.352,0.414,0.766,31.0,0.0949999999999999,0.0329999999999999,0.4469999999999999,0.04,0.096,0.4166666666666667,0.3431372549019608,0.2618999999999999,490.0,0.1551724137931034,0.6626506024096386
1968,PL,近鉄バファローズ,91393806,長田　裕之,H.Osada,15.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1968,PL,千葉ロッテマリーンズ,91393822,佐藤　元彦,M.Satou,52.0,68.0,61.0,6.0,14.0,2.0,0.0,0.0,16.0,0.0,1,0,5.0,0.0,1.0,0,1.0,16.0,1.0,0.23,0.254,0.262,0.516,12.0,0.032,0.0239999999999999,0.286,0.0147058823529411,0.2352941176470588,0.0625,0.3111111111111111,0.1798,341.3333333333333,0.0655737704918032,0.375
1968,PL,千葉ロッテマリーンズ,91393823,大坂　雅彦,M.Oosaka,91.0,38.0,34.0,8.0,9.0,1.0,0.0,0.0,10.0,5.0,4,1,1.0,0.0,3.0,0,0.0,13.0,0.0,0.265,0.324,0.294,0.618,8.0,0.0289999999999999,0.059,0.353,0.0789473684210526,0.3421052631578947,0.2307692307692307,0.4285714285714285,0.2193,422.0,0.1470588235294117,0.56
1968,PL,埼玉西武ライオンズ,91393827,菊川　昭二郎,S.Kikukawa,95.0,306.0,275.0,23.0,68.0,9.0,0.0,6.0,95.0,27.0,11,3,17.0,1.0,11.0,0,2.0,29.0,4.0,0.247,0.28,0.345,0.625,53.0,0.0979999999999999,0.033,0.378,0.0359477124183006,0.0947712418300653,0.3793103448275862,0.2572614107883817,0.21225,395.0,0.1563636363636363,0.5260663507109005
1968,PL,埼玉西武ライオンズ,91493823,三好　守,M.Miyoshi,29.0,22.0,18.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,2,1,2.0,0.0,2.0,0,0.0,11.0,0.0,0.167,0.25,0.167,0.417,3.0,0.0,0.0829999999999999,0.25,0.0909090909090909,0.5,0.1818181818181818,0.4285714285714285,0.15425,305.66666666666663,0.1666666666666666,0.4
1968,PL,オリックス・バファローズ,91793809,梶本　隆夫,T.Kajimoto,45.0,75.0,64.0,5.0,9.0,0.0,0.0,0.0,9.0,4.0,0.0,0,1.0,2.0,8.0,0,0.0,15.0,0.0,0.141,0.23,0.141,0.371,9.0,0.0,0.089,0.23,0.1066666666666666,0.2,0.5333333333333333,0.1764705882352941,0.13875,277.0,0.125,0.3090909090909091
1968,PL,北海道日本ハムファイターズ,91793824,桜井　憲,K.Sakurai,31.0,21.0,19.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,8.0,0.0,0.105,0.15,0.105,0.255,2.0,0.0,0.045,0.15,0.0,0.3809523809523809,0.0,0.1818181818181818,0.09375,185.0,0.0526315789473684,0.1764705882352941
1968,PL,オリックス・バファローズ,91793826,醍醐　恒男,T.Daigo,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1968,PL,近鉄バファローズ,91893802,牧野　伸,N.Makino,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1968,PL,埼玉西武ライオンズ,91893825,益田　昭雄,A.Masuda,44.0,51.0,48.0,4.0,8.0,1.0,0.0,1.0,12.0,1.0,0.0,0,2.0,0.0,1.0,0,0.0,19.0,0.0,0.167,0.184,0.25,0.434,6.0,0.0829999999999999,0.0169999999999999,0.267,0.0196078431372549,0.3725490196078431,0.0526315789473684,0.25,0.1452999999999999,267.3333333333333,0.1041666666666666,0.325
1968,PL,オリックス・バファローズ,91993820,中沢　伸二,S.Nakazawa,37.0,45.0,40.0,2.0,8.0,1.0,0.0,1.0,12.0,4.0,0.0,0,2.0,0.0,3.0,0,0.0,8.0,0.0,0.2,0.256,0.3,0.556,6.0,0.0999999999999999,0.0559999999999999,0.356,0.0666666666666666,0.1777777777777777,0.375,0.2258064516129032,0.1902,356.0,0.175,0.46875
1968,PL,近鉄バファローズ,91993822,浜口　春好,H.Hamaguchi,8.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1968,PL,オリックス・バファローズ,91993825,斎藤　克男,K.Saitou,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1968,PL,近鉄バファローズ,91993826,東新　昇,N.Toushin,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
