year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2010,CL,横浜DeNAベイスターズ,41345115,江尻　慎太郎,S.Ejiri,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,CL,横浜DeNAベイスターズ,41345117,大西　宏明,H.Oonishi,36.0,52.0,43.0,3.0,13.0,1.0,0.0,0.0,14.0,2.0,0.0,0,1.0,0.0,8.0,0,0.0,14.0,2.0,0.302,0.412,0.326,0.738,12.0,0.024,0.1099999999999999,0.436,0.1538461538461538,0.2692307692307692,0.5714285714285714,0.4482758620689655,0.2668999999999999,520.6666666666666,0.2093023255813953,0.6875
2010,CL,読売ジャイアンツ,41345118,大田　泰示,T.Oota,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2010,CL,東京ヤクルトスワローズ,41443880,相川　亮二,R.Aikawa,120.0,474.0,427.0,44.0,125.0,17.0,2.0,11.0,179.0,65.0,2,0,6.0,7.0,30.0,0,4.0,70.0,8.0,0.293,0.34,0.419,0.759,95.0,0.126,0.047,0.466,0.0632911392405063,0.1476793248945147,0.4285714285714285,0.3229461756373937,0.25775,479.6666666666667,0.2060889929742388,0.6870967741935484
2010,CL,横浜DeNAベイスターズ,41443885,三浦　大輔,D.Miura,16.0,18.0,13.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,4.0,0.0,0.154,0.154,0.231,0.385,1.0,0.077,0.0,0.231,0.0,0.2222222222222222,0.0,0.2222222222222222,0.12705,231.0,0.0769230769230769,0.2727272727272727
2010,CL,広島東洋カープ,41445119,J.ベイル,J.Bale,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,CL,中日ドラゴンズ,41445131,矢地　健人,K.Yachi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,CL,読売ジャイアンツ,41545110,工藤　隆人,T.Kudou,40.0,30.0,26.0,3.0,6.0,0.0,0.0,0.0,6.0,2.0,0.0,0,0.0,0.0,0.0,0,4.0,11.0,0.0,0.231,0.333,0.231,0.564,6.0,0.0,0.102,0.333,0.0,0.3666666666666666,0.0,0.4,0.2076,410.00000000000006,0.1538461538461538,0.5
2010,CL,横浜DeNAベイスターズ,41545111,清水　直行,N.Shimizu,26.0,55.0,48.0,1.0,4.0,1.0,0.0,0.0,5.0,4.0,0.0,0,5.0,1.0,1.0,0,0.0,10.0,1.0,0.083,0.1,0.104,0.204,3.0,0.0209999999999999,0.017,0.121,0.0181818181818181,0.1818181818181818,0.1,0.1025641025641025,0.071,134.66666666666666,0.0416666666666666,0.1333333333333333
2010,CL,阪神タイガース,41545119,小宮山　慎二,S.Komiyama,10.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,1.0,0.25,0.4,0.5,0.9,0.0,0.25,0.15,0.65,0.2,0.2,1.0,0.3333333333333333,0.305,566.6666666666666,0.5,0.75
2010,CL,横浜DeNAベイスターズ,41745113,坂元　弥太郎,Y.Sakamoto,29.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2010,CL,中日ドラゴンズ,41845112,吉見　一起,K.Yoshimi,25.0,49.0,44.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,19.0,1.0,0.023,0.023,0.023,0.046,1.0,0.0,0.0,0.023,0.0,0.3877551020408163,0.0,0.04,0.0161,30.666666666666664,0.0,0.0227272727272727
2010,CL,横浜DeNAベイスターズ,41845131,C.ブーチェック,C.Bootcheck,15.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,,0.0,0.0,0.0,0.0
2010,CL,広島東洋カープ,41943888,広池　浩司,K.Hiroike,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,CL,東京ヤクルトスワローズ,41943889,福地　寿樹,K.Fukuchi,98.0,225.0,203.0,39.0,50.0,7.0,2.0,1.0,64.0,11.0,23,4,4.0,0.0,10.0,0,8.0,46.0,2.0,0.246,0.308,0.315,0.623,40.0,0.069,0.062,0.377,0.0444444444444444,0.2044444444444444,0.217391304347826,0.3141025641025641,0.21735,413.0,0.1773399014778325,0.5548387096774193
2010,CL,阪神タイガース,41945114,清水　誉,T.Shimizu,3.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.5,0.0,0.5,0.175,333.3333333333333,0.0,0.3333333333333333
2010,CL,中日ドラゴンズ,41945119,中川　裕貴,H.Nakagawa,13.0,21.0,21.0,2.0,4.0,1.0,0.0,1.0,8.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.19,0.19,0.381,0.571,2.0,0.191,0.0,0.381,0.0,0.238095238095238,0.0,0.2,0.18075,317.0,0.1904761904761904,0.4705882352941176
2010,CL,横浜DeNAベイスターズ,41945131,筒香　嘉智,Y.Tsutsugou,3.0,10.0,7.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0,0.0,0.0,2.0,0,1.0,1.0,0.0,0.143,0.4,0.571,0.971,0.0,0.4279999999999999,0.257,0.828,0.2,0.1,2.0,0.0,0.32275,590.3333333333334,0.8571428571428571,1.1666666666666667
2010,CL,読売ジャイアンツ,43345118,L.ロメロ,L.Romero,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,CL,広島東洋カープ,43345131,V.チューク,V.Chulk,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,CL,読売ジャイアンツ,43545112,林　羿豪,I.Rin,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2010,CL,東京ヤクルトスワローズ,51053880,宮本　慎也,S.Miyamoto,129.0,517.0,468.0,42.0,129.0,22.0,2.0,4.0,167.0,39.0,2.0,2,18.0,1.0,27.0,0,3.0,31.0,10.0,0.276,0.319,0.357,0.676,101.0,0.0809999999999999,0.0429999999999999,0.3999999999999999,0.0522243713733075,0.0599613152804642,0.8709677419354839,0.2880184331797235,0.2328,438.0,0.1495726495726495,0.5702005730659025
2010,CL,中日ドラゴンズ,51055110,中田　賢一,K.Nakata,19.0,38.0,30.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0,7.0,0.0,0.0,0,1.0,12.0,1.0,0.1,0.129,0.1,0.229,3.0,0.0,0.0289999999999999,0.129,0.0,0.3157894736842105,0.0,0.1666666666666666,0.08305,162.33333333333334,0.0333333333333333,0.1428571428571428
2010,CL,中日ドラゴンズ,51055116,谷　哲也,T.Tani,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2010,CL,阪神タイガース,51055117,杉山　直久,N.Sugiyama,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,CL,東京ヤクルトスワローズ,51055131,中澤　雅人,M.Nakazawa,26.0,34.0,29.0,2.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,0,3.0,0.0,2.0,0,0.0,9.0,1.0,0.172,0.226,0.172,0.398,5.0,0.0,0.054,0.226,0.0588235294117647,0.2647058823529412,0.2222222222222222,0.25,0.1447,283.3333333333333,0.0689655172413793,0.28
2010,CL,広島東洋カープ,51155110,赤松　真人,M.Akamatsu,113.0,320.0,291.0,41.0,83.0,12.0,3.0,4.0,113.0,33.0,20,4,14.0,4.0,8.0,0,3.0,48.0,4.0,0.285,0.307,0.388,0.695,64.0,0.103,0.022,0.41,0.025,0.15,0.1666666666666666,0.3251028806584362,0.23515,436.33333333333337,0.1546391752577319,0.6037735849056604
2010,CL,中日ドラゴンズ,51155111,朝倉　健太,K.Asakura,9.0,13.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,7.0,0.0,0.091,0.167,0.091,0.258,1.0,0.0,0.076,0.167,0.0769230769230769,0.5384615384615384,0.1428571428571428,0.25,0.0979,197.3333333333333,0.0909090909090909,0.2
2010,CL,広島東洋カープ,51155114,青木　高広,T.Aoki,19.0,16.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
2010,CL,阪神タイガース,51155115,浅井　良,R.Asai,85.0,166.0,148.0,19.0,44.0,8.0,0.0,3.0,61.0,14.0,4,3,4.0,1.0,11.0,0,2.0,42.0,1.0,0.297,0.352,0.412,0.764,33.0,0.1149999999999999,0.0549999999999999,0.4669999999999999,0.0662650602409638,0.253012048192771,0.2619047619047619,0.3942307692307692,0.2613999999999999,489.3333333333333,0.2229729729729729,0.7333333333333333
2010,CL,阪神タイガース,51155131,秋山　拓巳,T.Akiyama,7.0,14.0,12.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,5.0,0.0,0.167,0.167,0.167,0.334,2.0,0.0,0.0,0.167,0.0,0.3571428571428571,0.0,0.2857142857142857,0.1169,222.66666666666669,0.0,0.2
2010,CL,東京ヤクルトスワローズ,51255110,橋本　義隆,Y.Hashimoto,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,CL,読売ジャイアンツ,51255114,寺内　崇幸,T.Terauchi,31.0,9.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
2010,CL,東京ヤクルトスワローズ,51255118,中村　悠平,Y.Nakamura,3.0,6.0,6.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.333,0.333,0.5,0.833,1.0,0.1669999999999999,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.27485,499.6666666666667,0.1666666666666666,0.75
2010,CL,中日ドラゴンズ,51255119,三瀬　幸司,K.Mise,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,CL,阪神タイガース,51255131,俊介,S.Shunsuke（fujikawa,124.0,183.0,161.0,32.0,41.0,12.0,2.0,1.0,60.0,10.0,5,1,13.0,0.0,9.0,0,0.0,32.0,2.0,0.255,0.294,0.373,0.667,26.0,0.118,0.0389999999999999,0.412,0.0491803278688524,0.174863387978142,0.28125,0.3125,0.22555,418.3333333333333,0.1801242236024844,0.5737704918032787
2010,CL,中日ドラゴンズ,51353888,小笠原　孝,T.Ogasawara,6.0,8.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.25,0.25,0.25,0.5,2.0,0.0,0.0,0.25,0.0,0.5,0.0,0.5,0.175,333.3333333333333,0.0,0.3333333333333333
2010,CL,阪神タイガース,51355114,上園　啓史,K.Uezono,25.0,11.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,4.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.3636363636363636,0.0,0.2,0.0777,148.0,0.0,0.125
2010,CL,広島東洋カープ,51355115,石原　慶幸,Y.Ishihara,122.0,408.0,369.0,33.0,97.0,19.0,0.0,8.0,140.0,41.0,4.0,4,6.0,1.0,29.0,0,3.0,81.0,10.0,0.263,0.321,0.379,0.7,70.0,0.1159999999999999,0.0579999999999999,0.437,0.071078431372549,0.1985294117647058,0.3580246913580246,0.3167259786476868,0.2392,447.33333333333337,0.2140921409214092,0.624113475177305
2010,CL,中日ドラゴンズ,51355118,岩田　慎司,S.Iwata,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2010,CL,広島東洋カープ,51355131,今村　猛,T.Imamura,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2010,CL,東京ヤクルトスワローズ,51455110,松岡　健一,K.Matsuoka,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,CL,中日ドラゴンズ,51455112,藤井　淳志,A.Fujii,63.0,184.0,166.0,17.0,39.0,6.0,3.0,1.0,54.0,8.0,3,1,9.0,1.0,7.0,0,1.0,38.0,1.0,0.235,0.269,0.325,0.594,29.0,0.09,0.034,0.359,0.0380434782608695,0.2065217391304347,0.1842105263157894,0.296875,0.2023,377.33333333333337,0.144578313253012,0.4921875
2010,CL,読売ジャイアンツ,51455118,橋本　到,I.Hashimoto,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2010,CL,読売ジャイアンツ,51455119,李　承燁,S.I,56.0,108.0,92.0,13.0,15.0,1.0,0.0,5.0,31.0,11.0,1,0,1.0,0.0,12.0,0,3.0,26.0,0.0,0.163,0.28,0.337,0.617,9.0,0.174,0.117,0.454,0.1111111111111111,0.2407407407407407,0.4615384615384615,0.1639344262295081,0.21025,392.33333333333337,0.3369565217391304,0.5974025974025974
2010,CL,中日ドラゴンズ,51455131,松井　雅人,M.Matsui,13.0,15.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,8.0,0.0,0.071,0.133,0.071,0.204,1.0,0.0,0.062,0.133,0.0666666666666666,0.5333333333333333,0.125,0.1666666666666666,0.0776,156.66666666666669,0.0714285714285714,0.1538461538461538
2010,CL,東京ヤクルトスワローズ,51655110,渡辺　恒樹,K.Watanabe,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,CL,広島東洋カープ,51655114,前田　健太,K.Maeda,28.0,67.0,58.0,3.0,8.0,1.0,0.0,0.0,9.0,3.0,0.0,0,9.0,0.0,0.0,0,0.0,21.0,0.0,0.138,0.138,0.155,0.293,7.0,0.0169999999999999,0.0,0.155,0.0,0.3134328358208955,0.0,0.2162162162162162,0.10085,189.66666666666669,0.0172413793103448,0.18
2010,CL,読売ジャイアンツ,51655117,矢野　謙次,K.Yano,42.0,88.0,74.0,8.0,23.0,4.0,1.0,2.0,35.0,13.0,0,2,4.0,0.0,10.0,0,0.0,11.0,1.0,0.311,0.393,0.473,0.866,16.0,0.1619999999999999,0.082,0.5549999999999999,0.1136363636363636,0.125,0.9090909090909092,0.3442622950819672,0.2951,550.6666666666666,0.3243243243243243,0.903846153846154
2010,CL,横浜DeNAベイスターズ,51655118,松本　啓二朗,K.Matsumoto,34.0,54.0,44.0,8.0,13.0,1.0,0.0,2.0,20.0,6.0,1,2,3.0,0.0,7.0,0,0.0,10.0,0.0,0.295,0.392,0.455,0.847,10.0,0.16,0.097,0.552,0.1296296296296296,0.1851851851851851,0.7,0.34375,0.29015,543.6666666666667,0.3636363636363636,0.935483870967742
2010,CL,読売ジャイアンツ,51753888,實松　一成,K.Sanematsu,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2010,CL,中日ドラゴンズ,51755110,金剛　弘樹,H.Kongou,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,CL,広島東洋カープ,51755116,小窪　哲也,T.Kokubo,81.0,244.0,208.0,17.0,43.0,7.0,0.0,1.0,53.0,24.0,0.0,0,6.0,4.0,21.0,0,5.0,31.0,9.0,0.207,0.29,0.255,0.545,35.0,0.048,0.0829999999999999,0.3379999999999999,0.0860655737704918,0.1270491803278688,0.6774193548387096,0.2333333333333333,0.19425,375.0,0.173076923076923,0.4540229885057471
2010,CL,広島東洋カープ,51755118,小松　剛,T.Komatsu,5.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.4285714285714285,0.0,0.25,0.1001,190.66666666666663,0.0,0.1666666666666666
2010,CL,東京ヤクルトスワローズ,51755119,佐藤　賢,M.Satou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,CL,横浜DeNAベイスターズ,51855112,山口　俊,S.Yamaguchi,54.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.25,0.4,0.25,0.65,1.0,0.0,0.15,0.4,0.1666666666666666,0.1666666666666666,1.0,0.3333333333333333,0.2425,483.3333333333333,0.25,0.6666666666666666
2010,CL,東京ヤクルトスワローズ,51855131,E.デラクルス,E.Cruz,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,CL,読売ジャイアンツ,51953886,高橋　由伸,Y.Takahashi,116.0,332.0,280.0,30.0,75.0,9.0,0.0,13.0,123.0,56.0,2,0,0.0,6.0,44.0,0,2.0,75.0,6.0,0.268,0.364,0.439,0.803,53.0,0.1709999999999999,0.0959999999999999,0.5349999999999999,0.1325301204819277,0.2259036144578313,0.5866666666666667,0.3131313131313131,0.27355,510.3333333333333,0.3357142857142857,0.8009478672985783
2010,CL,読売ジャイアンツ,51955114,坂本　勇人,H.Sakamoto,144.0,676.0,609.0,107.0,171.0,35.0,4.0,31.0,307.0,85.0,14,4,10.0,7.0,47.0,0,3.0,83.0,6.0,0.281,0.332,0.504,0.836,101.0,0.2229999999999999,0.0509999999999999,0.5549999999999999,0.0695266272189349,0.1227810650887574,0.5662650602409639,0.2788844621513944,0.2754,500.0,0.3119868637110016,0.8130630630630631
2010,CL,阪神タイガース,51955131,田上　健一,K.Tagami,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2010,CL,阪神タイガース,53155116,C.ブラゼル,C.Brazell,143.0,601.0,564.0,82.0,167.0,15.0,0.0,47.0,323.0,117.0,1,0,0.0,6.0,25.0,0,6.0,153.0,14.0,0.296,0.329,0.573,0.902,105.0,0.2769999999999999,0.033,0.606,0.0415973377703826,0.2545757071547421,0.1633986928104575,0.3243243243243243,0.2913,520.0,0.3315602836879432,0.8613138686131386
2010,CL,阪神タイガース,53155131,M.マートン,M.Murton,144.0,668.0,613.0,105.0,214.0,35.0,3.0,17.0,306.0,91.0,11,6,0.0,5.0,47.0,0,3.0,70.0,14.0,0.349,0.395,0.499,0.894,159.0,0.15,0.046,0.545,0.0703592814371257,0.1047904191616766,0.6714285714285714,0.3709981167608286,0.3025,561.3333333333334,0.2414355628058727,0.8765133171912833
2010,CL,阪神タイガース,61065110,能見　篤史,A.Noumi,13.0,22.0,19.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.0,0.0,1.0,0,0.0,13.0,0.0,0.053,0.1,0.053,0.153,1.0,0.0,0.047,0.1,0.0454545454545454,0.5909090909090909,0.0769230769230769,0.1666666666666666,0.05825,117.66666666666669,0.0526315789473684,0.1111111111111111
2010,CL,横浜DeNAベイスターズ,61065117,武山　真吾,S.Takeyama,95.0,298.0,257.0,15.0,48.0,8.0,2.0,1.0,63.0,22.0,0.0,0,16.0,2.0,20.0,0,1.0,56.0,5.0,0.187,0.246,0.245,0.491,37.0,0.0579999999999999,0.059,0.304,0.0671140939597315,0.1879194630872483,0.3571428571428571,0.2326732673267326,0.17195,327.6666666666667,0.1400778210116731,0.3925233644859813
2010,CL,東京ヤクルトスワローズ,61165112,飯原　誉士,Y.Iihara,130.0,492.0,430.0,62.0,116.0,20.0,3.0,15.0,187.0,48.0,8.0,8,5.0,2.0,36.0,0,19.0,74.0,10.0,0.27,0.351,0.435,0.786,78.0,0.1649999999999999,0.0809999999999999,0.516,0.073170731707317,0.1504065040650406,0.4864864864864865,0.2944606413994169,0.2667,496.0,0.3116279069767442,0.7716049382716049
2010,CL,広島東洋カープ,61265111,迎　祐一郎,Y.Mukae,23.0,31.0,30.0,3.0,4.0,0.0,0.0,1.0,7.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,9.0,0.0,0.133,0.133,0.233,0.366,3.0,0.1,0.0,0.233,0.0,0.2903225806451613,0.0,0.15,0.1181,210.66666666666663,0.1,0.2692307692307692
2010,CL,中日ドラゴンズ,61265112,平田　良介,R.Hirata,6.0,12.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.083,0.083,0.083,0.166,1.0,0.0,0.0,0.083,0.0,0.3333333333333333,0.0,0.125,0.0581,110.66666666666669,0.0,0.0909090909090909
2010,CL,広島東洋カープ,61265114,中東　直己,N.Nakahigashi,15.0,11.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3,0,0.0,1.0,1.0,0,0.0,3.0,0.0,0.0,0.091,0.0,0.091,0.0,0.0,0.091,0.091,0.0909090909090909,0.2727272727272727,0.3333333333333333,0.0,0.04095,91.0,0.1111111111111111,0.1111111111111111
2010,CL,阪神タイガース,61265115,平野　恵一,K.Hirano,139.0,593.0,492.0,77.0,172.0,22.0,5.0,1.0,207.0,24.0,6,7,59.0,1.0,34.0,0,7.0,55.0,2.0,0.35,0.399,0.421,0.82,144.0,0.071,0.049,0.47,0.057335581787521,0.0927487352445193,0.6181818181818182,0.391304347826087,0.2848,539.3333333333334,0.1686991869918699,0.7919254658385093
2010,CL,横浜DeNAベイスターズ,61365111,木塚　敦志,A.Kizuka,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,CL,広島東洋カープ,61365115,大島　崇行,T.Ooshima,53.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,,0.225,500.0,1.0,1.0
2010,CL,阪神タイガース,61465112,大和,Y.Yamato（maeda,62.0,50.0,44.0,19.0,12.0,0.0,1.0,0.0,14.0,4.0,8,3,1.0,1.0,4.0,0,0.0,8.0,1.0,0.273,0.327,0.318,0.645,11.0,0.0449999999999999,0.0539999999999999,0.372,0.08,0.16,0.5,0.3243243243243243,0.22665,433.0,0.2045454545454545,0.6363636363636364
2010,CL,横浜DeNAベイスターズ,61465118,藤江　均,H.Fujie,15.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,8.0,0.0,0.0,0.091,0.0,0.091,0.0,0.0,0.091,0.091,0.0909090909090909,0.7272727272727273,0.125,0.0,0.04095,91.0,0.1,0.1
2010,CL,広島東洋カープ,61563880,嶋　重宣,S.Shima,123.0,377.0,343.0,48.0,90.0,21.0,0.0,14.0,153.0,46.0,0,2,0.0,3.0,25.0,0,6.0,53.0,7.0,0.262,0.321,0.446,0.767,55.0,0.184,0.059,0.505,0.0663129973474801,0.1405835543766578,0.4716981132075472,0.2724014336917563,0.25595,469.6666666666667,0.2798833819241982,0.7153846153846154
2010,CL,読売ジャイアンツ,61563888,小林　雅英,M.Kobayashi,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,CL,阪神タイガース,61565110,久保　康友,Y.Kubo,30.0,73.0,67.0,3.0,8.0,1.0,0.0,0.0,9.0,4.0,0.0,0,6.0,0.0,0.0,0,0.0,28.0,1.0,0.119,0.119,0.134,0.253,7.0,0.015,0.0,0.134,0.0,0.3835616438356164,0.0,0.2051282051282051,0.08705,163.66666666666666,0.0149253731343283,0.15
2010,CL,阪神タイガース,61565112,川﨑　雄介,Y.Kawasaki,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
