year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2022,CL,中日ドラゴンズ,61365118,大野　奨太,S.Oono,8.0,21.0,17.0,2.0,5.0,0.0,0.0,0.0,5.0,0.0,0,1,1.0,0.0,3.0,0,0.0,4.0,0.0,0.294,0.4,0.294,0.694,5.0,0.0,0.106,0.4,0.1428571428571428,0.1904761904761904,0.75,0.3846153846153846,0.2535,498.0,0.2352941176470588,0.75
2022,CL,阪神タイガース,61365134,尾仲　祐哉,Y.Onaka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,CL,広島東洋カープ,61365139,大瀬良　大地,D.Oosera,23.0,48.0,39.0,1.0,6.0,0.0,0.0,0.0,6.0,2.0,0.0,0,7.0,0.0,2.0,0,0.0,18.0,0.0,0.154,0.195,0.154,0.349,6.0,0.0,0.041,0.195,0.0416666666666666,0.375,0.1111111111111111,0.2857142857142857,0.12625,246.3333333333333,0.0512820512820512,0.2424242424242424
2022,CL,横浜DeNAベイスターズ,61365153,入江　大生,T.Irie,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,CL,横浜DeNAベイスターズ,61465112,大和,Y.Yamato（maeda,91.0,277.0,259.0,22.0,64.0,13.0,0.0,1.0,80.0,18.0,1,4,6.0,1.0,10.0,0,1.0,47.0,7.0,0.247,0.277,0.309,0.586,50.0,0.062,0.03,0.339,0.0361010830324909,0.1696750902527075,0.2127659574468085,0.2971698113207547,0.2019,380.0,0.1196911196911196,0.4702970297029702
2022,CL,広島東洋カープ,61565135,菊池　涼介,R.Kikuchi,123.0,522.0,462.0,51.0,121.0,25.0,1.0,6.0,166.0,45.0,2,3,32.0,2.0,24.0,0,2.0,70.0,7.0,0.262,0.3,0.359,0.659,89.0,0.0969999999999999,0.0379999999999999,0.3969999999999999,0.0459770114942528,0.1340996168582375,0.3428571428571428,0.2963917525773196,0.22475,419.6666666666666,0.1601731601731601,0.5603448275862069
2022,CL,横浜DeNAベイスターズ,61565136,楠本　泰史,T.Kusumoto,94.0,327.0,282.0,27.0,71.0,13.0,0.0,6.0,102.0,26.0,6,2,13.0,2.0,23.0,0,7.0,55.0,4.0,0.252,0.322,0.362,0.684,52.0,0.1099999999999999,0.07,0.432,0.0703363914373088,0.1681957186544342,0.4181818181818181,0.2914798206278027,0.2354,442.6666666666666,0.2234042553191489,0.6232558139534884
2022,CL,中日ドラゴンズ,61565151,岡野　祐一郎,Y.Okano,4.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.5,0.5,0.5,1.0,2.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.35,666.6666666666666,0.0,1.0
2022,CL,東京ヤクルトスワローズ,61665138,松本　友,Y.Matsumoto,7.0,19.0,17.0,4.0,6.0,1.0,0.0,0.0,7.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,5.0,0.0,0.353,0.421,0.412,0.833,5.0,0.059,0.068,0.48,0.1052631578947368,0.2631578947368421,0.4,0.5,0.29245,558.3333333333334,0.1764705882352941,0.8181818181818182
2022,CL,中日ドラゴンズ,61963888,福留　孝介,K.Fukudome,23.0,30.0,24.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0,0.0,2.0,4.0,0,0.0,11.0,0.0,0.042,0.167,0.083,0.25,0.0,0.041,0.125,0.208,0.1333333333333333,0.3666666666666666,0.3636363636363636,0.0666666666666666,0.0959,194.66666666666669,0.2083333333333333,0.2608695652173913
2022,CL,広島東洋カープ,61965131,堂林　翔太,S.Doubayashi,101.0,274.0,255.0,25.0,62.0,16.0,0.0,8.0,102.0,28.0,1,2,5.0,1.0,11.0,0,2.0,82.0,6.0,0.243,0.279,0.4,0.679,38.0,0.157,0.036,0.436,0.0401459854014598,0.2992700729927007,0.1341463414634146,0.3253012048192771,0.22555,412.3333333333333,0.2156862745098039,0.5879396984924623
2022,CL,中日ドラゴンズ,61965136,博志,H.Hiroshi（suzuki,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2022,CL,読売ジャイアンツ,61965138,髙橋　優貴,Y.Takahashi,10.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.8333333333333334,0.0,1.0,0.1169,222.66666666666669,0.0,0.2
2022,CL,広島東洋カープ,61965139,田中　広輔,K.Tanaka,41.0,45.0,40.0,2.0,8.0,1.0,1.0,0.0,11.0,1.0,0,1,0.0,1.0,3.0,0,1.0,14.0,0.0,0.2,0.267,0.275,0.542,6.0,0.075,0.067,0.342,0.0666666666666666,0.3111111111111111,0.2142857142857142,0.2962962962962963,0.1889,358.6666666666667,0.2,0.5
2022,CL,広島東洋カープ,61965153,小林　樹斗,T.Kobayashi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,CL,読売ジャイアンツ,63065155,G.ポランコ,G.Polanco,138.0,484.0,438.0,55.0,105.0,21.0,1.0,24.0,200.0,58.0,2,3,0.0,3.0,42.0,0,1.0,109.0,6.0,0.24,0.306,0.457,0.763,59.0,0.217,0.066,0.523,0.0867768595041322,0.2252066115702479,0.3853211009174312,0.262987012987013,0.25195,458.33333333333337,0.3219178082191781,0.7256637168141593
2022,CL,中日ドラゴンズ,63165134,柳　裕也,Y.Yanagi,25.0,50.0,46.0,1.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,2.0,1.0,1.0,0,0.0,20.0,0.0,0.087,0.104,0.109,0.213,3.0,0.022,0.017,0.126,0.02,0.4,0.05,0.1481481481481481,0.07405,140.33333333333334,0.0434782608695652,0.1428571428571428
2022,CL,東京ヤクルトスワローズ,63265155,P.キブレハン,P.Kivlehan,29.0,87.0,83.0,10.0,20.0,3.0,0.0,6.0,41.0,14.0,0,1,0.0,1.0,2.0,0,1.0,21.0,1.0,0.241,0.264,0.494,0.758,11.0,0.253,0.023,0.517,0.0229885057471264,0.2413793103448276,0.0952380952380952,0.2456140350877192,0.2423,428.6666666666666,0.3012048192771084,0.703125
2022,CL,横浜DeNAベイスターズ,63365134,E.エスコバー,E.Escobar,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,CL,阪神タイガース,63365138,J.マルテ,J.Marte,33.0,102.0,90.0,8.0,23.0,1.0,0.0,1.0,27.0,11.0,0.0,0,0.0,2.0,8.0,0,2.0,19.0,1.0,0.256,0.324,0.3,0.624,21.0,0.0439999999999999,0.068,0.368,0.0784313725490196,0.1862745098039215,0.4210526315789473,0.3055555555555556,0.2208,424.0,0.1555555555555555,0.5441176470588235
2022,CL,中日ドラゴンズ,63765155,G.ガルシア,G.Garcia,2.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.5555555555555556,0.0,0.25,0.0777,148.0,0.0,0.125
2022,CL,中日ドラゴンズ,63965153,L.ワカマツ,L.Wakamatsu,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333
2022,CL,東京ヤクルトスワローズ,63965155,A.スアレス,A.Suarez,6.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,1.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.25,0.0,0.5,0.2331,444.0,0.0,0.3333333333333333
2022,CL,阪神タイガース,71075138,近本　光司,K.Chikamoto,132.0,580.0,525.0,71.0,154.0,16.0,3.0,3.0,185.0,34.0,30,5,6.0,1.0,41.0,0,7.0,63.0,7.0,0.293,0.352,0.352,0.704,132.0,0.059,0.059,0.411,0.0706896551724138,0.1086206896551724,0.6507936507936508,0.3282608695652174,0.2463999999999999,469.3333333333333,0.16,0.6296296296296297
2022,CL,阪神タイガース,71175132,青柳　晃洋,K.Aoyagi,24.0,54.0,50.0,2.0,7.0,0.0,0.0,0.0,7.0,2.0,0.0,0,3.0,0.0,1.0,0,0.0,26.0,1.0,0.14,0.157,0.14,0.297,7.0,0.0,0.0169999999999999,0.157,0.0185185185185185,0.4814814814814814,0.0384615384615384,0.2916666666666667,0.10565,203.66666666666663,0.02,0.1818181818181818
2022,CL,阪神タイガース,71275118,西　勇輝,Y.Nishi,23.0,49.0,42.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,6.0,0.0,1.0,0,0.0,17.0,0.0,0.048,0.07,0.048,0.118,2.0,0.0,0.022,0.07,0.0204081632653061,0.3469387755102041,0.0588235294117647,0.08,0.0435,86.0,0.0238095238095238,0.075
2022,CL,東京ヤクルトスワローズ,71275151,武岡　龍世,R.Takeoka,7.0,18.0,17.0,3.0,7.0,0.0,1.0,0.0,9.0,3.0,0.0,0,0.0,0.0,0.0,0,1.0,3.0,0.0,0.412,0.444,0.529,0.973,6.0,0.117,0.032,0.561,0.0,0.1666666666666666,0.0,0.5,0.33205,620.3333333333334,0.1764705882352941,1.0
2022,CL,読売ジャイアンツ,71375134,大江　竜聖,R.Ooe,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,CL,広島東洋カープ,71375136,遠藤　淳志,A.Endou,20.0,32.0,30.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0,2.0,0.0,0.0,0,0.0,13.0,2.0,0.067,0.067,0.067,0.134,2.0,0.0,0.0,0.067,0.0,0.40625,0.0,0.1176470588235294,0.0469,89.33333333333333,0.0,0.0666666666666666
2022,CL,阪神タイガース,71375153,伊藤　将司,M.Itou,20.0,46.0,33.0,1.0,4.0,1.0,0.0,0.0,5.0,5.0,0.0,0,11.0,0.0,2.0,0,0.0,19.0,1.0,0.121,0.171,0.152,0.323,3.0,0.031,0.05,0.202,0.0434782608695652,0.4130434782608695,0.1052631578947368,0.2857142857142857,0.11495,221.66666666666669,0.0909090909090909,0.2333333333333333
2022,CL,中日ドラゴンズ,71375155,鵜飼　航丞,K.Ukai,59.0,195.0,180.0,14.0,37.0,8.0,1.0,4.0,59.0,16.0,1,0,0.0,1.0,9.0,0,5.0,64.0,0.0,0.206,0.262,0.328,0.59,24.0,0.122,0.056,0.384,0.0461538461538461,0.3282051282051282,0.140625,0.2920353982300885,0.1999,371.33333333333337,0.2,0.5104895104895105
2022,CL,広島東洋カープ,71475132,西川　龍馬,R.Nishikawa,97.0,424.0,390.0,60.0,123.0,19.0,3.0,10.0,178.0,53.0,2.0,2,0.0,2.0,30.0,0,2.0,74.0,8.0,0.315,0.366,0.456,0.822,91.0,0.141,0.0509999999999999,0.507,0.070754716981132,0.1745283018867924,0.4054054054054054,0.3668831168831168,0.2787,518.0,0.2282051282051282,0.7709090909090909
2022,CL,広島東洋カープ,71475138,羽月　隆太郎,R.Hatsuki,44.0,99.0,94.0,10.0,23.0,5.0,2.0,0.0,32.0,10.0,2,3,1.0,0.0,4.0,0,0.0,17.0,1.0,0.245,0.276,0.34,0.616,16.0,0.095,0.031,0.371,0.0404040404040404,0.1717171717171717,0.2352941176470588,0.2987012987012987,0.2092,389.33333333333337,0.1702127659574468,0.5416666666666666
2022,CL,横浜DeNAベイスターズ,71475139,嶺井　博希,H.Minei,93.0,262.0,244.0,15.0,50.0,7.0,0.0,5.0,72.0,30.0,0,1,5.0,2.0,6.0,0,5.0,54.0,10.0,0.205,0.237,0.295,0.532,38.0,0.09,0.032,0.3269999999999999,0.0229007633587786,0.2061068702290076,0.1111111111111111,0.2406417112299465,0.1804,335.3333333333333,0.1393442622950819,0.4117647058823529
2022,CL,中日ドラゴンズ,71575132,小笠原　慎之介,S.Ogasawara,22.0,46.0,41.0,3.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,3.0,0.0,2.0,0,0.0,22.0,0.0,0.098,0.14,0.122,0.262,3.0,0.0239999999999999,0.042,0.164,0.0434782608695652,0.4782608695652174,0.0909090909090909,0.2105263157894736,0.0935,180.66666666666663,0.073170731707317,0.1891891891891892
2022,CL,広島東洋カープ,71575134,矢崎　拓也,T.Yasaki,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,CL,横浜DeNAベイスターズ,71575136,神里　和毅,K.Kamizato,81.0,107.0,95.0,12.0,18.0,4.0,3.0,1.0,31.0,10.0,6,3,1.0,0.0,8.0,0,3.0,26.0,1.0,0.189,0.274,0.326,0.6,10.0,0.137,0.085,0.411,0.0747663551401869,0.2429906542056074,0.3076923076923077,0.25,0.2048,382.6666666666667,0.2842105263157894,0.5769230769230769
2022,CL,阪神タイガース,71675134,浜地　真澄,M.Hamachi,52.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022,CL,広島東洋カープ,71775136,ケムナ　誠,M.Kemuna,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,CL,東京ヤクルトスワローズ,71775138,久保　拓眞,T.Kubo,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,CL,広島東洋カープ,71775139,九里　亜蓮,A.Kuri,26.0,44.0,35.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,8.0,0.0,1.0,0,0.0,14.0,2.0,0.029,0.056,0.029,0.085,1.0,0.0,0.027,0.056,0.0227272727272727,0.3181818181818182,0.0714285714285714,0.0476190476190476,0.03245,65.66666666666667,0.0285714285714285,0.0555555555555555
2022,CL,阪神タイガース,71775151,小野寺　暖,D.Onodera,32.0,45.0,44.0,3.0,6.0,1.0,1.0,1.0,12.0,7.0,0.0,0,0.0,0.0,1.0,0,0.0,12.0,3.0,0.136,0.156,0.273,0.429,3.0,0.137,0.0199999999999999,0.293,0.0222222222222222,0.2666666666666666,0.0833333333333333,0.1612903225806451,0.13845,247.0,0.1590909090909091,0.3170731707317073
2022,CL,読売ジャイアンツ,71875130,八百板　卓丸,T.Yaoita,39.0,48.0,44.0,4.0,10.0,2.0,0.0,0.0,12.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,17.0,0.0,0.227,0.292,0.273,0.565,8.0,0.046,0.0649999999999999,0.3379999999999999,0.0833333333333333,0.3541666666666667,0.2352941176470588,0.3703703703703703,0.19965,383.0,0.1363636363636363,0.4705882352941176
2022,CL,中日ドラゴンズ,71875133,山下　斐紹,A.Yamashita,20.0,24.0,23.0,1.0,3.0,0.0,0.0,1.0,6.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,8.0,0.0,0.13,0.167,0.261,0.428,2.0,0.131,0.037,0.298,0.0416666666666666,0.3333333333333333,0.125,0.1428571428571428,0.1404,254.0,0.1739130434782608,0.35
2022,CL,東京ヤクルトスワローズ,71875136,宮台　康平,K.Miyadai,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,CL,中日ドラゴンズ,71975132,佐藤　優,Y.Satou,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,CL,東京ヤクルトスワローズ,71975136,塩見　泰隆,Y.Shiomi,130.0,567.0,508.0,83.0,140.0,30.0,6.0,16.0,230.0,54.0,24,7,1.0,3.0,43.0,0,12.0,122.0,6.0,0.276,0.345,0.453,0.798,88.0,0.177,0.0689999999999999,0.522,0.0758377425044091,0.2151675485008818,0.3524590163934426,0.3324396782841823,0.2685,496.0,0.2992125984251969,0.7807486631016043
2022,CL,広島東洋カープ,73175155,松本　竜也,R.Matsumoto,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,CL,東京ヤクルトスワローズ,73375132,渡邉　大樹,D.Watanabe,49.0,17.0,16.0,6.0,2.0,1.0,0.0,0.0,3.0,2.0,2,1,1.0,0.0,0.0,0,0.0,5.0,0.0,0.125,0.125,0.188,0.313,1.0,0.063,0.0,0.188,0.0,0.2941176470588235,0.0,0.1818181818181818,0.10325,187.66666666666663,0.125,0.2857142857142857
2022,CL,読売ジャイアンツ,73375134,吉川　尚輝,N.Yoshikawa,132.0,567.0,516.0,64.0,143.0,20.0,6.0,7.0,196.0,31.0,16,7,10.0,1.0,32.0,0,8.0,53.0,6.0,0.277,0.329,0.38,0.709,110.0,0.1029999999999999,0.0519999999999999,0.432,0.0564373897707231,0.0934744268077601,0.6037735849056604,0.2975929978118162,0.24305,455.6666666666667,0.1937984496124031,0.6411609498680739
2022,CL,横浜DeNAベイスターズ,73375151,T.オースティン,T.Austin,38.0,38.0,32.0,3.0,5.0,2.0,0.0,1.0,10.0,3.0,0.0,0,0.0,0.0,6.0,0,0.0,14.0,1.0,0.156,0.289,0.312,0.601,2.0,0.156,0.1329999999999999,0.4449999999999999,0.1578947368421052,0.3684210526315789,0.4285714285714285,0.2352941176470588,0.20805,393.0,0.34375,0.5714285714285714
2022,CL,広島東洋カープ,73375153,森浦　大輔,D.Moriura,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,CL,横浜DeNAベイスターズ,73775151,M.ピープルズ,M.Peoples,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,CL,読売ジャイアンツ,73775155,M.アンドリース,M.Andriese,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2022,CL,中日ドラゴンズ,73975136,A.マルティネス,A.Martinez,82.0,286.0,254.0,29.0,70.0,15.0,1.0,8.0,111.0,24.0,1.0,1,0.0,2.0,23.0,0,7.0,55.0,8.0,0.276,0.35,0.437,0.787,46.0,0.1609999999999999,0.0739999999999999,0.5109999999999999,0.0804195804195804,0.1923076923076923,0.4181818181818181,0.3212435233160621,0.26675,495.6666666666666,0.2834645669291338,0.7395833333333334
2022,CL,阪神タイガース,73975155,K.ケラー,K.Keller,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,CL,横浜DeNAベイスターズ,81085136,田中　俊太,S.Tanaka,19.0,19.0,19.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.158,0.158,0.158,0.316,3.0,0.0,0.0,0.158,0.0,0.1578947368421052,0.0,0.1875,0.1106,210.66666666666663,0.0,0.1875
2022,CL,読売ジャイアンツ,81085155,大勢,T.Taisei（outa,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,CL,横浜DeNAベイスターズ,81185116,伊藤　光,H.Itou,40.0,103.0,94.0,9.0,26.0,7.0,0.0,0.0,33.0,8.0,0.0,0,0.0,0.0,8.0,0,1.0,23.0,3.0,0.277,0.34,0.351,0.691,19.0,0.0739999999999999,0.063,0.414,0.0776699029126213,0.2233009708737864,0.3478260869565217,0.3661971830985915,0.24075,457.0,0.1702127659574468,0.5915492957746479
2022,CL,広島東洋カープ,81185133,磯村　嘉孝,Y.Isomura,43.0,126.0,114.0,18.0,27.0,5.0,0.0,3.0,41.0,15.0,0.0,0,3.0,0.0,7.0,0,2.0,20.0,4.0,0.237,0.293,0.36,0.653,19.0,0.123,0.0559999999999999,0.416,0.0555555555555555,0.1587301587301587,0.35,0.2637362637362637,0.22185,413.0,0.2017543859649122,0.5494505494505495
2022,CL,阪神タイガース,81185134,糸原　健斗,K.Itohara,132.0,495.0,445.0,31.0,110.0,12.0,1.0,3.0,133.0,36.0,2,3,6.0,4.0,35.0,0,5.0,48.0,7.0,0.247,0.307,0.299,0.606,94.0,0.0519999999999999,0.06,0.359,0.0707070707070707,0.0969696969696969,0.7291666666666666,0.2688442211055276,0.2128999999999999,406.6666666666667,0.148314606741573,0.5146198830409356
2022,CL,中日ドラゴンズ,81185136,伊藤　康祐,K.Itou,28.0,27.0,26.0,3.0,6.0,3.0,0.0,0.0,9.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.231,0.259,0.346,0.605,3.0,0.1149999999999999,0.0279999999999999,0.374,0.037037037037037,0.1851851851851851,0.2,0.2857142857142857,0.20305,374.33333333333337,0.1538461538461538,0.5
2022,CL,広島東洋カープ,81285136,中村　奨成,S.Nakamura,27.0,58.0,57.0,1.0,11.0,2.0,0.0,0.0,13.0,5.0,0,2,0.0,0.0,1.0,0,0.0,8.0,0.0,0.193,0.207,0.228,0.435,9.0,0.035,0.0139999999999999,0.242,0.0172413793103448,0.1379310344827586,0.125,0.2244897959183673,0.15015,283.0,0.087719298245614,0.3478260869565217
2022,CL,中日ドラゴンズ,81285137,溝脇　隼人,H.Mizowaki,87.0,157.0,139.0,7.0,35.0,5.0,1.0,0.0,42.0,9.0,2,1,8.0,2.0,8.0,0,0.0,26.0,2.0,0.252,0.289,0.302,0.591,29.0,0.0499999999999999,0.0369999999999999,0.3389999999999999,0.0509554140127388,0.1656050955414012,0.3076923076923077,0.3043478260869565,0.20555,389.6666666666667,0.1151079136690647,0.4811320754716981
2022,CL,中日ドラゴンズ,81285138,根尾　昂,A.Neo,49.0,46.0,40.0,2.0,8.0,2.0,0.0,0.0,10.0,4.0,0.0,0,1.0,0.0,5.0,0,0.0,9.0,1.0,0.2,0.289,0.25,0.539,6.0,0.0499999999999999,0.0889999999999999,0.3389999999999999,0.108695652173913,0.1956521739130435,0.5555555555555556,0.2580645161290322,0.19255,372.3333333333333,0.175,0.4545454545454545
2022,CL,東京ヤクルトスワローズ,81385130,太田　賢吾,K.Oota,37.0,131.0,118.0,16.0,32.0,5.0,1.0,1.0,42.0,8.0,0.0,0,4.0,0.0,8.0,0,1.0,24.0,1.0,0.271,0.323,0.356,0.679,25.0,0.0849999999999999,0.0519999999999999,0.408,0.0610687022900763,0.183206106870229,0.3333333333333333,0.3333333333333333,0.23435,441.6666666666666,0.1610169491525423,0.5862068965517241
2022,CL,阪神タイガース,81385134,小野　泰己,T.Ono,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,CL,読売ジャイアンツ,81385155,岡田　悠希,Y.Okada,33.0,22.0,21.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,7.0,0.0,0.095,0.136,0.095,0.231,2.0,0.0,0.041,0.136,0.0454545454545454,0.3181818181818182,0.1428571428571428,0.1428571428571428,0.08495,167.66666666666669,0.0476190476190476,0.1578947368421052
2022,CL,中日ドラゴンズ,81585134,京田　陽太,Y.Kyouda,43.0,143.0,128.0,11.0,22.0,5.0,1.0,3.0,38.0,8.0,1,0,2.0,0.0,10.0,0,3.0,21.0,1.0,0.172,0.248,0.297,0.545,13.0,0.125,0.076,0.373,0.0699300699300699,0.1468531468531468,0.4761904761904761,0.1826923076923076,0.18585,347.0,0.2265625,0.4766355140186916
2022,CL,阪神タイガース,81585136,熊谷　敬宥,T.Kumagai,63.0,52.0,45.0,8.0,7.0,0.0,0.0,0.0,7.0,3.0,7,5,6.0,1.0,0.0,0,0.0,10.0,0.0,0.156,0.152,0.156,0.308,7.0,0.0,-0.004,0.152,0.0,0.1923076923076923,0.0,0.1944444444444444,0.1074,204.0,0.1111111111111111,0.3157894736842105
2022,CL,横浜DeNAベイスターズ,81585138,上茶谷　大河,T.Kamichatani,13.0,20.0,15.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,3.0,0.0,2.0,0,0.0,6.0,0.0,0.2,0.294,0.2,0.494,3.0,0.0,0.0939999999999999,0.294,0.1,0.3,0.3333333333333333,0.3333333333333333,0.1823,360.6666666666666,0.1333333333333333,0.4166666666666667
2022,CL,中日ドラゴンズ,81585151,岡林　勇希,Y.Okabayashi,142.0,608.0,553.0,58.0,161.0,25.0,10.0,0.0,206.0,32.0,24,6,22.0,1.0,29.0,0,3.0,67.0,4.0,0.291,0.329,0.373,0.702,126.0,0.082,0.038,0.411,0.0476973684210526,0.1101973684210526,0.4328358208955223,0.3305954825462012,0.2413,453.33333333333337,0.1500904159132007,0.6161616161616161
2022,CL,中日ドラゴンズ,81785133,駿太,S.Shunta（gotou,35.0,58.0,50.0,3.0,8.0,1.0,2.0,0.0,13.0,4.0,0,1,2.0,0.0,4.0,0,2.0,10.0,0.0,0.16,0.25,0.26,0.51,5.0,0.1,0.09,0.35,0.0689655172413793,0.1724137931034483,0.4,0.2,0.1775,336.6666666666667,0.24,0.4761904761904761
2022,CL,横浜DeNAベイスターズ,81785136,阪口　皓亮,K.Sakaguchi,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2022,CL,横浜DeNAベイスターズ,81885130,山下　幸輝,K.Yamashita,12.0,12.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.083,0.083,0.083,0.166,1.0,0.0,0.0,0.083,0.0,0.25,0.0,0.1111111111111111,0.0581,110.66666666666669,0.0,0.0909090909090909
