year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1951,PL,埼玉西武ライオンズ,73073801,深見　安博,Y.Fukami,72.0,211.0,188.0,30.0,45.0,8.0,0.0,8.0,77.0,23.0,5,6,2.0,,21.0,0,0.0,23.0,6.0,0.239,0.316,0.41,0.726,29.0,0.1709999999999999,0.077,0.487,0.0995260663507109,0.1090047393364928,0.9130434782608696,,0.2446999999999999,452.6666666666667,0.3138297872340425,0.697986577181208
1951,PL,埼玉西武ライオンズ,73173801,田部　輝男,T.Tabe,66.0,240.0,191.0,29.0,46.0,10.0,0.0,3.0,65.0,28.0,8,4,2.0,,46.0,0,1.0,33.0,1.0,0.241,0.391,0.34,0.731,33.0,0.099,0.15,0.49,0.1916666666666666,0.1375,1.393939393939394,,0.26095,504.3333333333333,0.3664921465968586,0.7945205479452054
1951,PL,千葉ロッテマリーンズ,73773801,西本　幸雄,Y.Nishimoto,67.0,178.0,165.0,17.0,36.0,7.0,1.0,2.0,51.0,17.0,5,3,1.0,,12.0,0,0.0,9.0,3.0,0.218,0.271,0.309,0.58,26.0,0.091,0.053,0.362,0.0674157303370786,0.0505617977528089,1.3333333333333333,,0.1992,374.0,0.1818181818181818,0.5
1951,PL,近鉄バファローズ,73973801,服部　力,T.Hattori,18.0,10.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,,0.0,0.0,0.0,0.0
1951,PL,近鉄バファローズ,81083892,森下　重好,S.Morishita,92.0,379.0,350.0,36.0,80.0,12.0,3.0,12.0,134.0,59.0,2,3,0.0,,27.0,0,2.0,41.0,9.0,0.229,0.288,0.383,0.671,53.0,0.154,0.0589999999999999,0.4419999999999999,0.0712401055408971,0.1081794195250659,0.6585365853658537,,0.22535,415.6666666666666,0.2457142857142857,0.5949820788530465
1951,PL,千葉ロッテマリーンズ,81183801,伊藤　庄七,S.Itou,101.0,403.0,376.0,61.0,114.0,28.0,5.0,8.0,176.0,47.0,16,10,1.0,,26.0,0,0.0,53.0,7.0,0.303,0.348,0.468,0.816,73.0,0.165,0.0449999999999999,0.513,0.064516129032258,0.1315136476426799,0.490566037735849,,0.2736,504.0,0.2606382978723404,0.7881040892193308
1951,PL,埼玉西武ライオンズ,81183803,大津　守,M.Ootsu,7.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,,0.0,0,0.0,3.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,0.375,0.0,,0.0875,166.66666666666666,0.0,0.1428571428571428
1951,PL,福岡ソフトバンクホークス,81183896,笠原　和夫,K.Kasahara,75.0,233.0,213.0,17.0,78.0,14.0,5.0,2.0,108.0,28.0,4,2,1.0,,18.0,0,1.0,8.0,3.0,0.366,0.418,0.507,0.925,57.0,0.141,0.0519999999999999,0.5589999999999999,0.0772532188841201,0.0343347639484978,2.25,,0.3148499999999999,587.0,0.2394366197183098,0.9347826086956522
1951,PL,千葉ロッテマリーンズ,81383896,木場　巌,I.Koba,22.0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1.0,0,0.0,4.0,0.0,0.0,0.067,0.0,0.067,0.0,0.0,0.067,0.067,0.0666666666666666,0.2666666666666666,0.25,,0.03015,67.0,0.0714285714285714,0.0714285714285714
1951,PL,北海道日本ハムファイターズ,81483801,斎藤　宏,H.Saitou,99.0,396.0,364.0,22.0,89.0,12.0,1.0,5.0,118.0,26.0,14,5,13.0,,15.0,0,4.0,29.0,8.0,0.245,0.282,0.324,0.606,71.0,0.079,0.0369999999999999,0.361,0.0378787878787878,0.0732323232323232,0.5172413793103449,,0.2078999999999999,390.0,0.1456043956043956,0.5017667844522968
1951,PL,福岡ソフトバンクホークス,81583801,江藤　晴康,H.Etou,45.0,101.0,96.0,10.0,24.0,2.0,2.0,0.0,30.0,8.0,0.0,0,2.0,,3.0,0,0.0,6.0,2.0,0.25,0.273,0.312,0.585,20.0,0.062,0.023,0.335,0.0297029702970297,0.0594059405940594,0.5,,0.20085,377.0,0.09375,0.4459459459459459
1951,PL,埼玉西武ライオンズ,81583896,永利　勇吉,Y.Nagatoshi,90.0,320.0,262.0,40.0,77.0,11.0,7.0,14.0,144.0,45.0,7.0,7,1.0,,53.0,0,4.0,41.0,4.0,0.294,0.42,0.55,0.97,45.0,0.256,0.126,0.676,0.165625,0.128125,1.2926829268292683,,0.3265,603.3333333333333,0.5,1.1005291005291005
1951,PL,オリックス・バファローズ,81783878,野口　二郎,J.Noguchi,77.0,183.0,176.0,19.0,39.0,2.0,0.0,1.0,44.0,18.0,3,0,0.0,,7.0,0,0.0,4.0,6.0,0.222,0.251,0.25,0.501,36.0,0.0279999999999999,0.0289999999999999,0.279,0.0382513661202185,0.0218579234972677,1.75,,0.17545,334.3333333333333,0.0681818181818181,0.3566433566433566
1951,PL,福岡ソフトバンクホークス,81783892,筒井　敬三,K.Tsutsui,76.0,258.0,235.0,30.0,53.0,7.0,1.0,4.0,74.0,13.0,3,0,1.0,,20.0,0,2.0,27.0,2.0,0.226,0.292,0.315,0.607,41.0,0.089,0.0659999999999999,0.381,0.0775193798449612,0.1046511627906976,0.7407407407407407,,0.21015,397.0,0.1829787234042553,0.5217391304347826
1951,PL,近鉄バファローズ,81783898,芳村　嵓夫,I.Yoshimura,49.0,77.0,71.0,7.0,13.0,2.0,1.0,0.0,17.0,5.0,0,1,2.0,,4.0,0,0.0,10.0,2.0,0.183,0.227,0.239,0.466,10.0,0.0559999999999999,0.044,0.283,0.0519480519480519,0.1298701298701298,0.4,,0.1619,306.66666666666663,0.1267605633802817,0.3666666666666666
1951,PL,福岡ソフトバンクホークス,83283801,簑原　宏,H.Minohara,94.0,122.0,109.0,10.0,28.0,3.0,1.0,1.0,36.0,10.0,3.0,3,2.0,,11.0,0,0.0,14.0,5.0,0.257,0.325,0.33,0.655,23.0,0.073,0.068,0.398,0.0901639344262295,0.1147540983606557,0.7857142857142857,,0.22875,435.0,0.2018348623853211,0.5813953488372093
1951,PL,北海道日本ハムファイターズ,83383801,寺川　昭二,S.Terakawa,31.0,56.0,51.0,1.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,2.0,,2.0,0,1.0,20.0,0.0,0.078,0.13,0.098,0.228,3.0,0.02,0.052,0.15,0.0357142857142857,0.3571428571428571,0.1,,0.083,162.66666666666669,0.0784313725490196,0.1702127659574468
1951,PL,埼玉西武ライオンズ,83483801,山口　幹雄,M.Yamaguchi,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
1951,PL,千葉ロッテマリーンズ,83783801,萩原　昭,A.Hagiwara,51.0,113.0,107.0,8.0,18.0,4.0,1.0,0.0,24.0,10.0,1,0,1.0,,5.0,0,0.0,8.0,1.0,0.168,0.205,0.224,0.429,13.0,0.0559999999999999,0.0369999999999999,0.261,0.0442477876106194,0.0707964601769911,0.625,,0.14825,279.6666666666667,0.102803738317757,0.3222222222222222
1951,PL,埼玉西武ライオンズ,83983801,伴　勇資,Y.Ban,43.0,83.0,72.0,8.0,13.0,3.0,0.0,1.0,19.0,6.0,2,1,2.0,,9.0,0,0.0,9.0,2.0,0.181,0.272,0.264,0.536,9.0,0.083,0.091,0.355,0.108433734939759,0.108433734939759,1.0,,0.1884,360.00000000000006,0.2222222222222222,0.4754098360655737
1951,PL,北海道日本ハムファイターズ,91093801,金子　和三郎,K.Kaneko,30.0,34.0,33.0,1.0,3.0,1.0,0.0,1.0,7.0,3.0,0.0,0,0.0,,1.0,0,0.0,7.0,0.0,0.091,0.118,0.212,0.33,1.0,0.121,0.0269999999999999,0.239,0.0294117647058823,0.2058823529411764,0.1428571428571428,,0.1061,188.66666666666663,0.1515151515151515,0.2666666666666666
1951,PL,千葉ロッテマリーンズ,91193801,荒岡　昭,A.Araoka,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
1951,PL,福岡ソフトバンクホークス,91193894,飯田　徳治,T.Iida,100.0,441.0,402.0,63.0,119.0,20.0,4.0,15.0,192.0,87.0,19,8,0.0,,38.0,0,1.0,33.0,11.0,0.296,0.358,0.478,0.836,80.0,0.182,0.062,0.54,0.0861678004535147,0.0748299319727891,1.1515151515151516,,0.2805999999999999,517.3333333333333,0.2985074626865671,0.8129251700680272
1951,PL,埼玉西武ライオンズ,91293801,久喜　勲,I.Kyuuki,13.0,10.0,9.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,0.0,,1.0,0,0.0,1.0,0.0,0.222,0.3,0.333,0.633,1.0,0.111,0.0779999999999999,0.411,0.1,0.1,1.0,,0.21825,411.0,0.2222222222222222,0.5714285714285714
1951,PL,福岡ソフトバンクホークス,91393896,木塚　忠助,T.Kizuka,104.0,455.0,421.0,78.0,130.0,17.0,5.0,1.0,160.0,34.0,55,7,17.0,,13.0,0,4.0,16.0,2.0,0.309,0.336,0.38,0.716,107.0,0.071,0.027,0.407,0.0285714285714285,0.0351648351648351,0.8125,,0.2462,462.6666666666667,0.1282660332541567,0.6279863481228669
1951,PL,福岡ソフトバンクホークス,91393898,黒田　一博,K.Kuroda,98.0,362.0,348.0,32.0,90.0,16.0,6.0,5.0,133.0,44.0,5,1,4.0,,9.0,0,1.0,26.0,8.0,0.259,0.279,0.382,0.661,63.0,0.123,0.02,0.402,0.0248618784530386,0.0718232044198895,0.3461538461538461,,0.22105,406.3333333333333,0.1551724137931034,0.5413533834586466
1951,PL,千葉ロッテマリーンズ,91493801,河内　卓司,T.Kouchi,94.0,376.0,348.0,46.0,99.0,14.0,4.0,4.0,133.0,35.0,4,7,8.0,,20.0,0,0.0,15.0,10.0,0.284,0.323,0.382,0.705,77.0,0.098,0.039,0.421,0.0531914893617021,0.0398936170212766,1.3333333333333333,,0.24085,450.33333333333337,0.1752873563218391,0.6177606177606177
1951,PL,千葉ロッテマリーンズ,91593874,呉　昌征,S.Go,104.0,422.0,381.0,59.0,115.0,13.0,4.0,3.0,145.0,25.0,18,9,2.0,,35.0,0,4.0,26.0,0.0,0.302,0.367,0.381,0.748,95.0,0.079,0.065,0.446,0.0829383886255924,0.0616113744075829,1.3461538461538465,,0.2603999999999999,494.0,0.2047244094488189,0.7255639097744361
1951,PL,千葉ロッテマリーンズ,91593895,祖父江　東一郎,T.Sofue,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.0,,,0.2331,444.0,0.0,0.5
1951,PL,埼玉西武ライオンズ,91593896,関口　清治,S.Sekiguchi,99.0,365.0,337.0,50.0,96.0,25.0,1.0,16.0,171.0,59.0,5,1,0.0,,27.0,0,1.0,52.0,8.0,0.285,0.34,0.507,0.847,54.0,0.222,0.055,0.562,0.073972602739726,0.1424657534246575,0.5192307692307693,,0.27975,509.0,0.3086053412462908,0.8032128514056225
1951,PL,近鉄バファローズ,91693801,宍戸　善次郎,Z.Shishido,45.0,115.0,105.0,5.0,17.0,4.0,2.0,0.0,25.0,9.0,2,1,3.0,,6.0,0,1.0,2.0,2.0,0.162,0.214,0.238,0.452,11.0,0.0759999999999999,0.0519999999999999,0.29,0.0521739130434782,0.017391304347826,3.0,,0.1558,293.3333333333333,0.1523809523809524,0.3666666666666666
1951,PL,オリックス・バファローズ,91793803,野々村　寛,H.Nonomura,10.0,17.0,17.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0,1,0.0,,0.0,0,0.0,2.0,0.0,0.176,0.176,0.176,0.352,3.0,0.0,0.0,0.176,0.0,0.1176470588235294,0.0,,0.1231999999999999,234.66666666666663,0.0588235294117647,0.2857142857142857
1951,PL,近鉄バファローズ,91793892,田川　豊,Y.Tagawa,97.0,400.0,354.0,24.0,92.0,13.0,4.0,1.0,116.0,46.0,7,6,3.0,,42.0,0,1.0,25.0,9.0,0.26,0.34,0.328,0.668,74.0,0.068,0.08,0.408,0.105,0.0625,1.68,,0.235,449.33333333333337,0.2062146892655367,0.6088560885608856
1951,PL,千葉ロッテマリーンズ,93293801,増田　卓,T.Masuda,84.0,322.0,294.0,34.0,74.0,16.0,4.0,5.0,113.0,28.0,5.0,5,9.0,,15.0,0,4.0,17.0,2.0,0.252,0.297,0.384,0.681,49.0,0.132,0.0449999999999999,0.429,0.046583850931677,0.0527950310559006,0.8823529411764706,,0.22965,425.0,0.2142857142857142,0.6171171171171171
1951,PL,埼玉西武ライオンズ,93393801,塚本　悦郎,E.Tsukamoto,76.0,156.0,144.0,18.0,34.0,10.0,1.0,3.0,55.0,19.0,6,3,4.0,,6.0,0,2.0,15.0,4.0,0.236,0.276,0.382,0.658,20.0,0.146,0.04,0.422,0.0384615384615384,0.0961538461538461,0.4,,0.2197,403.3333333333333,0.2222222222222222,0.5789473684210527
1951,PL,福岡ソフトバンクホークス,93493801,安田　昌雄,M.Yasuda,15.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.0,,,0.14,266.6666666666667,0.0,0.25
1951,PL,オリックス・バファローズ,93593801,戸倉　勝城,K.Tokura,91.0,340.0,311.0,37.0,68.0,13.0,4.0,10.0,119.0,55.0,8,5,0.0,,29.0,0,0.0,24.0,1.0,0.219,0.285,0.383,0.668,41.0,0.164,0.0659999999999999,0.4489999999999999,0.0852941176470588,0.0705882352941176,1.2083333333333333,,0.224,412.6666666666666,0.2733118971061093,0.6270491803278688
1951,PL,オリックス・バファローズ,93693801,山下　健,T.Yamashita,96.0,318.0,281.0,31.0,62.0,8.0,5.0,3.0,89.0,25.0,0,1,4.0,,32.0,0,1.0,56.0,7.0,0.221,0.303,0.317,0.62,46.0,0.096,0.0819999999999999,0.399,0.10062893081761,0.1761006289308176,0.5714285714285714,,0.2156,408.6666666666667,0.2170818505338078,0.5442477876106194
