year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2005,CL,東京ヤクルトスワローズ,71773864,土橋　勝征,K.Dobashi,101.0,276.0,247.0,19.0,64.0,11.0,0.0,3.0,84.0,14.0,0,1,5.0,1.0,20.0,0,3.0,29.0,9.0,0.259,0.321,0.34,0.661,50.0,0.081,0.062,0.402,0.072463768115942,0.1050724637681159,0.6896551724137931,0.2824074074074074,0.22945,434.33333333333337,0.1781376518218623,0.5625
2005,CL,広島東洋カープ,71773880,高橋　建,K.Takahashi,14.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,,0.0,0.0,0.0,0.0
2005,CL,読売ジャイアンツ,71775117,木佐貫　洋,H.Kisanuki,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,CL,中日ドラゴンズ,71775119,佐藤　充,M.Satou,3.0,7.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.333,0.333,0.333,0.666,2.0,0.0,0.0,0.333,0.0,0.5714285714285714,0.0,1.0,0.2331,444.0,0.0,0.5
2005,CL,東京ヤクルトスワローズ,71875110,A.リグス,A.Riggs,107.0,329.0,310.0,49.0,95.0,25.0,1.0,14.0,164.0,44.0,4,3,0.0,2.0,15.0,0,2.0,64.0,9.0,0.306,0.34,0.529,0.869,55.0,0.223,0.034,0.5630000000000001,0.0455927051671732,0.1945288753799392,0.234375,0.3461538461538461,0.28525,516.3333333333333,0.2870967741935484,0.8214285714285714
2005,CL,東京ヤクルトスワローズ,71875119,D.ゴンザレス,D.Gonzalez,27.0,22.0,19.0,4.0,5.0,3.0,0.0,0.0,8.0,4.0,0.0,0,2.0,0.0,0.0,0,1.0,4.0,0.0,0.263,0.3,0.421,0.721,2.0,0.1579999999999999,0.0369999999999999,0.4579999999999999,0.0,0.1818181818181818,0.0,0.3333333333333333,0.24025,440.33333333333337,0.2105263157894736,0.6428571428571429
2005,CL,広島東洋カープ,71973882,長谷川　昌幸,M.Hasegawa,24.0,16.0,14.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,8.0,0.0,0.143,0.143,0.214,0.357,1.0,0.071,0.0,0.214,0.0,0.5,0.0,0.3333333333333333,0.1178499999999999,214.3333333333333,0.0714285714285714,0.25
2005,CL,中日ドラゴンズ,71973889,平井　正史,M.Hirai,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,
2005,CL,中日ドラゴンズ,71975115,髙橋　聡文,A.Takahashi,61.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2005,CL,横浜DeNAベイスターズ,73373881,種田　仁,H.Taneda,145.0,606.0,529.0,66.0,164.0,24.0,1.0,9.0,217.0,61.0,7,3,10.0,2.0,60.0,0,5.0,62.0,16.0,0.31,0.384,0.41,0.794,130.0,0.0999999999999999,0.074,0.484,0.099009900990099,0.1023102310231023,0.967741935483871,0.3369565217391304,0.2753,520.6666666666666,0.2287334593572778,0.7480314960629921
2005,CL,広島東洋カープ,73375110,K.レイボーン,K.Rayborn,11.0,21.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.0,0.0,1.0,0,0.0,12.0,0.0,0.056,0.105,0.056,0.161,1.0,0.0,0.0489999999999999,0.105,0.0476190476190476,0.5714285714285714,0.0833333333333333,0.1666666666666666,0.06125,123.66666666666666,0.0555555555555555,0.1176470588235294
2005,CL,東京ヤクルトスワローズ,81083882,三木　肇,H.Miki,23.0,11.0,11.0,4.0,4.0,0.0,1.0,0.0,6.0,1.0,1,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.364,0.364,0.545,0.909,3.0,0.181,0.0,0.545,0.0,0.1818181818181818,0.0,0.4444444444444444,0.30005,545.6666666666666,0.1818181818181818,0.8571428571428571
2005,CL,読売ジャイアンツ,81085110,野間口　貴彦,T.Nomaguchi,11.0,11.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,5.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.4545454545454545,0.0,0.25,0.0777,148.0,0.0,0.125
2005,CL,阪神タイガース,81085111,前田　忠節,T.Maeda,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,CL,東京ヤクルトスワローズ,81085117,館山　昌平,S.Tateyama,26.0,49.0,43.0,2.0,6.0,0.0,0.0,0.0,6.0,2.0,0.0,0,5.0,0.0,1.0,0,0.0,26.0,1.0,0.14,0.159,0.14,0.299,6.0,0.0,0.0189999999999999,0.159,0.0204081632653061,0.5306122448979592,0.0384615384615384,0.3529411764705882,0.10655,205.66666666666663,0.0232558139534883,0.1842105263157894
2005,CL,中日ドラゴンズ,81183882,大友　進,S.Ootomo,18.0,30.0,27.0,2.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,0.0,0.0,3.0,0,0.0,6.0,0.0,0.185,0.267,0.185,0.452,5.0,0.0,0.082,0.267,0.1,0.2,0.5,0.238095238095238,0.1664,328.6666666666667,0.1111111111111111,0.3636363636363636
2005,CL,中日ドラゴンズ,81183888,岩瀬　仁紀,H.Iwase,60.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2005,CL,広島東洋カープ,81185110,梅津　智弘,T.Umetsu,33.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2005,CL,読売ジャイアンツ,81185119,内海　哲也,T.Utsumi,26.0,28.0,27.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,17.0,0.0,0.111,0.111,0.111,0.222,3.0,0.0,0.0,0.111,0.0,0.6071428571428571,0.0,0.3,0.0777,148.0,0.0,0.125
2005,CL,阪神タイガース,81283883,下柳　剛,T.Shimoyanagi,24.0,43.0,36.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,7.0,0.0,0.0,0,0.0,18.0,2.0,0.111,0.111,0.111,0.222,4.0,0.0,0.0,0.111,0.0,0.4186046511627907,0.0,0.2222222222222222,0.0777,148.0,0.0,0.1176470588235294
2005,CL,横浜DeNAベイスターズ,81285111,村西　哲幸,T.Muranishi,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,CL,読売ジャイアンツ,81383886,川中　基嗣,M.Kawanaka,55.0,101.0,93.0,12.0,26.0,3.0,0.0,5.0,44.0,14.0,1,0,0.0,0.0,6.0,0,2.0,10.0,1.0,0.28,0.337,0.473,0.81,18.0,0.1929999999999999,0.0569999999999999,0.53,0.0594059405940594,0.099009900990099,0.6,0.2692307692307692,0.2699,494.6666666666667,0.2795698924731182,0.7647058823529411
2005,CL,読売ジャイアンツ,81385110,亀井　善行,Y.Kamei,20.0,45.0,42.0,1.0,6.0,2.0,0.0,0.0,8.0,1.0,0.0,0,1.0,0.0,1.0,0,1.0,15.0,0.0,0.143,0.182,0.19,0.372,4.0,0.047,0.039,0.229,0.0222222222222222,0.3333333333333333,0.0666666666666666,0.2222222222222222,0.1294,245.3333333333333,0.0952380952380952,0.2777777777777778
2005,CL,広島東洋カープ,81385111,木村　考壱朗,K.Kimura,27.0,35.0,31.0,2.0,7.0,0.0,0.0,1.0,10.0,3.0,0.0,0,1.0,0.0,3.0,0,0.0,6.0,1.0,0.226,0.294,0.323,0.617,6.0,0.097,0.0679999999999999,0.391,0.0857142857142857,0.1714285714285714,0.5,0.25,0.21305,401.6666666666667,0.1935483870967742,0.52
2005,CL,中日ドラゴンズ,81385119,川岸　強,T.Kawagishi,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2005,CL,広島東洋カープ,81485110,森　跳二,C.Mori,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,CL,横浜DeNAベイスターズ,81485117,村田　修一,S.Murata,136.0,539.0,477.0,60.0,120.0,32.0,2.0,24.0,228.0,82.0,1.0,1,3.0,4.0,44.0,0,11.0,124.0,15.0,0.252,0.326,0.478,0.804,62.0,0.2259999999999999,0.074,0.552,0.0816326530612244,0.2300556586270872,0.3548387096774194,0.2882882882882883,0.2662,485.3333333333333,0.3438155136268344,0.7634408602150538
2005,CL,広島東洋カープ,81583866,緒方　孝市,K.Ogata,122.0,490.0,431.0,60.0,132.0,22.0,2.0,21.0,221.0,57.0,3,5,2.0,3.0,46.0,0,8.0,65.0,2.0,0.306,0.381,0.513,0.894,87.0,0.207,0.075,0.5880000000000001,0.0938775510204081,0.1326530612244898,0.7076923076923077,0.3189655172413793,0.2997,552.0,0.3433874709976798,0.9302325581395348
2005,CL,読売ジャイアンツ,81583888,酒井　順也,J.Sakai,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,CL,読売ジャイアンツ,81585111,條辺　剛,T.Joube,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,CL,阪神タイガース,81585119,桟原　将司,M.Sajikihara,26.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2005,CL,阪神タイガース,81685110,J.ブラウン,J.Brown,11.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2005,CL,中日ドラゴンズ,81685115,ドミンゴ,D.Guzman,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2005,CL,阪神タイガース,81685117,林　威助,U.Rin,8.0,14.0,12.0,3.0,5.0,0.0,0.0,1.0,8.0,2.0,0.0,0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.417,0.5,0.667,1.167,4.0,0.25,0.083,0.75,0.1428571428571428,0.0714285714285714,2.0,0.4,0.39175,722.3333333333334,0.4166666666666667,1.4285714285714286
2005,CL,阪神タイガース,81783884,関本　賢太郎,K.Sekimoto,97.0,266.0,229.0,37.0,68.0,13.0,1.0,0.0,83.0,24.0,1.0,1,11.0,2.0,23.0,0,1.0,46.0,4.0,0.297,0.361,0.362,0.723,54.0,0.065,0.064,0.426,0.0864661654135338,0.1729323308270676,0.5,0.3675675675675676,0.25295,481.6666666666666,0.1746724890829694,0.6545454545454545
2005,CL,横浜DeNAベイスターズ,81785110,染田　賢作,K.Someda,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,CL,東京ヤクルトスワローズ,81785115,志田　宗大,M.Shida,26.0,27.0,25.0,7.0,3.0,0.0,0.0,0.0,3.0,3.0,1,0,1.0,0.0,0.0,0,1.0,7.0,1.0,0.12,0.154,0.12,0.274,3.0,0.0,0.034,0.154,0.0,0.2592592592592592,0.0,0.1666666666666666,0.0993,194.0,0.04,0.1739130434782608
2005,CL,横浜DeNAベイスターズ,81785117,河野　友軌,Y.Kouno,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2005,CL,阪神タイガース,81983888,福原　忍,S.Fukuhara,28.0,45.0,37.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,5.0,0.0,3.0,0,0.0,18.0,5.0,0.054,0.125,0.054,0.179,2.0,0.0,0.071,0.125,0.0666666666666666,0.4,0.1666666666666666,0.1052631578947368,0.06975,143.0,0.081081081081081,0.125
2005,CL,読売ジャイアンツ,83385113,B.シコースキー,B.Sikorski,70.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.667,1.0,0.0,0.334,0.0,0.667,0.0,0.3333333333333333,0.0,0.5,0.3166,555.3333333333334,0.3333333333333333,1.0
2005,CL,中日ドラゴンズ,85583868,谷繁　元信,M.Tanishige,141.0,537.0,449.0,58.0,105.0,22.0,0.0,14.0,169.0,65.0,3,2,8.0,6.0,69.0,0,5.0,106.0,10.0,0.234,0.338,0.376,0.714,69.0,0.142,0.104,0.48,0.1284916201117318,0.1973929236499069,0.6509433962264151,0.2716417910447761,0.2461,463.33333333333337,0.311804008908686,0.692090395480226
2005,CL,東京ヤクルトスワローズ,91095111,藤井　秀悟,S.Fujii,30.0,50.0,47.0,1.0,6.0,0.0,0.0,0.0,6.0,2.0,0.0,0,2.0,0.0,1.0,0,0.0,17.0,0.0,0.128,0.146,0.128,0.274,6.0,0.0,0.0179999999999999,0.146,0.02,0.34,0.0588235294117647,0.2,0.0977,188.66666666666663,0.0212765957446808,0.1707317073170731
2005,CL,広島東洋カープ,91095119,比嘉　寿光,T.Higa,8.0,17.0,16.0,3.0,3.0,1.0,0.0,1.0,7.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.188,0.235,0.438,0.673,1.0,0.25,0.0469999999999999,0.485,0.0588235294117647,0.2352941176470588,0.25,0.1818181818181818,0.21525,381.0,0.3125,0.6153846153846154
2005,CL,東京ヤクルトスワローズ,91193886,五十嵐　亮太,R.Igarashi,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,
2005,CL,阪神タイガース,91195113,赤星　憲広,N.Akahoshi,145.0,689.0,601.0,119.0,190.0,15.0,9.0,1.0,226.0,38.0,60,12,8.0,3.0,69.0,0,8.0,90.0,3.0,0.316,0.392,0.376,0.768,165.0,0.06,0.076,0.452,0.1001451378809869,0.1306240928882438,0.7666666666666667,0.3684210526315789,0.2704,517.3333333333333,0.2079866888519135,0.7608695652173914
2005,CL,広島東洋カープ,91195115,天野　浩一,K.Amano,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,CL,阪神タイガース,91293881,野口　寿浩,T.Noguchi,18.0,32.0,31.0,2.0,5.0,2.0,0.0,0.0,7.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,11.0,0.0,0.161,0.188,0.226,0.414,3.0,0.065,0.0269999999999999,0.253,0.03125,0.34375,0.0909090909090909,0.25,0.1411,263.3333333333333,0.0967741935483871,0.3076923076923077
2005,CL,東京ヤクルトスワローズ,91293887,真中　満,M.Manaka,99.0,244.0,225.0,20.0,68.0,12.0,0.0,5.0,95.0,28.0,2,1,3.0,1.0,15.0,0,0.0,29.0,11.0,0.302,0.344,0.422,0.766,51.0,0.12,0.0419999999999999,0.4639999999999999,0.0614754098360655,0.1188524590163934,0.5172413793103449,0.328125,0.2603,484.6666666666666,0.1911111111111111,0.6607142857142857
2005,CL,東京ヤクルトスワローズ,91293889,度会　博文,H.Watarai,45.0,64.0,60.0,1.0,7.0,1.0,0.0,0.0,8.0,0.0,0,1,3.0,0.0,1.0,0,0.0,10.0,0.0,0.117,0.131,0.133,0.264,6.0,0.016,0.0139999999999999,0.147,0.015625,0.15625,0.1,0.14,0.0922,175.33333333333334,0.05,0.1886792452830188
2005,CL,横浜DeNAベイスターズ,91295117,龍太郎,R.Ryoutarou（doi,13.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,2.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.6,0.1666666666666666,0.0,0.045,100.0,0.1111111111111111,0.0909090909090909
2005,CL,読売ジャイアンツ,91393886,小田　幸平,K.Oda,31.0,66.0,62.0,4.0,13.0,2.0,0.0,0.0,15.0,5.0,0,1,3.0,0.0,0.0,0,1.0,17.0,1.0,0.21,0.222,0.242,0.464,11.0,0.032,0.012,0.254,0.0,0.2575757575757575,0.0,0.2888888888888888,0.1604,302.66666666666663,0.064516129032258,0.34
2005,CL,広島東洋カープ,91393888,小山田　保裕,Y.Oyamada,18.0,33.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4848484848484848,0.0,0.0,0.0,0.0,0.0,0.0
2005,CL,阪神タイガース,91395111,上坂　太一郎,T.Kamisaka,25.0,18.0,13.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,3.0,0.0,2.0,0,0.0,1.0,0.0,0.154,0.267,0.231,0.498,1.0,0.077,0.113,0.344,0.1111111111111111,0.0555555555555555,2.0,0.1666666666666666,0.1779,344.0,0.2307692307692307,0.4545454545454545
2005,CL,阪神タイガース,91493885,町田　公二郎,K.Machida,34.0,37.0,32.0,3.0,6.0,1.0,0.0,0.0,7.0,3.0,0.0,0,0.0,0.0,4.0,0,1.0,9.0,1.0,0.188,0.297,0.219,0.516,5.0,0.031,0.1089999999999999,0.3279999999999999,0.1081081081081081,0.2432432432432432,0.4444444444444444,0.2608695652173913,0.1883999999999999,370.0,0.1875,0.4444444444444444
2005,CL,中日ドラゴンズ,91495115,前田　章宏,A.Maeda,8.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,0.1428571428571428,0.1428571428571428,1.0,0.0,0.0643499999999999,143.0,0.1666666666666666,0.1666666666666666
2005,CL,読売ジャイアンツ,91593882,清水　崇行,T.Shimizu,127.0,531.0,490.0,76.0,147.0,24.0,3.0,15.0,222.0,50.0,4,3,5.0,3.0,32.0,0,1.0,44.0,5.0,0.3,0.342,0.453,0.795,105.0,0.153,0.042,0.495,0.0602636534839924,0.0828625235404896,0.7272727272727273,0.304147465437788,0.26715,493.0,0.2265306122448979,0.7413793103448276
2005,CL,横浜DeNAベイスターズ,91593888,金城　龍彦,T.Kinjou,144.0,642.0,590.0,70.0,191.0,30.0,1.0,12.0,259.0,87.0,1,2,5.0,8.0,32.0,0,7.0,63.0,6.0,0.324,0.361,0.439,0.8,148.0,0.1149999999999999,0.0369999999999999,0.476,0.0498442367601246,0.0981308411214953,0.5079365079365079,0.3422562141491396,0.2722,507.3333333333333,0.1847457627118644,0.7407407407407407
2005,CL,横浜DeNAベイスターズ,91595110,岸本　秀樹,H.Kishimoto,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2005,CL,広島東洋カープ,91595111,佐竹　健太,K.Satake,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,CL,読売ジャイアンツ,91693882,T.ローズ,T.Rhodes,101.0,445.0,379.0,54.0,91.0,9.0,0.0,27.0,181.0,70.0,2,0,0.0,7.0,55.0,0,4.0,125.0,12.0,0.24,0.337,0.478,0.815,55.0,0.238,0.097,0.575,0.1235955056179775,0.2808988764044944,0.44,0.2735042735042735,0.27115,496.33333333333337,0.3931398416886543,0.8
2005,CL,広島東洋カープ,91695119,G.ラロッカ,G.Larocca,80.0,296.0,267.0,40.0,81.0,12.0,1.0,18.0,149.0,56.0,0.0,0,0.0,1.0,18.0,0,10.0,30.0,8.0,0.303,0.368,0.558,0.926,50.0,0.255,0.065,0.623,0.0608108108108108,0.1013513513513513,0.6,0.2863636363636364,0.3051,554.0,0.3595505617977528,0.9123711340206184
2005,CL,阪神タイガース,91793880,秀太,S.Shuuta（tanaka,46.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4
2005,CL,横浜DeNAベイスターズ,91795117,北川　隼行,T.Kitagawa,5.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.3333333333333333,0.0,0.5,0.2331,444.0,0.0,0.5
2005,CL,広島東洋カープ,91895110,M.ロマノ,M.Romano,27.0,16.0,13.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,2.0,0.0,1.0,0,0.0,11.0,0.0,0.154,0.214,0.154,0.368,2.0,0.0,0.06,0.214,0.0625,0.6875,0.0909090909090909,1.0,0.1348,265.3333333333333,0.0769230769230769,0.2727272727272727
2005,CL,読売ジャイアンツ,91995113,伊達　昌司,M.Date,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,CL,阪神タイガース,91995119,筒井　和也,K.Tsutsui,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
2005,CL,横浜DeNAベイスターズ,93193883,鈴木尚,T.Suzukitaka（suzuki,65.0,86.0,79.0,2.0,17.0,3.0,0.0,0.0,20.0,9.0,0.0,0,0.0,1.0,4.0,0,2.0,23.0,1.0,0.215,0.267,0.253,0.52,14.0,0.038,0.052,0.305,0.0465116279069767,0.2674418604651162,0.1739130434782608,0.2982456140350877,0.1834,351.3333333333333,0.1139240506329113,0.4126984126984127
