year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1979,CL,広島東洋カープ,51753820,外木場　義郎,Y.Sotokoba,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1979,CL,東京ヤクルトスワローズ,51753843,佐藤　竹秀,T.Satou,16.0,32.0,29.0,2.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,1.0,0.0,2.0,0,0.0,9.0,0.0,0.138,0.194,0.172,0.366,3.0,0.0339999999999999,0.0559999999999999,0.2279999999999999,0.0625,0.28125,0.2222222222222222,0.2,0.1303,251.3333333333333,0.1034482758620689,0.28
1979,CL,広島東洋カープ,51753844,中尾　明生,A.Nakao,62.0,16.0,15.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,1,4,1.0,0.0,0.0,0,0.0,1.0,0.0,0.133,0.133,0.133,0.266,2.0,0.0,0.0,0.133,0.0,0.0625,0.0,0.1428571428571428,0.0931,177.33333333333334,0.2666666666666666,0.4615384615384615
1979,CL,読売ジャイアンツ,51753848,中井　康之,Y.Nakai,92.0,79.0,74.0,11.0,19.0,3.0,2.0,1.0,29.0,10.0,4,3,2.0,0.0,2.0,0,1.0,11.0,2.0,0.257,0.286,0.392,0.678,13.0,0.135,0.0289999999999999,0.421,0.0253164556962025,0.1392405063291139,0.1818181818181818,0.2903225806451613,0.2266999999999999,416.6666666666666,0.2162162162162162,0.6140350877192983
1979,CL,読売ジャイアンツ,51953847,原田　治明,H.Harada,56.0,51.0,49.0,5.0,12.0,1.0,0.0,0.0,13.0,4.0,0,1,0.0,0.0,2.0,0,0.0,11.0,0.0,0.245,0.275,0.265,0.54,11.0,0.02,0.03,0.295,0.0392156862745098,0.2156862745098039,0.1818181818181818,0.3157894736842105,0.19,363.3333333333333,0.0816326530612244,0.4324324324324324
1979,CL,東京ヤクルトスワローズ,61063820,福富　邦夫,K.Fukutomi,102.0,228.0,202.0,24.0,54.0,8.0,1.0,8.0,88.0,29.0,1,4,2.0,2.0,22.0,0,0.0,46.0,5.0,0.267,0.336,0.436,0.772,37.0,0.1689999999999999,0.069,0.505,0.0964912280701754,0.2017543859649122,0.4782608695652174,0.3066666666666666,0.2602,481.33333333333337,0.297029702970297,0.7450980392156863
1979,CL,広島東洋カープ,61063822,水谷　実雄,J.Mizutani,125.0,465.0,408.0,48.0,106.0,9.0,0.0,23.0,184.0,69.0,2,1,0.0,4.0,53.0,0,0.0,77.0,10.0,0.26,0.342,0.451,0.793,74.0,0.191,0.082,0.533,0.1139784946236559,0.1655913978494623,0.6883116883116883,0.266025641025641,0.26665,492.3333333333334,0.3235294117647059,0.7628205128205128
1979,CL,横浜DeNAベイスターズ,61063844,若林　憲一,K.Wakabayashi,55.0,8.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,0.125,0.125,1.0,0.0,0.0643499999999999,143.0,0.1666666666666666,0.1666666666666666
1979,CL,横浜ベイスターズ,61063844,若林　憲一,K.Wakabayashi,55.0,8.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,0.125,0.125,1.0,0.0,0.0643499999999999,143.0,0.1666666666666666,0.1666666666666666
1979,CL,阪神タイガース,61163840,榊原　良行,Y.Sakakibara,106.0,353.0,321.0,32.0,81.0,11.0,0.0,4.0,104.0,14.0,2,7,2.0,1.0,24.0,0,5.0,51.0,8.0,0.252,0.313,0.324,0.637,66.0,0.072,0.061,0.385,0.0679886685552408,0.1444759206798866,0.4705882352941176,0.2883895131086142,0.22185,421.0,0.1838006230529595,0.5645161290322581
1979,CL,東京ヤクルトスワローズ,61163844,梶間　健一,K.Kajima,43.0,46.0,40.0,3.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0,5.0,0.0,1.0,0,0.0,20.0,0.0,0.15,0.171,0.15,0.321,6.0,0.0,0.021,0.171,0.0217391304347826,0.4347826086956521,0.05,0.3,0.11445,221.0,0.025,0.2058823529411764
1979,CL,阪神タイガース,61163846,植松　精一,S.Uematsu,42.0,41.0,38.0,6.0,7.0,2.0,0.0,0.0,9.0,1.0,0.0,0,1.0,1.0,1.0,0,0.0,9.0,1.0,0.184,0.2,0.237,0.437,5.0,0.0529999999999999,0.016,0.253,0.024390243902439,0.2195121951219512,0.1111111111111111,0.2333333333333333,0.14925,279.0,0.0789473684210526,0.3125
1979,CL,中日ドラゴンズ,61263820,森本　潔,K.Morimoto,42.0,59.0,47.0,2.0,4.0,1.0,0.0,0.0,5.0,3.0,0.0,0,4.0,0.0,7.0,0,1.0,8.0,2.0,0.085,0.218,0.106,0.324,3.0,0.0209999999999999,0.133,0.239,0.1186440677966101,0.135593220338983,0.875,0.1025641025641025,0.1246,253.3333333333333,0.1914893617021276,0.2888888888888888
1979,CL,読売ジャイアンツ,61363844,定岡　正二,S.Sadaoka,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1979,CL,東京ヤクルトスワローズ,61363846,黒坂　幸夫,Y.Kurosaka,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1979,CL,東京ヤクルトスワローズ,61563841,神部　年男,T.Kanbe,25.0,48.0,39.0,3.0,6.0,0.0,0.0,1.0,9.0,3.0,0.0,0,4.0,0.0,5.0,0,0.0,15.0,0.0,0.154,0.25,0.231,0.481,5.0,0.077,0.096,0.327,0.1041666666666666,0.3125,0.3333333333333333,0.217391304347826,0.17025,327.0,0.2051282051282051,0.4242424242424242
1979,CL,中日ドラゴンズ,61563847,田野倉　利行,T.Tanokura,11.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1979,CL,広島東洋カープ,61763826,高橋　里志,S.Takahashi,27.0,26.0,22.0,1.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0,1.0,0.0,3.0,0,0.0,11.0,1.0,0.136,0.24,0.227,0.467,1.0,0.091,0.1039999999999999,0.3309999999999999,0.1153846153846153,0.4230769230769231,0.2727272727272727,0.2727272727272727,0.16475,315.66666666666663,0.2272727272727272,0.4
1979,CL,横浜DeNAベイスターズ,61763847,長崎　啓二,K.Nagasaki,117.0,419.0,351.0,71.0,102.0,18.0,5.0,11.0,163.0,50.0,18,9,7.0,1.0,53.0,0,7.0,77.0,6.0,0.291,0.393,0.464,0.857,68.0,0.173,0.102,0.5660000000000001,0.1264916467780429,0.1837708830548926,0.6883116883116883,0.3446969696969697,0.29285,547.6666666666667,0.3703703703703703,0.9098039215686274
1979,CL,横浜ベイスターズ,61763847,長崎　啓二,K.Nagasaki,117.0,419.0,351.0,71.0,102.0,18.0,5.0,11.0,163.0,50.0,18,9,7.0,1.0,53.0,0,7.0,77.0,6.0,0.291,0.393,0.464,0.857,68.0,0.173,0.102,0.5660000000000001,0.1264916467780429,0.1837708830548926,0.6883116883116883,0.3446969696969697,0.29285,547.6666666666667,0.3703703703703703,0.9098039215686274
1979,CL,中日ドラゴンズ,61763848,藤沢　公也,K.Fujisawa,33.0,69.0,60.0,3.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,0,5.0,0.0,3.0,0,1.0,18.0,0.0,0.133,0.188,0.133,0.321,8.0,0.0,0.0549999999999999,0.188,0.0434782608695652,0.2608695652173913,0.1666666666666666,0.1904761904761904,0.11785,232.3333333333333,0.0666666666666666,0.2307692307692307
1979,CL,阪神タイガース,61963842,宮田　典計,N.Miyata,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1979,CL,横浜DeNAベイスターズ,61963846,屋鋪　要,K.Yashiki,82.0,41.0,36.0,12.0,9.0,2.0,0.0,0.0,11.0,1.0,5,2,1.0,1.0,3.0,0,0.0,15.0,1.0,0.25,0.3,0.306,0.606,7.0,0.0559999999999999,0.0499999999999999,0.356,0.073170731707317,0.3658536585365853,0.2,0.4090909090909091,0.2115,402.0,0.1944444444444444,0.5714285714285714
1979,CL,横浜ベイスターズ,61963846,屋鋪　要,K.Yashiki,82.0,41.0,36.0,12.0,9.0,2.0,0.0,0.0,11.0,1.0,5,2,1.0,1.0,3.0,0,0.0,15.0,1.0,0.25,0.3,0.306,0.606,7.0,0.0559999999999999,0.0499999999999999,0.356,0.073170731707317,0.3658536585365853,0.2,0.4090909090909091,0.2115,402.0,0.1944444444444444,0.5714285714285714
1979,CL,横浜DeNAベイスターズ,61963849,G.マーチン,G.Martin,125.0,459.0,417.0,47.0,106.0,17.0,0.0,28.0,207.0,83.0,0,1,0.0,5.0,34.0,0,3.0,86.0,8.0,0.254,0.312,0.496,0.808,61.0,0.242,0.0579999999999999,0.554,0.074074074074074,0.1873638344226579,0.3953488372093023,0.2532467532467532,0.2643999999999999,477.3333333333333,0.3333333333333333,0.768025078369906
1979,CL,横浜ベイスターズ,61963849,G.マーチン,G.Martin,125.0,459.0,417.0,47.0,106.0,17.0,0.0,28.0,207.0,83.0,0,1,0.0,5.0,34.0,0,3.0,86.0,8.0,0.254,0.312,0.496,0.808,61.0,0.242,0.0579999999999999,0.554,0.074074074074074,0.1873638344226579,0.3953488372093023,0.2532467532467532,0.2643999999999999,477.3333333333333,0.3333333333333333,0.768025078369906
1979,CL,横浜DeNAベイスターズ,71073824,平松　政次,M.Hiramatsu,30.0,75.0,68.0,1.0,7.0,2.0,0.0,0.0,9.0,3.0,0.0,0,7.0,0.0,0.0,0,0.0,22.0,1.0,0.103,0.103,0.132,0.235,5.0,0.029,0.0,0.132,0.0,0.2933333333333333,0.0,0.1521739130434782,0.07935,147.0,0.0294117647058823,0.1451612903225806
1979,CL,横浜ベイスターズ,71073824,平松　政次,M.Hiramatsu,30.0,75.0,68.0,1.0,7.0,2.0,0.0,0.0,9.0,3.0,0.0,0,7.0,0.0,0.0,0,0.0,22.0,1.0,0.103,0.103,0.132,0.235,5.0,0.029,0.0,0.132,0.0,0.2933333333333333,0.0,0.1521739130434782,0.07935,147.0,0.0294117647058823,0.1451612903225806
1979,CL,中日ドラゴンズ,71073826,正岡　真二,S.Masaoka,84.0,72.0,67.0,6.0,13.0,1.0,1.0,0.0,16.0,2.0,0,1,2.0,1.0,2.0,0,0.0,9.0,2.0,0.194,0.214,0.239,0.453,11.0,0.0449999999999999,0.0199999999999999,0.259,0.0277777777777777,0.125,0.2222222222222222,0.2203389830508474,0.15605,293.66666666666663,0.0895522388059701,0.3392857142857143
1979,CL,読売ジャイアンツ,71173824,浅野　啓司,K.Asano,21.0,13.0,12.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.167,0.167,0.25,0.417,1.0,0.0829999999999999,0.0,0.25,0.0,0.3076923076923077,0.0,0.25,0.13765,250.3333333333333,0.0833333333333333,0.3
1979,CL,中日ドラゴンズ,71173826,井上　弘昭,H.Inoue,113.0,409.0,345.0,47.0,94.0,16.0,0.0,16.0,158.0,49.0,2,1,10.0,3.0,38.0,0,13.0,57.0,10.0,0.272,0.363,0.458,0.821,62.0,0.186,0.0909999999999999,0.5489999999999999,0.0929095354523227,0.1393643031784841,0.6666666666666666,0.2836363636363636,0.27785,515.6666666666667,0.336231884057971,0.8045977011494253
1979,CL,阪神タイガース,71173846,伊藤　文隆,F.Itou,23.0,13.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0
1979,CL,広島東洋カープ,71273828,山本　浩二,K.Yamamoto,130.0,556.0,467.0,90.0,137.0,20.0,0.0,42.0,283.0,113.0,15,5,0.0,6.0,81.0,0,2.0,71.0,8.0,0.293,0.396,0.606,1.002,75.0,0.313,0.103,0.7090000000000001,0.14568345323741,0.1276978417266187,1.1408450704225352,0.2638888888888889,0.3297,598.0,0.5010706638115632,1.0976331360946745
1979,CL,中日ドラゴンズ,71273845,三沢　淳,J.Misawa,46.0,72.0,61.0,4.0,7.0,0.0,0.0,1.0,10.0,7.0,0.0,0,8.0,0.0,3.0,0,0.0,15.0,1.0,0.115,0.156,0.164,0.32,6.0,0.049,0.0409999999999999,0.205,0.0416666666666666,0.2083333333333333,0.2,0.1333333333333333,0.1112,210.66666666666663,0.0983606557377049,0.2363636363636363
1979,CL,読売ジャイアンツ,71373848,鹿取　義隆,Y.Katori,38.0,12.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,0.091,0.0,0.3333333333333333,0.0,0.1428571428571428,0.0637,121.33333333333331,0.0,0.1
1979,CL,読売ジャイアンツ,71473820,吉田　孝司,T.Yoshida,87.0,209.0,187.0,13.0,53.0,8.0,0.0,6.0,79.0,22.0,1.0,1,0.0,2.0,18.0,0,2.0,30.0,5.0,0.283,0.349,0.422,0.771,39.0,0.139,0.066,0.488,0.0861244019138756,0.1435406698564593,0.6,0.3071895424836601,0.26255,489.6666666666666,0.2513368983957219,0.7194244604316546
1979,CL,広島東洋カープ,71473841,三輪　悟,S.Miwa,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1979,CL,東京ヤクルトスワローズ,71473845,渡辺　進,S.Watanabe,17.0,41.0,40.0,2.0,4.0,1.0,0.0,0.0,5.0,0.0,0,2,0.0,0.0,1.0,0,0.0,12.0,1.0,0.1,0.122,0.125,0.247,3.0,0.0249999999999999,0.0219999999999999,0.147,0.024390243902439,0.2926829268292683,0.0833333333333333,0.1428571428571428,0.08615,163.66666666666666,0.1,0.2162162162162162
1979,CL,広島東洋カープ,71573820,衣笠　祥雄,S.Kinugasa,130.0,478.0,410.0,82.0,114.0,21.0,2.0,20.0,199.0,57.0,15,4,4.0,0.0,55.0,0,9.0,72.0,9.0,0.278,0.376,0.485,0.861,71.0,0.2069999999999999,0.0979999999999999,0.583,0.1150627615062761,0.1506276150627615,0.7638888888888888,0.2955974842767295,0.29045,537.6666666666666,0.373170731707317,0.8754098360655738
1979,CL,阪神タイガース,71573840,長谷川　勉,T.Hasegawa,33.0,31.0,23.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,5.0,0.0,2.0,0,1.0,10.0,0.0,0.087,0.192,0.087,0.279,2.0,0.0,0.105,0.192,0.064516129032258,0.3225806451612903,0.2,0.1538461538461538,0.10815,221.0,0.1304347826086956,0.238095238095238
1979,CL,中日ドラゴンズ,71573842,田尾　安志,Y.Tao,123.0,419.0,383.0,47.0,96.0,22.0,1.0,13.0,159.0,50.0,0,5,3.0,1.0,30.0,0,2.0,66.0,7.0,0.251,0.308,0.415,0.723,60.0,0.1639999999999999,0.0569999999999999,0.472,0.071599045346062,0.1575178997613365,0.4545454545454545,0.2721311475409836,0.24235,446.33333333333337,0.2610966057441253,0.6666666666666666
1979,CL,東京ヤクルトスワローズ,71573844,杉村　繁,S.Sugimura,77.0,209.0,185.0,10.0,45.0,5.0,1.0,0.0,52.0,9.0,0,1,13.0,0.0,11.0,0,0.0,32.0,9.0,0.243,0.286,0.281,0.567,39.0,0.038,0.0429999999999999,0.324,0.0526315789473684,0.1531100478468899,0.34375,0.2941176470588235,0.19895,379.6666666666666,0.1027027027027027,0.4295302013422818
1979,CL,東京ヤクルトスワローズ,71573846,渋井　敬一,K.Shibui,32.0,79.0,64.0,6.0,14.0,1.0,0.0,1.0,18.0,5.0,2,0,7.0,0.0,6.0,0,2.0,18.0,1.0,0.219,0.306,0.281,0.587,12.0,0.062,0.087,0.368,0.0759493670886076,0.2278481012658227,0.3333333333333333,0.2888888888888888,0.20795,399.6666666666667,0.1875,0.5098039215686274
1979,CL,阪神タイガース,71573847,小林　繁,S.Kobayashi,37.0,108.0,96.0,3.0,16.0,0.0,0.0,0.0,16.0,4.0,0.0,0,10.0,0.0,2.0,0,0.0,26.0,1.0,0.167,0.184,0.167,0.351,16.0,0.0,0.0169999999999999,0.184,0.0185185185185185,0.2407407407407407,0.0769230769230769,0.2285714285714285,0.12455,239.66666666666663,0.0208333333333333,0.2222222222222222
1979,CL,東京ヤクルトスワローズ,71573848,J.スコット,J.Scott,112.0,470.0,434.0,72.0,118.0,19.0,0.0,28.0,221.0,81.0,19,11,4.0,1.0,28.0,0,3.0,84.0,3.0,0.272,0.32,0.509,0.829,71.0,0.237,0.0479999999999999,0.5569999999999999,0.0595744680851063,0.1787234042553191,0.3333333333333333,0.2786377708978328,0.27125,489.6666666666667,0.3341013824884792,0.8244514106583072
1979,CL,中日ドラゴンズ,71773843,佐藤　政夫,M.Satou,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1979,CL,読売ジャイアンツ,71773844,中畑　清,K.Nakahata,100.0,352.0,333.0,42.0,98.0,18.0,3.0,12.0,158.0,45.0,4.0,4,6.0,3.0,7.0,0,3.0,46.0,8.0,0.294,0.312,0.474,0.786,65.0,0.18,0.018,0.492,0.0198863636363636,0.1306818181818181,0.1521739130434782,0.3093525179856115,0.2589,470.0,0.2222222222222222,0.7078189300411523
1979,CL,中日ドラゴンズ,71773846,中原　勇一,Y.Nakahara,24.0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,5.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.3333333333333333,0.6,0.0,0.09,200.0,0.25,0.25
1979,CL,中日ドラゴンズ,71773848,中田　宗男,M.Nakata,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1979,CL,阪神タイガース,71773849,佐野　仙好,N.Sano,123.0,447.0,413.0,42.0,124.0,18.0,4.0,10.0,180.0,52.0,2,3,1.0,1.0,31.0,0,1.0,41.0,9.0,0.3,0.35,0.436,0.786,92.0,0.136,0.0499999999999999,0.486,0.0693512304250559,0.0917225950782997,0.7560975609756098,0.3140495867768595,0.2665,495.3333333333333,0.2203389830508474,0.7214765100671141
1979,CL,横浜DeNAベイスターズ,71973828,野村　収,O.Nomura,35.0,41.0,37.0,5.0,7.0,0.0,0.0,0.0,7.0,4.0,1,0,2.0,0.0,2.0,0,0.0,15.0,0.0,0.189,0.231,0.189,0.42,7.0,0.0,0.042,0.231,0.048780487804878,0.3658536585365853,0.1333333333333333,0.3181818181818182,0.1512,294.00000000000006,0.054054054054054,0.3
1979,CL,横浜ベイスターズ,71973828,野村　収,O.Nomura,35.0,41.0,37.0,5.0,7.0,0.0,0.0,0.0,7.0,4.0,1,0,2.0,0.0,2.0,0,0.0,15.0,0.0,0.189,0.231,0.189,0.42,7.0,0.0,0.042,0.231,0.048780487804878,0.3658536585365853,0.1333333333333333,0.3181818181818182,0.1512,294.00000000000006,0.054054054054054,0.3
1979,CL,阪神タイガース,71973844,深沢　恵雄,Y.Fukazawa,24.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1979,CL,横浜DeNAベイスターズ,71973846,F.ミヤーン,F.Millan,98.0,407.0,364.0,61.0,126.0,23.0,2.0,6.0,171.0,41.0,2.0,2,14.0,2.0,24.0,0,3.0,20.0,6.0,0.346,0.389,0.47,0.859,95.0,0.124,0.043,0.513,0.0589680589680589,0.0491400491400491,1.2,0.3529411764705882,0.29255,545.6666666666666,0.2032967032967033,0.819672131147541
1979,CL,横浜ベイスターズ,71973846,F.ミヤーン,F.Millan,98.0,407.0,364.0,61.0,126.0,23.0,2.0,6.0,171.0,41.0,2.0,2,14.0,2.0,24.0,0,3.0,20.0,6.0,0.346,0.389,0.47,0.859,95.0,0.124,0.043,0.513,0.0589680589680589,0.0491400491400491,1.2,0.3529411764705882,0.29255,545.6666666666666,0.2032967032967033,0.819672131147541
1979,CL,広島東洋カープ,81083828,水沼　四郎,S.Mizunuma,100.0,281.0,235.0,30.0,65.0,10.0,2.0,4.0,91.0,24.0,5,1,6.0,1.0,36.0,0,3.0,39.0,9.0,0.277,0.378,0.387,0.765,49.0,0.1099999999999999,0.1009999999999999,0.488,0.1281138790035587,0.1387900355871886,0.9230769230769232,0.3160621761658031,0.26685,507.0,0.2808510638297872,0.7318435754189944
1979,CL,阪神タイガース,81083844,渡辺　純志,J.Watanabe,33.0,75.0,67.0,4.0,14.0,0.0,0.0,2.0,20.0,4.0,0.0,0,1.0,1.0,5.0,0,1.0,16.0,0.0,0.209,0.27,0.299,0.569,12.0,0.09,0.061,0.36,0.0666666666666666,0.2133333333333333,0.3125,0.24,0.19625,369.6666666666667,0.1791044776119403,0.490566037735849
1979,CL,東京ヤクルトスワローズ,81183824,伊勢　孝夫,T.Ise,35.0,36.0,35.0,2.0,5.0,0.0,0.0,1.0,8.0,5.0,0.0,0,0.0,0.0,1.0,0,0.0,9.0,0.0,0.143,0.167,0.229,0.396,4.0,0.086,0.024,0.253,0.0277777777777777,0.25,0.1111111111111111,0.16,0.1324,243.3333333333333,0.1142857142857142,0.3
1979,CL,阪神タイガース,81183841,上田　次朗,J.Ueda,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1979,CL,横浜DeNAベイスターズ,81183846,遠藤　一彦,K.Endou,47.0,69.0,68.0,7.0,11.0,2.0,0.0,0.0,13.0,5.0,0.0,0,0.0,0.0,1.0,0,0.0,15.0,0.0,0.162,0.174,0.191,0.365,9.0,0.0289999999999999,0.0119999999999999,0.2029999999999999,0.0144927536231884,0.217391304347826,0.0666666666666666,0.2075471698113207,0.12605,237.66666666666663,0.0441176470588235,0.2456140350877192
1979,CL,横浜ベイスターズ,81183846,遠藤　一彦,K.Endou,47.0,69.0,68.0,7.0,11.0,2.0,0.0,0.0,13.0,5.0,0.0,0,0.0,0.0,1.0,0,0.0,15.0,0.0,0.162,0.174,0.191,0.365,9.0,0.0289999999999999,0.0119999999999999,0.2029999999999999,0.0144927536231884,0.217391304347826,0.0666666666666666,0.2075471698113207,0.12605,237.66666666666663,0.0441176470588235,0.2456140350877192
1979,CL,読売ジャイアンツ,81283824,柳田　俊郎,T.Yanagida,114.0,371.0,336.0,39.0,89.0,14.0,2.0,14.0,149.0,44.0,7.0,7,1.0,2.0,32.0,0,0.0,50.0,12.0,0.265,0.327,0.443,0.77,59.0,0.178,0.062,0.505,0.0862533692722372,0.1347708894878706,0.64,0.2737226277372263,0.2579,474.6666666666667,0.2946428571428571,0.7258687258687259
1979,CL,東京ヤクルトスワローズ,81283845,安田　猛,T.Yasuda,19.0,12.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.0,0.0,2.0,0,0.0,4.0,0.0,0.125,0.3,0.125,0.425,1.0,0.0,0.175,0.3,0.1666666666666666,0.3333333333333333,0.5,0.25,0.16625,341.6666666666667,0.25,0.4285714285714285
1979,CL,読売ジャイアンツ,81383808,王　貞治,S.Ou,120.0,506.0,407.0,73.0,116.0,15.0,0.0,33.0,230.0,81.0,1.0,1,0.0,5.0,89.0,0,5.0,48.0,9.0,0.285,0.415,0.565,0.98,68.0,0.2799999999999999,0.13,0.695,0.1758893280632411,0.0948616600790513,1.8541666666666667,0.2507552870090634,0.3279999999999999,603.3333333333333,0.5135135135135135,1.0833333333333333
1979,CL,阪神タイガース,81383826,川藤　幸三,K.Kawatou,61.0,24.0,23.0,3.0,7.0,2.0,0.0,0.0,9.0,6.0,1,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.304,0.333,0.391,0.724,5.0,0.087,0.029,0.42,0.0416666666666666,0.2083333333333333,0.2,0.3888888888888889,0.2476,463.33333333333337,0.1304347826086956,0.625
1979,CL,広島東洋カープ,81383828,金田　留広,T.Kaneda,16.0,14.0,11.0,3.0,3.0,1.0,0.0,1.0,7.0,2.0,0.0,0,3.0,0.0,0.0,0,0.0,1.0,1.0,0.273,0.273,0.636,0.909,1.0,0.363,0.0,0.636,0.0,0.0714285714285714,0.0,0.2222222222222222,0.28185,485.0,0.3636363636363636,0.7777777777777778
1979,CL,中日ドラゴンズ,81383843,大島　康徳,Y.Ooshima,130.0,559.0,501.0,95.0,159.0,33.0,1.0,36.0,302.0,103.0,1,7,0.0,7.0,46.0,0,5.0,87.0,12.0,0.317,0.376,0.603,0.979,89.0,0.286,0.059,0.6619999999999999,0.0822898032200357,0.1556350626118068,0.5287356321839081,0.3194805194805195,0.31995,577.0,0.4011976047904191,1.0169491525423728
1979,CL,読売ジャイアンツ,81383844,篠塚　和典,K.Shinozuka,76.0,97.0,90.0,11.0,25.0,2.0,2.0,0.0,31.0,10.0,1,0,1.0,0.0,6.0,0,0.0,14.0,7.0,0.278,0.323,0.344,0.667,21.0,0.0659999999999999,0.0449999999999999,0.3889999999999999,0.0618556701030927,0.1443298969072164,0.4285714285714285,0.3289473684210526,0.23135,437.6666666666666,0.1333333333333333,0.5138888888888888
1979,CL,広島東洋カープ,81583828,正垣　宏倫,H.Shougaki,38.0,45.0,36.0,4.0,6.0,1.0,0.0,0.0,7.0,5.0,0.0,0,0.0,0.0,9.0,0,0.0,8.0,1.0,0.167,0.333,0.194,0.527,5.0,0.0269999999999999,0.166,0.36,0.2,0.1777777777777777,1.125,0.2142857142857142,0.19835,397.6666666666667,0.2777777777777778,0.5161290322580645
1979,CL,横浜DeNAベイスターズ,81583840,宮本　四郎,S.Miyamoto,40.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.175,333.3333333333333,0.0,0.3333333333333333
1979,CL,横浜ベイスターズ,81583840,宮本　四郎,S.Miyamoto,40.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.175,333.3333333333333,0.0,0.3333333333333333
