year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2004,PL,福岡ダイエーホークス,41343884,岡本　劼能,K.Okamoto,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,福岡ソフトバンクホークス,41345111,川﨑　宗則,M.Kawasaki,133.0,633.0,564.0,87.0,171.0,19.0,8.0,4.0,218.0,45.0,42,14,15.0,3.0,48.0,0,3.0,63.0,8.0,0.303,0.359,0.387,0.746,140.0,0.084,0.0559999999999999,0.443,0.0758293838862559,0.0995260663507109,0.7619047619047619,0.334,0.2583,488.0,0.1985815602836879,0.7057356608478803
2004,PL,福岡ダイエーホークス,41345111,川﨑　宗則,M.Kawasaki,133.0,633.0,564.0,87.0,171.0,19.0,8.0,4.0,218.0,45.0,42,14,15.0,3.0,48.0,0,3.0,63.0,8.0,0.303,0.359,0.387,0.746,140.0,0.084,0.0559999999999999,0.443,0.0758293838862559,0.0995260663507109,0.7619047619047619,0.334,0.2583,488.0,0.1985815602836879,0.7057356608478803
2004,PL,オリックス・バファローズ,41345113,大久保　勝信,M.Ookubo,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,北海道日本ハムファイターズ,41345115,江尻　慎太郎,S.Ejiri,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,大阪近鉄バファローズ,41345117,大西　宏明,H.Oonishi,103.0,316.0,272.0,45.0,72.0,11.0,2.0,10.0,117.0,43.0,5.0,5,7.0,3.0,31.0,0,3.0,58.0,5.0,0.265,0.343,0.43,0.773,49.0,0.1649999999999999,0.078,0.508,0.0981012658227848,0.1835443037974683,0.5344827586206896,0.2995169082125604,0.26185,486.33333333333337,0.3088235294117647,0.7609756097560976
2004,PL,近鉄バファローズ,41345117,大西　宏明,H.Oonishi,103.0,316.0,272.0,45.0,72.0,11.0,2.0,10.0,117.0,43.0,5.0,5,7.0,3.0,31.0,0,3.0,58.0,5.0,0.265,0.343,0.43,0.773,49.0,0.1649999999999999,0.078,0.508,0.0981012658227848,0.1835443037974683,0.5344827586206896,0.2995169082125604,0.26185,486.33333333333337,0.3088235294117647,0.7609756097560976
2004,PL,福岡ソフトバンクホークス,41445113,秋親,A.Akichika（yamada,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,福岡ダイエーホークス,41445113,秋親,A.Akichika（yamada,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,北海道日本ハムファイターズ,41543880,櫻井　幸博,Y.Sakurai,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,千葉ロッテマリーンズ,41543884,小坂　誠,M.Kosaka,89.0,300.0,242.0,33.0,61.0,9.0,3.0,1.0,79.0,26.0,6,8,21.0,3.0,31.0,0,1.0,37.0,1.0,0.252,0.336,0.326,0.662,48.0,0.074,0.084,0.41,0.1033333333333333,0.1233333333333333,0.8378378378378378,0.2898550724637681,0.2327,444.6666666666667,0.2396694214876033,0.6538461538461539
2004,PL,埼玉西武ライオンズ,41543886,芝﨑　和広,K.Shibasaki,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,福岡ソフトバンクホークス,41543889,佐藤　誠,M.Satou,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,福岡ダイエーホークス,41543889,佐藤　誠,M.Satou,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,千葉ロッテマリーンズ,41545111,清水　直行,N.Shimizu,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,大阪近鉄バファローズ,41643883,水口　栄二,E.Mizuguchi,118.0,473.0,389.0,55.0,114.0,20.0,0.0,6.0,152.0,40.0,0.0,0,27.0,4.0,50.0,0,3.0,60.0,6.0,0.293,0.374,0.391,0.765,88.0,0.098,0.081,0.472,0.1057082452431289,0.1268498942917547,0.8333333333333334,0.3302752293577982,0.26605,504.3333333333333,0.2339331619537275,0.7295373665480427
2004,PL,近鉄バファローズ,41643883,水口　栄二,E.Mizuguchi,118.0,473.0,389.0,55.0,114.0,20.0,0.0,6.0,152.0,40.0,0.0,0,27.0,4.0,50.0,0,3.0,60.0,6.0,0.293,0.374,0.391,0.765,88.0,0.098,0.081,0.472,0.1057082452431289,0.1268498942917547,0.8333333333333334,0.3302752293577982,0.26605,504.3333333333333,0.2339331619537275,0.7295373665480427
2004,PL,埼玉西武ライオンズ,41645113,A.カブレラ,A.Cabrera,64.0,290.0,250.0,47.0,70.0,14.0,1.0,25.0,161.0,62.0,1,2,0.0,3.0,34.0,0,3.0,71.0,0.0,0.28,0.369,0.644,1.013,30.0,0.364,0.0889999999999999,0.733,0.1172413793103448,0.2448275862068965,0.4788732394366197,0.286624203821656,0.32705,583.6666666666666,0.52,1.1111111111111112
2004,PL,千葉ロッテマリーンズ,41645119,D.セラフィニ,D.Serafini,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,北海道日本ハムファイターズ,41743862,田中　幸雄,Y.Tanaka,35.0,91.0,79.0,7.0,20.0,5.0,0.0,0.0,25.0,10.0,0.0,0,0.0,0.0,12.0,0,0.0,22.0,3.0,0.253,0.352,0.316,0.668,15.0,0.063,0.0989999999999999,0.415,0.1318681318681318,0.2417582417582417,0.5454545454545454,0.3508771929824561,0.2374,457.3333333333333,0.2151898734177215,0.5967741935483871
2004,PL,大阪近鉄バファローズ,41743886,高須　洋介,Y.Takasu,93.0,114.0,98.0,16.0,16.0,4.0,1.0,0.0,22.0,12.0,0,1,7.0,2.0,7.0,0,0.0,10.0,4.0,0.163,0.215,0.224,0.439,11.0,0.061,0.0519999999999999,0.276,0.0614035087719298,0.087719298245614,0.7,0.1777777777777777,0.15275,289.6666666666667,0.1428571428571428,0.3488372093023256
2004,PL,近鉄バファローズ,41743886,高須　洋介,Y.Takasu,93.0,114.0,98.0,16.0,16.0,4.0,1.0,0.0,22.0,12.0,0,1,7.0,2.0,7.0,0,0.0,10.0,4.0,0.163,0.215,0.224,0.439,11.0,0.061,0.0519999999999999,0.276,0.0614035087719298,0.087719298245614,0.7,0.1777777777777777,0.15275,289.6666666666667,0.1428571428571428,0.3488372093023256
2004,PL,北海道日本ハムファイターズ,41743888,立石　尚行,N.Tateishi,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,千葉ロッテマリーンズ,41843886,N.ミンチー,N.Minchey,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,北海道日本ハムファイターズ,41943868,藤島　誠剛,S.Fujishima,8.0,21.0,18.0,3.0,3.0,0.0,0.0,1.0,6.0,1.0,0.0,0,0.0,0.0,3.0,0,0.0,8.0,0.0,0.167,0.286,0.333,0.619,2.0,0.166,0.1189999999999999,0.4519999999999999,0.1428571428571428,0.3809523809523809,0.375,0.2222222222222222,0.2119499999999999,397.0,0.3333333333333333,0.6
2004,PL,大阪近鉄バファローズ,41943880,福盛　和男,K.Fukumori,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,近鉄バファローズ,41943880,福盛　和男,K.Fukumori,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,千葉ロッテマリーンズ,41943882,原井　和也,K.Harai,8.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,1.0,1.5,0.0,0.5,0.0,1.0,0.0,0.0,,0.5,0.475,833.3333333333333,0.5,2.0
2004,PL,埼玉西武ライオンズ,41943883,犬伏　稔昌,T.Inubushi,8.0,11.0,10.0,1.0,4.0,2.0,1.0,0.0,8.0,3.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.4,0.455,0.8,1.255,1.0,0.4,0.0549999999999999,0.855,0.0909090909090909,0.0,,0.4,0.40475,721.6666666666666,0.5,1.5
2004,PL,オリックス・バファローズ,41943887,戸叶　尚,H.Tokano,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,大阪近鉄バファローズ,43345113,J.パウエル,J.Powell,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,近鉄バファローズ,43345113,J.パウエル,J.Powell,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,大阪近鉄バファローズ,51053888,藤井　彰人,A.Fujii,86.0,249.0,216.0,19.0,52.0,4.0,1.0,1.0,61.0,20.0,3,2,19.0,0.0,14.0,0,0.0,33.0,5.0,0.241,0.287,0.282,0.569,46.0,0.0409999999999999,0.0459999999999999,0.3279999999999999,0.0562248995983935,0.1325301204819277,0.4242424242424242,0.2802197802197802,0.19965,381.0,0.1157407407407407,0.4556213017751479
2004,PL,近鉄バファローズ,51053888,藤井　彰人,A.Fujii,86.0,249.0,216.0,19.0,52.0,4.0,1.0,1.0,61.0,20.0,3,2,19.0,0.0,14.0,0,0.0,33.0,5.0,0.241,0.287,0.282,0.569,46.0,0.0409999999999999,0.0459999999999999,0.3279999999999999,0.0562248995983935,0.1325301204819277,0.4242424242424242,0.2802197802197802,0.19965,381.0,0.1157407407407407,0.4556213017751479
2004,PL,千葉ロッテマリーンズ,51055113,長崎　伸一,S.Nagasaki,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,福岡ソフトバンクホークス,51153884,井口　資仁,T.Iguchi,124.0,574.0,510.0,96.0,170.0,34.0,2.0,24.0,280.0,89.0,18,5,0.0,8.0,47.0,0,9.0,90.0,14.0,0.333,0.394,0.549,0.943,110.0,0.216,0.061,0.6100000000000001,0.0818815331010452,0.156794425087108,0.5222222222222223,0.3613861386138614,0.31455,577.0000000000001,0.3352941176470588,0.963276836158192
2004,PL,福岡ダイエーホークス,51153884,井口　資仁,T.Iguchi,124.0,574.0,510.0,96.0,170.0,34.0,2.0,24.0,280.0,89.0,18,5,0.0,8.0,47.0,0,9.0,90.0,14.0,0.333,0.394,0.549,0.943,110.0,0.216,0.061,0.6100000000000001,0.0818815331010452,0.156794425087108,0.5222222222222223,0.3613861386138614,0.31455,577.0000000000001,0.3352941176470588,0.963276836158192
2004,PL,埼玉西武ライオンズ,51153888,赤田　将吾,S.Akada,122.0,436.0,374.0,68.0,97.0,18.0,2.0,9.0,146.0,41.0,16,5,15.0,3.0,42.0,0,2.0,87.0,3.0,0.259,0.335,0.39,0.725,68.0,0.131,0.076,0.466,0.0963302752293578,0.1995412844036697,0.4827586206896552,0.3131672597864768,0.24825,465.0,0.2620320855614973,0.6964285714285714
2004,PL,大阪近鉄バファローズ,51155113,愛敬　尚史,H.Aikyou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,近鉄バファローズ,51155113,愛敬　尚史,H.Aikyou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,大阪近鉄バファローズ,51155117,阿部　健太,K.Abe,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,近鉄バファローズ,51155117,阿部　健太,K.Abe,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,福岡ソフトバンクホークス,51155119,明石　健志,K.Akashi,7.0,5.0,4.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.25,0.4,0.75,1.15,0.0,0.5,0.15,0.9,0.2,0.4,0.5,0.5,0.3675,650.0,0.75,1.3333333333333333
2004,PL,福岡ダイエーホークス,51155119,明石　健志,K.Akashi,7.0,5.0,4.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.25,0.4,0.75,1.15,0.0,0.5,0.15,0.9,0.2,0.4,0.5,0.5,0.3675,650.0,0.75,1.3333333333333333
2004,PL,大阪近鉄バファローズ,51253866,吉田　豊彦,T.Yoshida,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,近鉄バファローズ,51253866,吉田　豊彦,T.Yoshida,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,福岡ソフトバンクホークス,51255119,三瀬　幸司,K.Mise,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,福岡ダイエーホークス,51255119,三瀬　幸司,K.Mise,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,大阪近鉄バファローズ,51353882,岡本　晃,A.Okamoto,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,近鉄バファローズ,51353882,岡本　晃,A.Okamoto,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,オリックス・バファローズ,51353887,大島　公一,K.Ooshima,67.0,193.0,152.0,22.0,40.0,13.0,1.0,0.0,55.0,10.0,2.0,2,16.0,1.0,20.0,0,4.0,21.0,2.0,0.263,0.362,0.362,0.724,26.0,0.0989999999999999,0.0989999999999999,0.4609999999999999,0.1036269430051813,0.1088082901554404,0.9523809523809524,0.303030303030303,0.2533999999999999,482.6666666666666,0.2697368421052631,0.7105263157894737
2004,PL,北海道日本ハムファイターズ,51355113,井場　友和,T.Iba,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,埼玉西武ライオンズ,51355119,岡本　篤志,A.Okamoto,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,大阪近鉄バファローズ,51453888,山﨑　浩司,K.Yamasaki,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,近鉄バファローズ,51453888,山﨑　浩司,K.Yamasaki,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,大阪近鉄バファローズ,51455111,山下　勝充,K.Yamashita,22.0,44.0,41.0,4.0,7.0,1.0,0.0,0.0,8.0,1.0,0.0,0,1.0,0.0,1.0,0,1.0,15.0,1.0,0.171,0.209,0.195,0.404,6.0,0.0239999999999999,0.0379999999999999,0.2329999999999999,0.0227272727272727,0.3409090909090909,0.0666666666666666,0.2692307692307692,0.1427999999999999,274.0,0.073170731707317,0.2857142857142857
2004,PL,近鉄バファローズ,51455111,山下　勝充,K.Yamashita,22.0,44.0,41.0,4.0,7.0,1.0,0.0,0.0,8.0,1.0,0.0,0,1.0,0.0,1.0,0,1.0,15.0,1.0,0.171,0.209,0.195,0.404,6.0,0.0239999999999999,0.0379999999999999,0.2329999999999999,0.0227272727272727,0.3409090909090909,0.0666666666666666,0.2692307692307692,0.1427999999999999,274.0,0.073170731707317,0.2857142857142857
2004,PL,埼玉西武ライオンズ,51455113,三井　浩二,K.Mitsui,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,千葉ロッテマリーンズ,51455119,李　承燁,S.I,100.0,382.0,333.0,50.0,80.0,20.0,4.0,14.0,150.0,50.0,1,2,1.0,3.0,42.0,0,3.0,88.0,6.0,0.24,0.328,0.45,0.778,42.0,0.21,0.088,0.538,0.1099476439790576,0.2303664921465968,0.4772727272727273,0.282051282051282,0.2601,478.0,0.3513513513513513,0.7606177606177607
2004,PL,埼玉西武ライオンズ,51555111,後藤　光貴,M.Gotou,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,埼玉西武ライオンズ,51555113,小野　剛,G.Ono,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,埼玉西武ライオンズ,51555117,小野寺　力,C.Onodera,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,オリックス・バファローズ,51653860,吉井　理人,M.Yoshii,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,福岡ソフトバンクホークス,51655119,H.メルカド,H.Mercado,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,福岡ダイエーホークス,51655119,H.メルカド,H.Mercado,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,埼玉西武ライオンズ,51753880,高木　浩之,H.Takagi,103.0,324.0,287.0,26.0,73.0,11.0,2.0,2.0,94.0,28.0,1,3,8.0,2.0,24.0,0,3.0,31.0,4.0,0.254,0.316,0.328,0.644,58.0,0.074,0.062,0.39,0.074074074074074,0.095679012345679,0.7741935483870968,0.27734375,0.2242,425.3333333333333,0.1777003484320557,0.5688073394495413
2004,PL,北海道日本ハムファイターズ,51753888,實松　一成,K.Sanematsu,36.0,25.0,20.0,6.0,3.0,1.0,0.0,1.0,7.0,2.0,0,1,1.0,0.0,3.0,0,1.0,11.0,0.0,0.15,0.292,0.35,0.642,1.0,0.1999999999999999,0.142,0.492,0.12,0.44,0.2727272727272727,0.25,0.2188999999999999,408.6666666666666,0.45,0.7058823529411765
2004,PL,埼玉西武ライオンズ,51753889,高波　文一,F.Takanami,8.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2004,PL,埼玉西武ライオンズ,51755115,栗山　巧,T.Kuriyama,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.3333333333333333,0.0,0.5,0.2331,444.0,0.0,0.5
2004,PL,埼玉西武ライオンズ,51953880,西口　文也,F.Nishiguchi,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,北海道日本ハムファイターズ,51953884,高橋　憲幸,N.Takahashi,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,千葉ロッテマリーンズ,51953889,波留　敏夫,T.Haru,29.0,61.0,49.0,5.0,7.0,2.0,0.0,0.0,9.0,7.0,1.0,1,3.0,1.0,8.0,0,0.0,16.0,1.0,0.143,0.259,0.184,0.443,5.0,0.041,0.116,0.3,0.1311475409836065,0.2622950819672131,0.5,0.2058823529411764,0.16255,320.33333333333337,0.2244897959183673,0.4186046511627907
2004,PL,福岡ソフトバンクホークス,51955111,瑞季,M.Mizuki（tanaka,41.0,94.0,84.0,13.0,21.0,4.0,1.0,0.0,27.0,7.0,4,2,3.0,0.0,7.0,0,0.0,13.0,1.0,0.25,0.308,0.321,0.629,16.0,0.071,0.0579999999999999,0.379,0.0744680851063829,0.1382978723404255,0.5384615384615384,0.2957746478873239,0.21885,415.0,0.1785714285714285,0.5625
2004,PL,福岡ダイエーホークス,51955111,瑞季,M.Mizuki（tanaka,41.0,94.0,84.0,13.0,21.0,4.0,1.0,0.0,27.0,7.0,4,2,3.0,0.0,7.0,0,0.0,13.0,1.0,0.25,0.308,0.321,0.629,16.0,0.071,0.0579999999999999,0.379,0.0744680851063829,0.1382978723404255,0.5384615384615384,0.2957746478873239,0.21885,415.0,0.1785714285714285,0.5625
2004,PL,福岡ソフトバンクホークス,51955119,竹岡　和宏,K.Takeoka,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,福岡ダイエーホークス,51955119,竹岡　和宏,K.Takeoka,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,埼玉西武ライオンズ,5303868,上田　浩明,H.Ueda,46.0,23.0,20.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,3.0,0,0.0,2.0,0.0,0.1,0.217,0.1,0.317,2.0,0.0,0.1169999999999999,0.217,0.1304347826086956,0.0869565217391304,1.5,0.1111111111111111,0.12265,250.3333333333333,0.15,0.2777777777777778
2004,PL,オリックス・バファローズ,53155115,T.ムーア,T.Moore,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,千葉ロッテマリーンズ,55953868,井上　純,J.Inoue,80.0,249.0,225.0,37.0,65.0,19.0,5.0,3.0,103.0,24.0,5,3,2.0,2.0,17.0,0,3.0,45.0,5.0,0.289,0.344,0.458,0.802,38.0,0.169,0.0549999999999999,0.513,0.0682730923694779,0.180722891566265,0.3777777777777777,0.3463687150837989,0.2693,496.6666666666666,0.2711111111111111,0.7636363636363637
2004,PL,福岡ソフトバンクホークス,61063884,松中　信彦,N.Matsunaka,130.0,577.0,478.0,118.0,171.0,37.0,1.0,44.0,342.0,120.0,2,0,0.0,2.0,84.0,0,12.0,67.0,7.0,0.358,0.464,0.715,1.179,89.0,0.357,0.106,0.821,0.145580589254766,0.1161178509532062,1.2537313432835822,0.3441734417344173,0.38755,702.3333333333334,0.5585774058577406,1.394904458598726
2004,PL,福岡ダイエーホークス,61063884,松中　信彦,N.Matsunaka,130.0,577.0,478.0,118.0,171.0,37.0,1.0,44.0,342.0,120.0,2,0,0.0,2.0,84.0,0,12.0,67.0,7.0,0.358,0.464,0.715,1.179,89.0,0.357,0.106,0.821,0.145580589254766,0.1161178509532062,1.2537313432835822,0.3441734417344173,0.38755,702.3333333333334,0.5585774058577406,1.394904458598726
2004,PL,大阪近鉄バファローズ,61063885,永池　恭男,Y.Nagaike,27.0,57.0,47.0,3.0,11.0,1.0,0.0,0.0,12.0,2.0,0.0,0,5.0,1.0,4.0,0,0.0,7.0,1.0,0.234,0.288,0.255,0.543,10.0,0.0209999999999999,0.0539999999999999,0.3089999999999999,0.0701754385964912,0.1228070175438596,0.5714285714285714,0.2682926829268293,0.19335,373.0,0.1063829787234042,0.4324324324324324
2004,PL,近鉄バファローズ,61063885,永池　恭男,Y.Nagaike,27.0,57.0,47.0,3.0,11.0,1.0,0.0,0.0,12.0,2.0,0.0,0,5.0,1.0,4.0,0,0.0,7.0,1.0,0.234,0.288,0.255,0.543,10.0,0.0209999999999999,0.0539999999999999,0.3089999999999999,0.0701754385964912,0.1228070175438596,0.5714285714285714,0.2682926829268293,0.19335,373.0,0.1063829787234042,0.4324324324324324
2004,PL,埼玉西武ライオンズ,61163880,小関　竜也,T.Ozeki,90.0,328.0,286.0,43.0,77.0,13.0,2.0,3.0,103.0,32.0,1,3,11.0,2.0,24.0,0,5.0,29.0,5.0,0.269,0.334,0.36,0.694,59.0,0.0909999999999999,0.065,0.425,0.073170731707317,0.0884146341463414,0.8275862068965517,0.2890625,0.2403,454.0,0.2027972027972027,0.6308411214953271
