year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2024,PL,千葉ロッテマリーンズ,41645136,藤岡　裕大,Y.Fujioka,90.0,369.0,312.0,31.0,80.0,13.0,1.0,5.0,110.0,29.0,0.0,0,7.0,2.0,46.0,0,2.0,58.0,4.0,0.256,0.354,0.353,0.707,61.0,0.0969999999999999,0.0979999999999999,0.4509999999999999,0.1246612466124661,0.1571815718157181,0.7931034482758621,0.298804780876494,0.24755,471.6666666666666,0.25,0.6694915254237288
2024,PL,オリックス・バファローズ,41645139,若月　健矢,K.Wakatsuki,96.0,299.0,264.0,13.0,53.0,9.0,1.0,3.0,73.0,18.0,0,1,19.0,3.0,10.0,0,3.0,59.0,8.0,0.201,0.236,0.277,0.513,40.0,0.076,0.0349999999999999,0.312,0.0334448160535117,0.197324414715719,0.1694915254237288,0.2439024390243902,0.17545,328.3333333333333,0.1287878787878787,0.3972602739726027
2024,PL,オリックス・バファローズ,41645151,前　佑囲斗,Y.Mae,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,北海道日本ハムファイターズ,41645153,根本　悠楓,H.Nemoto,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,千葉ロッテマリーンズ,41645155,廣畑　敦也,A.Hirohata,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,福岡ソフトバンクホークス,41745135,近藤　健介,K.Kondou,129.0,535.0,436.0,66.0,137.0,29.0,2.0,19.0,227.0,72.0,11,1,0.0,1.0,92.0,0,6.0,76.0,10.0,0.314,0.439,0.521,0.96,87.0,0.207,0.125,0.646,0.1719626168224299,0.1420560747663551,1.2105263157894737,0.3450292397660818,0.3278,612.6666666666667,0.4334862385321101,1.0550161812297734
2024,PL,千葉ロッテマリーンズ,41745138,坂本　光士郎,K.Sakamoto,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,オリックス・バファローズ,41745153,川瀬　堅斗,K.Kawase,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,オリックス・バファローズ,41745157,齋藤　響介,K.Saitou,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2024,PL,オリックス・バファローズ,41745159,古田島　成龍,S.Kotajima,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,東北楽天ゴールデンイーグルス,41845132,村林　一輝,I.Murabayashi,139.0,571.0,518.0,51.0,125.0,13.0,3.0,6.0,162.0,50.0,5,1,23.0,7.0,21.0,0,2.0,91.0,11.0,0.241,0.27,0.313,0.583,103.0,0.072,0.029,0.342,0.0367775831873905,0.159369527145359,0.2307692307692307,0.2780373831775701,0.19975,374.33333333333337,0.1177606177606177,0.4603960396039604
2024,PL,オリックス・バファローズ,41845151,村西　良太,R.Muranishi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,福岡ソフトバンクホークス,41845157,松本　晴,H.Matsumoto,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,千葉ロッテマリーンズ,41945137,田村　龍弘,T.Tamura,51.0,160.0,140.0,11.0,28.0,10.0,0.0,0.0,38.0,14.0,0.0,0,4.0,2.0,14.0,0,0.0,27.0,2.0,0.2,0.269,0.271,0.54,18.0,0.071,0.069,0.34,0.0875,0.16875,0.5185185185185185,0.2434782608695652,0.1888,359.3333333333333,0.1714285714285714,0.4561403508771929
2024,PL,東北楽天ゴールデンイーグルス,41945138,清宮　虎多朗,K.Seimiya,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,埼玉西武ライオンズ,41945155,佐藤　隼輔,S.Satou,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,埼玉西武ライオンズ,43045155,ボー・タカハシ,B.Takahashi,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,福岡ソフトバンクホークス,43245159,J.ダウンズ,J.Downs,7.0,26.0,22.0,3.0,6.0,0.0,0.0,1.0,9.0,2.0,1,0,0.0,0.0,2.0,0,2.0,1.0,0.0,0.273,0.385,0.409,0.794,5.0,0.1359999999999999,0.1119999999999999,0.5209999999999999,0.0769230769230769,0.0384615384615384,2.0,0.25,0.2755,521.3333333333334,0.3181818181818182,0.8125
2024,PL,オリックス・バファローズ,43345153,山下　舜平大,S.Yamashita,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,東北楽天ゴールデンイーグルス,43345155,安田　悠馬,Y.Yasuda,34.0,128.0,122.0,12.0,32.0,6.0,0.0,2.0,44.0,9.0,0.0,0,0.0,0.0,6.0,0,0.0,38.0,1.0,0.262,0.297,0.361,0.658,24.0,0.0989999999999999,0.0349999999999999,0.3959999999999999,0.046875,0.296875,0.1578947368421052,0.3658536585365853,0.2239,417.3333333333333,0.1475409836065573,0.5494505494505495
2024,PL,オリックス・バファローズ,43545159,A.エスピノーザ,A.Espinoza,22.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
2024,PL,北海道日本ハムファイターズ,43745136,B.ロドリゲス,B.Rodriguez,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,オリックス・バファローズ,43945159,A.マチャド,A.Machado,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,福岡ソフトバンクホークス,51055136,田浦　文丸,F.Taura,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,東北楽天ゴールデンイーグルス,51055137,則本　昂大,T.Norimoto,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,北海道日本ハムファイターズ,51055138,田宮　裕涼,Y.Tamiya,109.0,349.0,307.0,28.0,85.0,12.0,2.0,3.0,110.0,30.0,10,4,11.0,3.0,21.0,0,7.0,71.0,10.0,0.277,0.334,0.358,0.692,68.0,0.0809999999999999,0.0569999999999999,0.415,0.0601719197707736,0.2034383954154728,0.2957746478873239,0.3474576271186441,0.2398,453.33333333333337,0.1856677524429967,0.6120689655172413
2024,PL,オリックス・バファローズ,51055151,佐藤　一磨,K.Satou,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024,PL,東北楽天ゴールデンイーグルス,51155118,浅村　栄斗,H.Asamura,143.0,552.0,471.0,51.0,119.0,19.0,0.0,14.0,180.0,60.0,1,2,0.0,9.0,68.0,0,4.0,101.0,12.0,0.253,0.346,0.382,0.728,86.0,0.129,0.0929999999999999,0.475,0.1231884057971014,0.1829710144927536,0.6732673267326733,0.2876712328767123,0.2512,473.33333333333326,0.286624203821656,0.6978021978021978
2024,PL,福岡ソフトバンクホークス,51155130,有原　航平,K.Arihara,26.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024,PL,埼玉西武ライオンズ,51155157,青山　美夏人,M.Aoyama,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,オリックス・バファローズ,51255138,中川　圭太,K.Nakagawa,60.0,233.0,216.0,24.0,50.0,12.0,0.0,2.0,68.0,16.0,3,1,2.0,2.0,13.0,0,0.0,24.0,3.0,0.231,0.273,0.315,0.588,36.0,0.0839999999999999,0.042,0.357,0.055793991416309,0.1030042918454935,0.5416666666666666,0.25,0.2016,378.0,0.1481481481481481,0.4852071005917159
2024,PL,埼玉西武ライオンズ,51255155,滝澤　夏央,N.Takizawa,68.0,137.0,118.0,15.0,22.0,1.0,2.0,0.0,27.0,4.0,3,1,10.0,0.0,8.0,0,1.0,30.0,0.0,0.186,0.244,0.229,0.473,19.0,0.043,0.0579999999999999,0.287,0.0583941605839416,0.218978102189781,0.2666666666666666,0.25,0.16705,320.33333333333337,0.1271186440677966,0.3854166666666667
2024,PL,埼玉西武ライオンズ,51255159,武内　夏暉,N.Takeuchi,21.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0
2024,PL,北海道日本ハムファイターズ,51355153,伊藤　大海,H.Itou,26.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.3333333333333333
2024,PL,福岡ソフトバンクホークス,51355159,岩井　俊介,S.Iwai,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,千葉ロッテマリーンズ,51455130,中村　奨吾,S.Nakamura,120.0,433.0,376.0,36.0,88.0,18.0,0.0,4.0,118.0,27.0,2.0,2,11.0,0.0,41.0,0,5.0,75.0,15.0,0.234,0.318,0.314,0.632,66.0,0.0799999999999999,0.0839999999999999,0.398,0.0946882217090069,0.1732101616628175,0.5466666666666666,0.2828282828282828,0.2216,422.6666666666667,0.2074468085106383,0.5478547854785478
2024,PL,埼玉西武ライオンズ,51455136,西川　愛也,M.Nishikawa,104.0,335.0,313.0,30.0,71.0,11.0,2.0,6.0,104.0,31.0,8,2,4.0,2.0,15.0,0,1.0,57.0,6.0,0.227,0.263,0.332,0.595,52.0,0.105,0.036,0.368,0.044776119402985,0.1701492537313433,0.2631578947368421,0.2579365079365079,0.20135,373.6666666666667,0.1629392971246006,0.4919354838709677
2024,PL,千葉ロッテマリーンズ,51455159,寺地　隆成,R.Terachi,2.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.143,0.143,0.286,0.429,0.0,0.143,0.0,0.286,0.0,0.5714285714285714,0.0,0.3333333333333333,0.1358499999999999,238.3333333333333,0.1428571428571428,0.3333333333333333
2024,PL,千葉ロッテマリーンズ,51555130,小野　郁,F.Ono,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,北海道日本ハムファイターズ,51555137,鍵谷　陽平,Y.Kagiya,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,埼玉西武ライオンズ,51555138,甲斐野　央,H.Kaino,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,東北楽天ゴールデンイーグルス,51555153,内　星龍,S.Uchi,20.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
2024,PL,北海道日本ハムファイターズ,51555157,金村　尚真,S.Kanemura,29.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2024,PL,埼玉西武ライオンズ,51555159,奥村　光一,K.Okumura,45.0,84.0,79.0,3.0,14.0,2.0,0.0,0.0,16.0,3.0,2,3,1.0,0.0,2.0,0,2.0,12.0,1.0,0.177,0.217,0.203,0.42,12.0,0.026,0.04,0.243,0.0238095238095238,0.1428571428571428,0.1666666666666666,0.208955223880597,0.1484,284.6666666666667,0.1139240506329113,0.3484848484848485
2024,PL,福岡ソフトバンクホークス,51655130,藤井　皓哉,K.Fujii,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,北海道日本ハムファイターズ,51655151,福田　光輝,K.Fukuda,5.0,14.0,14.0,1.0,5.0,2.0,0.0,0.0,7.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.357,0.357,0.5,0.857,3.0,0.143,0.0,0.5,0.0,0.2857142857142857,0.0,0.5,0.2856499999999999,523.6666666666666,0.1428571428571428,0.7777777777777778
2024,PL,埼玉西武ライオンズ,51655155,羽田　慎之介,S.Hada,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,埼玉西武ライオンズ,51755115,栗山　巧,T.Kuriyama,60.0,154.0,124.0,8.0,28.0,7.0,1.0,1.0,40.0,12.0,0.0,0,0.0,2.0,26.0,0,2.0,23.0,1.0,0.226,0.364,0.323,0.687,19.0,0.097,0.1379999999999999,0.4609999999999999,0.1688311688311688,0.1493506493506493,1.1304347826086956,0.2647058823529412,0.24455,471.6666666666667,0.3225806451612903,0.7010309278350515
2024,PL,北海道日本ハムファイターズ,51755134,黒木　優太,Y.Kuroki,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,オリックス・バファローズ,51755138,宜保　翔,S.Gibo,22.0,14.0,12.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,1,0,0.0,0.0,2.0,0,0.0,3.0,0.0,0.25,0.357,0.25,0.607,3.0,0.0,0.1069999999999999,0.357,0.1428571428571428,0.2142857142857142,0.6666666666666666,0.3333333333333333,0.22315,440.3333333333333,0.1666666666666666,0.5555555555555556
2024,PL,北海道日本ハムファイターズ,51755155,北山　亘基,K.Kitayama,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024,PL,埼玉西武ライオンズ,51755157,児玉　亮涼,R.Kodama,32.0,58.0,50.0,3.0,9.0,2.0,2.0,0.0,15.0,2.0,5,0,2.0,0.0,5.0,0,1.0,9.0,2.0,0.18,0.268,0.3,0.568,5.0,0.12,0.088,0.388,0.0862068965517241,0.1551724137931034,0.5555555555555556,0.2195121951219512,0.1956,368.0,0.24,0.4883720930232558
2024,PL,北海道日本ハムファイターズ,51855134,堀　瑞輝,M.Hori,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,埼玉西武ライオンズ,51955151,岸　潤一郎,J.Kishi,98.0,311.0,287.0,25.0,62.0,9.0,2.0,6.0,93.0,25.0,4,5,7.0,0.0,14.0,0,3.0,50.0,7.0,0.216,0.26,0.324,0.584,45.0,0.108,0.044,0.368,0.045016077170418,0.1607717041800643,0.28,0.2424242424242424,0.198,368.0,0.1846689895470383,0.4956896551724138
2024,PL,オリックス・バファローズ,51955153,来田　涼斗,R.Kita,54.0,189.0,170.0,14.0,36.0,7.0,2.0,2.0,53.0,11.0,4.0,4,7.0,0.0,10.0,0,2.0,49.0,4.0,0.212,0.264,0.312,0.576,25.0,0.1,0.052,0.364,0.0529100529100529,0.2592592592592592,0.2040816326530612,0.2857142857142857,0.1968,368.0,0.1941176470588235,0.5
2024,PL,埼玉西武ライオンズ,53055159,J.ヤン,J.Yan,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,埼玉西武ライオンズ,53155138,渡邉　勇太朗,Y.Watanabe,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2024,PL,千葉ロッテマリーンズ,53155155,松川　虎生,K.Matsukawa,2.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.75,0.0,1.0,0.175,333.3333333333333,0.0,0.3333333333333333
2024,PL,埼玉西武ライオンズ,53555153,若林　楽人,G.Wakabayashi,19.0,66.0,62.0,3.0,8.0,0.0,0.0,3.0,17.0,5.0,1.0,0,2.0,0.0,1.0,0,1.0,12.0,4.0,0.129,0.156,0.274,0.43,5.0,0.145,0.0269999999999999,0.301,0.0151515151515151,0.1818181818181818,0.0833333333333333,0.1063829787234042,0.1387,247.3333333333333,0.1935483870967742,0.3448275862068966
2024,PL,埼玉西武ライオンズ,53555159,J.アギラー,J.Aguilar,30.0,124.0,113.0,7.0,23.0,5.0,0.0,2.0,34.0,10.0,0.0,0,0.0,0.0,9.0,0,2.0,31.0,3.0,0.204,0.274,0.301,0.575,16.0,0.097,0.07,0.371,0.0725806451612903,0.25,0.2903225806451613,0.2625,0.19855,374.33333333333337,0.1946902654867256,0.4838709677419355
2024,PL,福岡ソフトバンクホークス,53755138,C.スチュワート・ジュニア,J.Kata,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2024,PL,埼玉西武ライオンズ,53755159,F.コルデロ,F.Cordero,23.0,73.0,70.0,5.0,9.0,2.0,0.0,1.0,14.0,4.0,0.0,0,0.0,1.0,2.0,0,0.0,24.0,0.0,0.129,0.151,0.2,0.351,6.0,0.071,0.0219999999999999,0.222,0.0273972602739726,0.3287671232876712,0.0833333333333333,0.1739130434782608,0.11795,217.66666666666669,0.1,0.2622950819672131
2024,PL,オリックス・バファローズ,53955159,C.トーマス,C.Thomas,10.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0
2024,PL,北海道日本ハムファイターズ,61065136,田中　瑛斗,E.Tanaka,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,北海道日本ハムファイターズ,61065137,伏見　寅威,T.Fushimi,62.0,184.0,165.0,9.0,40.0,5.0,0.0,0.0,45.0,21.0,0.0,0,12.0,1.0,4.0,0,2.0,26.0,3.0,0.242,0.267,0.273,0.54,35.0,0.031,0.025,0.298,0.0217391304347826,0.1413043478260869,0.1538461538461538,0.2857142857142857,0.1884,358.00000000000006,0.0666666666666666,0.3984375
2024,PL,オリックス・バファローズ,61065138,富山　凌雅,R.Tomiyama,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,北海道日本ハムファイターズ,61065151,鈴木　健矢,K.Suzuki,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2024,PL,オリックス・バファローズ,61065157,茶野　篤政,T.Chano,16.0,57.0,52.0,6.0,14.0,2.0,1.0,0.0,18.0,6.0,5,0,1.0,1.0,3.0,0,0.0,13.0,0.0,0.269,0.304,0.346,0.65,11.0,0.0769999999999999,0.0349999999999999,0.3809999999999999,0.0526315789473684,0.2280701754385964,0.2307692307692307,0.35,0.2233,419.3333333333333,0.1346153846153846,0.5526315789473685
2024,PL,オリックス・バファローズ,61065159,髙島　泰都,T.Takashima,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2024,PL,東北楽天ゴールデンイーグルス,61165132,阿部　寿樹,T.Abe,78.0,254.0,229.0,19.0,52.0,13.0,2.0,9.0,96.0,32.0,0,2,4.0,0.0,20.0,0,1.0,54.0,3.0,0.227,0.292,0.419,0.711,28.0,0.1919999999999999,0.0649999999999999,0.484,0.0787401574803149,0.2125984251968504,0.3703703703703703,0.2590361445783132,0.2361499999999999,431.6666666666666,0.2925764192139738,0.6611111111111111
2024,PL,東北楽天ゴールデンイーグルス,61165134,石原　彪,T.Ishihara,68.0,172.0,146.0,9.0,25.0,5.0,0.0,4.0,42.0,13.0,0.0,0,13.0,0.0,13.0,0,0.0,50.0,4.0,0.171,0.239,0.288,0.527,16.0,0.1169999999999999,0.0679999999999999,0.356,0.0755813953488372,0.2906976744186046,0.26,0.2282608695652173,0.17955,334.99999999999994,0.2054794520547945,0.44
2024,PL,福岡ソフトバンクホークス,61165139,石川　柊太,S.Ishikawa,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2024,PL,東北楽天ゴールデンイーグルス,61165157,伊藤　茉央,M.Itou,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,千葉ロッテマリーンズ,61265118,二保　旭,A.Niho,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,福岡ソフトバンクホークス,61265139,又吉　克樹,K.Matayoshi,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,埼玉西武ライオンズ,61265151,柘植　世那,S.Tsuge,42.0,45.0,42.0,1.0,7.0,1.0,0.0,0.0,8.0,1.0,0.0,0,1.0,0.0,1.0,0,1.0,10.0,0.0,0.167,0.205,0.19,0.395,6.0,0.0229999999999999,0.0379999999999999,0.2279999999999999,0.0222222222222222,0.2222222222222222,0.1,0.21875,0.1397499999999999,268.3333333333333,0.0714285714285714,0.2857142857142857
2024,PL,オリックス・バファローズ,61365112,T-岡田,T.Teぃokada（okada,4.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.125,0.222,0.125,0.347,1.0,0.0,0.097,0.222,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.2,0.13115,263.6666666666667,0.125,0.2857142857142857
2024,PL,福岡ソフトバンクホークス,61365136,尾形　崇斗,S.Ogata,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,オリックス・バファローズ,61465131,山田　修義,N.Yamada,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,福岡ソフトバンクホークス,61465133,牧原　大成,T.Makihara,78.0,259.0,240.0,26.0,68.0,7.0,4.0,2.0,89.0,13.0,6,4,9.0,1.0,8.0,0,1.0,41.0,2.0,0.283,0.308,0.371,0.679,55.0,0.088,0.025,0.396,0.0308880308880308,0.1583011583011583,0.1951219512195122,0.3333333333333333,0.23135,431.6666666666666,0.1416666666666666,0.5862068965517241
2024,PL,埼玉西武ライオンズ,61465151,浜屋　将太,S.Hamaya,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
