year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1981,CL,阪神タイガース,81483863,S.ラム,S.Rum,57.0,195.0,171.0,21.0,46.0,8.0,2.0,4.0,70.0,15.0,1,4,6.0,1.0,16.0,0,1.0,34.0,1.0,0.269,0.333,0.409,0.742,32.0,0.1399999999999999,0.064,0.473,0.082051282051282,0.1743589743589743,0.4705882352941176,0.3134328358208955,0.2521,469.33333333333337,0.2631578947368421,0.7222222222222222
1981,CL,広島東洋カープ,81583844,寺田　吉孝,Y.Terada,30.0,26.0,20.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,6.0,0,0.0,6.0,0.0,0.15,0.346,0.15,0.496,3.0,0.0,0.1959999999999999,0.346,0.2307692307692307,0.2307692307692307,1.0,0.2142857142857142,0.1932,396.0,0.3,0.5294117647058824
1981,CL,広島東洋カープ,81583846,達川　光男,M.Tatsukawa,49.0,123.0,113.0,8.0,25.0,4.0,0.0,1.0,32.0,10.0,1.0,1,0.0,0.0,7.0,0,3.0,11.0,8.0,0.221,0.285,0.283,0.568,20.0,0.0619999999999999,0.0639999999999999,0.347,0.056910569105691,0.089430894308943,0.6363636363636364,0.2376237623762376,0.199,379.3333333333333,0.1592920353982301,0.4479166666666667
1981,CL,横浜DeNAベイスターズ,81783845,高木　由一,Y.Takagi,115.0,432.0,382.0,44.0,103.0,17.0,1.0,9.0,149.0,50.0,7,8,2.0,1.0,43.0,0,4.0,69.0,4.0,0.27,0.349,0.39,0.739,76.0,0.12,0.0789999999999999,0.469,0.099537037037037,0.1597222222222222,0.6231884057971014,0.3081967213114754,0.25455,479.0,0.2643979057591623,0.7208480565371025
1981,CL,横浜ベイスターズ,81783845,高木　由一,Y.Takagi,115.0,432.0,382.0,44.0,103.0,17.0,1.0,9.0,149.0,50.0,7,8,2.0,1.0,43.0,0,4.0,69.0,4.0,0.27,0.349,0.39,0.739,76.0,0.12,0.0789999999999999,0.469,0.099537037037037,0.1597222222222222,0.6231884057971014,0.3081967213114754,0.25455,479.0,0.2643979057591623,0.7208480565371025
1981,CL,東京ヤクルトスワローズ,81783863,竹本　由紀夫,Y.Takemoto,17.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,1.0,1.5,0.0,0.5,0.0,1.0,0.0,0.0,,0.5,0.475,833.3333333333333,0.5,2.0
1981,CL,東京ヤクルトスワローズ,81983846,柳原　隆弘,T.Yanagihara,45.0,83.0,73.0,7.0,10.0,2.0,0.0,0.0,12.0,3.0,0.0,0,1.0,1.0,8.0,0,0.0,18.0,0.0,0.137,0.22,0.164,0.384,8.0,0.0269999999999999,0.0829999999999999,0.247,0.0963855421686747,0.216867469879518,0.4444444444444444,0.1785714285714285,0.14,274.6666666666667,0.136986301369863,0.3174603174603174
1981,CL,阪神タイガース,81983861,藤倉　多祐,K.Fujikura,15.0,10.0,8.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0,2,2.0,0.0,0.0,0,0.0,1.0,0.0,0.125,0.125,0.25,0.375,0.0,0.125,0.0,0.25,0.0,0.1,0.0,0.1428571428571428,0.11875,208.3333333333333,0.375,0.5714285714285714
1981,CL,横浜DeNAベイスターズ,81983863,西山　茂,S.Nishiyama,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1981,CL,横浜ベイスターズ,81983863,西山　茂,S.Nishiyama,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1981,CL,読売ジャイアンツ,91093822,堀内　恒夫,T.Horiuchi,10.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.667,0.667,0.667,1.334,2.0,0.0,0.0,0.667,0.0,0.3333333333333333,0.0,1.0,0.4669,889.3333333333334,0.0,2.0
1981,CL,東京ヤクルトスワローズ,91093826,松岡　弘,H.Matsuoka,37.0,66.0,59.0,3.0,11.0,1.0,0.0,2.0,18.0,9.0,0.0,0,3.0,2.0,2.0,0,0.0,20.0,0.0,0.186,0.206,0.305,0.511,8.0,0.119,0.0199999999999999,0.3249999999999999,0.0303030303030303,0.303030303030303,0.1,0.2307692307692307,0.16895,307.66666666666663,0.1525423728813559,0.4166666666666667
1981,CL,読売ジャイアンツ,91093843,新浦　壽夫,H.Niura,14.0,15.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
1981,CL,東京ヤクルトスワローズ,91093849,水谷　新太郎,S.Mizutani,118.0,375.0,332.0,39.0,84.0,15.0,7.0,4.0,125.0,27.0,18,11,16.0,3.0,21.0,0,3.0,47.0,1.0,0.253,0.301,0.377,0.678,58.0,0.124,0.0479999999999999,0.425,0.056,0.1253333333333333,0.4468085106382978,0.2816901408450704,0.2297,426.6666666666666,0.2289156626506024,0.642570281124498
1981,CL,横浜DeNAベイスターズ,91093863,J.ピータース,J.Peters,123.0,345.0,308.0,37.0,84.0,10.0,2.0,15.0,143.0,40.0,8,5,0.0,3.0,33.0,0,1.0,88.0,7.0,0.273,0.342,0.464,0.806,57.0,0.191,0.069,0.533,0.0956521739130434,0.2550724637681159,0.375,0.3317307692307692,0.2699,496.6666666666667,0.3181818181818182,0.7878787878787878
1981,CL,横浜ベイスターズ,91093863,J.ピータース,J.Peters,123.0,345.0,308.0,37.0,84.0,10.0,2.0,15.0,143.0,40.0,8,5,0.0,3.0,33.0,0,1.0,88.0,7.0,0.273,0.342,0.464,0.806,57.0,0.191,0.069,0.533,0.0956521739130434,0.2550724637681159,0.375,0.3317307692307692,0.2699,496.6666666666667,0.3181818181818182,0.7878787878787878
1981,CL,東京ヤクルトスワローズ,91193841,井原　慎一朗,S.Ihara,32.0,57.0,51.0,3.0,9.0,0.0,0.0,0.0,9.0,1.0,0.0,0,6.0,0.0,0.0,0,0.0,17.0,2.0,0.176,0.176,0.176,0.352,9.0,0.0,0.0,0.176,0.0,0.2982456140350877,0.0,0.2647058823529412,0.1231999999999999,234.66666666666663,0.0,0.2045454545454545
1981,CL,横浜DeNAベイスターズ,91193842,岩井　隆之,T.Iwai,13.0,13.0,10.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,2.0,1.0,0.0,0.2,0.333,0.2,0.533,2.0,0.0,0.133,0.333,0.0,0.0769230769230769,0.0,0.2222222222222222,0.19985,399.6666666666667,0.2,0.5
1981,CL,横浜ベイスターズ,91193842,岩井　隆之,T.Iwai,13.0,13.0,10.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,2.0,1.0,0.0,0.2,0.333,0.2,0.533,2.0,0.0,0.133,0.333,0.0,0.0769230769230769,0.0,0.2222222222222222,0.19985,399.6666666666667,0.2,0.5
1981,CL,広島東洋カープ,91193844,大野　豊,Y.Oono,57.0,25.0,24.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,8.0,1.0,0.167,0.2,0.167,0.367,4.0,0.0,0.033,0.2,0.04,0.32,0.125,0.25,0.13175,255.6666666666667,0.0416666666666666,0.238095238095238
1981,CL,横浜DeNAベイスターズ,91193846,池田　弘,H.Ikeda,46.0,9.0,7.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,0.0,0.286,0.375,0.286,0.661,2.0,0.0,0.089,0.375,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.5,0.24025,470.3333333333333,0.1428571428571428,0.6
1981,CL,横浜ベイスターズ,91193846,池田　弘,H.Ikeda,46.0,9.0,7.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,0.0,0.286,0.375,0.286,0.661,2.0,0.0,0.089,0.375,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.5,0.24025,470.3333333333333,0.1428571428571428,0.6
1981,CL,読売ジャイアンツ,91193848,江川　卓,S.Egawa,31.0,91.0,80.0,3.0,14.0,3.0,0.0,1.0,20.0,8.0,0.0,0,7.0,3.0,1.0,0,0.0,37.0,2.0,0.175,0.179,0.25,0.429,10.0,0.075,0.004,0.254,0.0109890109890109,0.4065934065934066,0.027027027027027,0.2888888888888888,0.14305,262.3333333333333,0.0875,0.3088235294117647
1981,CL,広島東洋カープ,91293845,道原　裕幸,H.Michihara,62.0,163.0,147.0,16.0,42.0,3.0,0.0,1.0,48.0,15.0,0,1,7.0,0.0,9.0,0,0.0,11.0,3.0,0.286,0.327,0.327,0.654,38.0,0.041,0.041,0.368,0.0552147239263803,0.0674846625766871,0.8181818181818182,0.3037037037037037,0.2289,436.0,0.1088435374149659,0.5370370370370371
1981,CL,東京ヤクルトスワローズ,91393840,鈴木　康二朗,Y.Suzuki,34.0,62.0,59.0,6.0,18.0,4.0,1.0,1.0,27.0,7.0,0.0,0,3.0,0.0,0.0,0,0.0,19.0,0.0,0.305,0.305,0.458,0.763,12.0,0.153,0.0,0.458,0.0,0.3064516129032258,0.0,0.4358974358974359,0.25175,457.6666666666667,0.1525423728813559,0.6585365853658537
1981,CL,広島東洋カープ,91393842,北別府　学,M.Kitabeppu,32.0,89.0,78.0,1.0,8.0,1.0,0.0,0.0,9.0,1.0,0.0,0,10.0,0.0,1.0,0,0.0,32.0,0.0,0.103,0.114,0.115,0.229,7.0,0.012,0.011,0.126,0.0112359550561797,0.3595505617977528,0.03125,0.1739130434782608,0.08005,152.33333333333334,0.0256410256410256,0.1428571428571428
1981,CL,広島東洋カープ,91393849,小川　邦和,K.Ogawa,37.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.75,0.75,0.75,1.5,3.0,0.0,0.0,0.75,0.0,0.0,,0.75,0.525,1000.0,0.0,3.0
1981,CL,東京ヤクルトスワローズ,91493843,山下　慶徳,K.Yamashita,39.0,13.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.077,0.077,0.077,0.154,1.0,0.0,0.0,0.077,0.0,0.2307692307692307,0.0,0.1,0.0539,102.66666666666669,0.0,0.0833333333333333
1981,CL,横浜DeNAベイスターズ,91593842,田代　富雄,T.Tashiro,130.0,540.0,489.0,62.0,131.0,19.0,1.0,30.0,242.0,81.0,8,5,0.0,7.0,42.0,0,2.0,90.0,15.0,0.268,0.324,0.495,0.819,81.0,0.2269999999999999,0.0559999999999999,0.5509999999999999,0.0777777777777777,0.1666666666666666,0.4666666666666667,0.2686170212765957,0.26955,489.0,0.32719836400818,0.7801608579088471
1981,CL,横浜ベイスターズ,91593842,田代　富雄,T.Tashiro,130.0,540.0,489.0,62.0,131.0,19.0,1.0,30.0,242.0,81.0,8,5,0.0,7.0,42.0,0,2.0,90.0,15.0,0.268,0.324,0.495,0.819,81.0,0.2269999999999999,0.0559999999999999,0.5509999999999999,0.0777777777777777,0.1666666666666666,0.4666666666666667,0.2686170212765957,0.26955,489.0,0.32719836400818,0.7801608579088471
1981,CL,読売ジャイアンツ,91593846,角　盈男,M.Sumi,51.0,27.0,23.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,9.0,0.0,0.087,0.087,0.087,0.174,2.0,0.0,0.0,0.087,0.0,0.3333333333333333,0.0,0.1428571428571428,0.0608999999999999,116.0,0.0,0.0952380952380952
1981,CL,広島東洋カープ,91593849,木下　富雄,T.Kinoshita,126.0,364.0,316.0,46.0,75.0,7.0,0.0,6.0,100.0,17.0,10,8,20.0,0.0,26.0,0,2.0,43.0,4.0,0.237,0.299,0.316,0.615,62.0,0.079,0.062,0.378,0.0714285714285714,0.1181318681318681,0.6046511627906976,0.2584269662921348,0.21355,404.3333333333333,0.1930379746835443,0.5551020408163265
1981,CL,横浜DeNAベイスターズ,91593863,久保　文雄,F.Kubo,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1981,CL,横浜ベイスターズ,91593863,久保　文雄,F.Kubo,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1981,CL,広島東洋カープ,91793828,高橋　直樹,N.Takahashi,16.0,22.0,18.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,5.0,2.0,0.111,0.158,0.111,0.269,2.0,0.0,0.047,0.158,0.0454545454545454,0.2272727272727272,0.2,0.1538461538461538,0.09885,195.0,0.0555555555555555,0.1666666666666666
1981,CL,読売ジャイアンツ,91793842,西本　聖,T.Nishimoto,34.0,97.0,85.0,6.0,18.0,2.0,1.0,1.0,25.0,5.0,0.0,0,5.0,1.0,5.0,0,1.0,25.0,1.0,0.212,0.261,0.294,0.555,14.0,0.0819999999999999,0.049,0.3429999999999999,0.0515463917525773,0.2577319587628865,0.2,0.2833333333333333,0.19095,359.0,0.1529411764705882,0.4558823529411764
1981,CL,読売ジャイアンツ,91793848,中司　得三,T.Nakatsukasa,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333
1981,CL,読売ジャイアンツ,91993844,福嶋　一人,K.Fukushima,7.0,10.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,2.0,0.0,0.143,0.4,0.143,0.543,1.0,0.0,0.257,0.4,0.3,0.2,1.5,0.2,0.21575,447.6666666666666,0.4285714285714285,0.6666666666666666
1981,CL,中日ドラゴンズ,91993845,堂上　照,T.Donoue,37.0,8.0,6.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.5,0.571,0.667,1.238,2.0,0.167,0.0709999999999999,0.738,0.125,0.125,1.0,0.6,0.4237,793.3333333333334,0.3333333333333333,1.6666666666666667
1981,CL,中日ドラゴンズ,91993861,豊田　成佑,S.Toyoda,114.0,352.0,315.0,39.0,92.0,19.0,2.0,4.0,127.0,29.0,9,2,8.0,3.0,23.0,0,3.0,43.0,7.0,0.292,0.343,0.403,0.746,67.0,0.111,0.051,0.454,0.065340909090909,0.1221590909090909,0.5348837209302325,0.3247232472324723,0.2551,477.33333333333337,0.2,0.6739130434782609
1981,CL,読売ジャイアンツ,91993863,G.トマソン,G.Thomasson,120.0,435.0,402.0,39.0,105.0,23.0,0.0,20.0,188.0,50.0,5,7,0.0,0.0,32.0,0,1.0,132.0,9.0,0.261,0.317,0.468,0.785,62.0,0.207,0.0559999999999999,0.524,0.0735632183908046,0.3034482758620689,0.2424242424242424,0.34,0.25965,473.0,0.3059701492537313,0.7450980392156863
