year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2014,CL,広島東洋カープ,91195116,安部　友裕,T.Abe,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.0,,0.3333333333333333,0.2331,444.0,0.0,0.5
2014,CL,東京ヤクルトスワローズ,91195117,新垣　渚,N.Arakaki,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2014,CL,読売ジャイアンツ,91195131,阿南　徹,T.Anan,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,CL,阪神タイガース,91195133,荒木　郁也,F.Araki,15.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1,1.0,0.0,0.0,0,0.0,2.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,0.2222222222222222,0.0,0.1666666666666666,0.0875,166.66666666666666,0.125,0.2857142857142857
2014,CL,東京ヤクルトスワローズ,91195139,秋吉　亮,R.Akiyoshi,61.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.0,,0.3333333333333333,0.2331,444.0,0.0,0.5
2014,CL,阪神タイガース,91295131,二神　一人,K.Futagami,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,
2014,CL,東京ヤクルトスワローズ,91295139,藤井　亮太,R.Fujii,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,0.1428571428571428,0.4285714285714285,0.3333333333333333,0.0,0.0643499999999999,143.0,0.3333333333333333,0.3333333333333333
2014,CL,中日ドラゴンズ,91393886,小田　幸平,K.Oda,17.0,17.0,16.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,2.0,0.062,0.062,0.062,0.124,1.0,0.0,0.0,0.062,0.0,0.3529411764705882,0.0,0.1,0.0434,82.66666666666667,0.0,0.0588235294117647
2014,CL,横浜DeNAベイスターズ,91395115,井手　正太郎,S.Ide,36.0,77.0,73.0,7.0,15.0,3.0,0.0,3.0,27.0,13.0,0.0,0,0.0,1.0,3.0,0,0.0,20.0,2.0,0.205,0.234,0.37,0.604,9.0,0.165,0.029,0.399,0.0389610389610389,0.2597402597402597,0.15,0.2352941176470588,0.1978,357.3333333333333,0.2054794520547945,0.5
2014,CL,東京ヤクルトスワローズ,91395119,押本　健彦,T.Oshimoto,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,
2014,CL,横浜DeNAベイスターズ,91593888,金城　龍彦,T.Kinjou,90.0,175.0,160.0,9.0,32.0,6.0,0.0,0.0,38.0,11.0,0,1,1.0,0.0,13.0,0,1.0,21.0,3.0,0.2,0.264,0.237,0.501,26.0,0.0369999999999999,0.064,0.301,0.0742857142857142,0.12,0.6190476190476191,0.2302158273381295,0.1780499999999999,343.0,0.13125,0.4045801526717557
2014,CL,広島東洋カープ,91595131,小野　淳平,J.Ono,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2014,CL,横浜DeNAベイスターズ,91695135,飛雄馬,H.Hyuuma（matsui,4.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0
2014,CL,読売ジャイアンツ,91795139,小林　誠司,S.Kobayashi,63.0,121.0,110.0,18.0,28.0,7.0,0.0,2.0,41.0,14.0,0.0,0,3.0,0.0,4.0,0,4.0,26.0,4.0,0.255,0.305,0.373,0.678,19.0,0.118,0.0499999999999999,0.423,0.0330578512396694,0.2148760330578512,0.1538461538461538,0.3170731707317073,0.2305,429.33333333333337,0.1909090909090909,0.5697674418604651
2014,CL,東京ヤクルトスワローズ,91895133,山田　哲人,T.Yamada,143.0,685.0,596.0,106.0,193.0,39.0,1.0,29.0,321.0,89.0,15,5,2.0,5.0,74.0,0,8.0,95.0,10.0,0.324,0.403,0.539,0.942,124.0,0.215,0.079,0.6180000000000001,0.1080291970802919,0.1386861313868613,0.7789473684210526,0.3438155136268344,0.3161,582.6666666666666,0.360738255033557,0.9878934624697336
2014,CL,阪神タイガース,91995119,筒井　和也,K.Tsutsui,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,CL,読売ジャイアンツ,91995131,長野　久義,H.Chouno,130.0,523.0,472.0,67.0,140.0,29.0,1.0,13.0,210.0,62.0,8,4,4.0,2.0,42.0,0,3.0,75.0,8.0,0.297,0.356,0.445,0.801,97.0,0.148,0.059,0.504,0.0803059273422562,0.1434034416826003,0.56,0.3290155440414508,0.27145,504.3333333333333,0.2521186440677966,0.7617647058823529
2014,CL,中日ドラゴンズ,91995139,祖父江　大輔,D.Sobue,54.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.667,0.667,0.667,1.334,2.0,0.0,0.0,0.667,0.0,0.0,,0.6666666666666666,0.4669,889.3333333333334,0.0,2.0
2014,CL,阪神タイガース,93195131,R.メッセンジャー,R.Messenger,31.0,70.0,67.0,3.0,7.0,2.0,0.0,0.0,9.0,7.0,0.0,0,1.0,0.0,2.0,0,0.0,37.0,1.0,0.104,0.13,0.134,0.264,5.0,0.03,0.026,0.16,0.0285714285714285,0.5285714285714286,0.054054054054054,0.2333333333333333,0.092,174.66666666666666,0.0597014925373134,0.180327868852459
2014,CL,読売ジャイアンツ,93195137,J.ロペス,J.Lopez,134.0,407.0,375.0,43.0,91.0,17.0,0.0,22.0,174.0,57.0,1,0,3.0,5.0,20.0,0,4.0,66.0,15.0,0.243,0.285,0.464,0.749,52.0,0.221,0.0419999999999999,0.506,0.0491400491400491,0.1621621621621621,0.303030303030303,0.2363013698630137,0.24425,439.6666666666666,0.2853333333333333,0.6622073578595318
2014,CL,横浜DeNAベイスターズ,93395135,J.ソーサ,J.Sosa,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
