year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1967,PL,オリックス・バファローズ,91193802,秋本　祐作,Y.Akimoto,28.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.8,0.25,,0.09,200.0,0.25,0.25
1967,PL,千葉ロッテマリーンズ,91193820,井石　礼司,R.Iishi,88.0,262.0,240.0,18.0,52.0,7.0,2.0,7.0,84.0,27.0,3,1,3.0,1.0,16.0,0,2.0,54.0,4.0,0.217,0.27,0.35,0.62,36.0,0.1329999999999999,0.053,0.403,0.0610687022900763,0.2061068702290076,0.2962962962962963,0.25,0.209,386.6666666666667,0.2125,0.5364583333333334
1967,PL,近鉄バファローズ,91193824,荒川　俊三,S.Arakawa,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.3333333333333333
1967,PL,千葉ロッテマリーンズ,91293822,横山　小次郎,K.Yokoyama,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1967,PL,埼玉西武ライオンズ,91293824,村上　公康,K.Murakami,43.0,52.0,50.0,2.0,9.0,2.0,0.0,0.0,11.0,2.0,0.0,0,0.0,0.0,1.0,0,1.0,18.0,1.0,0.18,0.212,0.22,0.432,7.0,0.04,0.032,0.252,0.0192307692307692,0.3461538461538461,0.0555555555555555,0.28125,0.1504,285.3333333333333,0.08,0.3095238095238095
1967,PL,千葉ロッテマリーンズ,91293827,山田　正雄,M.Yamada,80.0,121.0,114.0,7.0,26.0,4.0,0.0,0.0,30.0,12.0,1,2,4.0,1.0,2.0,0,0.0,15.0,0.0,0.228,0.239,0.263,0.502,22.0,0.035,0.0109999999999999,0.274,0.0165289256198347,0.1239669421487603,0.1333333333333333,0.26,0.1733,326.6666666666667,0.0701754385964912,0.3863636363636363
1967,PL,近鉄バファローズ,91393806,長田　裕之,H.Osada,20.0,17.0,14.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,7.0,0.0,0.143,0.143,0.143,0.286,2.0,0.0,0.0,0.143,0.0,0.4117647058823529,0.0,0.2857142857142857,0.1001,190.66666666666663,0.0,0.1666666666666666
1967,PL,埼玉西武ライオンズ,91393820,尾崎　正司,M.Ozaki,29.0,46.0,42.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,24.0,0.0,0.048,0.13,0.071,0.201,1.0,0.0229999999999999,0.082,0.153,0.0869565217391304,0.5217391304347826,0.1666666666666666,0.1111111111111111,0.07625,153.66666666666669,0.119047619047619,0.175
1967,PL,千葉ロッテマリーンズ,91393822,佐藤　元彦,M.Satou,47.0,49.0,45.0,0.0,9.0,0.0,0.0,0.0,9.0,1.0,0.0,0,3.0,0.0,1.0,0,0.0,9.0,0.0,0.2,0.217,0.2,0.417,9.0,0.0,0.0169999999999999,0.217,0.0204081632653061,0.1836734693877551,0.1111111111111111,0.25,0.14765,283.6666666666667,0.0222222222222222,0.2777777777777778
1967,PL,千葉ロッテマリーンズ,91393823,大坂　雅彦,M.Oosaka,93.0,54.0,48.0,13.0,9.0,3.0,0.0,3.0,21.0,5.0,5,1,3.0,0.0,3.0,0,0.0,11.0,1.0,0.188,0.235,0.438,0.673,3.0,0.25,0.0469999999999999,0.485,0.0555555555555555,0.2037037037037037,0.2727272727272727,0.1764705882352941,0.21525,381.0,0.3333333333333333,0.625
1967,PL,千葉ロッテマリーンズ,91393825,石谷　訓啓,K.Ishitani,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1967,PL,近鉄バファローズ,91393827,菊川　昭二郎,S.Kikukawa,73.0,163.0,153.0,12.0,42.0,6.0,1.0,0.0,50.0,12.0,4,1,0.0,1.0,9.0,0,0.0,32.0,1.0,0.275,0.313,0.327,0.64,35.0,0.0519999999999999,0.0379999999999999,0.365,0.0552147239263803,0.1963190184049079,0.28125,0.3442622950819672,0.2226,422.0,0.1176470588235294,0.5357142857142857
1967,PL,埼玉西武ライオンズ,91493823,三好　守,M.Miyoshi,117.0,295.0,273.0,30.0,62.0,7.0,2.0,6.0,91.0,18.0,22,7,3.0,2.0,16.0,0,1.0,60.0,2.0,0.227,0.271,0.333,0.604,47.0,0.106,0.044,0.377,0.0542372881355932,0.2033898305084746,0.2666666666666666,0.2679425837320574,0.2052,382.0,0.1941391941391941,0.539906103286385
1967,PL,北海道日本ハムファイターズ,91493824,吉田　正昭,M.Yoshida,11.0,1.0,1.0,6.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,,1.0,0.95,1666.6666666666663,1.0,
1967,PL,オリックス・バファローズ,91793809,梶本　隆夫,T.Kajimoto,39.0,73.0,69.0,7.0,17.0,2.0,0.0,1.0,22.0,6.0,0.0,0,2.0,0.0,1.0,0,1.0,15.0,1.0,0.246,0.268,0.319,0.587,14.0,0.073,0.022,0.341,0.0136986301369863,0.2054794520547945,0.0666666666666666,0.3018867924528302,0.20035,374.33333333333337,0.1014492753623188,0.4528301886792453
1967,PL,埼玉西武ライオンズ,91793822,田中　辰次,T.Tanaka,28.0,38.0,33.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0,2,3,3.0,0.0,1.0,0,1.0,8.0,2.0,0.091,0.143,0.121,0.264,2.0,0.03,0.0519999999999999,0.173,0.0263157894736842,0.2105263157894736,0.125,0.12,0.0945999999999999,183.3333333333333,0.1818181818181818,0.28125
1967,PL,北海道日本ハムファイターズ,91793824,桜井　憲,K.Sakurai,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1967,PL,近鉄バファローズ,91893802,牧野　伸,N.Makino,37.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.3333333333333333,0.0,0.25,0.1169,222.66666666666669,0.0,0.2
1967,PL,オリックス・バファローズ,91993820,中沢　伸二,S.Nakazawa,19.0,11.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0.1,0.0,0.3636363636363636,0.0,0.1666666666666666,0.07,133.33333333333334,0.0,0.1111111111111111
1967,PL,北海道日本ハムファイターズ,91993822,浜口　春好,H.Hamaguchi,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1967,PL,オリックス・バファローズ,91993825,斎藤　克男,K.Saitou,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
