year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1986,PL,北海道日本ハムファイターズ,61563848,高代　延博,N.Takashiro,113.0,422.0,355.0,54.0,80.0,15.0,2.0,8.0,123.0,39.0,4,2,20.0,4.0,40.0,0,3.0,48.0,9.0,0.225,0.306,0.346,0.652,55.0,0.1209999999999999,0.0809999999999999,0.4269999999999999,0.0947867298578199,0.1137440758293838,0.8333333333333334,0.2376237623762376,0.2241999999999999,421.3333333333333,0.2478873239436619,0.5915492957746479
1986,PL,近鉄バファローズ,61563869,佐藤　純一,J.Satou,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,近鉄バファローズ,61763826,高橋　里志,S.Takahashi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,福岡ソフトバンクホークス,61763862,田口　竜二,R.Taguchi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,福岡ソフトバンクホークス,61963848,山口　哲治,T.Yamaguchi,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,福岡ソフトバンクホークス,61963862,中村　弘道,H.Nakamura,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,埼玉西武ライオンズ,61963863,西本　和人,K.Nishimoto,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,埼玉西武ライオンズ,61963867,笘篠　誠治,S.Tomashino,56.0,93.0,79.0,19.0,22.0,2.0,0.0,2.0,30.0,3.0,4,2,10.0,0.0,4.0,0,0.0,13.0,1.0,0.278,0.313,0.38,0.693,18.0,0.1019999999999999,0.0349999999999999,0.415,0.043010752688172,0.1397849462365591,0.3076923076923077,0.3125,0.23585,439.6666666666666,0.1772151898734177,0.6206896551724138
1986,PL,埼玉西武ライオンズ,71073861,蓬萊　昭彦,A.Hourai,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1986,PL,北海道日本ハムファイターズ,71073862,広瀬　哲朗,T.Hirose,40.0,68.0,62.0,10.0,8.0,2.0,0.0,2.0,16.0,4.0,2,1,4.0,0.0,2.0,0,0.0,9.0,3.0,0.129,0.156,0.258,0.414,4.0,0.129,0.0269999999999999,0.285,0.0294117647058823,0.1323529411764706,0.2222222222222222,0.1176470588235294,0.1347,242.0,0.1774193548387097,0.3333333333333333
1986,PL,千葉ロッテマリーンズ,71073865,武藤　一邦,K.Mutou,8.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.25,0.5,0.0,0.05625,125.0,0.1428571428571428,0.1428571428571428
1986,PL,福岡ソフトバンクホークス,71173842,池之上　格,T.Ikenoue,7.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1986,PL,千葉ロッテマリーンズ,71173848,梅澤　義勝,Y.Umezawa,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,オリックス・バファローズ,71173862,アニマル,B.Lesley,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,埼玉西武ライオンズ,71173865,伊東　勤,T.Itou,129.0,485.0,418.0,59.0,98.0,20.0,3.0,11.0,157.0,40.0,18,11,24.0,2.0,39.0,0,2.0,70.0,11.0,0.234,0.302,0.376,0.678,64.0,0.142,0.0679999999999999,0.4439999999999999,0.0804123711340206,0.1443298969072164,0.5571428571428572,0.2566371681415929,0.2299,427.33333333333337,0.2655502392344497,0.6314199395770392
1986,PL,北海道日本ハムファイターズ,71273845,三沢　淳,J.Misawa,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,オリックス・バファローズ,71273861,山森　雅文,M.Yamamori,102.0,126.0,113.0,13.0,32.0,8.0,0.0,10.0,70.0,20.0,0,5,6.0,1.0,5.0,0,1.0,19.0,4.0,0.283,0.317,0.619,0.936,14.0,0.336,0.034,0.653,0.0396825396825396,0.1507936507936507,0.2631578947368421,0.2588235294117647,0.2974,523.3333333333334,0.4336283185840708,0.9529411764705882
1986,PL,埼玉西武ライオンズ,71373828,大田　卓司,T.Oota,59.0,159.0,153.0,14.0,36.0,6.0,0.0,7.0,63.0,22.0,1,0,0.0,1.0,4.0,0,1.0,15.0,4.0,0.235,0.258,0.412,0.67,23.0,0.177,0.023,0.435,0.0251572327044025,0.0943396226415094,0.2666666666666666,0.2196969696969697,0.2191,395.3333333333333,0.2091503267973856,0.5619834710743802
1986,PL,北海道日本ハムファイターズ,71373846,岡部　憲章,N.Okabe,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,千葉ロッテマリーンズ,71373860,岡部　明一,A.Okabe,18.0,25.0,23.0,1.0,3.0,0.0,0.0,1.0,6.0,3.0,0.0,0,0.0,1.0,1.0,0,0.0,3.0,2.0,0.13,0.16,0.261,0.421,2.0,0.131,0.03,0.291,0.04,0.12,0.3333333333333333,0.1,0.13725,247.0,0.1739130434782608,0.3181818181818182
1986,PL,福岡ソフトバンクホークス,71373861,香川　伸行,N.Kagawa,91.0,307.0,282.0,27.0,72.0,9.0,0.0,13.0,120.0,36.0,2,3,1.0,2.0,21.0,0,1.0,56.0,11.0,0.255,0.307,0.426,0.733,50.0,0.1709999999999999,0.0519999999999999,0.478,0.0684039087947882,0.1824104234527687,0.375,0.2744186046511628,0.2446499999999999,449.0,0.2588652482269503,0.6561085972850679
1986,PL,北海道日本ハムファイターズ,71373862,沖　泰司,Y.Oki,21.0,11.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0,2,0.0,0.0,1.0,0,0.0,4.0,0.0,0.2,0.273,0.2,0.473,2.0,0.0,0.073,0.273,0.0909090909090909,0.3636363636363636,0.25,0.3333333333333333,0.17285,339.6666666666667,0.3,0.625
1986,PL,福岡ソフトバンクホークス,71373867,大久保　学,M.Ookubo,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,福岡ソフトバンクホークス,71373869,加藤　伸一,S.Katou,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,福岡ソフトバンクホークス,71573841,門田　博光,H.Kadota,123.0,479.0,416.0,51.0,109.0,14.0,0.0,25.0,198.0,77.0,2,3,1.0,0.0,57.0,0,5.0,101.0,7.0,0.262,0.358,0.476,0.834,70.0,0.2139999999999999,0.0959999999999999,0.572,0.1189979123173277,0.2108559498956158,0.5643564356435643,0.2896551724137931,0.2801,516.6666666666666,0.3701923076923077,0.8375796178343949
1986,PL,埼玉西武ライオンズ,71573842,田尾　安志,Y.Tao,106.0,341.0,313.0,42.0,83.0,12.0,2.0,8.0,123.0,28.0,6,2,5.0,2.0,20.0,0,1.0,35.0,3.0,0.265,0.31,0.393,0.703,61.0,0.128,0.0449999999999999,0.438,0.0586510263929618,0.1026392961876832,0.5714285714285714,0.2757352941176471,0.23775,441.0,0.2012779552715655,0.6266094420600858
1986,PL,オリックス・バファローズ,71573860,熊野　輝光,T.Kumano,116.0,322.0,278.0,30.0,66.0,7.0,0.0,11.0,106.0,33.0,7,2,2.0,3.0,38.0,0,1.0,53.0,6.0,0.237,0.328,0.381,0.709,48.0,0.144,0.091,0.472,0.1180124223602484,0.1645962732919254,0.7169811320754716,0.2534562211981567,0.24285,455.0,0.2913669064748201,0.6743119266055045
1986,PL,北海道日本ハムファイターズ,71573863,木村　孝,T.Kimura,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,近鉄バファローズ,71673841,柳田　豊,Y.Yanagida,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,福岡ソフトバンクホークス,71773840,山村　善則,Y.Yamamura,115.0,359.0,333.0,26.0,86.0,7.0,0.0,7.0,114.0,34.0,1,6,4.0,2.0,13.0,0,7.0,71.0,11.0,0.258,0.299,0.342,0.641,72.0,0.084,0.0409999999999999,0.383,0.0362116991643454,0.1977715877437326,0.1830985915492957,0.3073929961089494,0.22005,413.0,0.1621621621621621,0.5426356589147286
1986,PL,千葉ロッテマリーンズ,71773843,佐藤　政夫,M.Satou,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,千葉ロッテマリーンズ,71773862,園川　一美,K.Sonokawa,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,オリックス・バファローズ,71773867,柴原　実,M.Shibahara,80.0,82.0,75.0,6.0,13.0,2.0,1.0,1.0,20.0,7.0,2,0,2.0,0.0,5.0,0,0.0,16.0,0.0,0.173,0.225,0.267,0.492,9.0,0.094,0.052,0.319,0.0609756097560975,0.1951219512195122,0.3125,0.2068965517241379,0.168,314.0,0.16,0.4032258064516129
1986,PL,北海道日本ハムファイターズ,71773869,田中　学,M.Tanaka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,千葉ロッテマリーンズ,71973844,深沢　恵雄,Y.Fukazawa,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,埼玉西武ライオンズ,71973848,松沼　雅之,M.Matsunuma,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,オリックス・バファローズ,71973862,冨田　勇,I.Tomita,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,近鉄バファローズ,71973869,R.デービス,R.Davis,122.0,512.0,451.0,83.0,152.0,25.0,0.0,36.0,285.0,97.0,3,2,0.0,3.0,53.0,0,5.0,57.0,14.0,0.337,0.41,0.632,1.042,91.0,0.295,0.0729999999999999,0.705,0.103515625,0.111328125,0.9298245614035088,0.3213296398891966,0.3425,620.6666666666667,0.4279379157427938,1.1022364217252396
1986,PL,近鉄バファローズ,81083865,山岡　勝,M.Yamaoka,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,千葉ロッテマリーンズ,81183848,落合　博満,H.Ochiai,123.0,522.0,417.0,98.0,150.0,11.0,0.0,50.0,311.0,116.0,5,1,0.0,1.0,101.0,0,3.0,59.0,15.0,0.36,0.487,0.746,1.233,89.0,0.386,0.127,0.873,0.1934865900383141,0.1130268199233716,1.7118644067796611,0.3236245954692556,0.40565,735.6666666666667,0.6378896882494005,1.475177304964539
1986,PL,千葉ロッテマリーンズ,81183860,小川　博,H.Ogawa,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,オリックス・バファローズ,81183863,石嶺　和彦,K.Ishimine,126.0,510.0,454.0,62.0,136.0,19.0,2.0,33.0,258.0,96.0,3,1,1.0,3.0,50.0,0,2.0,64.0,11.0,0.3,0.369,0.568,0.937,82.0,0.2679999999999999,0.069,0.637,0.0980392156862745,0.1254901960784313,0.78125,0.2861111111111111,0.30805,558.3333333333334,0.3854625550660793,0.945288753799392
1986,PL,福岡ソフトバンクホークス,81283863,山内　孝徳,T.Yamauchi,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,北海道日本ハムファイターズ,81383841,岡持　和彦,K.Okaji,81.0,150.0,133.0,11.0,35.0,2.0,0.0,7.0,58.0,23.0,0,1,1.0,1.0,15.0,0,0.0,23.0,3.0,0.263,0.336,0.436,0.772,26.0,0.173,0.073,0.509,0.1,0.1533333333333333,0.6521739130434783,0.2692307692307692,0.2602,481.33333333333337,0.2932330827067669,0.7326732673267327
1986,PL,近鉄バファローズ,81383846,慶元　秀章,H.Keimoto,15.0,13.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,1.0,0.091,0.167,0.091,0.258,1.0,0.0,0.076,0.167,0.0769230769230769,0.0,,0.0909090909090909,0.0979,197.3333333333333,0.0909090909090909,0.1818181818181818
1986,PL,千葉ロッテマリーンズ,81383848,佐藤　兼伊知,K.Satou,126.0,426.0,381.0,41.0,108.0,26.0,1.0,9.0,163.0,46.0,5,3,10.0,5.0,22.0,0,8.0,50.0,6.0,0.283,0.332,0.428,0.76,72.0,0.145,0.049,0.477,0.0516431924882629,0.1173708920187793,0.44,0.3027522935779816,0.2564,474.6666666666667,0.2309711286089238,0.7025089605734767
1986,PL,福岡ソフトバンクホークス,81383860,岸川　勝也,K.Kishikawa,28.0,69.0,61.0,4.0,15.0,0.0,0.0,2.0,21.0,6.0,1,4,2.0,0.0,6.0,0,0.0,16.0,2.0,0.246,0.313,0.344,0.657,13.0,0.0979999999999999,0.067,0.411,0.0869565217391304,0.2318840579710145,0.375,0.3023255813953488,0.22685,427.6666666666666,0.2622950819672131,0.6458333333333334
1986,PL,近鉄バファローズ,81383862,D.グリーン,D.Green,67.0,248.0,226.0,32.0,61.0,8.0,0.0,10.0,99.0,39.0,2,1,0.0,0.0,19.0,0,3.0,60.0,2.0,0.27,0.335,0.438,0.773,43.0,0.1679999999999999,0.065,0.503,0.0766129032258064,0.2419354838709677,0.3166666666666666,0.3269230769230769,0.26025,481.0,0.2699115044247787,0.7305389221556886
1986,PL,福岡ソフトバンクホークス,81483860,湯上谷　竑志,H.Yugamidani,60.0,79.0,73.0,9.0,12.0,2.0,0.0,0.0,14.0,2.0,10,4,2.0,0.0,3.0,0,1.0,16.0,0.0,0.164,0.208,0.192,0.4,10.0,0.0279999999999999,0.0439999999999999,0.236,0.0379746835443038,0.2025316455696202,0.1875,0.2105263157894736,0.1416,272.0,0.136986301369863,0.360655737704918
1986,PL,オリックス・バファローズ,81583840,宮本　四郎,S.Miyamoto,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,近鉄バファローズ,81583860,佐々木　修,O.Sasaki,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,オリックス・バファローズ,81583862,白井　孝幸,T.Shirai,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,近鉄バファローズ,81783842,吹石　徳一,T.Fukiishi,86.0,91.0,82.0,12.0,19.0,4.0,0.0,2.0,29.0,7.0,1,2,5.0,0.0,3.0,0,1.0,15.0,1.0,0.232,0.267,0.354,0.621,13.0,0.1219999999999999,0.035,0.389,0.0329670329670329,0.1648351648351648,0.2,0.2615384615384615,0.20865,385.0,0.1951219512195122,0.546875
1986,PL,千葉ロッテマリーンズ,81783860,田子　譲治,J.Tago,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,千葉ロッテマリーンズ,81783861,高沢　秀昭,H.Takazawa,106.0,415.0,355.0,48.0,97.0,16.0,2.0,15.0,162.0,48.0,14,3,30.0,3.0,20.0,0,7.0,54.0,6.0,0.273,0.322,0.456,0.778,64.0,0.183,0.0489999999999999,0.505,0.0481927710843373,0.1301204819277108,0.3703703703703703,0.2837370242214533,0.2589,474.0,0.2676056338028169,0.7272727272727273
1986,PL,北海道日本ハムファイターズ,81783862,高田　博久,H.Takada,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,埼玉西武ライオンズ,81783865,西岡　良洋,Y.Nishioka,109.0,243.0,208.0,42.0,58.0,7.0,3.0,10.0,101.0,29.0,7,1,11.0,1.0,20.0,0,3.0,28.0,1.0,0.279,0.349,0.486,0.835,38.0,0.2069999999999999,0.0699999999999999,0.5559999999999999,0.0823045267489712,0.1152263374485596,0.7142857142857143,0.2807017543859649,0.2785499999999999,511.0,0.3221153846153846,0.8278145695364238
1986,PL,福岡ソフトバンクホークス,81783867,鈴木　伸良,N.Suzuki,24.0,36.0,32.0,1.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,0.0,0.0,4.0,0,0.0,8.0,4.0,0.156,0.25,0.156,0.406,5.0,0.0,0.094,0.25,0.1111111111111111,0.2222222222222222,0.5,0.2083333333333333,0.1515,302.0,0.125,0.2903225806451613
1986,PL,北海道日本ハムファイターズ,81783869,津野　浩志,H.Tsuno,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,オリックス・バファローズ,81983828,福本　豊,Y.Fukumoto,130.0,520.0,454.0,75.0,120.0,18.0,2.0,8.0,166.0,29.0,23,12,5.0,3.0,55.0,0,3.0,55.0,2.0,0.264,0.346,0.366,0.712,92.0,0.1019999999999999,0.0819999999999999,0.4479999999999999,0.1057692307692307,0.1057692307692307,1.0,0.2842639593908629,0.2472,468.0,0.2555066079295154,0.7023809523809523
1986,PL,近鉄バファローズ,81983845,梨田　昌孝,M.Nashida,79.0,227.0,199.0,24.0,43.0,8.0,0.0,6.0,69.0,25.0,2,0,6.0,3.0,17.0,0,2.0,27.0,5.0,0.216,0.281,0.347,0.628,29.0,0.1309999999999999,0.065,0.412,0.0748898678414096,0.118942731277533,0.6296296296296297,0.2189349112426035,0.2132,396.6666666666667,0.2261306532663316,0.546583850931677
1986,PL,近鉄バファローズ,81983846,柳原　隆弘,T.Yanagihara,53.0,109.0,102.0,12.0,21.0,4.0,0.0,4.0,37.0,9.0,0,1,2.0,0.0,3.0,0,2.0,28.0,2.0,0.206,0.243,0.363,0.606,13.0,0.157,0.037,0.4,0.0275229357798165,0.2568807339449541,0.1071428571428571,0.2428571428571428,0.2001,364.0,0.2156862745098039,0.5180722891566265
1986,PL,埼玉西武ライオンズ,81983860,仲田　秀司,H.Nakada,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.2,0.4,0.5,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333
1986,PL,千葉ロッテマリーンズ,81983861,藤倉　多祐,K.Fujikura,15.0,24.0,23.0,3.0,8.0,0.0,0.0,1.0,11.0,2.0,3,1,0.0,0.0,1.0,0,0.0,6.0,0.0,0.348,0.375,0.478,0.853,7.0,0.13,0.027,0.505,0.0416666666666666,0.25,0.1666666666666666,0.4375,0.28825,534.3333333333334,0.217391304347826,0.8666666666666667
1986,PL,千葉ロッテマリーンズ,81983865,右田　一彦,K.Migita,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,福岡ソフトバンクホークス,91093844,吉沢　俊幸,T.Yoshizawa,85.0,73.0,66.0,4.0,14.0,1.0,0.0,1.0,18.0,5.0,2.0,2,2.0,1.0,3.0,0,1.0,16.0,1.0,0.212,0.254,0.273,0.527,12.0,0.061,0.042,0.315,0.0410958904109589,0.2191780821917808,0.1875,0.26,0.18255,345.00000000000006,0.1515151515151515,0.4528301886792453
1986,PL,近鉄バファローズ,91093860,バンボ,B.Rivera,41.0,146.0,136.0,9.0,31.0,2.0,1.0,6.0,53.0,17.0,0,1,0.0,1.0,9.0,0,0.0,29.0,5.0,0.228,0.274,0.39,0.664,22.0,0.162,0.046,0.436,0.0616438356164383,0.1986301369863013,0.3103448275862069,0.2450980392156862,0.2208,404.0,0.2352941176470588,0.5727272727272728
1986,PL,千葉ロッテマリーンズ,91093862,比嘉　良智,Y.Higa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,千葉ロッテマリーンズ,91193828,有藤　道世,M.Aritou,60.0,94.0,88.0,7.0,16.0,2.0,0.0,2.0,24.0,13.0,1,0,0.0,1.0,5.0,0,0.0,21.0,1.0,0.182,0.223,0.273,0.496,12.0,0.091,0.041,0.314,0.0531914893617021,0.2234042553191489,0.238095238095238,0.2121212121212121,0.1686,314.0,0.1477272727272727,0.3972602739726027
1986,PL,北海道日本ハムファイターズ,91193842,岩井　隆之,T.Iwai,41.0,50.0,44.0,6.0,6.0,1.0,0.0,1.0,10.0,1.0,0,1,1.0,0.0,0.0,0,5.0,7.0,3.0,0.136,0.224,0.227,0.451,4.0,0.091,0.088,0.315,0.0,0.14,0.0,0.1388888888888889,0.15755,299.6666666666667,0.2272727272727272,0.3902439024390244
1986,PL,近鉄バファローズ,91193865,石原　修治,S.Ishihara,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1986,PL,千葉ロッテマリーンズ,91193867,井辺　康二,Y.Ibe,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,埼玉西武ライオンズ,91193869,青山　道雄,M.Aoyama,7.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1986,PL,オリックス・バファローズ,91293860,福良　淳一,J.Fukura,122.0,468.0,404.0,68.0,125.0,23.0,4.0,12.0,192.0,44.0,14,5,11.0,2.0,36.0,0,15.0,43.0,12.0,0.309,0.385,0.475,0.86,86.0,0.1659999999999999,0.076,0.5509999999999999,0.0769230769230769,0.0918803418803418,0.8372093023255814,0.3219373219373219,0.292,543.3333333333334,0.3044554455445544,0.852233676975945
1986,PL,オリックス・バファローズ,91293861,米村　理,O.Yonemura,45.0,82.0,73.0,7.0,24.0,3.0,0.0,3.0,36.0,11.0,0,1,0.0,0.0,9.0,0,0.0,16.0,2.0,0.329,0.402,0.493,0.895,18.0,0.1639999999999999,0.073,0.5660000000000001,0.1097560975609756,0.1951219512195122,0.5625,0.3888888888888889,0.30415,566.3333333333334,0.3013698630136986,0.9019607843137256
1986,PL,近鉄バファローズ,91393840,鈴木　康二朗,Y.Suzuki,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,オリックス・バファローズ,91393844,佐藤　義則,Y.Satou,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1986,PL,埼玉西武ライオンズ,91393845,片平　晋作,S.Katahira,110.0,340.0,318.0,35.0,93.0,20.0,1.0,17.0,166.0,45.0,1,2,0.0,2.0,16.0,0,4.0,26.0,3.0,0.292,0.332,0.522,0.854,55.0,0.23,0.04,0.562,0.0470588235294117,0.0764705882352941,0.6153846153846154,0.2743682310469314,0.2799,506.0,0.2987421383647798,0.8245614035087719
1986,PL,埼玉西武ライオンズ,91393862,岡田　展和,H.Okada,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,埼玉西武ライオンズ,91393863,小野　和幸,K.Ono,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,北海道日本ハムファイターズ,91393865,金澤　次男,T.Kanazawa,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,北海道日本ハムファイターズ,91493860,松浦　宏明,H.Matsuura,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
