year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1996,PL,オリックス・バファローズ,41743866,高田　誠,M.Takada,72.0,176.0,150.0,17.0,33.0,4.0,1.0,3.0,48.0,14.0,0,1,6.0,0.0,19.0,0,1.0,24.0,1.0,0.22,0.312,0.32,0.632,25.0,0.1,0.092,0.412,0.1079545454545454,0.1363636363636363,0.7916666666666666,0.2439024390243902,0.2203999999999999,418.6666666666667,0.24,0.5847457627118644
1996,PL,埼玉西武ライオンズ,41743885,新谷　博,H.Shintani,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,オリックスブルーウェーブ,41943864,藤井　康雄,Y.Fujii,109.0,361.0,310.0,44.0,85.0,18.0,0.0,20.0,163.0,61.0,1,4,0.0,4.0,47.0,0,0.0,73.0,6.0,0.274,0.366,0.526,0.892,47.0,0.252,0.0919999999999999,0.618,0.1301939058171745,0.2022160664819944,0.6438356164383562,0.2941176470588235,0.2962,541.3333333333334,0.4161290322580645,0.9264069264069263
1996,PL,オリックス・バファローズ,41943864,藤井　康雄,Y.Fujii,109.0,361.0,310.0,44.0,85.0,18.0,0.0,20.0,163.0,61.0,1,4,0.0,4.0,47.0,0,0.0,73.0,6.0,0.274,0.366,0.526,0.892,47.0,0.252,0.0919999999999999,0.618,0.1301939058171745,0.2022160664819944,0.6438356164383562,0.2941176470588235,0.2962,541.3333333333334,0.4161290322580645,0.9264069264069263
1996,PL,オリックスブルーウェーブ,41943866,清原　雄一,Y.Kiyohara,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,オリックス・バファローズ,41943866,清原　雄一,Y.Kiyohara,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,北海道日本ハムファイターズ,41943868,藤島　誠剛,S.Fujishima,25.0,19.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,2.0,0,1.0,7.0,0.0,0.0,0.158,0.0,0.158,0.0,0.0,0.158,0.158,0.1052631578947368,0.3684210526315789,0.2857142857142857,0.0,0.0711,158.0,0.1875,0.1875
1996,PL,埼玉西武ライオンズ,41943882,原井　和也,K.Harai,4.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,1.0,1.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,0.125,0.125,1.0,0.0,0.0643499999999999,143.0,0.1666666666666666,0.1428571428571428
1996,PL,埼玉西武ライオンズ,41943883,犬伏　稔昌,T.Inubushi,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.3333333333333333,0.0,0.5,0.2331,444.0,0.0,0.5
1996,PL,千葉ロッテマリーンズ,43843868,平井　光親,M.Hirai,122.0,415.0,357.0,38.0,89.0,16.0,2.0,5.0,124.0,33.0,4,6,20.0,1.0,36.0,0,1.0,52.0,11.0,0.249,0.319,0.347,0.666,66.0,0.0979999999999999,0.07,0.417,0.0867469879518072,0.1253012048192771,0.6923076923076923,0.2790697674418604,0.2303,434.6666666666666,0.2184873949579832,0.5985663082437276
1996,PL,近鉄バファローズ,45643868,中根　仁,H.Nakane,80.0,257.0,238.0,30.0,58.0,12.0,2.0,8.0,98.0,23.0,0,4,1.0,2.0,16.0,0,0.0,53.0,5.0,0.244,0.289,0.412,0.701,36.0,0.1679999999999999,0.0449999999999999,0.4569999999999999,0.0622568093385214,0.2062256809338521,0.3018867924528302,0.2793296089385474,0.2330499999999999,426.3333333333333,0.2521008403361344,0.6378378378378379
1996,PL,千葉ロッテマリーンズ,47143868,大村　巌,I.Oomura,76.0,211.0,199.0,23.0,62.0,12.0,0.0,8.0,98.0,32.0,0.0,0,0.0,4.0,5.0,0,3.0,44.0,2.0,0.312,0.332,0.492,0.824,42.0,0.18,0.02,0.512,0.0236966824644549,0.2085308056872037,0.1136363636363636,0.3576158940397351,0.2724,496.0,0.2211055276381909,0.762589928057554
1996,PL,福岡ソフトバンクホークス,51053860,西村　基史,M.Nishimura,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,オリックスブルーウェーブ,51053881,高橋　功一,K.Takahashi,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,オリックス・バファローズ,51053881,高橋　功一,K.Takahashi,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,千葉ロッテマリーンズ,51053883,定詰　雅彦,M.Jouzume,79.0,176.0,146.0,10.0,27.0,6.0,0.0,2.0,39.0,15.0,4,2,18.0,2.0,10.0,0,0.0,32.0,1.0,0.185,0.234,0.267,0.501,19.0,0.082,0.049,0.316,0.0568181818181818,0.1818181818181818,0.3125,0.219298245614035,0.17205,323.0,0.1643835616438356,0.425
1996,PL,北海道日本ハムファイターズ,51153861,五十嵐　信一,S.Igarashi,9.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.1,1.0,0.0,0.045,100.0,0.1111111111111111,0.1111111111111111
1996,PL,近鉄バファローズ,51153862,荒井　幸雄,Y.Arai,80.0,194.0,171.0,21.0,38.0,7.0,0.0,5.0,60.0,23.0,8,0,6.0,0.0,17.0,0,0.0,22.0,5.0,0.222,0.293,0.351,0.644,26.0,0.1289999999999999,0.0709999999999999,0.4219999999999999,0.0876288659793814,0.1134020618556701,0.7727272727272727,0.2291666666666666,0.2196,410.0,0.2280701754385964,0.5579710144927537
1996,PL,福岡ソフトバンクホークス,51153863,秋山　幸二,K.Akiyama,121.0,512.0,466.0,53.0,140.0,27.0,0.0,9.0,194.0,66.0,13,4,0.0,5.0,35.0,0,6.0,78.0,12.0,0.3,0.354,0.416,0.77,104.0,0.1159999999999999,0.0539999999999999,0.47,0.068359375,0.15234375,0.4487179487179487,0.3411458333333333,0.2633,492.6666666666666,0.2124463519313304,0.7071005917159763
1996,PL,北海道日本ハムファイターズ,51153882,荒井　修光,N.Arai,26.0,25.0,21.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,0,1,0.0,1.0,3.0,0,0.0,5.0,0.0,0.19,0.28,0.19,0.47,4.0,0.0,0.09,0.28,0.12,0.2,0.6,0.2352941176470588,0.1735,343.33333333333337,0.1904761904761904,0.4705882352941176
1996,PL,北海道日本ハムファイターズ,51153889,井出　竜也,T.Ide,122.0,472.0,414.0,44.0,105.0,13.0,5.0,7.0,149.0,38.0,11,10,20.0,2.0,34.0,0,2.0,85.0,7.0,0.254,0.312,0.36,0.672,80.0,0.1059999999999999,0.0579999999999999,0.418,0.0720338983050847,0.1800847457627118,0.4,0.3024691358024691,0.2304,432.0,0.217391304347826,0.6170886075949367
1996,PL,近鉄バファローズ,51253861,山本　和範,K.Yamamoto,86.0,319.0,267.0,35.0,71.0,10.0,0.0,14.0,123.0,43.0,1.0,1,0.0,1.0,47.0,0,4.0,40.0,9.0,0.266,0.382,0.461,0.843,47.0,0.195,0.1159999999999999,0.577,0.1473354231974921,0.1253918495297805,1.175,0.2663551401869158,0.28715,535.6666666666667,0.3895131086142322,0.8536585365853658
1996,PL,福岡ソフトバンクホークス,51253863,松永　浩美,H.Matsunaga,66.0,236.0,207.0,19.0,45.0,12.0,1.0,3.0,68.0,13.0,3,1,5.0,2.0,21.0,0,1.0,48.0,3.0,0.217,0.29,0.329,0.619,29.0,0.112,0.0729999999999999,0.402,0.0889830508474576,0.2033898305084746,0.4375,0.2658227848101265,0.21275,399.6666666666667,0.2222222222222222,0.5515151515151515
1996,PL,近鉄バファローズ,51253864,山崎　慎太郎,S.Yamasaki,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,福岡ソフトバンクホークス,51253866,吉田　豊彦,T.Yoshida,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,近鉄バファローズ,51253881,西村　龍次,T.Nishimura,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,近鉄バファローズ,51253882,武藤　孝司,T.Mutou,14.0,20.0,17.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,1.0,1,1.0,0.0,2.0,0,0.0,3.0,0.0,0.235,0.316,0.235,0.551,4.0,0.0,0.081,0.316,0.1,0.15,0.6666666666666666,0.2857142857142857,0.20095,394.3333333333333,0.1764705882352941,0.5384615384615384
1996,PL,北海道日本ハムファイターズ,51253885,根本　隆輝,R.Nemoto,10.0,19.0,17.0,0.0,4.0,1.0,1.0,0.0,7.0,2.0,0.0,0,0.0,0.0,1.0,0,1.0,4.0,0.0,0.235,0.316,0.412,0.728,2.0,0.177,0.081,0.493,0.0526315789473684,0.2105263157894736,0.25,0.3076923076923077,0.2451999999999999,453.33333333333337,0.2941176470588235,0.6923076923076923
1996,PL,福岡ソフトバンクホークス,51253889,吉本　一義,K.Yoshimoto,7.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,0.1666666666666666,0.3333333333333333,0.5,0.0,0.07515,167.0,0.2,0.2
1996,PL,オリックスブルーウェーブ,51353887,大島　公一,K.Ooshima,125.0,485.0,397.0,62.0,101.0,11.0,3.0,4.0,130.0,37.0,8,2,29.0,4.0,50.0,0,5.0,59.0,3.0,0.254,0.342,0.327,0.669,83.0,0.073,0.088,0.415,0.1030927835051546,0.1216494845360824,0.847457627118644,0.2869822485207101,0.23565,451.0,0.216624685138539,0.6254180602006689
1996,PL,オリックス・バファローズ,51353887,大島　公一,K.Ooshima,125.0,485.0,397.0,62.0,101.0,11.0,3.0,4.0,130.0,37.0,8,2,29.0,4.0,50.0,0,5.0,59.0,3.0,0.254,0.342,0.327,0.669,83.0,0.073,0.088,0.415,0.1030927835051546,0.1216494845360824,0.847457627118644,0.2869822485207101,0.23565,451.0,0.216624685138539,0.6254180602006689
1996,PL,北海道日本ハムファイターズ,51453862,山下　和彦,K.Yamashita,72.0,99.0,91.0,5.0,17.0,1.0,1.0,0.0,20.0,5.0,0.0,0,3.0,1.0,4.0,0,0.0,17.0,3.0,0.187,0.219,0.22,0.439,15.0,0.033,0.032,0.252,0.0404040404040404,0.1717171717171717,0.2352941176470588,0.2266666666666666,0.15355,292.3333333333333,0.0769230769230769,0.3116883116883117
1996,PL,埼玉西武ライオンズ,51453869,渡辺　久信,H.Watanabe,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,千葉ロッテマリーンズ,51453880,E.ヒルマン,E.Hillman,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,福岡ソフトバンクホークス,51553865,工藤　公康,K.Kudou,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,埼玉西武ライオンズ,51553868,前原　博之,H.Maehara,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1996,PL,福岡ソフトバンクホークス,51553882,佐久本　昌広,M.Sakumoto,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,北海道日本ハムファイターズ,51653880,B.ブリトー,B.Brito,126.0,542.0,470.0,61.0,119.0,17.0,0.0,29.0,223.0,83.0,1.0,1,0.0,3.0,65.0,0,4.0,147.0,16.0,0.253,0.347,0.474,0.821,73.0,0.2209999999999999,0.0939999999999999,0.568,0.1199261992619926,0.2712177121771217,0.4421768707482993,0.303030303030303,0.2746499999999999,505.0,0.3702127659574468,0.7983651226158038
1996,PL,近鉄バファローズ,51653882,L.アキーノ,L.Aquino,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,近鉄バファローズ,51653883,佐野　慈紀,S.Sano,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,埼玉西武ライオンズ,51753880,高木　浩之,H.Takagi,48.0,109.0,95.0,12.0,19.0,2.0,0.0,0.0,21.0,1.0,2,0,3.0,1.0,9.0,0,1.0,8.0,1.0,0.2,0.274,0.221,0.495,17.0,0.0209999999999999,0.074,0.295,0.0825688073394495,0.073394495412844,1.125,0.2159090909090909,0.17855,347.6666666666667,0.1263157894736842,0.4025974025974026
1996,PL,千葉ロッテマリーンズ,51953862,遠山　奬志,S.Tooyama,3.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.75,0.0,1.0,0.175,333.3333333333333,0.0,0.3333333333333333
1996,PL,埼玉西武ライオンズ,51953880,西口　文也,F.Nishiguchi,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,北海道日本ハムファイターズ,51953882,沼田　浩,H.Numata,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,埼玉西武ライオンズ,5303868,上田　浩明,H.Ueda,58.0,10.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.2,0.5,0.0,0.045,100.0,0.1111111111111111,0.1111111111111111
1996,PL,オリックスブルーウェーブ,53153868,渡辺　伸彦,N.Watanabe,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,オリックス・バファローズ,53153868,渡辺　伸彦,N.Watanabe,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,近鉄バファローズ,55453868,太田　暁,S.Oota,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1996,PL,オリックスブルーウェーブ,55853868,伊藤　隆偉,T.Itou,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,オリックス・バファローズ,55853868,伊藤　隆偉,T.Itou,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,千葉ロッテマリーンズ,61063882,松本　尚樹,N.Matsumoto,26.0,44.0,42.0,5.0,13.0,1.0,0.0,0.0,14.0,2.0,0.0,0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.31,0.31,0.333,0.643,12.0,0.023,0.0,0.333,0.0,0.1363636363636363,0.0,0.3611111111111111,0.22275,421.0,0.0238095238095238,0.4827586206896552
1996,PL,埼玉西武ライオンズ,61163862,植田　幸弘,Y.Ueda,12.0,14.0,12.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,2.0,0.0,0.25,0.308,0.333,0.641,2.0,0.083,0.0579999999999999,0.391,0.0714285714285714,0.1428571428571428,0.5,0.3,0.22185,419.0,0.1666666666666666,0.5555555555555556
1996,PL,埼玉西武ライオンズ,61163880,小関　竜也,T.Ozeki,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1996,PL,北海道日本ハムファイターズ,61163885,上田　佳範,Y.Ueda,126.0,376.0,319.0,34.0,64.0,9.0,1.0,7.0,96.0,35.0,8,3,15.0,2.0,35.0,0,5.0,71.0,5.0,0.201,0.288,0.301,0.589,47.0,0.0999999999999999,0.0869999999999999,0.3879999999999999,0.0930851063829787,0.1888297872340425,0.4929577464788732,0.2345679012345679,0.2048499999999999,388.3333333333333,0.2351097178683385,0.5346153846153846
1996,PL,北海道日本ハムファイターズ,61163887,今関　勝一,M.Imazeki,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,北海道日本ハムファイターズ,61263864,渡辺　浩司,H.Watanabe,79.0,190.0,171.0,14.0,38.0,11.0,0.0,1.0,52.0,18.0,1.0,1,2.0,2.0,13.0,0,2.0,33.0,4.0,0.222,0.282,0.304,0.586,26.0,0.0819999999999999,0.0599999999999999,0.364,0.0684210526315789,0.1736842105263158,0.3939393939393939,0.2661870503597122,0.2028999999999999,383.3333333333333,0.175438596491228,0.4963503649635036
1996,PL,近鉄バファローズ,61263868,松谷　竜二郎,R.Matsutani,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,近鉄バファローズ,61263869,村上　嵩幸,T.Murakami,54.0,106.0,95.0,10.0,20.0,2.0,2.0,0.0,26.0,9.0,3,1,2.0,4.0,5.0,0,0.0,23.0,3.0,0.211,0.24,0.274,0.514,16.0,0.063,0.0289999999999999,0.303,0.0471698113207547,0.2169811320754717,0.217391304347826,0.2631578947368421,0.1765,331.3333333333333,0.1263157894736842,0.4102564102564102
1996,PL,オリックスブルーウェーブ,61263880,T.ニール,T.Neel,124.0,514.0,430.0,77.0,118.0,24.0,0.0,32.0,238.0,111.0,1,2,0.0,2.0,74.0,0,8.0,143.0,5.0,0.274,0.389,0.553,0.942,62.0,0.279,0.1149999999999999,0.668,0.1439688715953307,0.2782101167315175,0.5174825174825175,0.3346303501945525,0.3133,573.3333333333334,0.4744186046511628,1.0157728706624605
1996,PL,オリックス・バファローズ,61263880,T.ニール,T.Neel,124.0,514.0,430.0,77.0,118.0,24.0,0.0,32.0,238.0,111.0,1,2,0.0,2.0,74.0,0,8.0,143.0,5.0,0.274,0.389,0.553,0.942,62.0,0.279,0.1149999999999999,0.668,0.1439688715953307,0.2782101167315175,0.5174825174825175,0.3346303501945525,0.3133,573.3333333333334,0.4744186046511628,1.0157728706624605
1996,PL,近鉄バファローズ,61263881,畑山　俊二,S.Hatayama,4.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1996,PL,福岡ソフトバンクホークス,61263883,木村　恵二,K.Kimura,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,福岡ソフトバンクホークス,61263885,浜名　千広,C.Hamana,130.0,560.0,485.0,65.0,123.0,16.0,8.0,3.0,164.0,47.0,33,12,29.0,6.0,37.0,0,3.0,61.0,6.0,0.254,0.307,0.338,0.645,96.0,0.084,0.0529999999999999,0.391,0.0660714285714285,0.1089285714285714,0.6065573770491803,0.2810304449648712,0.22265,419.6666666666667,0.1917525773195876,0.5869565217391305
1996,PL,埼玉西武ライオンズ,61363868,清水　雅治,M.Shimizu,32.0,48.0,37.0,7.0,3.0,0.0,0.0,0.0,3.0,2.0,4,2,4.0,1.0,6.0,0,0.0,8.0,2.0,0.081,0.205,0.081,0.286,3.0,0.0,0.1239999999999999,0.205,0.125,0.1666666666666666,0.75,0.1,0.1125,232.0,0.2162162162162162,0.3055555555555556
1996,PL,埼玉西武ライオンズ,61463882,S.クーパー,S.Cooper,81.0,318.0,276.0,27.0,67.0,13.0,0.0,7.0,101.0,27.0,1,2,2.0,1.0,37.0,0,2.0,51.0,6.0,0.243,0.335,0.366,0.701,47.0,0.123,0.092,0.458,0.1163522012578616,0.160377358490566,0.7254901960784313,0.273972602739726,0.24225,457.0,0.2717391304347826,0.6604651162790698
1996,PL,近鉄バファローズ,61563860,香田　勲男,I.Kouda,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,千葉ロッテマリーンズ,61663881,南渕　時高,T.Minamibuchi,128.0,518.0,439.0,41.0,116.0,22.0,1.0,5.0,155.0,38.0,7,1,29.0,2.0,48.0,0,0.0,36.0,12.0,0.264,0.335,0.353,0.688,88.0,0.0889999999999999,0.071,0.424,0.0926640926640926,0.0694980694980695,1.3333333333333333,0.2775,0.239,452.6666666666667,0.2004555808656036,0.608955223880597
1996,PL,千葉ロッテマリーンズ,61663882,D.ウィットモア,D.Whitmore,57.0,244.0,229.0,27.0,61.0,9.0,0.0,12.0,106.0,29.0,12,5,0.0,1.0,12.0,0,2.0,65.0,4.0,0.266,0.307,0.463,0.77,40.0,0.197,0.0409999999999999,0.504,0.0491803278688524,0.2663934426229508,0.1846153846153846,0.3202614379084967,0.2539,461.33333333333337,0.2794759825327511,0.7267441860465116
1996,PL,埼玉西武ライオンズ,61763880,寺本　比呂文,H.Teramoto,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,オリックスブルーウェーブ,61763883,野村　貴仁,T.Nomura,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,オリックス・バファローズ,61763883,野村　貴仁,T.Nomura,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,千葉ロッテマリーンズ,61963860,仲田　幸司,K.Nakada,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,埼玉西武ライオンズ,61963867,笘篠　誠治,S.Tomashino,29.0,37.0,30.0,4.0,9.0,2.0,0.0,0.0,11.0,5.0,4,1,3.0,2.0,0.0,0,2.0,2.0,2.0,0.3,0.324,0.367,0.691,7.0,0.067,0.024,0.391,0.0,0.054054054054054,0.0,0.3,0.23755,446.33333333333337,0.1666666666666666,0.6086956521739131
1996,PL,福岡ソフトバンクホークス,61963880,藤井　将雄,M.Fujii,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,埼玉西武ライオンズ,61963881,鈴木　哲,T.Suzuki,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,埼玉西武ライオンズ,61963887,豊田　清,K.Toyoda,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,近鉄バファローズ,65863868,髙嶋　徹,T.Takashima,11.0,13.0,11.0,1.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,0,0.0,0.0,2.0,0,0.0,2.0,0.0,0.182,0.308,0.455,0.763,1.0,0.273,0.126,0.581,0.1538461538461538,0.1538461538461538,1.0,0.125,0.25235,459.6666666666667,0.4545454545454545,0.7777777777777778
1996,PL,北海道日本ハムファイターズ,71073862,広瀬　哲朗,T.Hirose,119.0,446.0,390.0,40.0,100.0,21.0,3.0,3.0,136.0,34.0,8,2,19.0,3.0,32.0,0,2.0,47.0,7.0,0.256,0.314,0.349,0.663,73.0,0.0929999999999999,0.0579999999999999,0.407,0.0717488789237668,0.1053811659192825,0.6808510638297872,0.282798833819242,0.22855,430.33333333333337,0.1846153846153846,0.5791245791245792
1996,PL,北海道日本ハムファイターズ,71073868,川名　慎一,S.Kawana,39.0,29.0,27.0,12.0,3.0,1.0,0.0,1.0,7.0,1.0,6,1,0.0,0.0,2.0,0,0.0,8.0,2.0,0.111,0.172,0.259,0.431,1.0,0.148,0.0609999999999999,0.32,0.0689655172413793,0.2758620689655172,0.25,0.1111111111111111,0.14215,258.3333333333333,0.2592592592592592,0.3846153846153846
1996,PL,オリックスブルーウェーブ,71073889,三輪　隆,T.Miwa,29.0,47.0,40.0,3.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,3.0,0.0,4.0,0,0.0,7.0,0.0,0.125,0.205,0.125,0.33,5.0,0.0,0.0799999999999999,0.205,0.0851063829787234,0.1489361702127659,0.5714285714285714,0.1515151515151515,0.1235,246.66666666666663,0.1,0.2571428571428571
