year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1976,CL,読売ジャイアンツ,61363840,中山　俊之,T.Nakayama,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1976,CL,中日ドラゴンズ,61363847,金山　卓嗣,T.Kanayama,24.0,18.0,16.0,1.0,3.0,0.0,0.0,1.0,6.0,2.0,0.0,0,0.0,0.0,1.0,0,1.0,8.0,0.0,0.188,0.278,0.375,0.653,2.0,0.187,0.09,0.465,0.0555555555555555,0.4444444444444444,0.125,0.2857142857142857,0.21885,403.0,0.3125,0.6153846153846154
1976,CL,中日ドラゴンズ,61563828,島谷　金二,K.Shimatani,129.0,507.0,443.0,66.0,123.0,21.0,2.0,21.0,211.0,54.0,6,4,9.0,1.0,50.0,0,4.0,68.0,17.0,0.278,0.355,0.476,0.831,79.0,0.1979999999999999,0.0769999999999999,0.5529999999999999,0.0986193293885601,0.1341222879684418,0.7352941176470589,0.2873239436619718,0.27875,513.6666666666666,0.3295711060948081,0.798219584569733
1976,CL,中日ドラゴンズ,61563840,松浦　正,T.Matsuura,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1976,CL,中日ドラゴンズ,61563847,田野倉　利行,T.Tanokura,80.0,89.0,83.0,8.0,13.0,5.0,0.0,0.0,18.0,3.0,0.0,0,0.0,0.0,5.0,0,1.0,24.0,1.0,0.157,0.213,0.217,0.43,8.0,0.06,0.0559999999999999,0.273,0.0561797752808988,0.2696629213483146,0.2083333333333333,0.2203389830508474,0.1501,285.3333333333333,0.1325301204819277,0.3380281690140845
1976,CL,広島東洋カープ,61763826,高橋　里志,S.Takahashi,27.0,38.0,32.0,1.0,3.0,2.0,0.0,0.0,5.0,2.0,0.0,0,4.0,1.0,1.0,0,0.0,15.0,1.0,0.094,0.118,0.156,0.274,1.0,0.062,0.0239999999999999,0.18,0.0263157894736842,0.3947368421052631,0.0666666666666666,0.1666666666666666,0.0921,169.99999999999997,0.09375,0.2
1976,CL,阪神タイガース,61763842,H.ブリーデン,H.Breeden,123.0,505.0,445.0,73.0,116.0,16.0,0.0,40.0,252.0,92.0,3,1,0.0,7.0,50.0,0,3.0,82.0,16.0,0.261,0.335,0.566,0.901,60.0,0.3049999999999999,0.074,0.6399999999999999,0.099009900990099,0.1623762376237623,0.6097560975609756,0.2303030303030303,0.29225,523.6666666666667,0.4269662921348314,0.8869565217391304
1976,CL,横浜DeNAベイスターズ,61763847,長崎　啓二,K.Nagasaki,101.0,325.0,276.0,41.0,65.0,10.0,1.0,12.0,113.0,25.0,5,3,10.0,1.0,32.0,0,6.0,47.0,2.0,0.236,0.327,0.409,0.736,42.0,0.173,0.091,0.5,0.0984615384615384,0.1446153846153846,0.6808510638297872,0.2431192660550458,0.2494,463.33333333333337,0.322463768115942,0.7230046948356808
1976,CL,横浜DeNAベイスターズ,61763849,杉山　知隆,T.Sugiyama,40.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1976,CL,東京ヤクルトスワローズ,61963841,中村　国昭,K.Nakamura,57.0,190.0,168.0,19.0,37.0,11.0,1.0,1.0,53.0,9.0,0,1,5.0,1.0,14.0,0,2.0,24.0,4.0,0.22,0.286,0.315,0.601,24.0,0.095,0.0659999999999999,0.381,0.0736842105263157,0.1263157894736842,0.5833333333333334,0.25,0.2074499999999999,391.0,0.1964285714285714,0.5185185185185185
1976,CL,阪神タイガース,61963842,宮田　典計,N.Miyata,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1976,CL,広島東洋カープ,61963845,永本　裕章,H.Nagamoto,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1976,CL,中日ドラゴンズ,61963849,G.マーチン,G.Martin,125.0,502.0,449.0,71.0,126.0,18.0,0.0,40.0,264.0,104.0,2,3,0.0,3.0,47.0,0,3.0,88.0,13.0,0.281,0.351,0.588,0.939,68.0,0.3069999999999999,0.0699999999999999,0.6579999999999999,0.0936254980079681,0.1752988047808765,0.5340909090909091,0.2654320987654321,0.30495,546.9999999999999,0.4253897550111358,0.9434523809523808
1976,CL,阪神タイガース,63163825,山本　重政,S.Yamamoto,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1976,CL,横浜DeNAベイスターズ,71073824,平松　政次,M.Hiramatsu,41.0,98.0,81.0,7.0,15.0,1.0,0.0,4.0,28.0,7.0,1,0,13.0,0.0,4.0,0,0.0,30.0,0.0,0.185,0.224,0.346,0.57,10.0,0.1609999999999999,0.039,0.385,0.0408163265306122,0.3061224489795918,0.1333333333333333,0.2340425531914893,0.1873,339.3333333333333,0.2098765432098765,0.4848484848484848
1976,CL,中日ドラゴンズ,71073826,正岡　真二,S.Masaoka,115.0,192.0,180.0,24.0,40.0,1.0,1.0,1.0,46.0,8.0,5,0,4.0,0.0,5.0,0,3.0,31.0,4.0,0.222,0.255,0.256,0.511,37.0,0.034,0.033,0.289,0.0260416666666666,0.1614583333333333,0.1612903225806451,0.2635135135135135,0.17875,340.3333333333333,0.0777777777777777,0.375
1976,CL,読売ジャイアンツ,71073842,C.ライト,C.Wright,22.0,50.0,44.0,2.0,7.0,0.0,0.0,2.0,13.0,3.0,0.0,0,5.0,0.0,0.0,0,1.0,16.0,3.0,0.159,0.178,0.295,0.473,5.0,0.1359999999999999,0.0189999999999999,0.3139999999999999,0.0,0.32,0.0,0.1923076923076923,0.15385,276.3333333333333,0.1590909090909091,0.35
1976,CL,東京ヤクルトスワローズ,71173824,浅野　啓司,K.Asano,23.0,13.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,8.0,0.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0.1,0.0,0.6153846153846154,0.0,0.5,0.07,133.33333333333334,0.0,0.1111111111111111
1976,CL,中日ドラゴンズ,71173826,井上　弘昭,H.Inoue,104.0,261.0,225.0,29.0,48.0,6.0,0.0,7.0,75.0,23.0,4,2,8.0,2.0,20.0,0,6.0,43.0,6.0,0.213,0.292,0.333,0.625,35.0,0.12,0.0789999999999999,0.412,0.0766283524904214,0.1647509578544061,0.4651162790697674,0.231638418079096,0.21465,403.0,0.2444444444444444,0.5628415300546448
1976,CL,読売ジャイアンツ,71273824,水谷　孝,T.Mizutani,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1976,CL,広島東洋カープ,71273828,山本　浩二,K.Yamamoto,129.0,535.0,464.0,79.0,136.0,26.0,3.0,23.0,237.0,62.0,14,7,3.0,2.0,62.0,0,4.0,57.0,13.0,0.293,0.38,0.511,0.891,84.0,0.218,0.087,0.5980000000000001,0.1158878504672897,0.1065420560747663,1.087719298245614,0.2927461139896373,0.29875,550.3333333333334,0.375,0.9090909090909092
1976,CL,中日ドラゴンズ,71273845,三沢　淳,J.Misawa,43.0,61.0,59.0,3.0,7.0,1.0,0.0,1.0,11.0,3.0,0.0,0,2.0,0.0,0.0,0,0.0,12.0,0.0,0.119,0.119,0.186,0.305,5.0,0.067,0.0,0.186,0.0,0.1967213114754098,0.0,0.1304347826086956,0.10005,181.0,0.0677966101694915,0.2115384615384615
1976,CL,読売ジャイアンツ,71473820,吉田　孝司,T.Yoshida,124.0,423.0,377.0,36.0,98.0,16.0,3.0,5.0,135.0,37.0,0,1,4.0,4.0,33.0,0,5.0,49.0,11.0,0.26,0.325,0.358,0.683,74.0,0.0979999999999999,0.065,0.423,0.0780141843971631,0.1158392434988179,0.673469387755102,0.2844036697247706,0.23575,444.33333333333337,0.2015915119363395,0.6
1976,CL,広島東洋カープ,71473841,三輪　悟,S.Miwa,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1976,CL,東京ヤクルトスワローズ,71473845,渡辺　進,S.Watanabe,84.0,203.0,177.0,12.0,40.0,7.0,1.0,4.0,61.0,15.0,1.0,1,4.0,2.0,16.0,0,4.0,37.0,3.0,0.226,0.302,0.345,0.647,28.0,0.1189999999999999,0.0759999999999999,0.4209999999999999,0.0788177339901477,0.1822660098522167,0.4324324324324324,0.2608695652173913,0.22215,417.0,0.2372881355932203,0.5857142857142857
1976,CL,広島東洋カープ,71573820,衣笠　祥雄,S.Kinugasa,130.0,569.0,522.0,82.0,156.0,26.0,2.0,26.0,264.0,69.0,31,14,5.0,1.0,31.0,0,10.0,84.0,19.0,0.299,0.349,0.506,0.855,102.0,0.207,0.0499999999999999,0.556,0.0544815465729349,0.1476274165202108,0.369047619047619,0.3147699757869249,0.2835499999999999,517.6666666666666,0.3122605363984674,0.8285714285714286
1976,CL,阪神タイガース,71573840,長谷川　勉,T.Hasegawa,11.0,6.0,5.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.4,0.6,0.0,0.2,0.0,0.4,0.0,0.3333333333333333,0.0,0.3333333333333333,0.19,333.33333333333337,0.2,0.5
1976,CL,中日ドラゴンズ,71573842,田尾　安志,Y.Tao,67.0,183.0,166.0,19.0,46.0,6.0,3.0,3.0,67.0,21.0,0,3,0.0,0.0,16.0,0,1.0,27.0,3.0,0.277,0.344,0.404,0.748,34.0,0.127,0.0669999999999999,0.471,0.087431693989071,0.1475409836065573,0.5925925925925926,0.3161764705882353,0.2558,478.6666666666667,0.2469879518072289,0.7073170731707317
1976,CL,読売ジャイアンツ,71573847,小林　繁,S.Kobayashi,43.0,86.0,78.0,5.0,10.0,0.0,0.0,0.0,10.0,4.0,0.0,0,6.0,0.0,2.0,0,0.0,30.0,0.0,0.128,0.15,0.128,0.278,10.0,0.0,0.0219999999999999,0.15,0.0232558139534883,0.3488372093023256,0.0666666666666666,0.2083333333333333,0.0995,192.66666666666663,0.0256410256410256,0.1764705882352941
1976,CL,阪神タイガース,71773828,田淵　幸一,K.Tabuchi,130.0,515.0,440.0,82.0,122.0,14.0,0.0,39.0,253.0,89.0,1,0,0.0,2.0,65.0,0,8.0,56.0,12.0,0.277,0.379,0.575,0.954,69.0,0.2979999999999999,0.1019999999999999,0.6769999999999999,0.1262135922330097,0.1087378640776699,1.1607142857142858,0.239193083573487,0.3143,570.6666666666666,0.4636363636363636,0.987878787878788
1976,CL,中日ドラゴンズ,71773843,佐藤　政夫,M.Satou,50.0,8.0,8.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.125,0.125,0.25,0.375,0.0,0.125,0.0,0.25,0.0,0.25,0.0,0.1666666666666666,0.11875,208.3333333333333,0.125,0.2857142857142857
1976,CL,阪神タイガース,71773849,佐野　仙好,N.Sano,71.0,126.0,112.0,12.0,27.0,4.0,0.0,4.0,43.0,11.0,1,0,0.0,2.0,11.0,0,1.0,20.0,2.0,0.241,0.31,0.384,0.694,19.0,0.143,0.069,0.453,0.0873015873015873,0.1587301587301587,0.55,0.2555555555555555,0.2355,438.0,0.25,0.632183908045977
1976,CL,阪神タイガース,71973842,松下　竜三,T.Matsushita,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1976,CL,広島東洋カープ,81083828,水沼　四郎,S.Mizunuma,124.0,368.0,328.0,36.0,82.0,16.0,1.0,11.0,133.0,46.0,6,3,5.0,5.0,28.0,0,2.0,39.0,8.0,0.25,0.309,0.405,0.714,54.0,0.155,0.059,0.464,0.0760869565217391,0.1059782608695652,0.717948717948718,0.2508833922261484,0.2403,444.0,0.2560975609756097,0.6535433070866141
1976,CL,阪神タイガース,81183840,笹本　信二,S.Sasamoto,14.0,15.0,13.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,0.0,0.0,2.0,0,0.0,4.0,0.0,0.077,0.2,0.077,0.277,1.0,0.0,0.123,0.2,0.1333333333333333,0.2666666666666666,0.5,0.1111111111111111,0.10925,225.66666666666669,0.1538461538461538,0.25
1976,CL,阪神タイガース,81183841,上田　次朗,J.Ueda,31.0,58.0,48.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0,5.0,0.0,5.0,0,0.0,19.0,0.0,0.042,0.132,0.062,0.194,1.0,0.0199999999999999,0.09,0.152,0.0862068965517241,0.3275862068965517,0.2631578947368421,0.0689655172413793,0.0749,152.66666666666669,0.125,0.1739130434782608
1976,CL,読売ジャイアンツ,81283824,柳田　俊郎,T.Yanagida,99.0,208.0,191.0,32.0,57.0,8.0,5.0,9.0,102.0,36.0,2,4,0.0,2.0,15.0,0,0.0,19.0,2.0,0.298,0.346,0.534,0.88,35.0,0.236,0.0479999999999999,0.5820000000000001,0.0721153846153846,0.0913461538461538,0.7894736842105263,0.2909090909090909,0.2892,524.0,0.3350785340314136,0.8897058823529411
1976,CL,東京ヤクルトスワローズ,81283845,安田　猛,T.Yasuda,38.0,86.0,74.0,9.0,19.0,5.0,0.0,0.0,24.0,12.0,0,1,4.0,0.0,8.0,0,0.0,17.0,2.0,0.257,0.329,0.324,0.653,14.0,0.067,0.072,0.396,0.0930232558139534,0.1976744186046511,0.4705882352941176,0.3333333333333333,0.22905,437.0,0.1891891891891892,0.5789473684210527
1976,CL,読売ジャイアンツ,81383808,王　貞治,S.Ou,122.0,536.0,400.0,99.0,130.0,11.0,1.0,49.0,290.0,123.0,3,1,0.0,9.0,125.0,0,2.0,45.0,8.0,0.325,0.479,0.725,1.204,69.0,0.3999999999999999,0.1539999999999999,0.879,0.2332089552238806,0.083955223880597,2.7777777777777777,0.2571428571428571,0.3968,720.6666666666666,0.72,1.5035971223021585
1976,CL,横浜DeNAベイスターズ,81383823,長田　幸雄,Y.Osada,16.0,15.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.067,0.067,0.067,0.134,1.0,0.0,0.0,0.067,0.0,0.0666666666666666,0.0,0.0714285714285714,0.0469,89.33333333333333,0.0,0.0666666666666666
1976,CL,広島東洋カープ,81383824,大下　剛史,T.Ooshita,80.0,284.0,263.0,30.0,70.0,9.0,0.0,3.0,88.0,23.0,14,6,5.0,1.0,14.0,0,1.0,20.0,3.0,0.266,0.305,0.335,0.64,58.0,0.069,0.0389999999999999,0.374,0.0492957746478873,0.0704225352112676,0.7,0.2780082987551867,0.221,416.6666666666667,0.1482889733840304,0.5561224489795918
1976,CL,阪神タイガース,81383826,川藤　幸三,K.Kawatou,20.0,16.0,15.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0,1,0.0,0.0,1.0,0,0.0,3.0,1.0,0.133,0.188,0.133,0.321,2.0,0.0,0.0549999999999999,0.188,0.0625,0.1875,0.3333333333333333,0.1666666666666666,0.11785,232.3333333333333,0.1333333333333333,0.2857142857142857
1976,CL,中日ドラゴンズ,81383843,大島　康徳,Y.Ooshima,123.0,280.0,251.0,33.0,63.0,12.0,1.0,11.0,110.0,33.0,2.0,2,0.0,2.0,26.0,0,1.0,68.0,7.0,0.251,0.321,0.438,0.759,39.0,0.187,0.07,0.508,0.0928571428571428,0.2428571428571428,0.3823529411764705,0.2988505747126437,0.25395,467.0,0.3027888446215139,0.7128205128205128
1976,CL,読売ジャイアンツ,81483841,矢沢　正,T.Yazawa,56.0,74.0,67.0,7.0,15.0,1.0,0.0,2.0,22.0,8.0,0.0,0,1.0,1.0,2.0,0,3.0,10.0,2.0,0.224,0.274,0.328,0.602,12.0,0.104,0.05,0.378,0.027027027027027,0.1351351351351351,0.2,0.2321428571428571,0.2053,383.33333333333337,0.1791044776119403,0.5
1976,CL,横浜DeNAベイスターズ,81583840,宮本　四郎,S.Miyamoto,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1976,CL,広島東洋カープ,81583842,高月　敏文,T.Takatsuki,6.0,11.0,11.0,1.0,4.0,2.0,0.0,1.0,9.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.364,0.364,0.818,1.182,1.0,0.4539999999999999,0.0,0.818,0.0,0.3636363636363636,0.0,0.5,0.3682999999999999,636.6666666666667,0.4545454545454545,1.2857142857142858
1976,CL,中日ドラゴンズ,81783821,高木　守道,M.Takagi,98.0,417.0,392.0,50.0,104.0,14.0,1.0,17.0,171.0,44.0,7,6,8.0,3.0,12.0,0,2.0,35.0,11.0,0.265,0.289,0.436,0.725,72.0,0.1709999999999999,0.0239999999999999,0.4599999999999999,0.0287769784172661,0.0839328537170263,0.3428571428571428,0.2536443148688047,0.2390499999999999,434.33333333333337,0.221938775510204,0.6387959866220736
1976,CL,横浜DeNAベイスターズ,81783824,高垣　義広,Y.Takagaki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1976,CL,横浜DeNAベイスターズ,81783845,高木　由一,Y.Takagi,94.0,215.0,201.0,25.0,56.0,13.0,0.0,7.0,90.0,24.0,3,1,1.0,1.0,11.0,0,1.0,40.0,6.0,0.279,0.318,0.448,0.766,36.0,0.1689999999999999,0.0389999999999999,0.487,0.0511627906976744,0.1860465116279069,0.275,0.3161290322580645,0.2551,467.33333333333337,0.2338308457711442,0.6821192052980133
1976,CL,中日ドラゴンズ,81983826,西岡　三四郎,S.Nishioka,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1976,CL,阪神タイガース,83183802,米田　哲也,T.Yoneda,13.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.2857142857142857,0.0,0.25,0.1169,222.66666666666669,0.0,0.2
1976,CL,読売ジャイアンツ,91093822,堀内　恒夫,T.Horiuchi,34.0,71.0,59.0,8.0,12.0,3.0,0.0,0.0,15.0,5.0,0.0,0,10.0,1.0,1.0,0,0.0,13.0,0.0,0.203,0.213,0.254,0.467,9.0,0.0509999999999999,0.0099999999999999,0.264,0.0140845070422535,0.1830985915492957,0.0769230769230769,0.2553191489361702,0.15935,297.66666666666663,0.0677966101694915,0.3404255319148936
1976,CL,東京ヤクルトスワローズ,91093826,松岡　弘,H.Matsuoka,42.0,80.0,70.0,2.0,10.0,4.0,1.0,0.0,16.0,5.0,0.0,0,6.0,1.0,3.0,0,0.0,29.0,1.0,0.143,0.176,0.229,0.405,5.0,0.086,0.033,0.262,0.0375,0.3625,0.1034482758620689,0.238095238095238,0.13645,252.3333333333333,0.1285714285714285,0.3114754098360656
1976,CL,阪神タイガース,91093842,M.ラインバック,M.Reinbach,118.0,496.0,450.0,76.0,135.0,23.0,1.0,22.0,226.0,81.0,11,3,3.0,2.0,39.0,0,2.0,67.0,19.0,0.3,0.357,0.502,0.859,89.0,0.202,0.0569999999999999,0.5589999999999999,0.0786290322580645,0.1350806451612903,0.582089552238806,0.3112947658402203,0.28615,524.3333333333334,0.3,0.8083832335329342
1976,CL,読売ジャイアンツ,91093843,新浦　壽夫,H.Niura,50.0,70.0,66.0,2.0,12.0,1.0,0.0,0.0,13.0,1.0,0.0,0,4.0,0.0,0.0,0,0.0,27.0,0.0,0.182,0.182,0.197,0.379,11.0,0.015,0.0,0.197,0.0,0.3857142857142857,0.0,0.3076923076923077,0.13115,247.66666666666663,0.0151515151515151,0.2407407407407407
1976,CL,東京ヤクルトスワローズ,91093849,水谷　新太郎,S.Mizutani,100.0,310.0,255.0,25.0,53.0,5.0,3.0,1.0,67.0,16.0,4,3,29.0,0.0,23.0,0,3.0,54.0,2.0,0.208,0.281,0.263,0.544,44.0,0.055,0.073,0.3360000000000001,0.0741935483870967,0.1741935483870967,0.4259259259259259,0.26,0.1922,368.6666666666667,0.1686274509803921,0.4705882352941176
1976,CL,中日ドラゴンズ,91193822,江藤　省三,S.Etou,12.0,11.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.0909090909090909,0.0909090909090909,1.0,0.0,0.045,100.0,0.1111111111111111,0.1111111111111111
1976,CL,東京ヤクルトスワローズ,91193841,井原　慎一朗,S.Ihara,22.0,27.0,22.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,3.0,0.0,2.0,0,0.0,4.0,0.0,0.182,0.25,0.182,0.432,4.0,0.0,0.068,0.25,0.074074074074074,0.1481481481481481,0.5,0.2222222222222222,0.158,310.66666666666663,0.0909090909090909,0.3333333333333333
1976,CL,横浜DeNAベイスターズ,91193842,岩井　隆之,T.Iwai,12.0,9.0,9.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.333,0.333,0.333,0.666,3.0,0.0,0.0,0.333,0.0,0.3333333333333333,0.0,0.5,0.2331,444.0,0.0,0.5
1976,CL,横浜DeNAベイスターズ,91193845,鵜沢　達雄,T.Uzawa,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1976,CL,東京ヤクルトスワローズ,91293843,松井　優典,M.Matsui,10.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.25,0.4,0.25,0.65,1.0,0.0,0.15,0.4,0.2,0.0,,0.25,0.2425,483.3333333333333,0.25,0.6666666666666666
1976,CL,広島東洋カープ,91293845,道原　裕幸,H.Michihara,55.0,93.0,86.0,8.0,15.0,4.0,1.0,0.0,21.0,10.0,0.0,0,1.0,1.0,5.0,0,0.0,13.0,3.0,0.174,0.217,0.244,0.461,10.0,0.07,0.043,0.287,0.053763440860215,0.1397849462365591,0.3846153846153846,0.2027027027027027,0.15865,298.3333333333333,0.127906976744186,0.3513513513513513
1976,CL,東京ヤクルトスワローズ,91393826,奥宮　種男,T.Okumiya,7.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,2.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.1666666666666666,0.0,0.2,0.1169,222.66666666666669,0.0,0.1428571428571428
1976,CL,東京ヤクルトスワローズ,91393840,鈴木　康二朗,Y.Suzuki,45.0,21.0,20.0,5.0,7.0,1.0,0.0,1.0,11.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.35,0.381,0.55,0.931,5.0,0.2,0.031,0.5810000000000001,0.0476190476190476,0.1904761904761904,0.25,0.4,0.30895,564.3333333333334,0.25,0.9230769230769232
1976,CL,広島東洋カープ,91393842,北別府　学,M.Kitabeppu,10.0,8.0,7.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.286,0.375,0.429,0.804,1.0,0.143,0.089,0.518,0.125,0.5,0.25,0.6666666666666666,0.276,518.0,0.2857142857142857,0.8
1976,CL,読売ジャイアンツ,91393849,小川　邦和,K.Ogawa,36.0,12.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,2.0,0.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0.1,0.0,0.1666666666666666,0.0,0.125,0.07,133.33333333333334,0.0,0.1111111111111111
1976,CL,東京ヤクルトスワローズ,91493843,山下　慶徳,K.Yamashita,98.0,292.0,268.0,27.0,73.0,7.0,2.0,9.0,111.0,33.0,1,3,1.0,1.0,20.0,0,2.0,53.0,10.0,0.272,0.326,0.414,0.74,55.0,0.1419999999999999,0.0539999999999999,0.4679999999999999,0.0684931506849315,0.1815068493150685,0.3773584905660377,0.3091787439613526,0.2502,464.0,0.2350746268656716,0.6634146341463415
1976,CL,東京ヤクルトスワローズ,91493845,渡辺　孝博,T.Watanabe,24.0,21.0,19.0,0.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,2.0,0.0,0.211,0.211,0.263,0.474,3.0,0.052,0.0,0.263,0.0,0.0952380952380952,0.0,0.2352941176470588,0.1607,298.66666666666663,0.0526315789473684,0.3333333333333333
1976,CL,読売ジャイアンツ,91593820,倉田　誠,M.Kurata,30.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.35,666.6666666666666,0.0,1.0
1976,CL,阪神タイガース,91593826,桑野　議,H.Kuwano,76.0,133.0,125.0,7.0,33.0,5.0,1.0,1.0,43.0,21.0,0.0,0,0.0,1.0,6.0,0,1.0,22.0,2.0,0.264,0.301,0.344,0.645,26.0,0.0799999999999999,0.0369999999999999,0.3809999999999999,0.0451127819548872,0.1654135338345864,0.2727272727272727,0.3106796116504854,0.2214499999999999,415.6666666666666,0.136,0.5319148936170213
1976,CL,横浜DeNAベイスターズ,91593842,田代　富雄,T.Tashiro,89.0,247.0,235.0,18.0,60.0,8.0,1.0,8.0,94.0,21.0,0.0,0,2.0,0.0,9.0,0,1.0,56.0,5.0,0.255,0.286,0.4,0.686,43.0,0.145,0.0309999999999999,0.431,0.0364372469635627,0.2267206477732793,0.1607142857142857,0.3040935672514619,0.2287,419.3333333333333,0.1872340425531914,0.5777777777777777
1976,CL,広島東洋カープ,91593849,木下　富雄,T.Kinoshita,89.0,40.0,32.0,11.0,4.0,1.0,0.0,0.0,5.0,2.0,1,0,2.0,0.0,4.0,0,2.0,9.0,1.0,0.125,0.263,0.156,0.419,3.0,0.031,0.138,0.294,0.1,0.225,0.4444444444444444,0.1739130434782608,0.15735,315.0,0.21875,0.3793103448275862
