year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1994,CL,中日ドラゴンズ,71373883,森田　幸一,K.Morita,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1994,CL,中日ドラゴンズ,71373885,落合　英二,E.Ochiai,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1994,CL,広島東洋カープ,71473862,山田　和利,K.Yamada,49.0,87.0,70.0,11.0,14.0,2.0,0.0,0.0,16.0,7.0,1,0,6.0,1.0,10.0,0,0.0,18.0,2.0,0.2,0.296,0.229,0.525,12.0,0.0289999999999999,0.0959999999999999,0.3249999999999999,0.1149425287356321,0.2068965517241379,0.5555555555555556,0.2641509433962264,0.1904499999999999,372.3333333333333,0.1714285714285714,0.4482758620689655
1994,CL,阪神タイガース,71473867,御子柴　進,S.Mikoshiba,24.0,31.0,22.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,7.0,0.0,2.0,0,0.0,13.0,0.0,0.091,0.167,0.091,0.258,2.0,0.0,0.076,0.167,0.064516129032258,0.4193548387096774,0.1538461538461538,0.2222222222222222,0.0979,197.3333333333333,0.0909090909090909,0.2
1994,CL,東京ヤクルトスワローズ,71473889,J.クラーク,J.Clark,99.0,415.0,376.0,61.0,110.0,15.0,1.0,20.0,187.0,53.0,3,2,0.0,2.0,23.0,0,14.0,66.0,9.0,0.293,0.354,0.497,0.851,74.0,0.204,0.061,0.558,0.0554216867469879,0.1590361445783132,0.3484848484848485,0.3082191780821918,0.2835499999999999,519.6666666666666,0.3085106382978723,0.8218181818181818
1994,CL,読売ジャイアンツ,71573881,柏田　貴史,T.Kashiwada,16.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0
1994,CL,東京ヤクルトスワローズ,71573883,伊林　厚志,A.Ibayashi,28.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1994,CL,中日ドラゴンズ,71673881,松井　達徳,T.Matsui,44.0,74.0,68.0,1.0,15.0,2.0,0.0,0.0,17.0,5.0,0.0,0,0.0,0.0,6.0,0,0.0,18.0,1.0,0.221,0.284,0.25,0.534,13.0,0.0289999999999999,0.0629999999999999,0.3129999999999999,0.081081081081081,0.2432432432432432,0.3333333333333333,0.3,0.1903,367.3333333333333,0.1176470588235294,0.4259259259259259
1994,CL,東京ヤクルトスワローズ,71773864,土橋　勝征,K.Dobashi,106.0,354.0,307.0,32.0,78.0,13.0,0.0,12.0,127.0,28.0,4,2,8.0,2.0,30.0,0,7.0,34.0,5.0,0.254,0.332,0.414,0.746,53.0,0.1599999999999999,0.078,0.492,0.0847457627118644,0.096045197740113,0.8823529411764706,0.2509505703422053,0.2529,470.0,0.2866449511400651,0.7094017094017094
1994,CL,阪神タイガース,71773883,山﨑　一玄,K.Yamazaki,24.0,51.0,40.0,2.0,5.0,3.0,0.0,0.0,8.0,0.0,0.0,0,11.0,0.0,0.0,0,0.0,13.0,2.0,0.125,0.125,0.2,0.325,2.0,0.075,0.0,0.2,0.0,0.2549019607843137,0.0,0.1851851851851851,0.10625,191.66666666666663,0.075,0.2162162162162162
1994,CL,中日ドラゴンズ,71773885,佐野　心,K.Sano,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1994,CL,中日ドラゴンズ,71773887,神野　純一,J.Jinno,46.0,108.0,83.0,8.0,16.0,1.0,1.0,0.0,19.0,1.0,5,1,7.0,0.0,17.0,0,1.0,23.0,2.0,0.193,0.337,0.229,0.566,14.0,0.036,0.144,0.373,0.1574074074074074,0.2129629629629629,0.7391304347826086,0.2666666666666666,0.2089,413.3333333333333,0.2650602409638554,0.5507246376811594
1994,CL,広島東洋カープ,71873883,高橋　英樹,H.Takahashi,27.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.75,0.75,0.75,1.5,3.0,0.0,0.0,0.75,0.0,0.0,,0.75,0.525,1000.0,0.0,3.0
1994,CL,横浜DeNAベイスターズ,71973860,高橋　眞裕,M.Takahashi,81.0,159.0,131.0,18.0,26.0,5.0,2.0,1.0,38.0,11.0,1,2,8.0,1.0,19.0,0,0.0,21.0,1.0,0.198,0.298,0.29,0.588,18.0,0.0919999999999999,0.0999999999999999,0.3899999999999999,0.1194968553459119,0.1320754716981132,0.9047619047619048,0.2272727272727272,0.2066,394.6666666666667,0.2519083969465648,0.5566037735849056
1994,CL,横浜ベイスターズ,71973860,高橋　眞裕,M.Takahashi,81.0,159.0,131.0,18.0,26.0,5.0,2.0,1.0,38.0,11.0,1,2,8.0,1.0,19.0,0,0.0,21.0,1.0,0.198,0.298,0.29,0.588,18.0,0.0919999999999999,0.0999999999999999,0.3899999999999999,0.1194968553459119,0.1320754716981132,0.9047619047619048,0.2272727272727272,0.2066,394.6666666666667,0.2519083969465648,0.5566037735849056
1994,CL,阪神タイガース,71973865,平田　勝男,K.Hirata,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,
1994,CL,横浜DeNAベイスターズ,73173883,宮川　一彦,K.Miyakawa,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1994,CL,横浜ベイスターズ,73173883,宮川　一彦,K.Miyakawa,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1994,CL,阪神タイガース,73373868,岩田　徹,T.Iwata,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1994,CL,中日ドラゴンズ,73373881,種田　仁,H.Taneda,41.0,139.0,120.0,14.0,19.0,5.0,1.0,3.0,35.0,10.0,6,0,7.0,1.0,11.0,0,0.0,27.0,7.0,0.158,0.227,0.292,0.519,10.0,0.1339999999999999,0.069,0.361,0.079136690647482,0.1942446043165467,0.4074074074074074,0.1758241758241758,0.17515,324.33333333333337,0.225,0.4259259259259259
1994,CL,阪神タイガース,73573868,星野　おさむ,O.Hoshino,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,CL,東京ヤクルトスワローズ,73973868,広永　益隆,Y.Hironaga,44.0,49.0,42.0,1.0,10.0,2.0,0.0,1.0,15.0,2.0,0.0,0,0.0,0.0,7.0,0,0.0,14.0,2.0,0.238,0.347,0.357,0.704,7.0,0.119,0.1089999999999999,0.4659999999999999,0.1428571428571428,0.2857142857142857,0.5,0.3333333333333333,0.2453999999999999,466.0,0.2857142857142857,0.6470588235294118
1994,CL,横浜DeNAベイスターズ,75373868,中村　日出夫,H.Nakamura,18.0,18.0,17.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,8.0,1.0,0.118,0.167,0.118,0.285,2.0,0.0,0.049,0.167,0.0555555555555555,0.4444444444444444,0.125,0.2222222222222222,0.10465,206.3333333333333,0.0588235294117647,0.1875
1994,CL,横浜ベイスターズ,75373868,中村　日出夫,H.Nakamura,18.0,18.0,17.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,8.0,1.0,0.118,0.167,0.118,0.285,2.0,0.0,0.049,0.167,0.0555555555555555,0.4444444444444444,0.125,0.2222222222222222,0.10465,206.3333333333333,0.0588235294117647,0.1875
1994,CL,横浜DeNAベイスターズ,75573868,田辺　学,M.Tanabe,35.0,30.0,27.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,17.0,0.0,0.148,0.207,0.148,0.355,4.0,0.0,0.059,0.207,0.0666666666666666,0.5666666666666667,0.1176470588235294,0.4,0.13015,256.3333333333333,0.074074074074074,0.2608695652173913
1994,CL,横浜ベイスターズ,75573868,田辺　学,M.Tanabe,35.0,30.0,27.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,17.0,0.0,0.148,0.207,0.148,0.355,4.0,0.0,0.059,0.207,0.0666666666666666,0.5666666666666667,0.1176470588235294,0.4,0.13015,256.3333333333333,0.074074074074074,0.2608695652173913
1994,CL,横浜DeNAベイスターズ,81083864,森山　良二,R.Moriyama,19.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.667,0.667,0.667,1.334,2.0,0.0,0.0,0.667,0.0,0.25,0.0,1.0,0.4669,889.3333333333334,0.0,2.0
1994,CL,横浜ベイスターズ,81083864,森山　良二,R.Moriyama,19.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.667,0.667,0.667,1.334,2.0,0.0,0.0,0.667,0.0,0.25,0.0,1.0,0.4669,889.3333333333334,0.0,2.0
1994,CL,読売ジャイアンツ,81183848,落合　博満,H.Ochiai,129.0,540.0,447.0,53.0,125.0,19.0,0.0,15.0,189.0,68.0,0.0,0,0.0,6.0,81.0,0,6.0,56.0,13.0,0.28,0.393,0.423,0.816,91.0,0.1429999999999999,0.1129999999999999,0.536,0.15,0.1037037037037037,1.4464285714285714,0.2879581151832461,0.2826,534.0,0.3378076062639821,0.8238805970149253
1994,CL,阪神タイガース,81183863,石嶺　和彦,K.Ishimine,130.0,502.0,467.0,39.0,115.0,17.0,1.0,17.0,185.0,77.0,1.0,1,0.0,9.0,22.0,0,4.0,82.0,14.0,0.246,0.281,0.396,0.677,80.0,0.15,0.035,0.431,0.0438247011952191,0.1633466135458167,0.2682926829268293,0.259946949602122,0.22545,413.00000000000006,0.2077087794432548,0.5792349726775956
1994,CL,東京ヤクルトスワローズ,81183869,池山　隆寛,T.Ikeyama,99.0,402.0,362.0,46.0,94.0,16.0,0.0,19.0,167.0,55.0,8,2,0.0,4.0,35.0,0,1.0,83.0,9.0,0.26,0.323,0.461,0.784,59.0,0.201,0.063,0.524,0.0870646766169154,0.2064676616915423,0.4216867469879518,0.2840909090909091,0.2606,476.6666666666667,0.3066298342541436,0.740072202166065
1994,CL,中日ドラゴンズ,81183887,伊礼　忠彦,T.Irei,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.3333333333333333,0.0,0.5,0.2331,444.0,0.0,0.5
1994,CL,横浜DeNAベイスターズ,81183889,大家　友和,T.Ooka,17.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1994,CL,横浜ベイスターズ,81183889,大家　友和,T.Ooka,17.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1994,CL,読売ジャイアンツ,81283868,橋本　清,K.Hashimoto,52.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1994,CL,読売ジャイアンツ,81283869,村田　真一,S.Murata,120.0,380.0,330.0,29.0,82.0,12.0,0.0,10.0,124.0,41.0,1.0,1,5.0,3.0,36.0,0,6.0,88.0,5.0,0.248,0.331,0.376,0.707,60.0,0.128,0.083,0.459,0.0947368421052631,0.231578947368421,0.4090909090909091,0.3063829787234042,0.24295,456.33333333333337,0.2575757575757575,0.6600790513833992
1994,CL,阪神タイガース,81283887,山下　和輝,K.Yamashita,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.35,666.6666666666666,0.0,1.0
1994,CL,阪神タイガース,81283889,R.ディアー,R.Deer,70.0,226.0,192.0,21.0,29.0,4.0,0.0,8.0,57.0,21.0,0.0,0,0.0,0.0,32.0,0,2.0,76.0,4.0,0.151,0.279,0.297,0.576,17.0,0.146,0.128,0.425,0.1415929203539823,0.336283185840708,0.4210526315789473,0.1944444444444444,0.1998,378.0,0.3229166666666667,0.5449101796407185
1994,CL,読売ジャイアンツ,81383844,篠塚　和典,K.Shinozuka,57.0,161.0,147.0,22.0,35.0,5.0,0.0,2.0,46.0,13.0,0.0,0,3.0,1.0,9.0,0,1.0,15.0,5.0,0.238,0.285,0.313,0.598,28.0,0.075,0.0469999999999999,0.36,0.0559006211180124,0.093167701863354,0.6,0.2519083969465648,0.2065,389.3333333333333,0.1428571428571428,0.4786324786324786
1994,CL,読売ジャイアンツ,81383860,岸川　勝也,K.Kishikawa,25.0,39.0,34.0,5.0,7.0,1.0,0.0,1.0,11.0,5.0,0.0,0,0.0,0.0,5.0,0,0.0,7.0,1.0,0.206,0.308,0.324,0.632,5.0,0.118,0.102,0.426,0.1282051282051282,0.1794871794871795,0.7142857142857143,0.2307692307692307,0.2196,416.0,0.2647058823529412,0.5714285714285714
1994,CL,中日ドラゴンズ,81383863,郭　源治,G.Kaku,21.0,52.0,46.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,4.0,0.0,2.0,0,0.0,21.0,0.0,0.087,0.125,0.087,0.212,4.0,0.0,0.038,0.125,0.0384615384615384,0.4038461538461538,0.0952380952380952,0.16,0.078,154.0,0.0434782608695652,0.1428571428571428
1994,CL,東京ヤクルトスワローズ,81383866,橋上　秀樹,H.Hashigami,7.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.2857142857142857,0.0,0.2,0.1001,190.66666666666663,0.0,0.1666666666666666
1994,CL,横浜DeNAベイスターズ,81383889,河原　隆一,R.Kawahara,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,CL,横浜ベイスターズ,81383889,河原　隆一,R.Kawahara,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,CL,広島東洋カープ,81583866,緒方　孝市,K.Ogata,57.0,141.0,126.0,16.0,35.0,2.0,2.0,5.0,56.0,14.0,12,5,2.0,1.0,10.0,0,2.0,25.0,3.0,0.278,0.338,0.444,0.782,26.0,0.1659999999999999,0.06,0.504,0.0709219858156028,0.1773049645390071,0.4,0.3092783505154639,0.2631,486.0,0.3015873015873015,0.776595744680851
1994,CL,読売ジャイアンツ,81583869,斎藤　雅樹,M.Saitou,32.0,75.0,63.0,4.0,4.0,2.0,0.0,0.0,6.0,1.0,0.0,0,7.0,1.0,4.0,0,0.0,31.0,0.0,0.063,0.118,0.095,0.213,2.0,0.032,0.0549999999999999,0.15,0.0533333333333333,0.4133333333333333,0.1290322580645161,0.1212121212121212,0.07685,149.66666666666666,0.0952380952380952,0.1694915254237288
1994,CL,横浜DeNAベイスターズ,81683887,G.ブラッグス,G.Braggs,122.0,534.0,448.0,84.0,141.0,25.0,1.0,35.0,273.0,91.0,1,0,0.0,6.0,68.0,0,12.0,83.0,14.0,0.315,0.414,0.609,1.023,80.0,0.294,0.0989999999999999,0.708,0.1273408239700374,0.1554307116104868,0.8192771084337349,0.3154761904761904,0.33855,617.0,0.4732142857142857,1.0996884735202492
1994,CL,横浜ベイスターズ,81683887,G.ブラッグス,G.Braggs,122.0,534.0,448.0,84.0,141.0,25.0,1.0,35.0,273.0,91.0,1,0,0.0,6.0,68.0,0,12.0,83.0,14.0,0.315,0.414,0.609,1.023,80.0,0.294,0.0989999999999999,0.708,0.1273408239700374,0.1554307116104868,0.8192771084337349,0.3154761904761904,0.33855,617.0,0.4732142857142857,1.0996884735202492
1994,CL,読売ジャイアンツ,81783865,西岡　良洋,Y.Nishioka,33.0,27.0,23.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0,1,2.0,0.0,2.0,0,0.0,2.0,0.0,0.087,0.16,0.087,0.247,2.0,0.0,0.073,0.16,0.074074074074074,0.074074074074074,1.0,0.0952380952380952,0.09375,189.0,0.1304347826086956,0.238095238095238
1994,CL,横浜DeNAベイスターズ,81783868,島田　直也,N.Shimada,50.0,30.0,20.0,1.0,4.0,0.0,0.0,0.0,4.0,3.0,0.0,0,6.0,0.0,4.0,0,0.0,5.0,0.0,0.2,0.333,0.2,0.533,4.0,0.0,0.133,0.333,0.1333333333333333,0.1666666666666666,0.8,0.2666666666666666,0.19985,399.6666666666667,0.2,0.5
1994,CL,横浜ベイスターズ,81783868,島田　直也,N.Shimada,50.0,30.0,20.0,1.0,4.0,0.0,0.0,0.0,4.0,3.0,0.0,0,6.0,0.0,4.0,0,0.0,5.0,0.0,0.2,0.333,0.2,0.533,4.0,0.0,0.133,0.333,0.1333333333333333,0.1666666666666666,0.8,0.2666666666666666,0.19985,399.6666666666667,0.2,0.5
1994,CL,中日ドラゴンズ,81883881,与田　剛士,T.Yoda,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1994,CL,横浜DeNAベイスターズ,81883883,水尾　嘉孝,Y.Mizuo,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1994,CL,横浜ベイスターズ,81883883,水尾　嘉孝,Y.Mizuo,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1994,CL,読売ジャイアンツ,81983864,福王　昭仁,A.Fukuou,32.0,34.0,33.0,5.0,8.0,0.0,2.0,1.0,15.0,3.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.242,0.242,0.455,0.697,5.0,0.213,0.0,0.455,0.0,0.1764705882352941,0.0,0.2692307692307692,0.22265,393.6666666666667,0.2121212121212121,0.6
1994,CL,広島東洋カープ,83283868,佐藤　裕幸,H.Satou,2.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.2,0.2,0.4,0.6,0.0,0.2,0.0,0.4,0.0,0.2,0.0,0.25,0.19,333.33333333333337,0.2,0.5
1994,CL,阪神タイガース,83383868,鮎川　義文,Y.Ayukawa,55.0,162.0,140.0,17.0,36.0,9.0,0.0,2.0,51.0,10.0,0,2,4.0,2.0,12.0,0,4.0,32.0,2.0,0.257,0.329,0.364,0.693,25.0,0.1069999999999999,0.072,0.436,0.074074074074074,0.1975308641975308,0.375,0.3148148148148148,0.23905,450.33333333333337,0.2357142857142857,0.6509433962264151
1994,CL,広島東洋カープ,83783868,御船　英之,H.Mifune,36.0,124.0,108.0,11.0,31.0,5.0,1.0,1.0,41.0,13.0,0.0,0,8.0,0.0,8.0,0,0.0,20.0,5.0,0.287,0.336,0.38,0.716,24.0,0.093,0.049,0.429,0.064516129032258,0.1612903225806451,0.4,0.3448275862068966,0.2462,462.6666666666667,0.1666666666666666,0.5975609756097561
1994,CL,横浜DeNAベイスターズ,85583868,谷繁　元信,M.Tanishige,129.0,415.0,359.0,29.0,82.0,19.0,2.0,5.0,120.0,36.0,0,1,8.0,1.0,42.0,0,5.0,94.0,8.0,0.228,0.317,0.334,0.651,56.0,0.106,0.089,0.423,0.1012048192771084,0.2265060240963855,0.4468085106382978,0.2950191570881226,0.22615,428.33333333333337,0.2395543175487465,0.5894736842105263
1994,CL,横浜ベイスターズ,85583868,谷繁　元信,M.Tanishige,129.0,415.0,359.0,29.0,82.0,19.0,2.0,5.0,120.0,36.0,0,1,8.0,1.0,42.0,0,5.0,94.0,8.0,0.228,0.317,0.334,0.651,56.0,0.106,0.089,0.423,0.1012048192771084,0.2265060240963855,0.4468085106382978,0.2950191570881226,0.22615,428.33333333333337,0.2395543175487465,0.5894736842105263
1994,CL,広島東洋カープ,91093867,西田　真二,S.Nishida,41.0,40.0,36.0,0.0,8.0,0.0,0.0,0.0,8.0,8.0,0.0,0,0.0,1.0,3.0,0,0.0,9.0,4.0,0.222,0.275,0.222,0.497,8.0,0.0,0.053,0.275,0.075,0.225,0.3333333333333333,0.2857142857142857,0.17925,349.00000000000006,0.0833333333333333,0.34375
1994,CL,中日ドラゴンズ,91093869,仁村　徹,T.Nimura,99.0,342.0,306.0,31.0,79.0,8.0,2.0,4.0,103.0,30.0,3,2,4.0,3.0,27.0,0,2.0,56.0,8.0,0.258,0.32,0.337,0.657,65.0,0.079,0.062,0.399,0.0789473684210526,0.1637426900584795,0.4821428571428571,0.3012048192771084,0.22825,432.33333333333337,0.1797385620915032,0.5702127659574469
1994,CL,広島東洋カープ,91193844,大野　豊,Y.Oono,43.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1994,CL,東京ヤクルトスワローズ,91193862,伊東　昭光,A.Itou,33.0,59.0,47.0,2.0,7.0,1.0,0.0,1.0,11.0,4.0,0.0,0,7.0,0.0,5.0,0,0.0,17.0,2.0,0.149,0.231,0.234,0.465,5.0,0.085,0.082,0.316,0.0847457627118644,0.288135593220339,0.2941176470588235,0.2068965517241379,0.16245,309.0,0.1914893617021276,0.3809523809523809
1994,CL,中日ドラゴンズ,91193866,小森　哲也,T.Komori,14.0,38.0,30.0,4.0,10.0,1.0,0.0,0.0,11.0,2.0,1,2,5.0,0.0,2.0,0,1.0,5.0,0.0,0.333,0.394,0.367,0.761,9.0,0.0339999999999999,0.061,0.428,0.0526315789473684,0.131578947368421,0.4,0.4,0.26905,516.3333333333333,0.2,0.8
1994,CL,広島東洋カープ,91193887,池田　郁夫,I.Ikeda,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1994,CL,東京ヤクルトスワローズ,91293864,山田　勉,T.Yamada,36.0,21.0,17.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,3.0,0.0,1.0,0,0.0,5.0,1.0,0.118,0.167,0.118,0.285,2.0,0.0,0.049,0.167,0.0476190476190476,0.238095238095238,0.2,0.1666666666666666,0.10465,206.3333333333333,0.0588235294117647,0.1875
1994,CL,東京ヤクルトスワローズ,91293881,野口　寿浩,T.Noguchi,63.0,156.0,141.0,8.0,38.0,5.0,1.0,0.0,45.0,10.0,3,1,3.0,1.0,9.0,0,2.0,25.0,4.0,0.27,0.32,0.319,0.639,32.0,0.0489999999999999,0.0499999999999999,0.369,0.0576923076923076,0.1602564102564102,0.36,0.3247863247863248,0.22375,426.3333333333333,0.1347517730496454,0.5327102803738317
1994,CL,阪神タイガース,91293885,萩原　誠,M.Hagiwara,20.0,25.0,24.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,1,0.0,0.0,1.0,0,0.0,7.0,0.0,0.083,0.12,0.125,0.245,1.0,0.0419999999999999,0.0369999999999999,0.1619999999999999,0.04,0.28,0.1428571428571428,0.1176470588235294,0.0852499999999999,161.66666666666666,0.125,0.2272727272727272
1994,CL,東京ヤクルトスワローズ,91293887,真中　満,M.Manaka,27.0,82.0,76.0,9.0,25.0,3.0,1.0,1.0,33.0,6.0,0.0,0,2.0,1.0,3.0,0,0.0,12.0,0.0,0.329,0.35,0.434,0.784,20.0,0.1049999999999999,0.0209999999999999,0.4549999999999999,0.0365853658536585,0.1463414634146341,0.25,0.375,0.266,494.6666666666666,0.1447368421052631,0.7058823529411765
1994,CL,広島東洋カープ,91393842,北別府　学,M.Kitabeppu,11.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.0,0.0,1.0,0,0.0,8.0,1.0,0.0,0.067,0.0,0.067,0.0,0.0,0.067,0.067,0.0588235294117647,0.4705882352941176,0.125,0.0,0.03015,67.0,0.0714285714285714,0.0666666666666666
1994,CL,読売ジャイアンツ,91393862,岡田　展和,H.Okada,41.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.375,0.0,0.25,0.1001,190.66666666666663,0.0,0.1666666666666666
1994,CL,東京ヤクルトスワローズ,91393865,金澤　次男,T.Kanazawa,23.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
