year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2008,PL,オリックス・バファローズ,71773884,塩崎　真,M.Shiozaki,92.0,186.0,153.0,18.0,34.0,6.0,1.0,1.0,45.0,6.0,0.0,0,11.0,1.0,17.0,0,4.0,31.0,0.0,0.222,0.314,0.294,0.608,26.0,0.0719999999999999,0.092,0.386,0.0913978494623656,0.1666666666666666,0.5483870967741935,0.2704918032786885,0.2148,412.0,0.2091503267973856,0.5546218487394958
2008,PL,オリックス・バファローズ,71775111,高木　康成,Y.Takagi,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,PL,東北楽天ゴールデンイーグルス,71775112,木谷　寿巳,H.Kitani,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,PL,オリックス・バファローズ,71775115,後藤　光尊,M.Gotou,115.0,447.0,410.0,52.0,117.0,32.0,0.0,14.0,191.0,57.0,13,6,7.0,3.0,16.0,0,11.0,88.0,5.0,0.285,0.327,0.466,0.793,71.0,0.181,0.042,0.508,0.0357941834451901,0.1968680089485458,0.1818181818181818,0.3311897106109325,0.26365,482.33333333333337,0.2609756097560975,0.7516778523489933
2008,PL,埼玉西武ライオンズ,71875116,M.キニー,M.Kinney,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,PL,千葉ロッテマリーンズ,71975110,竹原　直隆,N.Takehara,67.0,139.0,116.0,19.0,21.0,8.0,0.0,3.0,38.0,16.0,1,2,2.0,0.0,20.0,0,1.0,24.0,4.0,0.181,0.307,0.328,0.635,10.0,0.147,0.126,0.454,0.1438848920863309,0.1726618705035971,0.8333333333333334,0.2022471910112359,0.22015,416.3333333333333,0.3448275862068966,0.6161616161616161
2008,PL,北海道日本ハムファイターズ,71975117,小谷野　栄一,E.Koyano,120.0,425.0,379.0,32.0,95.0,21.0,1.0,6.0,136.0,60.0,0.0,0,9.0,6.0,29.0,0,2.0,83.0,6.0,0.251,0.303,0.359,0.662,67.0,0.1079999999999999,0.0519999999999999,0.411,0.068235294117647,0.1952941176470588,0.3493975903614458,0.3006756756756756,0.2261,422.6666666666666,0.1899736147757255,0.5758620689655173
2008,PL,千葉ロッテマリーンズ,71975119,田中　雅彦,M.Tanaka,45.0,73.0,66.0,8.0,17.0,2.0,0.0,0.0,19.0,5.0,2,0,2.0,0.0,5.0,0,0.0,13.0,0.0,0.258,0.31,0.288,0.598,15.0,0.0299999999999999,0.0519999999999999,0.3399999999999999,0.0684931506849315,0.1780821917808219,0.3846153846153846,0.320754716981132,0.2115,406.0,0.106060606060606,0.4897959183673469
2008,PL,埼玉西武ライオンズ,73175116,H.ボカチカ,H.Bocachica,78.0,279.0,239.0,43.0,60.0,13.0,0.0,20.0,133.0,47.0,3.0,3,3.0,2.0,24.0,0,11.0,76.0,2.0,0.251,0.344,0.556,0.9,27.0,0.305,0.0929999999999999,0.649,0.086021505376344,0.2724014336917563,0.3157894736842105,0.2758620689655172,0.2938,529.3333333333334,0.4644351464435146,0.9447513812154696
2008,PL,千葉ロッテマリーンズ,73873868,堀　幸一,K.Hori,41.0,104.0,93.0,5.0,19.0,3.0,0.0,0.0,22.0,6.0,2,1,4.0,0.0,6.0,0,1.0,17.0,3.0,0.204,0.26,0.237,0.497,16.0,0.033,0.056,0.293,0.0576923076923076,0.1634615384615384,0.3529411764705882,0.25,0.17625,339.0,0.1182795698924731,0.3896103896103896
2008,PL,北海道日本ハムファイターズ,81083882,三木　肇,H.Miki,17.0,31.0,28.0,5.0,8.0,2.0,0.0,0.0,10.0,2.0,0,1,1.0,0.0,2.0,0,0.0,7.0,0.0,0.286,0.333,0.357,0.69,6.0,0.071,0.047,0.404,0.064516129032258,0.2258064516129032,0.2857142857142857,0.3809523809523809,0.2391,452.0,0.1785714285714285,0.65
2008,PL,埼玉西武ライオンズ,81085115,中村　剛也,T.Nakamura,143.0,590.0,524.0,90.0,128.0,24.0,4.0,46.0,298.0,101.0,2,1,3.0,3.0,53.0,0,7.0,162.0,10.0,0.244,0.32,0.569,0.889,54.0,0.3249999999999999,0.076,0.645,0.0898305084745762,0.2745762711864407,0.3271604938271605,0.2570532915360501,0.28625,509.6666666666667,0.4408396946564885,0.8842364532019704
2008,PL,埼玉西武ライオンズ,81185111,大島　裕行,H.Ooshima,38.0,86.0,74.0,6.0,18.0,4.0,0.0,2.0,28.0,7.0,0,1,2.0,0.0,10.0,0,0.0,14.0,2.0,0.243,0.333,0.378,0.711,12.0,0.135,0.09,0.468,0.1162790697674418,0.1627906976744186,0.7142857142857143,0.2758620689655172,0.24435,459.0,0.2837837837837837,0.6724137931034483
2008,PL,東北楽天ゴールデンイーグルス,81185112,井野　卓,S.Ino,23.0,28.0,23.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,4.0,0.0,1.0,0,0.0,5.0,2.0,0.087,0.125,0.087,0.212,2.0,0.0,0.038,0.125,0.0357142857142857,0.1785714285714285,0.2,0.1111111111111111,0.078,154.0,0.0434782608695652,0.1304347826086956
2008,PL,福岡ソフトバンクホークス,81185113,荒金　久雄,H.Arakane,55.0,105.0,94.0,11.0,24.0,7.0,0.0,1.0,34.0,9.0,1,0,2.0,1.0,3.0,0,5.0,18.0,1.0,0.255,0.311,0.362,0.673,16.0,0.1069999999999999,0.0559999999999999,0.418,0.0285714285714285,0.1714285714285714,0.1666666666666666,0.3026315789473684,0.23045,431.6666666666666,0.1914893617021276,0.5915492957746479
2008,PL,オリックス・バファローズ,81185116,伊藤　光,H.Itou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,PL,埼玉西武ライオンズ,81285110,星　秀和,H.Hoshi,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
2008,PL,東北楽天ゴールデンイーグルス,81285114,中村　真人,M.Nakamura,49.0,162.0,144.0,15.0,42.0,6.0,3.0,1.0,57.0,12.0,6,3,6.0,0.0,12.0,0,0.0,14.0,0.0,0.292,0.346,0.396,0.742,32.0,0.104,0.0539999999999999,0.45,0.074074074074074,0.0864197530864197,0.8571428571428571,0.3178294573643411,0.2547,478.0,0.2083333333333333,0.7058823529411765
2008,PL,埼玉西武ライオンズ,81285116,平野　将光,M.Hirano,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,PL,オリックス・バファローズ,81285119,由田　慎太郎,S.Yoshida,7.0,10.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0.1,0.0,0.6,0.0,0.25,0.07,133.33333333333334,0.0,0.1111111111111111
2008,PL,オリックス・バファローズ,81383880,北川　博敏,H.Kitagawa,105.0,399.0,343.0,41.0,91.0,24.0,0.0,13.0,154.0,49.0,4,2,2.0,10.0,37.0,0,7.0,51.0,8.0,0.265,0.34,0.449,0.789,54.0,0.184,0.075,0.524,0.0927318295739348,0.1278195488721804,0.7254901960784313,0.2698961937716263,0.26525,489.6666666666667,0.3177842565597668,0.7692307692307693
2008,PL,東北楽天ゴールデンイーグルス,81385111,木村　考壱朗,K.Kimura,9.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2008,PL,東北楽天ゴールデンイーグルス,81385119,川岸　強,T.Kawagishi,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,PL,千葉ロッテマリーンズ,81483886,渡辺　正人,M.Watanabe,28.0,40.0,36.0,4.0,11.0,2.0,0.0,1.0,16.0,3.0,0.0,0,2.0,0.0,2.0,0,0.0,13.0,0.0,0.306,0.342,0.444,0.786,8.0,0.138,0.036,0.48,0.05,0.325,0.1538461538461538,0.4545454545454545,0.2649,490.0,0.1944444444444444,0.72
2008,PL,東北楽天ゴールデンイーグルス,81485112,枡田　慎太郎,S.Masuda,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2008,PL,オリックス・バファローズ,81485113,山本　省吾,S.Yamamoto,30.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
2008,PL,千葉ロッテマリーンズ,81583864,高木　晃次,K.Takagi,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,PL,東北楽天ゴールデンイーグルス,81583884,小山　伸一郎,S.Koyama,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,PL,福岡ソフトバンクホークス,81585116,久米　勇紀,Y.Kume,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,PL,東北楽天ゴールデンイーグルス,81685115,ドミンゴ,D.Guzman,23.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2008,PL,千葉ロッテマリーンズ,81785114,神戸　拓光,T.Koube,23.0,50.0,48.0,5.0,10.0,1.0,0.0,2.0,17.0,3.0,1,0,1.0,0.0,1.0,0,0.0,16.0,0.0,0.208,0.224,0.354,0.578,7.0,0.146,0.016,0.37,0.02,0.32,0.0625,0.2666666666666666,0.1893,341.99999999999994,0.1666666666666666,0.4736842105263157
2008,PL,東北楽天ゴールデンイーグルス,81885114,渡辺　直人,N.Watanabe,132.0,567.0,470.0,79.0,118.0,11.0,2.0,0.0,133.0,30.0,34,6,19.0,2.0,54.0,0,22.0,66.0,6.0,0.251,0.354,0.283,0.637,105.0,0.0319999999999999,0.1029999999999999,0.3859999999999999,0.0952380952380952,0.1164021164021164,0.8181818181818182,0.2906403940886699,0.2300499999999999,448.3333333333333,0.2063829787234042,0.6005586592178771
2008,PL,福岡ソフトバンクホークス,81983880,本間　満,M.Honma,61.0,103.0,100.0,11.0,23.0,3.0,1.0,2.0,34.0,10.0,0.0,0,2.0,0.0,1.0,0,0.0,28.0,2.0,0.23,0.238,0.34,0.578,17.0,0.11,0.0079999999999999,0.348,0.0097087378640776,0.2718446601941747,0.0357142857142857,0.3,0.1921,351.3333333333333,0.12,0.4430379746835443
2008,PL,オリックス・バファローズ,81983882,日高　剛,T.Hidaka,134.0,474.0,417.0,44.0,112.0,27.0,1.0,13.0,180.0,47.0,1,4,18.0,3.0,28.0,0,8.0,67.0,11.0,0.269,0.325,0.432,0.757,71.0,0.1629999999999999,0.0559999999999999,0.488,0.0590717299578059,0.1413502109704641,0.417910447761194,0.2911764705882353,0.25425,469.0,0.2589928057553957,0.6962025316455697
2008,PL,北海道日本ハムファイターズ,81983886,坪井　智哉,T.Tsuboi,26.0,53.0,50.0,2.0,11.0,2.0,0.0,0.0,13.0,1.0,0.0,0,1.0,0.0,1.0,0,1.0,7.0,0.0,0.22,0.25,0.26,0.51,9.0,0.04,0.03,0.29,0.0188679245283018,0.1320754716981132,0.1428571428571428,0.2558139534883721,0.1775,336.6666666666667,0.08,0.3846153846153846
2008,PL,北海道日本ハムファイターズ,81985112,高口　隆行,T.Takaguchi,74.0,192.0,167.0,12.0,36.0,5.0,4.0,0.0,49.0,14.0,1,3,12.0,0.0,7.0,0,6.0,49.0,3.0,0.216,0.272,0.293,0.565,27.0,0.0769999999999999,0.056,0.349,0.0364583333333333,0.2552083333333333,0.1428571428571428,0.3050847457627119,0.19565,369.6666666666667,0.1736526946107784,0.4850746268656716
2008,PL,北海道日本ハムファイターズ,81985116,多田野　数人,K.Tadano,20.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.1666666666666666,0.0,0.25,0.14,266.6666666666667,0.0,0.25
2008,PL,千葉ロッテマリーンズ,83385113,B.シコースキー,B.Sikorski,54.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2008,PL,福岡ソフトバンクホークス,83585114,J.スタンリッジ,J.Standridge,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,PL,北海道日本ハムファイターズ,91095111,藤井　秀悟,S.Fujii,19.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.5,0.5,0.5,1.0,2.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.35,666.6666666666666,0.0,1.0
2008,PL,福岡ソフトバンクホークス,91095113,仲澤　忠厚,T.Nakazawa,58.0,157.0,132.0,12.0,32.0,8.0,1.0,0.0,42.0,10.0,0.0,0,12.0,2.0,10.0,0,1.0,29.0,3.0,0.242,0.297,0.318,0.615,23.0,0.076,0.0549999999999999,0.373,0.0636942675159235,0.1847133757961783,0.3448275862068966,0.3047619047619048,0.21315,403.0,0.1590909090909091,0.5145631067961165
2008,PL,北海道日本ハムファイターズ,91193880,稲葉　篤紀,A.Inaba,127.0,513.0,448.0,71.0,135.0,25.0,5.0,20.0,230.0,82.0,2,3,0.0,5.0,56.0,0,4.0,85.0,9.0,0.301,0.38,0.513,0.893,85.0,0.212,0.079,0.5920000000000001,0.1091617933723196,0.1656920077972709,0.6588235294117647,0.3304597701149425,0.29925,551.0,0.3526785714285714,0.9099378881987578
2008,PL,埼玉西武ライオンズ,91193884,石井　義人,Y.Ishii,108.0,335.0,306.0,31.0,85.0,21.0,1.0,4.0,120.0,29.0,0,1,0.0,4.0,25.0,0,0.0,53.0,2.0,0.278,0.328,0.392,0.72,59.0,0.1139999999999999,0.0499999999999999,0.442,0.0746268656716417,0.1582089552238806,0.4716981132075472,0.3201581027667984,0.2456,458.6666666666667,0.1993464052287581,0.6547085201793722
2008,PL,東北楽天ゴールデンイーグルス,91195112,青山　浩二,K.Aoyama,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,PL,福岡ソフトバンクホークス,91195117,新垣　渚,N.Arakaki,15.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2008,PL,北海道日本ハムファイターズ,91195119,糸井　嘉男,Y.Itoi,63.0,205.0,188.0,19.0,45.0,14.0,1.0,5.0,76.0,21.0,13,3,5.0,0.0,10.0,0,2.0,53.0,6.0,0.239,0.285,0.404,0.689,25.0,0.165,0.0459999999999999,0.45,0.048780487804878,0.2585365853658536,0.1886792452830188,0.3076923076923077,0.22925,419.6666666666666,0.2446808510638297,0.610738255033557
2008,PL,福岡ソフトバンクホークス,91293888,水田　章雄,A.Mizuta,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,PL,東北楽天ゴールデンイーグルス,91295110,平石　洋介,Y.Hiraishi,6.0,15.0,13.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0,2,1,0.0,0.0,1.0,0,1.0,1.0,0.0,0.231,0.333,0.308,0.641,2.0,0.0769999999999999,0.102,0.41,0.0666666666666666,0.0666666666666666,1.0,0.25,0.22685,435.6666666666667,0.3076923076923077,0.7
2008,PL,福岡ソフトバンクホークス,91295112,西山　道隆,M.Nishiyama,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,PL,千葉ロッテマリーンズ,91295115,早川　大輔,D.Hayakawa,133.0,416.0,369.0,53.0,92.0,14.0,4.0,5.0,129.0,32.0,18,8,13.0,3.0,18.0,0,13.0,60.0,7.0,0.249,0.305,0.35,0.655,69.0,0.1009999999999999,0.0559999999999999,0.4059999999999999,0.0432692307692307,0.1442307692307692,0.3,0.2833876221498371,0.22475,421.6666666666666,0.2059620596205962,0.5915492957746479
2008,PL,千葉ロッテマリーンズ,91295116,根本　朋久,T.Nemoto,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,PL,東北楽天ゴールデンイーグルス,91393880,憲史,K.Kenshi（kawaguchi,63.0,108.0,94.0,7.0,19.0,2.0,1.0,1.0,26.0,9.0,0.0,0,0.0,0.0,12.0,0,2.0,18.0,3.0,0.202,0.306,0.277,0.583,15.0,0.075,0.1039999999999999,0.381,0.1111111111111111,0.1666666666666666,0.6666666666666666,0.24,0.20695,398.3333333333333,0.2234042553191489,0.5128205128205128
2008,PL,福岡ソフトバンクホークス,91395115,井手　正太郎,S.Ide,23.0,73.0,68.0,5.0,22.0,4.0,1.0,0.0,28.0,8.0,2,0,1.0,1.0,3.0,0,0.0,13.0,2.0,0.324,0.347,0.412,0.759,17.0,0.0879999999999999,0.0229999999999999,0.4349999999999999,0.0410958904109589,0.1780821917808219,0.2307692307692307,0.3928571428571428,0.25915,484.33333333333326,0.1323529411764706,0.6458333333333334
2008,PL,東北楽天ゴールデンイーグルス,91495111,吉崎　勝,M.Yoshizaki,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,PL,オリックス・バファローズ,91495117,前田　大輔,D.Maeda,24.0,52.0,49.0,3.0,6.0,1.0,0.0,1.0,10.0,4.0,1.0,1,0.0,0.0,3.0,0,0.0,13.0,0.0,0.122,0.173,0.204,0.377,4.0,0.0819999999999999,0.0509999999999999,0.255,0.0576923076923076,0.25,0.2307692307692307,0.1428571428571428,0.12885,241.0,0.1632653061224489,0.3255813953488372
2008,PL,東北楽天ゴールデンイーグルス,91595111,佐竹　健太,K.Satake,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,PL,オリックス・バファローズ,91595114,大引　啓次,K.Oobiki,88.0,305.0,275.0,29.0,71.0,16.0,3.0,3.0,102.0,26.0,1,2,16.0,1.0,12.0,0,1.0,61.0,4.0,0.258,0.291,0.371,0.662,49.0,0.1129999999999999,0.0329999999999999,0.4039999999999999,0.0393442622950819,0.2,0.1967213114754098,0.320754716981132,0.2236999999999999,414.6666666666666,0.1672727272727272,0.5625
2008,PL,オリックス・バファローズ,91693882,T.ローズ,T.Rhodes,142.0,600.0,499.0,82.0,138.0,31.0,1.0,40.0,291.0,118.0,2,0,0.0,2.0,95.0,0,3.0,145.0,8.0,0.277,0.394,0.583,0.977,66.0,0.3059999999999999,0.1169999999999999,0.7,0.1583333333333333,0.2416666666666666,0.6551724137931034,0.310126582278481,0.32305,588.3333333333334,0.503006012024048,1.05420054200542
2008,PL,千葉ロッテマリーンズ,91695114,松本　幸大,K.Matsumoto,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,PL,オリックス・バファローズ,91695119,G.ラロッカ,G.Larocca,26.0,105.0,89.0,12.0,15.0,4.0,0.0,1.0,22.0,9.0,0.0,0,0.0,1.0,8.0,0,7.0,14.0,3.0,0.169,0.286,0.247,0.533,10.0,0.0779999999999999,0.1169999999999999,0.364,0.0761904761904762,0.1333333333333333,0.5714285714285714,0.1866666666666666,0.1904499999999999,368.3333333333333,0.247191011235955,0.4805194805194805
2008,PL,北海道日本ハムファイターズ,91793864,中嶋　聡,S.Nakajima,22.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.75,0.75,0.75,1.5,3.0,0.0,0.0,0.75,0.0,0.0,,0.75,0.525,1000.0,0.0,3.0
2008,PL,福岡ソフトバンクホークス,91793884,柴原　洋,H.Shibahara,96.0,369.0,339.0,30.0,94.0,17.0,0.0,3.0,120.0,34.0,2,1,3.0,1.0,22.0,0,4.0,55.0,4.0,0.277,0.328,0.354,0.682,74.0,0.0769999999999999,0.0509999999999999,0.4049999999999999,0.059620596205962,0.1490514905149051,0.4,0.3226950354609929,0.2361,446.0,0.1563421828908554,0.5903614457831325
2008,PL,オリックス・バファローズ,91793886,鈴木　郁洋,F.Suzuki,27.0,21.0,18.0,11.0,3.0,0.0,0.0,0.0,3.0,0.0,2,0,2.0,0.0,1.0,0,0.0,9.0,0.0,0.167,0.211,0.167,0.378,3.0,0.0,0.0439999999999999,0.211,0.0476190476190476,0.4285714285714285,0.1111111111111111,0.3333333333333333,0.1367,266.6666666666667,0.0555555555555555,0.2666666666666666
2008,PL,オリックス・バファローズ,91795113,木元　邦之,K.Kimoto,15.0,34.0,33.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,10.0,1.0,0.091,0.091,0.091,0.182,3.0,0.0,0.0,0.091,0.0,0.2941176470588235,0.0,0.1304347826086956,0.0637,121.33333333333331,0.0,0.0967741935483871
2008,PL,埼玉西武ライオンズ,91795114,岸　孝之,T.Kishi,26.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2008,PL,オリックス・バファローズ,91795115,近藤　一樹,K.Kondou,26.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2008,PL,東北楽天ゴールデンイーグルス,91895112,山崎　隆広,T.Yamazaki,14.0,43.0,39.0,6.0,8.0,0.0,1.0,1.0,13.0,3.0,0.0,0,1.0,1.0,0.0,0,2.0,8.0,2.0,0.205,0.238,0.333,0.571,6.0,0.128,0.033,0.366,0.0,0.1860465116279069,0.0,0.2258064516129032,0.19035,349.0,0.1794871794871795,0.4545454545454545
2008,PL,東北楽天ゴールデンイーグルス,91895115,F.セギノール,F.Seguignol,39.0,157.0,136.0,24.0,44.0,7.0,0.0,13.0,90.0,40.0,0.0,0,0.0,1.0,14.0,0,6.0,40.0,5.0,0.324,0.408,0.662,1.07,24.0,0.338,0.0839999999999999,0.746,0.0891719745222929,0.2547770700636942,0.35,0.369047619047619,0.3490999999999999,628.6666666666667,0.4852941176470588,1.134020618556701
2008,PL,千葉ロッテマリーンズ,91895117,J.オーティズ,J.Ortiz,100.0,373.0,337.0,52.0,97.0,21.0,1.0,11.0,153.0,37.0,1.0,1,1.0,2.0,32.0,0,1.0,61.0,8.0,0.288,0.349,0.454,0.803,64.0,0.166,0.061,0.515,0.0857908847184986,0.163538873994638,0.5245901639344263,0.3220973782771535,0.27055,500.3333333333333,0.2670623145400593,0.7540322580645161
2008,PL,千葉ロッテマリーンズ,91993880,橋本　将,T.Hashimoto,93.0,329.0,280.0,34.0,87.0,28.0,1.0,11.0,150.0,55.0,1,0,2.0,2.0,45.0,0,0.0,58.0,4.0,0.311,0.404,0.536,0.94,47.0,0.225,0.093,0.629,0.1367781155015197,0.1762917933130699,0.7758620689655172,0.3568075117370892,0.3158,582.6666666666666,0.3857142857142857,0.9898477157360406
2008,PL,埼玉西武ライオンズ,91993889,平尾　博嗣,H.Hirao,55.0,103.0,93.0,15.0,24.0,4.0,0.0,2.0,34.0,9.0,1.0,1,4.0,1.0,3.0,0,2.0,23.0,2.0,0.258,0.293,0.366,0.659,18.0,0.1079999999999999,0.0349999999999999,0.4009999999999999,0.029126213592233,0.2233009708737864,0.1304347826086956,0.3188405797101449,0.22335,415.0,0.1720430107526881,0.5633802816901409
2008,PL,埼玉西武ライオンズ,91995112,炭谷　銀仁朗,G.Sumitani,46.0,68.0,64.0,5.0,8.0,4.0,0.0,0.0,12.0,5.0,0,1,1.0,1.0,2.0,0,0.0,30.0,0.0,0.125,0.149,0.188,0.337,4.0,0.063,0.0239999999999999,0.212,0.0294117647058823,0.4411764705882353,0.0666666666666666,0.2285714285714285,0.11405,211.66666666666663,0.109375,0.2678571428571428
2008,PL,北海道日本ハムファイターズ,91995117,紺田　敏正,T.Konta,89.0,160.0,140.0,32.0,33.0,4.0,1.0,1.0,42.0,6.0,14,4,10.0,0.0,9.0,0,1.0,40.0,0.0,0.236,0.287,0.3,0.587,27.0,0.064,0.0509999999999999,0.351,0.05625,0.25,0.225,0.3232323232323232,0.20415,387.0,0.1642857142857142,0.5233644859813084
2008,PL,オリックス・バファローズ,93395116,E.ヤング,E.Junge,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
