year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1982,PL,オリックス・バファローズ,71273861,山森　雅文,M.Yamamori,67.0,53.0,47.0,7.0,9.0,1.0,0.0,3.0,19.0,5.0,1,0,2.0,0.0,4.0,0,0.0,6.0,0.0,0.191,0.255,0.404,0.659,5.0,0.213,0.064,0.468,0.0754716981132075,0.1132075471698113,0.6666666666666666,0.1578947368421052,0.21575,389.66666666666674,0.2978723404255319,0.6052631578947368
1982,PL,千葉ロッテマリーンズ,71273863,三宅　宗源,S.Miyake,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1982,PL,埼玉西武ライオンズ,71373828,大田　卓司,T.Oota,106.0,359.0,319.0,41.0,89.0,12.0,0.0,17.0,152.0,58.0,0.0,0,1.0,6.0,27.0,0,6.0,42.0,12.0,0.279,0.341,0.476,0.817,60.0,0.1969999999999999,0.062,0.538,0.075208913649025,0.116991643454039,0.6428571428571429,0.2706766917293233,0.2724499999999999,499.6666666666667,0.3009404388714733,0.7644628099173554
1982,PL,北海道日本ハムファイターズ,71373840,菅野　光夫,M.Sugano,104.0,173.0,147.0,20.0,34.0,7.0,1.0,1.0,46.0,13.0,5,3,8.0,1.0,15.0,0,2.0,14.0,2.0,0.231,0.309,0.313,0.622,25.0,0.0819999999999999,0.0779999999999999,0.391,0.0867052023121387,0.0809248554913294,1.0714285714285714,0.2481203007518796,0.2173,413.3333333333333,0.2176870748299319,0.5739130434782609
1982,PL,北海道日本ハムファイターズ,71373846,岡部　憲章,N.Okabe,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1982,PL,近鉄バファローズ,71373847,小田　義人,Y.Oda,60.0,146.0,133.0,13.0,36.0,6.0,0.0,7.0,63.0,29.0,0,1,2.0,2.0,5.0,0,4.0,26.0,2.0,0.271,0.312,0.474,0.786,23.0,0.2029999999999999,0.0409999999999999,0.5149999999999999,0.0342465753424657,0.1780821917808219,0.1923076923076923,0.284313725490196,0.2589,470.0,0.2781954887218045,0.7373737373737373
1982,PL,福岡ソフトバンクホークス,71373861,香川　伸行,N.Kagawa,85.0,261.0,242.0,24.0,58.0,10.0,0.0,8.0,92.0,31.0,0,2,5.0,3.0,9.0,0,2.0,38.0,5.0,0.24,0.27,0.38,0.65,40.0,0.14,0.03,0.41,0.0344827586206896,0.1455938697318007,0.2368421052631578,0.2512562814070351,0.2165,396.66666666666674,0.1942148760330578,0.5555555555555556
1982,PL,千葉ロッテマリーンズ,71373865,欠端　光則,M.Kakehata,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1982,PL,北海道日本ハムファイターズ,71473863,山本　勝哉,K.Yamamoto,7.0,12.0,10.0,2.0,3.0,0.0,1.0,0.0,5.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,2.0,0.0,0.3,0.417,0.5,0.917,2.0,0.2,0.1169999999999999,0.617,0.1666666666666666,0.1666666666666666,1.0,0.375,0.31265,583.6666666666666,0.4,1.0
1982,PL,福岡ソフトバンクホークス,71573841,門田　博光,H.Kadota,107.0,392.0,333.0,42.0,91.0,17.0,0.0,19.0,165.0,45.0,6,1,0.0,4.0,52.0,0,3.0,63.0,6.0,0.273,0.372,0.495,0.867,55.0,0.2219999999999999,0.0989999999999999,0.594,0.1326530612244898,0.1607142857142857,0.8253968253968254,0.2823529411764706,0.29115,537.0,0.3903903903903903,0.8911290322580645
1982,PL,北海道日本ハムファイターズ,71573863,木村　孝,T.Kimura,112.0,200.0,184.0,25.0,43.0,4.0,1.0,3.0,58.0,19.0,13,6,4.0,1.0,7.0,0,4.0,33.0,3.0,0.234,0.276,0.315,0.591,35.0,0.0809999999999999,0.042,0.357,0.035,0.165,0.2121212121212121,0.2684563758389262,0.20295,381.0,0.1739130434782608,0.5208333333333334
1982,PL,近鉄バファローズ,71673841,柳田　豊,Y.Yanagida,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1982,PL,埼玉西武ライオンズ,71773828,田淵　幸一,K.Tabuchi,114.0,386.0,340.0,43.0,74.0,8.0,0.0,25.0,157.0,59.0,0,1,0.0,3.0,40.0,0,3.0,51.0,6.0,0.218,0.303,0.462,0.765,41.0,0.244,0.0849999999999999,0.547,0.1036269430051813,0.1321243523316062,0.7843137254901961,0.1835205992509363,0.25185,457.0,0.3735294117647059,0.7389705882352942
1982,PL,福岡ソフトバンクホークス,71773840,山村　善則,Y.Yamamura,49.0,123.0,108.0,10.0,28.0,6.0,1.0,1.0,39.0,8.0,0.0,0,0.0,1.0,13.0,0,1.0,14.0,5.0,0.259,0.341,0.361,0.702,20.0,0.1019999999999999,0.082,0.443,0.1056910569105691,0.1138211382113821,0.9285714285714286,0.2872340425531915,0.2437,461.33333333333337,0.2314814814814814,0.6235294117647059
1982,PL,千葉ロッテマリーンズ,71973824,得津　高宏,T.Tokutsu,44.0,100.0,94.0,2.0,22.0,2.0,0.0,0.0,24.0,9.0,0.0,0,0.0,0.0,6.0,0,0.0,6.0,3.0,0.234,0.28,0.255,0.535,20.0,0.0209999999999999,0.046,0.301,0.06,0.06,1.0,0.25,0.18975,365.00000000000006,0.0851063829787234,0.4
1982,PL,千葉ロッテマリーンズ,71973844,深沢　恵雄,Y.Fukazawa,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1982,PL,埼玉西武ライオンズ,71973848,松沼　雅之,M.Matsunuma,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1982,PL,近鉄バファローズ,81083863,藤原　保行,Y.Fujihara,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1982,PL,オリックス・バファローズ,81183840,笹本　信二,S.Sasamoto,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,
1982,PL,福岡ソフトバンクホークス,81183841,上田　次朗,J.Ueda,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1982,PL,北海道日本ハムファイターズ,81183842,鍵谷　康司,K.Kagitani,44.0,72.0,59.0,8.0,16.0,2.0,1.0,0.0,20.0,4.0,1,0,3.0,0.0,7.0,0,3.0,8.0,1.0,0.271,0.377,0.339,0.716,13.0,0.068,0.1059999999999999,0.445,0.0972222222222222,0.1111111111111111,0.875,0.3137254901960784,0.2544,490.0,0.2372881355932203,0.6818181818181818
1982,PL,近鉄バファローズ,81183843,石渡　茂,S.Ishiwata,90.0,249.0,224.0,19.0,51.0,9.0,0.0,4.0,72.0,20.0,3,2,6.0,0.0,16.0,0,3.0,19.0,8.0,0.228,0.288,0.321,0.609,38.0,0.093,0.0599999999999999,0.381,0.0642570281124498,0.0763052208835341,0.8421052631578947,0.2338308457711442,0.2098499999999999,395.0,0.1875,0.5138121546961326
1982,PL,千葉ロッテマリーンズ,81183848,落合　博満,H.Ochiai,128.0,552.0,462.0,86.0,150.0,32.0,1.0,32.0,280.0,99.0,8,2,0.0,4.0,81.0,0,5.0,58.0,11.0,0.325,0.428,0.606,1.034,85.0,0.2809999999999999,0.1029999999999999,0.709,0.1467391304347826,0.1050724637681159,1.396551724137931,0.3138297872340425,0.3440999999999999,630.0,0.4718614718614718,1.1393188854489165
1982,PL,千葉ロッテマリーンズ,81183849,市橋　秀彦,H.Ichihashi,18.0,24.0,21.0,3.0,5.0,0.0,0.0,1.0,8.0,3.0,2,1,1.0,0.0,2.0,0,0.0,7.0,0.0,0.238,0.304,0.381,0.685,4.0,0.143,0.066,0.447,0.0833333333333333,0.2916666666666667,0.2857142857142857,0.3076923076923077,0.23205,431.0,0.2857142857142857,0.6875
1982,PL,オリックス・バファローズ,81183863,石嶺　和彦,K.Ishimine,66.0,84.0,76.0,9.0,19.0,2.0,1.0,4.0,35.0,10.0,0.0,0,1.0,0.0,5.0,0,2.0,22.0,1.0,0.25,0.313,0.461,0.774,12.0,0.211,0.063,0.524,0.0595238095238095,0.2619047619047619,0.2272727272727272,0.3,0.2561,466.6666666666667,0.3026315789473684,0.7241379310344828
1982,PL,福岡ソフトバンクホークス,81283863,山内　孝徳,T.Yamauchi,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1982,PL,北海道日本ハムファイターズ,81383841,岡持　和彦,K.Okaji,82.0,210.0,186.0,19.0,42.0,13.0,1.0,6.0,75.0,21.0,1.0,1,2.0,1.0,17.0,0,4.0,26.0,5.0,0.226,0.303,0.403,0.706,22.0,0.177,0.0769999999999999,0.48,0.0809523809523809,0.1238095238095238,0.6538461538461539,0.232258064516129,0.2371,437.33333333333337,0.2956989247311828,0.6510067114093959
1982,PL,近鉄バファローズ,81383846,慶元　秀章,H.Keimoto,70.0,124.0,111.0,12.0,24.0,7.0,1.0,1.0,36.0,12.0,1,3,2.0,0.0,9.0,0,2.0,16.0,5.0,0.216,0.287,0.324,0.611,15.0,0.108,0.0709999999999999,0.395,0.0725806451612903,0.1290322580645161,0.5625,0.2446808510638297,0.21015,395.0,0.2342342342342342,0.5434782608695652
1982,PL,千葉ロッテマリーンズ,81383848,佐藤　兼伊知,K.Satou,22.0,25.0,24.0,6.0,5.0,1.0,0.0,1.0,9.0,1.0,1,0,0.0,0.0,1.0,0,0.0,9.0,0.0,0.208,0.24,0.375,0.615,3.0,0.167,0.032,0.407,0.04,0.36,0.1111111111111111,0.2857142857142857,0.2017499999999999,365.0,0.2083333333333333,0.5263157894736842
1982,PL,オリックス・バファローズ,81383849,岡本　一光,K.Okamoto,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.35,666.6666666666666,0.0,1.0
1982,PL,北海道日本ハムファイターズ,81383861,木田　勇,I.Kida,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1982,PL,オリックス・バファローズ,81583840,宮本　四郎,S.Miyamoto,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1982,PL,オリックス・バファローズ,81583863,小嶋　正宣,M.Kojima,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1982,PL,近鉄バファローズ,81783842,吹石　徳一,T.Fukiishi,82.0,150.0,139.0,17.0,26.0,3.0,0.0,3.0,38.0,13.0,3,2,2.0,2.0,7.0,0,0.0,13.0,4.0,0.187,0.223,0.273,0.496,20.0,0.086,0.036,0.309,0.0466666666666666,0.0866666666666666,0.5384615384615384,0.184,0.1686,314.0,0.1510791366906475,0.4017094017094017
1982,PL,近鉄バファローズ,81783843,島本　講平,K.Shimamoto,105.0,335.0,299.0,37.0,79.0,14.0,0.0,11.0,126.0,40.0,5,2,5.0,1.0,21.0,0,9.0,50.0,6.0,0.264,0.33,0.421,0.751,54.0,0.1569999999999999,0.066,0.487,0.0626865671641791,0.1492537313432835,0.42,0.2845188284518828,0.25375,470.33333333333337,0.2642140468227424,0.6991150442477876
1982,PL,千葉ロッテマリーンズ,81783861,高沢　秀昭,H.Takazawa,38.0,89.0,77.0,15.0,18.0,1.0,1.0,1.0,24.0,9.0,4,1,6.0,0.0,2.0,0,4.0,14.0,0.0,0.234,0.289,0.312,0.601,15.0,0.0779999999999999,0.0549999999999999,0.367,0.0224719101123595,0.1573033707865168,0.1428571428571428,0.2741935483870967,0.20805,393.0,0.1688311688311688,0.5254237288135594
1982,PL,埼玉西武ライオンズ,81783865,西岡　良洋,Y.Nishioka,39.0,72.0,61.0,10.0,19.0,6.0,0.0,3.0,34.0,11.0,2,3,3.0,0.0,7.0,0,1.0,12.0,1.0,0.311,0.391,0.557,0.948,10.0,0.246,0.08,0.637,0.0972222222222222,0.1666666666666666,0.5833333333333334,0.3478260869565217,0.3152,576.6666666666666,0.4262295081967213,1.0465116279069768
1982,PL,オリックス・バファローズ,81983828,福本　豊,Y.Fukumoto,127.0,575.0,476.0,97.0,144.0,31.0,7.0,15.0,234.0,56.0,54,20,8.0,1.0,88.0,0,2.0,46.0,4.0,0.303,0.413,0.492,0.905,91.0,0.189,0.1099999999999999,0.602,0.1530434782608695,0.08,1.9130434782608696,0.3100961538461538,0.3088499999999999,577.0,0.4201680672268907,1.0238095238095235
1982,PL,近鉄バファローズ,81983845,梨田　昌孝,M.Nashida,91.0,306.0,279.0,31.0,81.0,8.0,0.0,10.0,119.0,35.0,6,0,3.0,2.0,22.0,0,0.0,42.0,8.0,0.29,0.34,0.427,0.767,63.0,0.137,0.05,0.477,0.0718954248366013,0.1372549019607843,0.5238095238095238,0.3100436681222707,0.25975,482.33333333333337,0.2150537634408602,0.6844660194174758
1982,PL,オリックス・バファローズ,91093844,吉沢　俊幸,T.Yoshizawa,90.0,67.0,57.0,21.0,11.0,1.0,0.0,1.0,15.0,3.0,10,4,3.0,0.0,6.0,0,1.0,11.0,0.0,0.193,0.281,0.263,0.544,9.0,0.07,0.088,0.351,0.0895522388059701,0.1641791044776119,0.5454545454545454,0.2222222222222222,0.1922,368.6666666666667,0.2631578947368421,0.5652173913043478
1982,PL,千葉ロッテマリーンズ,91193828,有藤　道世,M.Aritou,112.0,426.0,385.0,48.0,116.0,17.0,0.0,16.0,181.0,47.0,11,2,1.0,3.0,30.0,0,7.0,45.0,12.0,0.301,0.36,0.47,0.83,83.0,0.1689999999999999,0.059,0.5289999999999999,0.0704225352112676,0.1056338028169014,0.6666666666666666,0.3058103975535168,0.2794999999999999,516.6666666666666,0.2701298701298701,0.7829181494661922
1982,PL,北海道日本ハムファイターズ,91193842,岩井　隆之,T.Iwai,28.0,40.0,32.0,4.0,3.0,0.0,0.0,0.0,3.0,2.0,1,3,2.0,0.0,4.0,0,2.0,4.0,1.0,0.094,0.237,0.094,0.331,3.0,0.0,0.143,0.237,0.1,0.1,1.0,0.1071428571428571,0.13015,268.3333333333333,0.28125,0.4
1982,PL,近鉄バファローズ,91193847,井本　隆,T.Imoto,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1982,PL,近鉄バファローズ,91193865,石原　修治,S.Ishihara,28.0,24.0,20.0,6.0,2.0,0.0,0.0,1.0,5.0,4.0,1.0,1,0.0,0.0,4.0,0,0.0,7.0,1.0,0.1,0.25,0.25,0.5,1.0,0.15,0.15,0.4,0.1666666666666666,0.2916666666666667,0.5714285714285714,0.0833333333333333,0.175,333.3333333333333,0.4,0.5263157894736842
1982,PL,福岡ソフトバンクホークス,91293865,李　来発,R.Ri,10.0,35.0,33.0,3.0,6.0,0.0,0.0,2.0,12.0,4.0,0.0,0,0.0,0.0,1.0,0,1.0,4.0,0.0,0.182,0.229,0.364,0.593,4.0,0.182,0.047,0.411,0.0285714285714285,0.1142857142857142,0.25,0.1481481481481481,0.19405,350.3333333333333,0.2424242424242424,0.5185185185185185
1982,PL,オリックス・バファローズ,91393828,大橋　穣,Y.Oohashi,42.0,38.0,31.0,4.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,6.0,0,1.0,8.0,0.0,0.097,0.263,0.097,0.36,3.0,0.0,0.166,0.263,0.1578947368421052,0.2105263157894736,0.75,0.1304347826086956,0.1426,295.3333333333333,0.2258064516129032,0.3571428571428571
1982,PL,オリックス・バファローズ,91393844,佐藤　義則,Y.Satou,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1982,PL,埼玉西武ライオンズ,91393845,片平　晋作,S.Katahira,117.0,413.0,365.0,49.0,101.0,18.0,1.0,14.0,163.0,47.0,1,3,1.0,2.0,40.0,0,5.0,23.0,10.0,0.277,0.354,0.447,0.801,68.0,0.1699999999999999,0.0769999999999999,0.524,0.0968523002421307,0.0556900726392251,1.7391304347826086,0.2636363636363636,0.27105,503.0,0.3013698630136986,0.7700729927007299
1982,PL,千葉ロッテマリーンズ,91393848,春日　昭之介,S.Kasuga,12.0,12.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,1,1.0,0.0,1.0,0,0.0,0.0,0.0,0.1,0.182,0.1,0.282,1.0,0.0,0.0819999999999999,0.182,0.0833333333333333,0.0,,0.1,0.1069,215.3333333333333,0.2,0.3333333333333333
1982,PL,オリックス・バファローズ,91493863,弓岡　敬二郎,K.Yumioka,112.0,224.0,194.0,28.0,41.0,8.0,1.0,0.0,51.0,12.0,11,5,12.0,1.0,15.0,0,2.0,11.0,10.0,0.211,0.274,0.263,0.537,32.0,0.052,0.063,0.326,0.0669642857142857,0.0491071428571428,1.3636363636363635,0.2228260869565217,0.18905,361.6666666666667,0.1649484536082474,0.4478527607361963
1982,PL,千葉ロッテマリーンズ,91593845,倉持　明,A.Kuramochi,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1982,PL,北海道日本ハムファイターズ,91593861,T.クルーズ,T.Cruz,125.0,507.0,477.0,55.0,128.0,24.0,1.0,17.0,205.0,67.0,1.0,1,1.0,4.0,22.0,0,3.0,39.0,21.0,0.268,0.302,0.43,0.732,86.0,0.1619999999999999,0.0339999999999999,0.4639999999999999,0.0433925049309664,0.0769230769230769,0.5641025641025641,0.2611764705882353,0.2434,445.33333333333337,0.2159329140461215,0.6243243243243243
1982,PL,埼玉西武ライオンズ,91793828,高橋　直樹,N.Takahashi,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1982,PL,千葉ロッテマリーンズ,91793840,芦岡　俊明,T.Yoshioka,80.0,253.0,234.0,21.0,68.0,9.0,2.0,6.0,99.0,29.0,7.0,7,14.0,0.0,5.0,0,0.0,27.0,8.0,0.291,0.305,0.423,0.728,51.0,0.132,0.014,0.437,0.0197628458498023,0.1067193675889328,0.1851851851851851,0.308457711442786,0.243,446.0,0.1837606837606837,0.6379310344827587
1982,PL,千葉ロッテマリーンズ,91793846,袴田　英利,H.Hakamada,96.0,283.0,259.0,20.0,54.0,9.0,0.0,2.0,69.0,19.0,2.0,2,11.0,1.0,10.0,0,2.0,38.0,6.0,0.208,0.243,0.266,0.509,43.0,0.058,0.035,0.301,0.0353356890459364,0.1342756183745583,0.2631578947368421,0.2363636363636363,0.17585,331.6666666666667,0.1119691119691119,0.3933649289099526
1982,PL,福岡ソフトバンクホークス,91793849,定岡　智秋,C.Sadaoka,127.0,446.0,394.0,34.0,85.0,13.0,0.0,13.0,137.0,48.0,2,4,12.0,6.0,27.0,0,7.0,77.0,13.0,0.216,0.274,0.348,0.622,59.0,0.1319999999999999,0.058,0.406,0.0605381165919282,0.1726457399103139,0.3506493506493506,0.232258064516129,0.2103,390.0,0.2284263959390862,0.5434782608695652
1982,PL,オリックス・バファローズ,91793861,関口　朋幸,T.Sekiguchi,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1982,PL,埼玉西武ライオンズ,91793863,杉本　正,T.Sugimoto,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1982,PL,北海道日本ハムファイターズ,91793865,田中　幸雄,Y.Tanaka,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1982,PL,オリックス・バファローズ,91993820,中沢　伸二,S.Nakazawa,120.0,404.0,334.0,39.0,101.0,15.0,0.0,11.0,149.0,47.0,1,0,8.0,5.0,55.0,0,2.0,59.0,6.0,0.302,0.399,0.446,0.845,75.0,0.144,0.097,0.543,0.1361386138613861,0.146039603960396,0.9322033898305084,0.3345724907063197,0.29105,547.6666666666667,0.3143712574850299,0.8619246861924686
1982,PL,北海道日本ハムファイターズ,91993828,服部　敏和,T.Hattori,100.0,94.0,84.0,16.0,15.0,2.0,0.0,0.0,17.0,3.0,0,1,1.0,0.0,7.0,0,2.0,10.0,3.0,0.179,0.258,0.202,0.46,13.0,0.023,0.079,0.281,0.0744680851063829,0.1063829787234042,0.7,0.2027027027027027,0.1666,325.33333333333337,0.1428571428571428,0.375
