year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1994,PL,千葉ロッテマリーンズ,71773862,園川　一美,K.Sonokawa,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,オリックスブルーウェーブ,71773867,柴原　実,M.Shibahara,64.0,153.0,136.0,19.0,36.0,11.0,0.0,0.0,47.0,14.0,0,2,2.0,1.0,10.0,0,4.0,24.0,3.0,0.265,0.331,0.346,0.677,25.0,0.0809999999999999,0.066,0.412,0.065359477124183,0.1568627450980392,0.4166666666666667,0.3185840707964602,0.23545,446.33333333333337,0.1985294117647058,0.6116504854368932
1994,PL,オリックス・バファローズ,71773867,柴原　実,M.Shibahara,64.0,153.0,136.0,19.0,36.0,11.0,0.0,0.0,47.0,14.0,0,2,2.0,1.0,10.0,0,4.0,24.0,3.0,0.265,0.331,0.346,0.677,25.0,0.0809999999999999,0.066,0.412,0.065359477124183,0.1568627450980392,0.4166666666666667,0.3185840707964602,0.23545,446.33333333333337,0.1985294117647058,0.6116504854368932
1994,PL,北海道日本ハムファイターズ,71773881,酒井　光次郎,M.Sakai,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,埼玉西武ライオンズ,71973881,潮崎　哲也,T.Shiozaki,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,オリックスブルーウェーブ,71973889,平井　正史,M.Hirai,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,オリックス・バファローズ,71973889,平井　正史,M.Hirai,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,千葉ロッテマリーンズ,73873868,堀　幸一,K.Hori,92.0,327.0,297.0,38.0,70.0,18.0,2.0,7.0,113.0,36.0,8,3,4.0,2.0,24.0,0,0.0,45.0,6.0,0.236,0.291,0.38,0.671,43.0,0.144,0.0549999999999999,0.435,0.073394495412844,0.1376146788990825,0.5333333333333333,0.2550607287449393,0.2259499999999999,417.6666666666666,0.2356902356902357,0.6008583690987125
1994,PL,千葉ロッテマリーンズ,81283866,山下　徳人,N.Yamashita,68.0,202.0,184.0,25.0,52.0,12.0,3.0,3.0,79.0,17.0,0.0,0,0.0,2.0,14.0,0,2.0,18.0,3.0,0.283,0.337,0.429,0.766,34.0,0.146,0.054,0.483,0.0693069306930693,0.0891089108910891,0.7777777777777778,0.296969696969697,0.2589,480.0,0.233695652173913,0.7037037037037037
1994,PL,福岡ソフトバンクホークス,81283883,下柳　剛,T.Shimoyanagi,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,北海道日本ハムファイターズ,81383843,大島　康徳,Y.Ooshima,64.0,73.0,65.0,2.0,21.0,1.0,0.0,2.0,28.0,22.0,0.0,0,0.0,0.0,8.0,0,0.0,18.0,6.0,0.323,0.397,0.431,0.828,18.0,0.1079999999999999,0.074,0.505,0.1095890410958904,0.2465753424657534,0.4444444444444444,0.4222222222222222,0.2864,540.6666666666666,0.2307692307692307,0.72
1994,PL,福岡ソフトバンクホークス,81383860,岸川　勝也,K.Kishikawa,16.0,30.0,28.0,2.0,6.0,1.0,0.0,1.0,10.0,3.0,0.0,0,0.0,0.0,2.0,0,0.0,8.0,1.0,0.214,0.267,0.357,0.624,4.0,0.143,0.053,0.41,0.0666666666666666,0.2666666666666666,0.25,0.2631578947368421,0.2094,386.0,0.2142857142857142,0.5217391304347826
1994,PL,千葉ロッテマリーンズ,81383864,佐藤　幸彦,Y.Satou,13.0,33.0,32.0,1.0,6.0,1.0,0.0,0.0,7.0,3.0,0.0,0,1.0,0.0,0.0,0,0.0,8.0,3.0,0.188,0.188,0.219,0.407,5.0,0.031,0.0,0.219,0.0,0.2424242424242424,0.0,0.25,0.13935,261.0,0.03125,0.2413793103448276
1994,PL,千葉ロッテマリーンズ,81383885,河本　育之,Y.Kawamoto,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,福岡ソフトバンクホークス,81483860,湯上谷　竑志,H.Yugamidani,42.0,45.0,41.0,10.0,6.0,1.0,1.0,0.0,9.0,0.0,0.0,0,1.0,0.0,3.0,0,0.0,10.0,0.0,0.146,0.205,0.22,0.425,4.0,0.074,0.059,0.279,0.0666666666666666,0.2222222222222222,0.3,0.1935483870967742,0.14725,278.3333333333333,0.1463414634146341,0.3428571428571428
1994,PL,千葉ロッテマリーンズ,81483889,H.ミューレン,H.Meulens,122.0,475.0,431.0,49.0,107.0,21.0,0.0,23.0,197.0,69.0,8.0,8,0.0,4.0,36.0,0,4.0,135.0,9.0,0.248,0.309,0.457,0.766,63.0,0.209,0.061,0.518,0.0757894736842105,0.2842105263157894,0.2666666666666666,0.3032490974729241,0.2533,461.33333333333337,0.3201856148491879,0.7357357357357357
1994,PL,近鉄バファローズ,81583860,佐々木　修,O.Sasaki,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,福岡ソフトバンクホークス,81583864,高木　晃次,K.Takagi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,埼玉西武ライオンズ,81683885,渡邉　孝男,T.Watanabe,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,オリックスブルーウェーブ,81783881,パンチ,K.Panchi（satou,23.0,22.0,22.0,2.0,6.0,0.0,1.0,0.0,8.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.273,0.273,0.364,0.637,5.0,0.0909999999999999,0.0,0.364,0.0,0.0454545454545454,0.0,0.2857142857142857,0.21385,394.33333333333337,0.0909090909090909,0.5
1994,PL,オリックス・バファローズ,81783881,パンチ,K.Panchi（satou,23.0,22.0,22.0,2.0,6.0,0.0,1.0,0.0,8.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.273,0.273,0.364,0.637,5.0,0.0909999999999999,0.0,0.364,0.0,0.0454545454545454,0.0,0.2857142857142857,0.21385,394.33333333333337,0.0909090909090909,0.5
1994,PL,オリックスブルーウェーブ,81783883,長谷川　滋利,S.Hasegawa,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,オリックス・バファローズ,81783883,長谷川　滋利,S.Hasegawa,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,オリックスブルーウェーブ,81983866,山内　嘉弘,Y.Yamauchi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,オリックス・バファローズ,81983866,山内　嘉弘,Y.Yamauchi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,埼玉西武ライオンズ,81983883,奈良原　浩,H.Narahara,72.0,176.0,141.0,26.0,35.0,5.0,0.0,0.0,40.0,11.0,14,4,11.0,2.0,21.0,0,1.0,17.0,1.0,0.248,0.345,0.284,0.629,30.0,0.0359999999999999,0.0969999999999999,0.3809999999999999,0.1193181818181818,0.096590909090909,1.2352941176470589,0.2777777777777778,0.22625,439.6666666666666,0.2198581560283688,0.616822429906542
1994,PL,千葉ロッテマリーンズ,81983885,丹波　健二,K.Tanba,9.0,18.0,18.0,1.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.111,0.111,0.278,0.389,1.0,0.167,0.0,0.278,0.0,0.1111111111111111,0.0,0.0666666666666666,0.11945,203.66666666666663,0.1666666666666666,0.2941176470588235
1994,PL,北海道日本ハムファイターズ,83183881,M.ウインタース,M.Winters,130.0,556.0,466.0,68.0,121.0,23.0,2.0,22.0,214.0,81.0,0,4,0.0,1.0,89.0,0,0.0,112.0,18.0,0.26,0.378,0.459,0.837,74.0,0.199,0.118,0.577,0.1600719424460431,0.2014388489208633,0.7946428571428571,0.2972972972972973,0.28485,531.0,0.3991416309012875,0.8457300275482094
1994,PL,千葉ロッテマリーンズ,83683868,猪久保　吾一,G.Inokubo,38.0,60.0,50.0,6.0,12.0,5.0,0.0,0.0,17.0,1.0,1,0,1.0,0.0,8.0,0,1.0,6.0,0.0,0.24,0.356,0.34,0.696,7.0,0.1,0.1159999999999999,0.456,0.1333333333333333,0.1,1.3333333333333333,0.2727272727272727,0.2452,469.3333333333333,0.28,0.6842105263157895
1994,PL,埼玉西武ライオンズ,83883868,石井　丈裕,T.Ishii,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,埼玉西武ライオンズ,85383868,森　博幸,H.Mori,6.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,2.0,0.0,0.25,0.2,0.25,0.45,1.0,0.0,-0.0499999999999999,0.2,0.0,0.4,0.0,0.3333333333333333,0.1525,283.3333333333333,0.0,0.3333333333333333
1994,PL,北海道日本ハムファイターズ,91093866,小川　皓市,K.Ogawa,55.0,136.0,121.0,17.0,32.0,3.0,2.0,3.0,48.0,7.0,1.0,1,0.0,0.0,13.0,0,2.0,22.0,5.0,0.264,0.346,0.397,0.743,24.0,0.133,0.0819999999999999,0.479,0.0955882352941176,0.1617647058823529,0.5909090909090909,0.3020833333333333,0.25495,478.33333333333326,0.2644628099173554,0.6808510638297872
1994,PL,福岡ソフトバンクホークス,91093887,濱涯　泰司,Y.Hamagiwa,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,千葉ロッテマリーンズ,91093889,諸積　兼司,K.Morozumi,4.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.3333333333333333,0.0,0.25,0.1169,222.66666666666669,0.0,0.2
1994,PL,近鉄バファローズ,91193864,池上　誠一,K.Ikeue,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,千葉ロッテマリーンズ,91193881,東瀬　耕太郎,K.Azuse,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,オリックスブルーウェーブ,91293860,福良　淳一,J.Fukura,114.0,477.0,386.0,49.0,116.0,23.0,1.0,3.0,150.0,50.0,4,5,33.0,2.0,49.0,0,7.0,39.0,5.0,0.301,0.387,0.389,0.776,89.0,0.088,0.086,0.475,0.1027253668763102,0.0817610062893081,1.2564102564102564,0.3265895953757225,0.2714,516.6666666666667,0.2461139896373056,0.7672727272727272
1994,PL,オリックス・バファローズ,91293860,福良　淳一,J.Fukura,114.0,477.0,386.0,49.0,116.0,23.0,1.0,3.0,150.0,50.0,4,5,33.0,2.0,49.0,0,7.0,39.0,5.0,0.301,0.387,0.389,0.776,89.0,0.088,0.086,0.475,0.1027253668763102,0.0817610062893081,1.2564102564102564,0.3265895953757225,0.2714,516.6666666666667,0.2461139896373056,0.7672727272727272
1994,PL,オリックスブルーウェーブ,91393844,佐藤　義則,Y.Satou,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,オリックス・バファローズ,91393844,佐藤　義則,Y.Satou,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,千葉ロッテマリーンズ,91393863,小野　和幸,K.Ono,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,オリックスブルーウェーブ,91393887,金田　政彦,M.Kaneda,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,オリックス・バファローズ,91393887,金田　政彦,M.Kaneda,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,北海道日本ハムファイターズ,91493860,松浦　宏明,H.Matsuura,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,近鉄バファローズ,91493866,R.ブライアント,R.Bryant,105.0,481.0,437.0,80.0,128.0,23.0,1.0,35.0,258.0,106.0,0,2,0.0,3.0,39.0,0,2.0,153.0,8.0,0.293,0.351,0.59,0.941,69.0,0.297,0.0579999999999999,0.6479999999999999,0.081081081081081,0.3180873180873181,0.2549019607843137,0.369047619047619,0.30545,547.6666666666666,0.3958810068649885,0.9495268138801262
1994,PL,福岡ソフトバンクホークス,91493883,坊西　浩嗣,K.Bounishi,10.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.333,0.5,0.333,0.833,1.0,0.0,0.1669999999999999,0.5,0.25,0.0,,0.3333333333333333,0.30825,611.0,0.3333333333333333,1.0
1994,PL,埼玉西武ライオンズ,91493889,M.パグリアルーロ,M.Pagliarulo,80.0,334.0,285.0,39.0,75.0,17.0,3.0,7.0,119.0,47.0,3,2,0.0,3.0,43.0,0,3.0,69.0,10.0,0.263,0.362,0.418,0.78,48.0,0.1549999999999999,0.0989999999999999,0.5169999999999999,0.1287425149700598,0.2065868263473053,0.6231884057971014,0.320754716981132,0.2673999999999999,501.3333333333333,0.3228070175438596,0.759090909090909
1994,PL,福岡ソフトバンクホークス,91593862,斉藤　学,M.Saitou,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,オリックスブルーウェーブ,91593887,小林　宏,H.Kobayashi,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,オリックス・バファローズ,91593887,小林　宏,H.Kobayashi,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,近鉄バファローズ,91693860,吉田　剛,T.Yoshida,84.0,168.0,143.0,34.0,47.0,11.0,0.0,2.0,64.0,19.0,13,4,11.0,0.0,13.0,0,1.0,35.0,0.0,0.329,0.389,0.448,0.837,34.0,0.119,0.06,0.508,0.0773809523809523,0.2083333333333333,0.3714285714285714,0.4245283018867924,0.28705,538.3333333333334,0.2447552447552447,0.8541666666666666
1994,PL,埼玉西武ライオンズ,91693889,R.ブリューワ,R.Brewer,74.0,218.0,203.0,20.0,47.0,10.0,0.0,8.0,81.0,31.0,1.0,1,0.0,0.0,14.0,0,1.0,54.0,3.0,0.232,0.284,0.399,0.683,29.0,0.167,0.0519999999999999,0.4509999999999999,0.0642201834862385,0.2477064220183486,0.2592592592592592,0.2765957446808511,0.22755,417.0,0.2463054187192118,0.610062893081761
1994,PL,オリックスブルーウェーブ,91793864,中嶋　聡,S.Nakajima,37.0,107.0,94.0,11.0,30.0,6.0,0.0,4.0,48.0,19.0,0.0,0,2.0,2.0,9.0,0,0.0,23.0,2.0,0.319,0.371,0.511,0.882,20.0,0.192,0.0519999999999999,0.563,0.0841121495327102,0.2149532710280373,0.391304347826087,0.3768115942028985,0.2947,541.3333333333334,0.2872340425531915,0.8636363636363636
1994,PL,オリックス・バファローズ,91793864,中嶋　聡,S.Nakajima,37.0,107.0,94.0,11.0,30.0,6.0,0.0,4.0,48.0,19.0,0.0,0,2.0,2.0,9.0,0,0.0,23.0,2.0,0.319,0.371,0.511,0.882,20.0,0.192,0.0519999999999999,0.563,0.0841121495327102,0.2149532710280373,0.391304347826087,0.3768115942028985,0.2947,541.3333333333334,0.2872340425531915,0.8636363636363636
1994,PL,北海道日本ハムファイターズ,91793867,嶋田　信敏,N.Shimada,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1994,PL,北海道日本ハムファイターズ,91793868,芝草　宇宙,H.Shibakusa,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,福岡ソフトバンクホークス,91793869,髙野　光,H.Takano,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,埼玉西武ライオンズ,91793887,杉山　賢人,K.Sugiyama,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,埼玉西武ライオンズ,91993864,羽生田　忠克,T.Hanyuuda,73.0,107.0,89.0,17.0,26.0,6.0,0.0,0.0,32.0,11.0,3,4,5.0,1.0,12.0,0,0.0,14.0,0.0,0.292,0.373,0.36,0.733,20.0,0.068,0.081,0.441,0.1121495327102803,0.1308411214953271,0.8571428571428571,0.3421052631578947,0.25785,493.0,0.247191011235955,0.7619047619047619
1994,PL,近鉄バファローズ,91993885,髙村　祐,H.Takamura,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,福岡ソフトバンクホークス,93993868,大道　典嘉,N.Oomichi,70.0,121.0,109.0,18.0,28.0,9.0,0.0,2.0,43.0,10.0,0.0,0,3.0,0.0,9.0,0,0.0,20.0,4.0,0.257,0.314,0.394,0.708,17.0,0.137,0.0569999999999999,0.451,0.0743801652892562,0.1652892561983471,0.45,0.2988505747126437,0.2398,445.33333333333337,0.2201834862385321,0.611764705882353
1994,PL,埼玉西武ライオンズ,95393868,安藤　真児,S.Andou,13.0,17.0,14.0,1.0,6.0,0.0,0.0,0.0,6.0,7.0,0.0,0,0.0,2.0,1.0,0,0.0,1.0,1.0,0.429,0.412,0.429,0.841,6.0,0.0,-0.017,0.412,0.0588235294117647,0.0588235294117647,1.0,0.4,0.2926499999999999,554.9999999999999,0.0714285714285714,0.7777777777777778
