year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2017,CL,横浜DeNAベイスターズ,41945135,白根　尚貴,N.Shirane,12.0,13.0,13.0,2.0,3.0,0.0,0.0,1.0,6.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.231,0.231,0.462,0.693,2.0,0.231,0.0,0.462,0.0,0.1538461538461538,0.0,0.2,0.21945,385.0,0.2307692307692307,0.6
2017,CL,読売ジャイアンツ,41945139,田口　麗斗,K.Taguchi,26.0,58.0,47.0,1.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,10.0,0.0,1.0,0,0.0,18.0,0.0,0.085,0.104,0.085,0.189,4.0,0.0,0.0189999999999999,0.104,0.0172413793103448,0.3103448275862069,0.0555555555555555,0.1379310344827586,0.06805,132.33333333333334,0.0212765957446808,0.1162790697674418
2017,CL,阪神タイガース,43145139,L.メンドーサ,L.Mendoza,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2017,CL,中日ドラゴンズ,43545134,A.ゲレーロ,A.Guerrero,130.0,510.0,469.0,67.0,131.0,22.0,3.0,35.0,264.0,86.0,1,0,0.0,2.0,24.0,0,15.0,98.0,13.0,0.279,0.333,0.563,0.896,71.0,0.2839999999999999,0.0539999999999999,0.617,0.0470588235294117,0.192156862745098,0.2448979591836734,0.2840236686390532,0.2905999999999999,520.6666666666666,0.3667377398720682,0.8632478632478633
2017,CL,東京ヤクルトスワローズ,43745134,D.ブキャナン,D.Buchanan,25.0,47.0,41.0,2.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,4.0,0.0,2.0,0,0.0,24.0,1.0,0.098,0.14,0.122,0.262,3.0,0.0239999999999999,0.042,0.164,0.0425531914893617,0.5106382978723404,0.0833333333333333,0.2352941176470588,0.0935,180.66666666666663,0.073170731707317,0.1842105263157894
2017,CL,広島東洋カープ,43945132,A.メヒア,A.Mejia,9.0,15.0,14.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.214,0.267,0.214,0.481,3.0,0.0,0.053,0.267,0.0666666666666666,0.2666666666666666,0.25,0.3,0.17365,338.33333333333337,0.0714285714285714,0.3636363636363636
2017,CL,中日ドラゴンズ,51055116,谷　哲也,T.Tani,53.0,100.0,92.0,9.0,20.0,3.0,0.0,2.0,29.0,11.0,0,1,2.0,1.0,5.0,0,0.0,23.0,0.0,0.217,0.255,0.315,0.57,15.0,0.098,0.038,0.353,0.05,0.23,0.217391304347826,0.2647058823529412,0.1935,360.0,0.1630434782608695,0.4861111111111111
2017,CL,東京ヤクルトスワローズ,51055131,中澤　雅人,M.Nakazawa,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,CL,横浜DeNAベイスターズ,51055135,髙城　俊人,S.Takajou,29.0,61.0,56.0,11.0,14.0,0.0,3.0,0.0,20.0,4.0,0,1,2.0,0.0,3.0,0,0.0,15.0,1.0,0.25,0.288,0.357,0.645,11.0,0.1069999999999999,0.0379999999999999,0.3949999999999999,0.0491803278688524,0.2459016393442623,0.2,0.3414634146341463,0.21885,407.0,0.1785714285714285,0.5581395348837209
2017,CL,阪神タイガース,51155131,秋山　拓巳,T.Akiyama,25.0,56.0,48.0,3.0,8.0,1.0,0.0,1.0,12.0,3.0,0.0,0,6.0,0.0,2.0,0,0.0,20.0,0.0,0.167,0.2,0.25,0.45,6.0,0.0829999999999999,0.033,0.283,0.0357142857142857,0.3571428571428571,0.1,0.2592592592592592,0.1525,283.3333333333333,0.125,0.35
2017,CL,読売ジャイアンツ,51255114,寺内　崇幸,T.Terauchi,83.0,34.0,25.0,7.0,6.0,3.0,1.0,1.0,14.0,6.0,1,0,5.0,0.0,3.0,0,1.0,8.0,0.0,0.24,0.345,0.56,0.905,1.0,0.32,0.1049999999999999,0.665,0.088235294117647,0.2352941176470588,0.375,0.3125,0.29525,531.6666666666666,0.48,0.9473684210526316
2017,CL,東京ヤクルトスワローズ,51255118,中村　悠平,Y.Nakamura,127.0,486.0,419.0,42.0,102.0,14.0,4.0,4.0,136.0,34.0,2,1,11.0,4.0,42.0,0,10.0,65.0,14.0,0.243,0.324,0.325,0.649,80.0,0.082,0.081,0.406,0.0864197530864197,0.1337448559670782,0.6461538461538462,0.2768361581920904,0.22705,432.33333333333337,0.2076372315035799,0.5709969788519638
2017,CL,阪神タイガース,51255131,俊介,S.Shunsuke（fujikawa,74.0,202.0,191.0,26.0,59.0,15.0,1.0,4.0,88.0,23.0,1,0,2.0,0.0,9.0,0,0.0,33.0,1.0,0.309,0.34,0.461,0.801,39.0,0.152,0.031,0.492,0.0445544554455445,0.1633663366336633,0.2727272727272727,0.3571428571428571,0.26825,493.6666666666667,0.1989528795811518,0.7293233082706767
2017,CL,阪神タイガース,51255133,中谷　将大,M.Nakatani,133.0,455.0,411.0,64.0,99.0,21.0,1.0,20.0,182.0,61.0,2,1,0.0,3.0,36.0,0,5.0,96.0,5.0,0.241,0.308,0.443,0.751,57.0,0.202,0.067,0.51,0.0791208791208791,0.210989010989011,0.375,0.2651006711409396,0.24935,455.6666666666667,0.3041362530413625,0.7066246056782335
2017,CL,読売ジャイアンツ,51255134,谷岡　竜平,T.Tanioka,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,CL,横浜DeNAベイスターズ,51255139,平田　真吾,S.Hirata,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,CL,阪神タイガース,51355112,岩田　稔,M.Iwata,10.0,21.0,19.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,9.0,0.0,0.053,0.143,0.053,0.196,1.0,0.0,0.09,0.143,0.0952380952380952,0.4285714285714285,0.2222222222222222,0.1,0.0775999999999999,160.66666666666666,0.1052631578947368,0.1666666666666666
2017,CL,広島東洋カープ,51355115,石原　慶幸,Y.Ishihara,77.0,167.0,147.0,11.0,30.0,4.0,0.0,1.0,37.0,12.0,1,0,8.0,2.0,10.0,0,0.0,33.0,8.0,0.204,0.252,0.252,0.504,25.0,0.048,0.048,0.3,0.059880239520958,0.1976047904191616,0.303030303030303,0.2521739130434782,0.1764,336.0,0.1156462585034013,0.376
2017,CL,広島東洋カープ,51355131,今村　猛,T.Imamura,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,CL,中日ドラゴンズ,51355132,石岡　諒太,R.Ishioka,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2017,CL,東京ヤクルトスワローズ,51355134,梅野　雄吾,Y.Umeno,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2017,CL,阪神タイガース,51355139,岩貞　祐太,Y.Iwasada,18.0,27.0,22.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,11.0,0.0,0.091,0.091,0.091,0.182,2.0,0.0,0.0,0.091,0.0,0.4074074074074074,0.0,0.1818181818181818,0.0637,121.33333333333331,0.0,0.1
2017,CL,東京ヤクルトスワローズ,51455110,松岡　健一,K.Matsuoka,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,CL,中日ドラゴンズ,51455112,藤井　淳志,A.Fujii,128.0,408.0,374.0,29.0,99.0,18.0,3.0,6.0,141.0,42.0,5,6,6.0,2.0,24.0,0,2.0,96.0,6.0,0.265,0.311,0.377,0.688,72.0,0.1119999999999999,0.0459999999999999,0.423,0.0588235294117647,0.2352941176470588,0.25,0.3394160583941605,0.2342,436.6666666666666,0.1978609625668449,0.6156583629893239
2017,CL,読売ジャイアンツ,51455118,橋本　到,I.Hashimoto,78.0,139.0,120.0,19.0,32.0,7.0,1.0,1.0,44.0,6.0,3,2,6.0,1.0,11.0,0,1.0,30.0,2.0,0.267,0.331,0.367,0.698,23.0,0.0999999999999999,0.064,0.431,0.079136690647482,0.2158273381294964,0.3666666666666666,0.3444444444444444,0.2407,453.33333333333337,0.2166666666666666,0.6444444444444445
2017,CL,中日ドラゴンズ,51455131,松井　雅人,M.Matsui,87.0,244.0,208.0,22.0,46.0,7.0,1.0,2.0,61.0,17.0,0.0,0,10.0,1.0,22.0,0,3.0,63.0,3.0,0.221,0.303,0.293,0.596,36.0,0.0719999999999999,0.0819999999999999,0.375,0.0901639344262295,0.2581967213114754,0.3492063492063492,0.3055555555555556,0.2096,400.6666666666667,0.1923076923076923,0.5212121212121212
2017,CL,横浜DeNAベイスターズ,51455137,宮﨑　敏郎,T.Miyazaki,128.0,523.0,480.0,53.0,155.0,28.0,1.0,15.0,230.0,62.0,0.0,0,0.0,1.0,38.0,0,4.0,47.0,23.0,0.323,0.377,0.479,0.856,111.0,0.1559999999999999,0.0539999999999999,0.5329999999999999,0.0726577437858508,0.0898661567877629,0.8085106382978723,0.3341288782816229,0.2894,536.6666666666666,0.24375,0.7816091954022989
2017,CL,中日ドラゴンズ,51555131,小川　龍也,R.Ogawa,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,CL,横浜DeNAベイスターズ,51655118,松本　啓二朗,K.Matsumoto,13.0,14.0,12.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,2.0,0.0,0.25,0.357,0.25,0.607,3.0,0.0,0.1069999999999999,0.357,0.0,0.1428571428571428,0.0,0.3,0.22315,440.3333333333333,0.1666666666666666,0.5555555555555556
2017,CL,広島東洋カープ,51655130,藤井　皓哉,K.Fujii,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,CL,中日ドラゴンズ,51655133,三ツ俣　大樹,T.Mitsumata,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0
2017,CL,横浜DeNAベイスターズ,51655134,濵口　遥大,H.Hamaguchi,22.0,40.0,34.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,5.0,0.0,1.0,0,0.0,19.0,0.0,0.059,0.086,0.059,0.145,2.0,0.0,0.0269999999999999,0.086,0.025,0.475,0.0526315789473684,0.1333333333333333,0.05345,105.66666666666666,0.0294117647058823,0.09375
2017,CL,中日ドラゴンズ,51655137,若松　駿太,S.Wakamatsu,7.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,6.0,1.0,0.0,0.111,0.0,0.111,0.0,0.0,0.111,0.111,0.1,0.6,0.1666666666666666,0.0,0.04995,111.0,0.125,0.1111111111111111
2017,CL,読売ジャイアンツ,51753888,實松　一成,K.Sanematsu,14.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,2.0,0,2.0,6.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,0.1538461538461538,0.4615384615384615,0.3333333333333333,0.0,0.14985,333.0,0.5,0.5
2017,CL,広島東洋カープ,51755116,小窪　哲也,T.Kokubo,26.0,65.0,57.0,3.0,10.0,0.0,1.0,0.0,12.0,8.0,1,0,2.0,0.0,6.0,0,0.0,13.0,3.0,0.175,0.254,0.211,0.465,9.0,0.036,0.079,0.29,0.0923076923076923,0.2,0.4615384615384615,0.2272727272727272,0.16705,324.33333333333337,0.1403508771929824,0.36
2017,CL,横浜DeNAベイスターズ,51755132,熊原　健人,K.Kumabara,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
2017,CL,横浜DeNAベイスターズ,51755135,桑原　将志,M.Kuwahara,143.0,664.0,598.0,87.0,161.0,38.0,5.0,13.0,248.0,52.0,10,11,10.0,0.0,45.0,0,11.0,116.0,8.0,0.269,0.332,0.415,0.747,105.0,0.1459999999999999,0.063,0.478,0.0677710843373494,0.1746987951807229,0.3879310344827586,0.3155650319829424,0.25315,470.33333333333337,0.2575250836120401,0.7078651685393258
2017,CL,読売ジャイアンツ,51855112,山口　俊,S.Yamaguchi,4.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.2,0.333,0.2,0.533,1.0,0.0,0.133,0.333,0.1666666666666666,0.5,0.3333333333333333,0.5,0.19985,399.6666666666667,0.2,0.5
2017,CL,阪神タイガース,51855130,守屋　功輝,K.Moriya,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,CL,読売ジャイアンツ,51955114,坂本　勇人,H.Sakamoto,142.0,614.0,539.0,82.0,157.0,30.0,0.0,15.0,232.0,61.0,14,6,1.0,3.0,68.0,0,3.0,85.0,16.0,0.291,0.372,0.43,0.802,112.0,0.139,0.081,0.511,0.1107491856677524,0.1384364820846905,0.8,0.3212669683257919,0.2749,515.3333333333333,0.2820037105751391,0.7763819095477387
2017,CL,阪神タイガース,53155130,横山　雄哉,Y.Yokoyama,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2017,CL,広島東洋カープ,53355130,K.ジョンソン,K.Johnson,13.0,26.0,24.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,12.0,0.0,0.125,0.125,0.125,0.25,3.0,0.0,0.0,0.125,0.0,0.4615384615384615,0.0,0.25,0.0875,166.66666666666666,0.0,0.1428571428571428
2017,CL,読売ジャイアンツ,53555130,M.マイコラス,M.Mikolas,27.0,67.0,64.0,3.0,7.0,2.0,0.0,1.0,12.0,4.0,0.0,0,3.0,0.0,0.0,0,0.0,37.0,0.0,0.109,0.109,0.188,0.297,4.0,0.079,0.0,0.188,0.0,0.5522388059701493,0.0,0.2307692307692307,0.09605,171.66666666666666,0.078125,0.2105263157894736
2017,CL,横浜DeNAベイスターズ,53755134,A.シリアコ,A.Ciriaco,12.0,28.0,27.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,10.0,0.0,0.074,0.107,0.111,0.218,1.0,0.037,0.033,0.144,0.0357142857142857,0.3571428571428571,0.1,0.1176470588235294,0.0759,144.0,0.074074074074074,0.16
2017,CL,東京ヤクルトスワローズ,53955132,J.ルーキ,J.Lueke,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,CL,阪神タイガース,53955134,R.メンデス,R.Mendez,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,CL,阪神タイガース,61065110,能見　篤史,A.Noumi,23.0,39.0,33.0,4.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,2.0,0.0,4.0,0,0.0,15.0,0.0,0.121,0.216,0.152,0.368,3.0,0.031,0.095,0.247,0.1025641025641025,0.3846153846153846,0.2666666666666666,0.2222222222222222,0.1352,266.6666666666667,0.1515151515151515,0.3103448275862069
2017,CL,中日ドラゴンズ,61065117,武山　真吾,S.Takeyama,50.0,76.0,66.0,2.0,15.0,1.0,0.0,1.0,19.0,7.0,0.0,0,2.0,0.0,7.0,0,1.0,21.0,3.0,0.227,0.311,0.288,0.599,13.0,0.0609999999999999,0.0839999999999999,0.372,0.0921052631578947,0.2763157894736842,0.3333333333333333,0.3181818181818182,0.2119499999999999,407.0,0.1818181818181818,0.5
2017,CL,阪神タイガース,61065131,原口　文仁,F.Haraguchi,73.0,216.0,186.0,16.0,42.0,12.0,0.0,6.0,72.0,25.0,0.0,0,1.0,2.0,22.0,0,5.0,36.0,10.0,0.226,0.321,0.387,0.708,24.0,0.161,0.095,0.482,0.1018518518518518,0.1666666666666666,0.6111111111111112,0.2465753424657534,0.2412,450.0,0.3064516129032258,0.6428571428571429
2017,CL,読売ジャイアンツ,61065135,田原　誠次,S.Tahara,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,CL,東京ヤクルトスワローズ,61165110,鵜久森　淳志,A.Ugumori,45.0,91.0,86.0,6.0,18.0,5.0,1.0,1.0,28.0,7.0,1,0,0.0,0.0,5.0,0,0.0,15.0,1.0,0.209,0.253,0.326,0.579,11.0,0.117,0.044,0.37,0.0549450549450549,0.1648351648351648,0.3333333333333333,0.2428571428571428,0.19535,361.6666666666667,0.1744186046511628,0.4782608695652174
2017,CL,東京ヤクルトスワローズ,61165112,飯原　誉士,Y.Iihara,17.0,18.0,16.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,2.0,0.0,0.188,0.278,0.188,0.466,3.0,0.0,0.09,0.278,0.1111111111111111,0.1111111111111111,1.0,0.2142857142857142,0.1721,340.6666666666667,0.125,0.3846153846153846
2017,CL,東京ヤクルトスワローズ,61165114,今浪　隆博,T.Imanami,7.0,17.0,15.0,1.0,4.0,1.0,1.0,0.0,7.0,2.0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.267,0.312,0.467,0.779,2.0,0.2,0.0449999999999999,0.512,0.0588235294117647,0.0,,0.2666666666666666,0.25715,467.6666666666667,0.2666666666666666,0.7272727272727273
2017,CL,中日ドラゴンズ,61165132,阿部　寿樹,T.Abe,21.0,46.0,41.0,3.0,11.0,1.0,0.0,0.0,12.0,2.0,1,0,1.0,0.0,4.0,0,0.0,13.0,0.0,0.268,0.333,0.293,0.626,10.0,0.0249999999999999,0.065,0.358,0.0869565217391304,0.2826086956521739,0.3076923076923077,0.3928571428571428,0.2231,430.6666666666667,0.1219512195121951,0.5333333333333333
2017,CL,横浜DeNAベイスターズ,61165137,井納　翔一,S.Inou,25.0,51.0,45.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,5.0,0.0,1.0,0,0.0,24.0,1.0,0.089,0.109,0.089,0.198,4.0,0.0,0.02,0.109,0.0196078431372549,0.4705882352941176,0.0416666666666666,0.1904761904761904,0.0713,138.66666666666666,0.0222222222222222,0.119047619047619
2017,CL,中日ドラゴンズ,61265112,平田　良介,R.Hirata,66.0,270.0,238.0,26.0,58.0,14.0,2.0,6.0,94.0,29.0,4,0,0.0,2.0,29.0,0,1.0,60.0,4.0,0.244,0.326,0.395,0.721,36.0,0.151,0.082,0.477,0.1074074074074074,0.2222222222222222,0.4833333333333333,0.2988505747126437,0.24545,457.6666666666667,0.2773109243697479,0.6739130434782609
2017,CL,東京ヤクルトスワローズ,61265130,土肥　寛昌,H.Dohi,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,CL,広島東洋カープ,61265132,オスカル,O.Osukaru（nakaoshi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,CL,中日ドラゴンズ,61265139,又吉　克樹,K.Matayoshi,50.0,21.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,13.0,1.0,0.05,0.05,0.05,0.1,1.0,0.0,0.0,0.05,0.0,0.6190476190476191,0.0,0.1428571428571428,0.035,66.66666666666667,0.0,0.05
2017,CL,読売ジャイアンツ,61365132,宇佐見　真吾,S.Usami,21.0,45.0,40.0,6.0,14.0,0.0,0.0,4.0,26.0,8.0,0.0,0,0.0,0.0,3.0,0,2.0,14.0,0.0,0.35,0.422,0.65,1.072,10.0,0.3,0.072,0.722,0.0666666666666666,0.3111111111111111,0.2142857142857142,0.4545454545454545,0.3524,638.6666666666667,0.425,1.1923076923076923
2017,CL,横浜DeNAベイスターズ,61365134,尾仲　祐哉,Y.Onaka,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2017,CL,広島東洋カープ,61365139,大瀬良　大地,D.Oosera,24.0,51.0,44.0,1.0,6.0,1.0,0.0,0.0,7.0,0.0,0.0,0,4.0,0.0,2.0,0,1.0,21.0,0.0,0.136,0.191,0.159,0.35,5.0,0.0229999999999999,0.0549999999999999,0.214,0.0392156862745098,0.4117647058823529,0.0952380952380952,0.2608695652173913,0.1257,244.0,0.0909090909090909,0.2631578947368421
2017,CL,阪神タイガース,61465112,大和,Y.Yamato（maeda,100.0,252.0,232.0,25.0,65.0,6.0,0.0,1.0,74.0,16.0,2,3,1.0,1.0,18.0,0,0.0,37.0,5.0,0.28,0.331,0.319,0.65,58.0,0.0389999999999999,0.0509999999999999,0.37,0.0714285714285714,0.1468253968253968,0.4864864864864865,0.3282051282051282,0.2287,437.33333333333337,0.1293103448275862,0.5523255813953488
2017,CL,東京ヤクルトスワローズ,61465135,比屋根　渉,W.Hiyane,35.0,24.0,23.0,5.0,5.0,1.0,0.0,0.0,6.0,0.0,0,1,0.0,0.0,1.0,0,0.0,8.0,0.0,0.217,0.25,0.261,0.511,4.0,0.044,0.033,0.294,0.0416666666666666,0.3333333333333333,0.125,0.3333333333333333,0.17775,337.0,0.1304347826086956,0.4444444444444444
2017,CL,東京ヤクルトスワローズ,61465137,屋宜　照悟,S.Yagi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,CL,横浜DeNAベイスターズ,61565110,久保　康友,Y.Kubo,7.0,14.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,9.0,0.0,0.071,0.071,0.071,0.142,1.0,0.0,0.0,0.071,0.0,0.6428571428571429,0.0,0.2,0.0496999999999999,94.66666666666666,0.0,0.0769230769230769
2017,CL,横浜DeNAベイスターズ,61565114,梶谷　隆幸,T.Kajitani,137.0,578.0,511.0,83.0,124.0,27.0,2.0,21.0,218.0,60.0,21,3,0.0,2.0,62.0,0,3.0,157.0,10.0,0.243,0.327,0.427,0.754,74.0,0.184,0.084,0.511,0.1072664359861591,0.2716262975778546,0.3949044585987261,0.3074626865671642,0.2539,469.33333333333337,0.3170254403131115,0.7204030226700252
2017,CL,広島東洋カープ,61565135,菊池　涼介,R.Kikuchi,138.0,629.0,565.0,87.0,153.0,28.0,3.0,14.0,229.0,56.0,8,7,30.0,1.0,32.0,0,1.0,107.0,9.0,0.271,0.311,0.405,0.716,108.0,0.134,0.0399999999999999,0.445,0.0508744038155802,0.1701112877583465,0.2990654205607476,0.3123595505617977,0.2412,446.0,0.2053097345132743,0.6389548693586699
2017,CL,中日ドラゴンズ,61665112,八木　智哉,T.Yagi,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,,0.0,0.0,0.0,0.0
2017,CL,読売ジャイアンツ,61665114,森福　允彦,M.Morifuku,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,CL,広島東洋カープ,61765116,佐藤　祥万,S.Satou,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,CL,中日ドラゴンズ,61765137,杉山　翔大,S.Sugiyama,39.0,83.0,66.0,1.0,6.0,0.0,0.0,0.0,6.0,1.0,0.0,0,5.0,1.0,9.0,0,2.0,16.0,1.0,0.091,0.218,0.091,0.309,6.0,0.0,0.127,0.218,0.108433734939759,0.1927710843373494,0.5625,0.1176470588235294,0.12085,248.3333333333333,0.1666666666666666,0.2786885245901639
2017,CL,東京ヤクルトスワローズ,61765139,杉浦　稔大,T.Sugiura,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,CL,中日ドラゴンズ,61865134,丸山　泰資,T.Maruyama,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2017,CL,阪神タイガース,61963888,福留　孝介,K.Fukudome,127.0,526.0,441.0,68.0,116.0,20.0,3.0,18.0,196.0,79.0,1,2,1.0,4.0,77.0,0,3.0,92.0,17.0,0.263,0.373,0.444,0.817,75.0,0.181,0.1099999999999999,0.554,0.1463878326996197,0.1749049429657794,0.8369565217391305,0.2925373134328358,0.27885,521.0,0.3673469387755102,0.8128654970760234
