year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2012,CL,横浜DeNAベイスターズ,61665117,吉村　裕基,Y.Yoshimura,25.0,72.0,67.0,4.0,14.0,3.0,0.0,2.0,23.0,7.0,0,1,0.0,0.0,5.0,0,0.0,22.0,0.0,0.209,0.264,0.343,0.607,9.0,0.134,0.055,0.398,0.0694444444444444,0.3055555555555556,0.2272727272727272,0.2790697674418604,0.20455,378.33333333333337,0.2238805970149253,0.5471698113207547
2012,CL,中日ドラゴンズ,61665133,武藤　祐太,Y.Mutou,33.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,0.3333333333333333,0.6666666666666666,0.5,,0.14985,333.0,0.5,0.5
2012,CL,読売ジャイアンツ,61763884,鈴木　尚広,T.Suzuki,91.0,21.0,20.0,17.0,5.0,0.0,0.0,0.0,5.0,3.0,16,2,0.0,0.0,1.0,0,0.0,3.0,0.0,0.25,0.286,0.25,0.536,5.0,0.0,0.0359999999999999,0.286,0.0476190476190476,0.1428571428571428,0.3333333333333333,0.2941176470588235,0.1911999999999999,369.3333333333333,0.15,0.5333333333333333
2012,CL,中日ドラゴンズ,61765110,鈴木　義広,Y.Suzuki,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,CL,読売ジャイアンツ,61765115,真田　裕貴,H.Sanada,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,CL,横浜DeNAベイスターズ,61765116,佐藤　祥万,S.Satou,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,
2012,CL,阪神タイガース,61765117,久保田　智之,T.Kubota,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,CL,阪神タイガース,61765135,歳内　宏明,H.Saiuchi,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2012,CL,広島東洋カープ,61965131,堂林　翔太,S.Doubayashi,144.0,554.0,488.0,60.0,118.0,25.0,4.0,14.0,193.0,45.0,5,2,5.0,3.0,44.0,0,14.0,150.0,8.0,0.242,0.321,0.395,0.716,75.0,0.153,0.079,0.474,0.0794223826714801,0.2707581227436823,0.2933333333333333,0.3180428134556575,0.2432,452.6666666666667,0.2766393442622951,0.6693121693121693
2012,CL,横浜DeNAベイスターズ,63165113,A.ラミレス,A.Ramirez,137.0,504.0,476.0,40.0,143.0,25.0,0.0,19.0,225.0,76.0,0.0,0,0.0,3.0,18.0,0,7.0,60.0,18.0,0.3,0.333,0.473,0.806,99.0,0.173,0.033,0.506,0.0357142857142857,0.119047619047619,0.3,0.31,0.2681,490.6666666666667,0.2247899159663865,0.7122507122507122
2012,CL,横浜DeNAベイスターズ,63165133,C.ハミルトン,C.Hamilton,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,CL,読売ジャイアンツ,63165135,S.マシソン,S.Mathieson,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,
2012,CL,広島東洋カープ,65563868,石井　琢朗,T.Ishii,31.0,47.0,42.0,2.0,7.0,1.0,0.0,0.0,8.0,2.0,0.0,0,0.0,0.0,5.0,0,0.0,4.0,1.0,0.167,0.255,0.19,0.445,6.0,0.0229999999999999,0.088,0.278,0.1063829787234042,0.0851063829787234,1.25,0.1842105263157894,0.16225,318.33333333333337,0.1428571428571428,0.3611111111111111
2012,CL,阪神タイガース,71073888,藤川　球児,K.Fujikawa,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,CL,中日ドラゴンズ,71075131,中田　亮二,R.Nakata,6.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.175,333.3333333333333,0.0,0.3333333333333333
2012,CL,横浜DeNAベイスターズ,71075133,須田　幸太,K.Suda,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2012,CL,中日ドラゴンズ,71173882,荒木　雅博,M.Araki,129.0,569.0,510.0,50.0,128.0,21.0,1.0,3.0,160.0,31.0,12,4,36.0,2.0,19.0,0,2.0,65.0,4.0,0.251,0.28,0.314,0.594,103.0,0.063,0.029,0.343,0.0333919156414762,0.1142355008787346,0.2923076923076923,0.2815315315315315,0.2045,384.6666666666667,0.1117647058823529,0.4792746113989637
2012,CL,中日ドラゴンズ,71175114,浅尾　拓也,T.Asao,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,CL,広島東洋カープ,71275113,廣瀬　純,J.Hirose,102.0,337.0,294.0,25.0,71.0,11.0,1.0,6.0,102.0,33.0,0.0,0,7.0,1.0,24.0,0,11.0,55.0,3.0,0.241,0.321,0.347,0.668,53.0,0.1059999999999999,0.08,0.427,0.0712166172106825,0.1632047477744807,0.4363636363636363,0.2777777777777778,0.2312,436.6666666666666,0.2244897959183673,0.6061946902654868
2012,CL,阪神タイガース,71275131,藤原　正典,M.Fujihara,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,CL,東京ヤクルトスワローズ,71375114,上田　剛史,T.Ueda,50.0,173.0,148.0,14.0,38.0,5.0,2.0,0.0,47.0,12.0,8,4,13.0,0.0,12.0,0,0.0,30.0,2.0,0.257,0.312,0.318,0.63,31.0,0.061,0.0549999999999999,0.373,0.0693641618497109,0.1734104046242774,0.4,0.3220338983050847,0.2198999999999999,418.0,0.1689189189189189,0.5625
2012,CL,横浜DeNAベイスターズ,71375116,内村　賢介,K.Uchimura,77.0,289.0,236.0,30.0,56.0,6.0,0.0,0.0,62.0,18.0,18,4,21.0,1.0,31.0,0,0.0,40.0,4.0,0.237,0.325,0.263,0.588,50.0,0.026,0.088,0.351,0.1072664359861591,0.1384083044982699,0.775,0.2842639593908629,0.212,412.6666666666667,0.173728813559322,0.5271739130434783
2012,CL,広島東洋カープ,71375118,岩本　貴裕,T.Iwamoto,71.0,242.0,239.0,21.0,64.0,15.0,0.0,6.0,97.0,27.0,1.0,1,1.0,0.0,2.0,0,0.0,43.0,5.0,0.268,0.274,0.406,0.68,43.0,0.138,0.006,0.412,0.0082644628099173,0.1776859504132231,0.0465116279069767,0.3052631578947368,0.2248,409.3333333333333,0.1506276150627615,0.5555555555555556
2012,CL,阪神タイガース,71375133,岩本　輝,A.Iwamoto,3.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.75,0.1666666666666666,0.0,0.05625,125.0,0.1428571428571428,0.1428571428571428
2012,CL,読売ジャイアンツ,71375135,江柄子　裕樹,Y.Egarashi,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2012,CL,阪神タイガース,71475114,野原　将志,M.Nohara,5.0,14.0,14.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.214,0.214,0.214,0.428,3.0,0.0,0.0,0.214,0.0,0.4285714285714285,0.0,0.375,0.1498,285.3333333333333,0.0,0.2727272727272727
2012,CL,東京ヤクルトスワローズ,71475118,日高　亮,R.Hidaka,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,CL,中日ドラゴンズ,71475131,松井　佑介,Y.Matsui,42.0,67.0,65.0,5.0,15.0,4.0,0.0,1.0,22.0,6.0,0,1,2.0,0.0,0.0,0,0.0,13.0,0.0,0.231,0.231,0.338,0.569,10.0,0.107,0.0,0.338,0.0,0.1940298507462686,0.0,0.2745098039215686,0.18845,343.6666666666667,0.123076923076923,0.46
2012,CL,横浜DeNAベイスターズ,71475133,福山　博之,H.Fukuyama,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,CL,中日ドラゴンズ,71475135,西川　健太郎,K.Nishikawa,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2012,CL,読売ジャイアンツ,71575116,加治前　竜一,R.Kajimae,47.0,68.0,62.0,1.0,15.0,2.0,0.0,0.0,17.0,8.0,1,0,1.0,1.0,4.0,0,0.0,11.0,1.0,0.242,0.284,0.274,0.558,13.0,0.032,0.0419999999999999,0.316,0.0588235294117647,0.1617647058823529,0.3636363636363636,0.2884615384615384,0.1963,375.3333333333333,0.0967741935483871,0.4375
2012,CL,東京ヤクルトスワローズ,71675114,増渕　竜義,T.Masubuchi,49.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2012,CL,阪神タイガース,71675116,森田　一成,I.Morita,11.0,30.0,24.0,3.0,5.0,1.0,1.0,0.0,8.0,4.0,0.0,0,0.0,1.0,5.0,0,0.0,4.0,0.0,0.208,0.333,0.333,0.666,3.0,0.125,0.125,0.4580000000000001,0.1666666666666666,0.1333333333333333,1.25,0.238095238095238,0.2331,444.0,0.3333333333333333,0.6842105263157895
2012,CL,読売ジャイアンツ,71775111,高木　康成,Y.Takagi,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,CL,読売ジャイアンツ,71875112,山口　鉄也,T.Yamaguchi,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,CL,読売ジャイアンツ,71875119,D.ゴンザレス,D.Gonzalez,11.0,16.0,14.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,4.0,0.0,0.143,0.2,0.143,0.343,2.0,0.0,0.057,0.2,0.0625,0.25,0.25,0.2,0.12575,247.66666666666669,0.0714285714285714,0.25
2012,CL,東京ヤクルトスワローズ,71875131,T.バーネット,T.Barnette,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,CL,中日ドラゴンズ,71973889,平井　正史,M.Hirai,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,CL,広島東洋カープ,71975112,鈴木　将光,M.Suzuki,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.3333333333333333,0.0,0.5,0.2331,444.0,0.0,0.5
2012,CL,中日ドラゴンズ,71975115,髙橋　聡文,A.Takahashi,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,CL,阪神タイガース,71975116,白仁田　寛和,H.Shiranita,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,CL,広島東洋カープ,73175135,ニック,N.Stavinoha,52.0,204.0,181.0,19.0,43.0,8.0,0.0,9.0,78.0,24.0,0.0,0,0.0,0.0,22.0,0,1.0,42.0,4.0,0.238,0.324,0.431,0.755,26.0,0.193,0.086,0.517,0.1078431372549019,0.2058823529411764,0.5238095238095238,0.2615384615384615,0.25355,467.6666666666667,0.3204419889502762,0.7112676056338029
2012,CL,読売ジャイアンツ,81085110,野間口　貴彦,T.Nomaguchi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,CL,横浜DeNAベイスターズ,81085112,内藤　雄太,Y.Naitou,8.0,7.0,6.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.167,0.286,0.5,0.786,0.0,0.3329999999999999,0.1189999999999999,0.619,0.1428571428571428,0.1428571428571428,1.0,0.2,0.2537,452.6666666666667,0.5,0.8
2012,CL,中日ドラゴンズ,81085114,田中　大輔,D.Tanaka,15.0,19.0,19.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,1.0,0.105,0.105,0.158,0.263,1.0,0.053,0.0,0.158,0.0,0.2105263157894736,0.0,0.1333333333333333,0.08675,157.66666666666669,0.0526315789473684,0.1666666666666666
2012,CL,東京ヤクルトスワローズ,81085117,館山　昌平,S.Tateyama,25.0,57.0,41.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,9.0,0.0,7.0,0,0.0,26.0,1.0,0.024,0.167,0.024,0.191,1.0,0.0,0.143,0.167,0.1228070175438596,0.4561403508771929,0.2692307692307692,0.0666666666666666,0.08115,175.00000000000003,0.1707317073170731,0.1951219512195122
2012,CL,中日ドラゴンズ,81183888,岩瀬　仁紀,H.Iwase,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,CL,広島東洋カープ,81185110,梅津　智弘,T.Umetsu,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,CL,中日ドラゴンズ,81185114,岩﨑　達郎,T.Iwasaki,36.0,24.0,20.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,2.0,0.0,2.0,0,0.0,3.0,1.0,0.1,0.182,0.1,0.282,2.0,0.0,0.0819999999999999,0.182,0.0833333333333333,0.125,0.6666666666666666,0.1176470588235294,0.1069,215.3333333333333,0.1,0.2105263157894736
2012,CL,読売ジャイアンツ,81185119,内海　哲也,T.Utsumi,28.0,63.0,52.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0,7.0,0.0,4.0,0,0.0,23.0,1.0,0.077,0.143,0.077,0.22,4.0,0.0,0.0659999999999999,0.143,0.0634920634920634,0.365079365079365,0.1739130434782608,0.1379310344827586,0.0836,168.66666666666666,0.0769230769230769,0.1632653061224489
2012,CL,読売ジャイアンツ,81185131,市川　友也,T.Ichikawa,5.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.05625,125.0,0.1428571428571428,0.1428571428571428
2012,CL,広島東洋カープ,81185133,磯村　嘉孝,Y.Isomura,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.0,,0.3333333333333333,0.2331,444.0,0.0,0.5
2012,CL,阪神タイガース,81185135,伊藤　隼太,H.Itou,22.0,56.0,54.0,2.0,8.0,1.0,0.0,1.0,12.0,5.0,0,1,0.0,0.0,2.0,0,0.0,18.0,0.0,0.148,0.179,0.222,0.401,6.0,0.074,0.031,0.253,0.0357142857142857,0.3214285714285714,0.1111111111111111,0.2,0.13605,253.0,0.1296296296296296,0.3260869565217391
2012,CL,読売ジャイアンツ,81385110,亀井　善行,Y.Kamei,60.0,117.0,110.0,12.0,26.0,7.0,3.0,2.0,45.0,11.0,0.0,0,2.0,0.0,4.0,0,1.0,13.0,3.0,0.236,0.27,0.409,0.679,14.0,0.173,0.034,0.443,0.0341880341880341,0.1111111111111111,0.3076923076923077,0.2526315789473684,0.22375,406.3333333333333,0.2181818181818181,0.5747126436781609
2012,CL,読売ジャイアンツ,81385112,越智　大祐,D.Ochi,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,CL,横浜DeNAベイスターズ,81485113,山本　省吾,S.Yamamoto,6.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
2012,CL,東京ヤクルトスワローズ,81485116,三輪　正義,M.Miwa,65.0,39.0,29.0,15.0,8.0,1.0,0.0,0.0,9.0,0.0,6,1,8.0,0.0,2.0,0,0.0,5.0,0.0,0.276,0.323,0.31,0.633,7.0,0.0339999999999999,0.0469999999999999,0.357,0.0512820512820512,0.1282051282051282,0.4,0.3333333333333333,0.22285,426.3333333333333,0.1379310344827586,0.5714285714285714
2012,CL,読売ジャイアンツ,81485117,村田　修一,S.Murata,144.0,575.0,516.0,49.0,130.0,27.0,0.0,12.0,193.0,58.0,1,3,2.0,6.0,36.0,0,15.0,85.0,16.0,0.252,0.316,0.374,0.69,91.0,0.122,0.064,0.438,0.0626086956521739,0.1478260869565217,0.4235294117647059,0.2776470588235294,0.2357,440.6666666666666,0.2267441860465116,0.6144278606965174
2012,CL,中日ドラゴンズ,81685112,柳田　殖生,S.Yanagida,29.0,26.0,24.0,3.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,0,0.0,0.0,0.0,0,2.0,6.0,1.0,0.208,0.269,0.208,0.477,5.0,0.0,0.061,0.269,0.0,0.2307692307692307,0.0,0.2777777777777778,0.17305,338.33333333333337,0.0833333333333333,0.35
2012,CL,阪神タイガース,81685117,林　威助,U.Rin,6.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.1428571428571428,0.0,0.1666666666666666,0.1001,190.66666666666663,0.0,0.1666666666666666
2012,CL,横浜DeNAベイスターズ,81685118,山崎　憲晴,N.Yamazaki,18.0,30.0,28.0,4.0,5.0,0.0,1.0,0.0,7.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,7.0,1.0,0.179,0.207,0.25,0.457,4.0,0.071,0.0279999999999999,0.278,0.0333333333333333,0.2333333333333333,0.1428571428571428,0.238095238095238,0.15565,290.3333333333333,0.1071428571428571,0.3333333333333333
2012,CL,阪神タイガース,81783884,関本　賢太郎,K.Sekimoto,91.0,124.0,99.0,9.0,21.0,1.0,0.0,1.0,25.0,12.0,0.0,0,5.0,0.0,17.0,0,3.0,23.0,0.0,0.212,0.345,0.253,0.598,19.0,0.041,0.1329999999999999,0.386,0.1370967741935483,0.1854838709677419,0.7391304347826086,0.2666666666666666,0.2185,429.3333333333333,0.2424242424242424,0.5769230769230769
2012,CL,広島東洋カープ,81785112,齊藤　悠葵,Y.Saitou,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2012,CL,横浜DeNAベイスターズ,81885114,渡辺　直人,N.Watanabe,70.0,213.0,174.0,19.0,39.0,4.0,0.0,0.0,43.0,10.0,2,4,5.0,0.0,24.0,0,10.0,27.0,1.0,0.224,0.351,0.247,0.598,35.0,0.0229999999999999,0.1269999999999999,0.374,0.1126760563380281,0.1267605633802817,0.8888888888888888,0.2653061224489796,0.2197,433.3333333333333,0.2413793103448276,0.5955882352941176
2012,CL,阪神タイガース,81983888,福原　忍,S.Fukuhara,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,CL,東京ヤクルトスワローズ,81985111,野口　祥順,Y.Noguchi,39.0,46.0,38.0,10.0,10.0,1.0,0.0,0.0,11.0,0.0,2.0,2,4.0,0.0,3.0,0,1.0,9.0,0.0,0.263,0.333,0.289,0.622,9.0,0.0259999999999999,0.07,0.359,0.0652173913043478,0.1956521739130435,0.3333333333333333,0.3448275862068966,0.2221,429.33333333333337,0.1842105263157894,0.6071428571428571
2012,CL,読売ジャイアンツ,81985112,高口　隆行,T.Takaguchi,4.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.167,0.167,0.333,0.5,0.0,0.166,0.0,0.333,0.0,0.1666666666666666,0.0,0.2,0.1584,278.0,0.1666666666666666,0.3333333333333333
2012,CL,横浜DeNAベイスターズ,81985114,下園　辰哉,T.Shimozono,90.0,150.0,139.0,10.0,35.0,8.0,1.0,0.0,45.0,14.0,0.0,0,1.0,0.0,10.0,0,0.0,21.0,6.0,0.252,0.302,0.324,0.626,26.0,0.072,0.0499999999999999,0.374,0.0666666666666666,0.14,0.4761904761904761,0.2966101694915254,0.2168999999999999,410.0,0.1438848920863309,0.5
2012,CL,読売ジャイアンツ,81985133,澤村　拓一,H.Sawamura,27.0,54.0,48.0,0.0,4.0,1.0,0.0,0.0,5.0,3.0,0.0,0,5.0,0.0,1.0,0,0.0,26.0,0.0,0.083,0.102,0.104,0.206,3.0,0.0209999999999999,0.0189999999999999,0.1229999999999999,0.0185185185185185,0.4814814814814814,0.0384615384615384,0.1818181818181818,0.0718999999999999,136.66666666666666,0.0416666666666666,0.1363636363636363
2012,CL,広島東洋カープ,83185133,B.バリントン,B.Bullington,29.0,51.0,49.0,0.0,6.0,1.0,0.0,0.0,7.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,19.0,1.0,0.122,0.122,0.143,0.265,5.0,0.0209999999999999,0.0,0.143,0.0,0.3725490196078431,0.0,0.2,0.09065,169.66666666666666,0.0204081632653061,0.1590909090909091
2012,CL,広島東洋カープ,83185135,K.ミコライオ,K.Mickolio,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,CL,阪神タイガース,83585114,J.スタンリッジ,J.Standridge,25.0,42.0,40.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,29.0,0.0,0.05,0.05,0.05,0.1,2.0,0.0,0.0,0.05,0.0,0.6904761904761905,0.0,0.1818181818181818,0.035,66.66666666666667,0.0,0.0526315789473684
2012,CL,中日ドラゴンズ,85583868,谷繁　元信,M.Tanishige,134.0,458.0,386.0,15.0,88.0,14.0,0.0,5.0,117.0,32.0,0,1,14.0,2.0,52.0,0,4.0,67.0,15.0,0.228,0.324,0.303,0.627,69.0,0.0749999999999999,0.096,0.399,0.1135371179039301,0.1462882096069869,0.7761194029850746,0.2626582278481013,0.22155,425.0,0.2227979274611398,0.5559105431309904
2012,CL,横浜DeNAベイスターズ,91095111,藤井　秀悟,S.Fujii,16.0,22.0,18.0,3.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,2.0,0.0,2.0,0,0.0,4.0,0.0,0.222,0.3,0.222,0.522,4.0,0.0,0.0779999999999999,0.3,0.0909090909090909,0.1818181818181818,0.5,0.2857142857142857,0.1905,374.0,0.1111111111111111,0.4285714285714285
2012,CL,中日ドラゴンズ,91095135,高橋　周平,S.Takahashi,41.0,73.0,71.0,5.0,11.0,1.0,0.0,2.0,18.0,3.0,0.0,0,0.0,0.0,2.0,0,0.0,18.0,2.0,0.155,0.178,0.254,0.432,8.0,0.099,0.0229999999999999,0.277,0.0273972602739726,0.2465753424657534,0.1111111111111111,0.1764705882352941,0.1436,262.6666666666667,0.1267605633802817,0.3225806451612903
2012,CL,読売ジャイアンツ,91193884,石井　義人,Y.Ishii,51.0,64.0,54.0,4.0,17.0,2.0,0.0,0.0,19.0,14.0,0.0,0,1.0,2.0,7.0,0,0.0,9.0,0.0,0.315,0.381,0.352,0.733,15.0,0.0369999999999999,0.066,0.418,0.109375,0.140625,0.7777777777777778,0.3617021276595745,0.25945,498.33333333333337,0.1666666666666666,0.7027027027027027
2012,CL,横浜DeNAベイスターズ,91195110,石川　雄洋,T.Ishikawa,80.0,304.0,263.0,31.0,75.0,10.0,1.0,1.0,90.0,14.0,7,6,13.0,1.0,24.0,0,3.0,49.0,3.0,0.285,0.351,0.342,0.693,63.0,0.057,0.066,0.408,0.0789473684210526,0.1611842105263158,0.4897959183673469,0.3457943925233644,0.24345,465.0,0.182509505703422,0.643979057591623
2012,CL,広島東洋カープ,91195116,安部　友裕,T.Abe,53.0,135.0,119.0,15.0,30.0,3.0,0.0,1.0,36.0,2.0,5,2,9.0,0.0,7.0,0,0.0,21.0,1.0,0.252,0.294,0.303,0.597,26.0,0.0509999999999999,0.0419999999999999,0.345,0.0518518518518518,0.1555555555555555,0.3333333333333333,0.2989690721649484,0.20805,395.0,0.1260504201680672,0.5
