year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1987,CL,広島東洋カープ,51053863,原　伸樹,S.Hara,10.0,14.0,12.0,1.0,3.0,0.0,1.0,1.0,8.0,3.0,0.0,0,1.0,1.0,0.0,0,0.0,0.0,1.0,0.25,0.231,0.667,0.898,1.0,0.417,-0.0189999999999999,0.648,0.0,0.0,,0.1666666666666666,0.2707,453.33333333333337,0.4166666666666667,0.8
1987,CL,東京ヤクルトスワローズ,51053865,宮本　賢治,K.Miyamoto,38.0,28.0,23.0,4.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,2.0,0.0,3.0,0,0.0,11.0,1.0,0.13,0.231,0.13,0.361,3.0,0.0,0.101,0.231,0.1071428571428571,0.3928571428571428,0.2727272727272727,0.25,0.13645,274.3333333333333,0.1304347826086956,0.2857142857142857
1987,CL,東京ヤクルトスワローズ,51053867,中本　茂樹,S.Nakamoto,40.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.35,666.6666666666666,0.0,1.0
1987,CL,東京ヤクルトスワローズ,51153846,芦沢　優,M.Ashizawa,11.0,19.0,19.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,1.0,0.211,0.211,0.211,0.422,4.0,0.0,0.0,0.211,0.0,0.2105263157894736,0.0,0.2666666666666666,0.1477,281.3333333333333,0.0,0.25
1987,CL,東京ヤクルトスワローズ,51153860,阿井　英二郎,E.Ai,36.0,17.0,16.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.125,0.125,0.125,0.25,2.0,0.0,0.0,0.125,0.0,0.2941176470588235,0.0,0.1818181818181818,0.0875,166.66666666666666,0.0,0.1428571428571428
1987,CL,東京ヤクルトスワローズ,51153862,荒井　幸雄,Y.Arai,105.0,409.0,372.0,52.0,112.0,22.0,2.0,9.0,165.0,38.0,2,3,3.0,0.0,31.0,0,3.0,31.0,4.0,0.301,0.36,0.444,0.804,79.0,0.143,0.059,0.503,0.0757946210268948,0.0757946210268948,1.0,0.3102409638554217,0.273,508.0,0.2419354838709677,0.7651515151515151
1987,CL,横浜DeNAベイスターズ,51253849,若菜　嘉晴,Y.Wakana,81.0,255.0,229.0,23.0,69.0,12.0,1.0,4.0,95.0,27.0,1,0,5.0,1.0,20.0,0,0.0,23.0,9.0,0.301,0.356,0.415,0.771,52.0,0.1139999999999999,0.0549999999999999,0.47,0.0784313725490196,0.0901960784313725,0.8695652173913043,0.3201970443349753,0.26395,494.3333333333333,0.2008733624454148,0.6804733727810651
1987,CL,横浜ベイスターズ,51253849,若菜　嘉晴,Y.Wakana,81.0,255.0,229.0,23.0,69.0,12.0,1.0,4.0,95.0,27.0,1,0,5.0,1.0,20.0,0,0.0,23.0,9.0,0.301,0.356,0.415,0.771,52.0,0.1139999999999999,0.0549999999999999,0.47,0.0784313725490196,0.0901960784313725,0.8695652173913043,0.3201970443349753,0.26395,494.3333333333333,0.2008733624454148,0.6804733727810651
1987,CL,読売ジャイアンツ,51253865,吉村　禎章,S.Yoshimura,127.0,464.0,428.0,76.0,138.0,21.0,2.0,30.0,253.0,86.0,5,1,8.0,3.0,24.0,0,1.0,62.0,9.0,0.322,0.357,0.591,0.948,85.0,0.2689999999999999,0.0349999999999999,0.6259999999999999,0.0517241379310344,0.1336206896551724,0.3870967741935484,0.3185840707964602,0.3084,553.9999999999999,0.3294392523364486,0.9331103678929766
1987,CL,横浜DeNAベイスターズ,51353845,加藤　博一,H.Katou,97.0,231.0,198.0,26.0,53.0,10.0,1.0,1.0,68.0,15.0,7.0,7,9.0,1.0,22.0,0,1.0,30.0,2.0,0.268,0.342,0.343,0.685,41.0,0.075,0.074,0.417,0.0952380952380952,0.1298701298701298,0.7333333333333333,0.3095238095238095,0.23965,456.33333333333337,0.2272727272727272,0.6666666666666666
1987,CL,横浜ベイスターズ,51353845,加藤　博一,H.Katou,97.0,231.0,198.0,26.0,53.0,10.0,1.0,1.0,68.0,15.0,7.0,7,9.0,1.0,22.0,0,1.0,30.0,2.0,0.268,0.342,0.343,0.685,41.0,0.075,0.074,0.417,0.0952380952380952,0.1298701298701298,0.7333333333333333,0.3095238095238095,0.23965,456.33333333333337,0.2272727272727272,0.6666666666666666
1987,CL,広島東洋カープ,51353861,長内　孝,T.Osanai,54.0,114.0,105.0,9.0,24.0,4.0,0.0,1.0,31.0,7.0,1,0,0.0,0.0,7.0,0,2.0,36.0,0.0,0.229,0.289,0.295,0.584,19.0,0.0659999999999999,0.0599999999999999,0.355,0.0614035087719298,0.3157894736842105,0.1944444444444444,0.3382352941176471,0.2037999999999999,387.3333333333333,0.1523809523809524,0.4938271604938271
1987,CL,読売ジャイアンツ,51353864,加茂川　重治,S.Kamogawa,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1987,CL,読売ジャイアンツ,51353865,岡崎　郁,K.Okazaki,117.0,359.0,297.0,40.0,74.0,17.0,0.0,0.0,91.0,14.0,0,1,31.0,2.0,28.0,0,1.0,61.0,4.0,0.249,0.314,0.306,0.62,57.0,0.0569999999999999,0.065,0.371,0.0779944289693593,0.1699164345403899,0.4590163934426229,0.3109243697478991,0.2178,416.0,0.1582491582491582,0.5330396475770925
1987,CL,広島東洋カープ,51453863,山本　和男,K.Yamamoto,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,CL,東京ヤクルトスワローズ,51553842,角　富士夫,F.Sumi,68.0,183.0,166.0,18.0,36.0,4.0,1.0,5.0,57.0,12.0,0.0,0,8.0,0.0,8.0,0,1.0,24.0,5.0,0.217,0.257,0.343,0.6,26.0,0.126,0.04,0.383,0.0437158469945355,0.1311475409836065,0.3333333333333333,0.2262773722627737,0.2014,371.33333333333337,0.180722891566265,0.4888888888888889
1987,CL,中日ドラゴンズ,51553862,ゲーリー,G.Rajsich,87.0,359.0,331.0,60.0,105.0,11.0,4.0,24.0,196.0,54.0,2,1,1.0,3.0,22.0,0,2.0,51.0,7.0,0.317,0.36,0.592,0.952,66.0,0.2749999999999999,0.0429999999999999,0.635,0.0612813370473537,0.1420612813370473,0.4313725490196078,0.3127413127413127,0.31,557.3333333333334,0.3504531722054381,0.9484978540772532
1987,CL,広島東洋カープ,51553863,川口　和久,K.Kawaguchi,31.0,66.0,60.0,3.0,6.0,2.0,0.0,0.0,8.0,3.0,0.0,0,5.0,0.0,0.0,0,1.0,29.0,0.0,0.1,0.115,0.133,0.248,4.0,0.033,0.015,0.148,0.0,0.4393939393939394,0.0,0.1935483870967742,0.085,159.33333333333331,0.05,0.1666666666666666
1987,CL,広島東洋カープ,51553864,R.ジョンソン,R.Johnson,101.0,245.0,216.0,28.0,69.0,16.0,0.0,6.0,103.0,26.0,0.0,0,5.0,2.0,16.0,0,6.0,19.0,7.0,0.319,0.379,0.477,0.856,47.0,0.1579999999999999,0.06,0.5369999999999999,0.0653061224489796,0.0775510204081632,0.8421052631578947,0.3264248704663212,0.2898,538.0,0.2592592592592592,0.8116883116883117
1987,CL,阪神タイガース,51553867,木戸　克彦,K.Kido,101.0,275.0,235.0,26.0,56.0,9.0,0.0,6.0,83.0,18.0,1.0,1,11.0,1.0,26.0,0,2.0,27.0,10.0,0.238,0.318,0.353,0.671,41.0,0.1149999999999999,0.08,0.433,0.0945454545454545,0.0981818181818181,0.9629629629629628,0.2463054187192118,0.23135,435.6666666666666,0.2382978723404255,0.5925925925925926
1987,CL,横浜DeNAベイスターズ,51753864,デニー,T.Deni（deni,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,CL,横浜ベイスターズ,51753864,デニー,T.Deni（deni,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,CL,阪神タイガース,51953862,遠山　奬志,S.Tooyama,9.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1987,CL,中日ドラゴンズ,51953864,西村　英嗣,H.Nishimura,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1987,CL,東京ヤクルトスワローズ,61063862,藤枝　慎治,S.Fujieda,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1987,CL,阪神タイガース,61063867,R.バース,R.Bass,123.0,518.0,453.0,60.0,145.0,15.0,2.0,37.0,275.0,79.0,1,0,0.0,1.0,60.0,0,4.0,70.0,8.0,0.32,0.403,0.607,1.01,91.0,0.287,0.083,0.69,0.1158301158301158,0.1351351351351351,0.8571428571428571,0.3112391930835735,0.3331,605.3333333333334,0.4282560706401766,1.0727848101265822
1987,CL,東京ヤクルトスワローズ,61163844,梶間　健一,K.Kajima,37.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,
1987,CL,読売ジャイアンツ,61163848,岡本　圭右,K.Okamoto,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,2.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,0.0,0.3333333333333333,0.0,0.0,0.07515,167.0,0.2,0.2
1987,CL,読売ジャイアンツ,61163860,上田　和明,K.Ueda,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.35,666.6666666666666,0.0,1.0
1987,CL,広島東洋カープ,61163862,植田　幸弘,Y.Ueda,9.0,10.0,10.0,2.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.4,0.4,0.5,0.9,3.0,0.0999999999999999,0.0,0.5,0.0,0.2,0.0,0.5,0.305,566.6666666666666,0.1,0.8333333333333334
1987,CL,横浜DeNAベイスターズ,61163863,石橋　貢,M.Ishibashi,92.0,67.0,63.0,11.0,14.0,1.0,1.0,1.0,20.0,9.0,3,2,1.0,1.0,2.0,0,0.0,11.0,1.0,0.222,0.242,0.317,0.559,11.0,0.095,0.0199999999999999,0.3369999999999999,0.0298507462686567,0.1641791044776119,0.1818181818181818,0.25,0.1881499999999999,347.6666666666667,0.1587301587301587,0.48
1987,CL,横浜ベイスターズ,61163863,石橋　貢,M.Ishibashi,92.0,67.0,63.0,11.0,14.0,1.0,1.0,1.0,20.0,9.0,3,2,1.0,1.0,2.0,0,0.0,11.0,1.0,0.222,0.242,0.317,0.559,11.0,0.095,0.0199999999999999,0.3369999999999999,0.0298507462686567,0.1641791044776119,0.1818181818181818,0.25,0.1881499999999999,347.6666666666667,0.1587301587301587,0.48
1987,CL,東京ヤクルトスワローズ,61163865,小川　淳司,J.Ogawa,113.0,245.0,229.0,32.0,55.0,5.0,3.0,11.0,99.0,31.0,2.0,2,2.0,1.0,13.0,0,0.0,48.0,5.0,0.24,0.28,0.432,0.712,36.0,0.192,0.04,0.472,0.0530612244897959,0.1959183673469387,0.2708333333333333,0.2573099415204678,0.234,424.00000000000006,0.2576419213973799,0.6368715083798883
1987,CL,阪神タイガース,61163869,池田　親興,C.Ikeda,28.0,42.0,37.0,1.0,9.0,1.0,0.0,0.0,10.0,0.0,0.0,0,2.0,0.0,3.0,0,0.0,13.0,0.0,0.243,0.3,0.27,0.57,8.0,0.027,0.0569999999999999,0.327,0.0714285714285714,0.3095238095238095,0.2307692307692307,0.375,0.2025,390.0,0.1081081081081081,0.4642857142857143
1987,CL,東京ヤクルトスワローズ,61263862,矢野　和哉,K.Yano,28.0,25.0,19.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,5.0,0.0,1.0,0,0.0,8.0,0.0,0.158,0.2,0.158,0.358,3.0,0.0,0.042,0.2,0.04,0.32,0.125,0.2727272727272727,0.1295,252.6666666666667,0.0526315789473684,0.25
1987,CL,横浜DeNAベイスターズ,61463860,山崎　賢一,K.Yamazaki,42.0,48.0,46.0,5.0,8.0,2.0,0.0,2.0,16.0,6.0,0.0,0,1.0,0.0,0.0,0,1.0,11.0,0.0,0.174,0.191,0.348,0.539,4.0,0.174,0.017,0.365,0.0,0.2291666666666666,0.0,0.1818181818181818,0.17295,307.0,0.1956521739130435,0.4473684210526316
1987,CL,横浜ベイスターズ,61463860,山崎　賢一,K.Yamazaki,42.0,48.0,46.0,5.0,8.0,2.0,0.0,2.0,16.0,6.0,0.0,0,1.0,0.0,0.0,0,1.0,11.0,0.0,0.174,0.191,0.348,0.539,4.0,0.174,0.017,0.365,0.0,0.2291666666666666,0.0,0.1818181818181818,0.17295,307.0,0.1956521739130435,0.4473684210526316
1987,CL,阪神タイガース,61463867,山脇　光治,K.Yamawaki,7.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,1.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.25,0.0,0.5,0.2331,444.0,0.0,0.3333333333333333
1987,CL,横浜DeNAベイスターズ,61563862,白井　正勝,M.Shirai,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,CL,横浜ベイスターズ,61563862,白井　正勝,M.Shirai,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,CL,読売ジャイアンツ,61563867,駒田　徳広,N.Komada,113.0,371.0,331.0,50.0,95.0,7.0,1.0,15.0,149.0,40.0,1.0,1,8.0,2.0,29.0,0,1.0,55.0,6.0,0.287,0.344,0.45,0.794,72.0,0.163,0.0569999999999999,0.507,0.0781671159029649,0.1482479784366576,0.5272727272727272,0.3041825095057034,0.2673,494.0,0.256797583081571,0.743801652892562
1987,CL,阪神タイガース,61763847,長崎　啓二,K.Nagasaki,60.0,64.0,59.0,5.0,14.0,1.0,0.0,4.0,27.0,11.0,0.0,0,0.0,1.0,4.0,0,0.0,15.0,2.0,0.237,0.281,0.458,0.739,9.0,0.221,0.044,0.502,0.0625,0.234375,0.2666666666666666,0.2439024390243902,0.24095,433.6666666666667,0.288135593220339,0.6595744680851063
1987,CL,横浜DeNAベイスターズ,61763863,高木　豊,Y.Takagi,127.0,560.0,509.0,75.0,148.0,24.0,5.0,12.0,218.0,52.0,21,10,8.0,5.0,36.0,0,2.0,68.0,4.0,0.291,0.337,0.428,0.765,107.0,0.137,0.046,0.474,0.0642857142857142,0.1214285714285714,0.5294117647058824,0.3133640552995391,0.25865,479.6666666666667,0.2318271119842829,0.7287671232876712
1987,CL,横浜ベイスターズ,61763863,高木　豊,Y.Takagi,127.0,560.0,509.0,75.0,148.0,24.0,5.0,12.0,218.0,52.0,21,10,8.0,5.0,36.0,0,2.0,68.0,4.0,0.291,0.337,0.428,0.765,107.0,0.137,0.046,0.474,0.0642857142857142,0.1214285714285714,0.5294117647058824,0.3133640552995391,0.25865,479.6666666666667,0.2318271119842829,0.7287671232876712
1987,CL,中日ドラゴンズ,61763864,中村　武志,T.Nakamura,43.0,119.0,113.0,12.0,24.0,3.0,0.0,3.0,36.0,11.0,2,0,1.0,0.0,3.0,0,2.0,19.0,5.0,0.212,0.246,0.319,0.565,18.0,0.107,0.034,0.353,0.0252100840336134,0.1596638655462184,0.1578947368421052,0.2307692307692307,0.19045,352.3333333333333,0.1504424778761062,0.4361702127659574
1987,CL,横浜DeNAベイスターズ,61763869,銚子　利夫,T.Choushi,8.0,24.0,23.0,1.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,1.0,0.304,0.304,0.304,0.608,7.0,0.0,0.0,0.304,0.0,0.2083333333333333,0.0,0.3888888888888889,0.2128,405.3333333333333,0.0,0.4117647058823529
1987,CL,横浜ベイスターズ,61763869,銚子　利夫,T.Choushi,8.0,24.0,23.0,1.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,1.0,0.304,0.304,0.304,0.608,7.0,0.0,0.0,0.304,0.0,0.2083333333333333,0.0,0.3888888888888889,0.2128,405.3333333333333,0.0,0.4117647058823529
1987,CL,読売ジャイアンツ,61963844,松本　匡史,T.Matsumoto,106.0,392.0,365.0,50.0,89.0,14.0,1.0,3.0,114.0,20.0,13,10,1.0,2.0,24.0,0,0.0,74.0,2.0,0.244,0.289,0.312,0.601,71.0,0.068,0.0449999999999999,0.357,0.0612244897959183,0.1887755102040816,0.3243243243243243,0.296551724137931,0.20805,393.0,0.1616438356164383,0.5323741007194245
1987,CL,横浜DeNAベイスターズ,61963846,屋鋪　要,K.Yashiki,130.0,558.0,526.0,77.0,153.0,18.0,5.0,9.0,208.0,57.0,48,8,3.0,4.0,25.0,0,0.0,86.0,6.0,0.291,0.321,0.395,0.716,121.0,0.104,0.03,0.425,0.0448028673835125,0.1541218637992831,0.2906976744186046,0.3310344827586207,0.2432,452.6666666666667,0.1673003802281368,0.6358839050131926
1987,CL,横浜ベイスターズ,61963846,屋鋪　要,K.Yashiki,130.0,558.0,526.0,77.0,153.0,18.0,5.0,9.0,208.0,57.0,48,8,3.0,4.0,25.0,0,0.0,86.0,6.0,0.291,0.321,0.395,0.716,121.0,0.104,0.03,0.425,0.0448028673835125,0.1541218637992831,0.2906976744186046,0.3310344827586207,0.2432,452.6666666666667,0.1673003802281368,0.6358839050131926
1987,CL,阪神タイガース,61963860,仲田　幸司,K.Nakada,28.0,53.0,48.0,3.0,5.0,0.0,0.0,1.0,8.0,4.0,0.0,0,3.0,0.0,2.0,0,0.0,11.0,0.0,0.104,0.14,0.167,0.307,4.0,0.063,0.036,0.203,0.0377358490566037,0.2075471698113207,0.1818181818181818,0.1111111111111111,0.10475,195.66666666666669,0.1041666666666666,0.2325581395348837
1987,CL,阪神タイガース,61963869,中西　清起,K.Nakanishi,61.0,12.0,12.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.167,0.167,0.167,0.334,2.0,0.0,0.0,0.167,0.0,0.3333333333333333,0.0,0.25,0.1169,222.66666666666669,0.0,0.2
1987,CL,横浜DeNAベイスターズ,71073846,吉本　博,H.Yoshimoto,9.0,11.0,11.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.273,0.273,0.273,0.546,3.0,0.0,0.0,0.273,0.0,0.0909090909090909,0.0,0.3,0.1911,364.00000000000006,0.0,0.375
1987,CL,横浜ベイスターズ,71073846,吉本　博,H.Yoshimoto,9.0,11.0,11.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.273,0.273,0.273,0.546,3.0,0.0,0.0,0.273,0.0,0.0909090909090909,0.0,0.3,0.1911,364.00000000000006,0.0,0.375
1987,CL,中日ドラゴンズ,71073861,蓬萊　昭彦,A.Hourai,14.0,23.0,20.0,5.0,5.0,2.0,0.0,0.0,7.0,1.0,0.0,0,1.0,0.0,2.0,0,0.0,5.0,0.0,0.25,0.318,0.35,0.668,3.0,0.0999999999999999,0.068,0.418,0.0869565217391304,0.217391304347826,0.4,0.3333333333333333,0.2306,434.6666666666666,0.2,0.6
1987,CL,読売ジャイアンツ,71073863,原　辰徳,T.Hara,123.0,489.0,433.0,80.0,133.0,17.0,3.0,34.0,258.0,95.0,7,2,0.0,7.0,44.0,0,5.0,61.0,11.0,0.307,0.372,0.596,0.968,79.0,0.289,0.065,0.661,0.0899795501022494,0.1247443762781186,0.7213114754098361,0.2869565217391304,0.3164,570.6666666666666,0.4064665127020785,0.9935691318327974
1987,CL,読売ジャイアンツ,71073869,仁村　薫,K.Nimura,98.0,70.0,66.0,9.0,14.0,2.0,0.0,1.0,19.0,8.0,1,0,0.0,1.0,3.0,0,0.0,17.0,0.0,0.212,0.243,0.288,0.531,11.0,0.0759999999999999,0.031,0.3189999999999999,0.0428571428571428,0.2428571428571428,0.1764705882352941,0.2653061224489796,0.18135,338.99999999999994,0.1212121212121212,0.4230769230769231
1987,CL,横浜DeNAベイスターズ,71173842,池之上　格,T.Ikenoue,62.0,107.0,97.0,10.0,26.0,5.0,2.0,0.0,35.0,5.0,0,2,4.0,0.0,4.0,0,2.0,12.0,2.0,0.268,0.311,0.361,0.672,19.0,0.0929999999999999,0.0429999999999999,0.4039999999999999,0.0373831775700934,0.1121495327102803,0.3333333333333333,0.3058823529411765,0.2302,431.33333333333337,0.1752577319587628,0.589041095890411
1987,CL,横浜ベイスターズ,71173842,池之上　格,T.Ikenoue,62.0,107.0,97.0,10.0,26.0,5.0,2.0,0.0,35.0,5.0,0,2,4.0,0.0,4.0,0,2.0,12.0,2.0,0.268,0.311,0.361,0.672,19.0,0.0929999999999999,0.0429999999999999,0.4039999999999999,0.0373831775700934,0.1121495327102803,0.3333333333333333,0.3058823529411765,0.2302,431.33333333333337,0.1752577319587628,0.589041095890411
1987,CL,阪神タイガース,71173846,伊藤　文隆,F.Itou,19.0,21.0,19.0,1.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,0,2.0,0.0,0.0,0,0.0,8.0,0.0,0.105,0.105,0.263,0.368,1.0,0.158,0.0,0.263,0.0,0.3809523809523809,0.0,0.1,0.113,192.66666666666663,0.1578947368421052,0.2941176470588235
1987,CL,読売ジャイアンツ,71173847,有田　修三,S.Arita,30.0,40.0,37.0,4.0,6.0,0.0,0.0,2.0,12.0,5.0,0.0,0,0.0,0.0,2.0,0,1.0,11.0,2.0,0.162,0.225,0.324,0.549,4.0,0.162,0.063,0.387,0.05,0.275,0.1818181818181818,0.1666666666666666,0.18225,333.0,0.2432432432432432,0.4545454545454545
1987,CL,東京ヤクルトスワローズ,71173867,荒木　大輔,D.Araki,31.0,55.0,50.0,4.0,10.0,0.0,0.0,0.0,10.0,1.0,0.0,0,5.0,0.0,0.0,0,0.0,21.0,2.0,0.2,0.2,0.2,0.4,10.0,0.0,0.0,0.2,0.0,0.3818181818181818,0.0,0.3448275862068966,0.14,266.6666666666667,0.0,0.238095238095238
1987,CL,東京ヤクルトスワローズ,71273860,広澤　克実,K.Hirosawa,130.0,512.0,461.0,61.0,131.0,21.0,3.0,19.0,215.0,60.0,9,2,1.0,4.0,41.0,0,5.0,105.0,16.0,0.284,0.346,0.466,0.812,88.0,0.182,0.062,0.528,0.080078125,0.205078125,0.3904761904761905,0.3284457478005865,0.2722,501.3333333333333,0.2863340563991323,0.7601156069364162
1987,CL,横浜DeNAベイスターズ,71273862,松本　豊,Y.Matsumoto,31.0,44.0,38.0,2.0,6.0,0.0,0.0,0.0,6.0,4.0,0.0,0,1.0,0.0,5.0,0,0.0,19.0,0.0,0.158,0.256,0.158,0.414,6.0,0.0,0.098,0.256,0.1136363636363636,0.4318181818181818,0.2631578947368421,0.3157894736842105,0.1547,308.66666666666663,0.131578947368421,0.34375
1987,CL,横浜ベイスターズ,71273862,松本　豊,Y.Matsumoto,31.0,44.0,38.0,2.0,6.0,0.0,0.0,0.0,6.0,4.0,0.0,0,1.0,0.0,5.0,0,0.0,19.0,0.0,0.158,0.256,0.158,0.414,6.0,0.0,0.098,0.256,0.1136363636363636,0.4318181818181818,0.2631578947368421,0.3157894736842105,0.1547,308.66666666666663,0.131578947368421,0.34375
1987,CL,読売ジャイアンツ,71273864,山田　武史,T.Yamada,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1987,CL,阪神タイガース,71273867,浜田　知明,T.Hamada,23.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1987,CL,読売ジャイアンツ,71373848,鹿取　義隆,Y.Katori,63.0,19.0,17.0,1.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,3.0,0.0,0.294,0.294,0.294,0.588,5.0,0.0,0.0,0.294,0.0,0.1578947368421052,0.0,0.3571428571428571,0.2057999999999999,392.0,0.0,0.4166666666666667
1987,CL,中日ドラゴンズ,71373864,片平　哲也,T.Katahira,12.0,32.0,28.0,4.0,11.0,2.0,0.0,1.0,16.0,10.0,0,1,1.0,1.0,1.0,0,1.0,7.0,0.0,0.393,0.419,0.571,0.99,8.0,0.1779999999999999,0.0259999999999999,0.597,0.03125,0.21875,0.1428571428571428,0.4761904761904761,0.3313,609.3333333333333,0.2857142857142857,1.1176470588235294
1987,CL,横浜DeNAベイスターズ,71373865,欠端　光則,M.Kakehata,32.0,33.0,31.0,3.0,9.0,4.0,0.0,0.0,13.0,4.0,0.0,0,0.0,0.0,2.0,0,0.0,8.0,1.0,0.29,0.333,0.419,0.752,5.0,0.129,0.043,0.462,0.0606060606060606,0.2424242424242424,0.25,0.391304347826087,0.2546,472.6666666666667,0.1935483870967742,0.6521739130434783
1987,CL,横浜ベイスターズ,71373865,欠端　光則,M.Kakehata,32.0,33.0,31.0,3.0,9.0,4.0,0.0,0.0,13.0,4.0,0.0,0,0.0,0.0,2.0,0,0.0,8.0,1.0,0.29,0.333,0.419,0.752,5.0,0.129,0.043,0.462,0.0606060606060606,0.2424242424242424,0.25,0.391304347826087,0.2546,472.6666666666667,0.1935483870967742,0.6521739130434783
1987,CL,東京ヤクルトスワローズ,71473845,渡辺　進,S.Watanabe,36.0,27.0,24.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,2.0,0,1.0,9.0,2.0,0.042,0.148,0.042,0.19,1.0,0.0,0.1059999999999999,0.148,0.074074074074074,0.3333333333333333,0.2222222222222222,0.0666666666666666,0.0770999999999999,162.0,0.125,0.16
