year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2007,PL,オリックス・バファローズ,73175114,L.カーター,L.Carter,35.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,,0.0,0.0,0.0,0.0
2007,PL,千葉ロッテマリーンズ,73873868,堀　幸一,K.Hori,61.0,161.0,150.0,17.0,38.0,10.0,2.0,2.0,58.0,15.0,1.0,1,2.0,0.0,8.0,0,1.0,41.0,1.0,0.253,0.296,0.387,0.683,24.0,0.134,0.0429999999999999,0.43,0.0496894409937888,0.2546583850931677,0.1951219512195122,0.3364485981308411,0.22995,425.0,0.2,0.6017699115044248
2007,PL,東北楽天ゴールデンイーグルス,81083880,山村　宏樹,H.Yamamura,34.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2007,PL,埼玉西武ライオンズ,81085115,中村　剛也,T.Nakamura,98.0,267.0,226.0,29.0,52.0,16.0,0.0,7.0,89.0,32.0,2,0,11.0,1.0,22.0,0,7.0,71.0,3.0,0.23,0.316,0.394,0.71,29.0,0.164,0.086,0.48,0.0823970037453183,0.2659176029962546,0.3098591549295774,0.3020134228187919,0.2407,447.33333333333337,0.2920353982300885,0.6666666666666666
2007,PL,埼玉西武ライオンズ,81185111,大島　裕行,H.Ooshima,27.0,39.0,37.0,5.0,8.0,3.0,0.0,0.0,11.0,8.0,0.0,0,0.0,1.0,1.0,0,0.0,9.0,0.0,0.216,0.231,0.297,0.528,5.0,0.0809999999999999,0.015,0.312,0.0256410256410256,0.2307692307692307,0.1111111111111111,0.2758620689655172,0.1782,330.0,0.1081081081081081,0.4137931034482758
2007,PL,東北楽天ゴールデンイーグルス,81185112,井野　卓,S.Ino,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2007,PL,福岡ソフトバンクホークス,81185113,荒金　久雄,H.Arakane,18.0,16.0,14.0,6.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,4.0,0.0,0.214,0.312,0.214,0.526,3.0,0.0,0.098,0.312,0.125,0.25,0.5,0.3,0.1939,383.3333333333333,0.1428571428571428,0.4545454545454545
2007,PL,福岡ソフトバンクホークス,81185117,稲嶺　誉,H.Inamine,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0
2007,PL,オリックス・バファローズ,81285112,平野　佳寿,Y.Hirano,27.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
2007,PL,オリックス・バファローズ,81285119,由田　慎太郎,S.Yoshida,22.0,27.0,21.0,4.0,5.0,0.0,0.0,1.0,8.0,3.0,0.0,0,2.0,0.0,4.0,0,0.0,5.0,0.0,0.238,0.36,0.381,0.741,4.0,0.143,0.122,0.503,0.1481481481481481,0.1851851851851851,0.8,0.2666666666666666,0.25725,487.0,0.3333333333333333,0.75
2007,PL,オリックス・バファローズ,81383880,北川　博敏,H.Kitagawa,144.0,602.0,557.0,60.0,156.0,23.0,1.0,9.0,208.0,61.0,4,2,0.0,7.0,31.0,0,7.0,79.0,23.0,0.28,0.322,0.373,0.695,123.0,0.0929999999999999,0.0419999999999999,0.415,0.0514950166112956,0.1312292358803986,0.3924050632911392,0.3088235294117647,0.23815,446.33333333333337,0.1651705565529623,0.5849056603773585
2007,PL,東北楽天ゴールデンイーグルス,81383885,河本　育之,Y.Kawamoto,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,PL,東北楽天ゴールデンイーグルス,81383888,川井　貴志,T.Kawai,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,PL,東北楽天ゴールデンイーグルス,81385119,川岸　強,T.Kawagishi,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,PL,千葉ロッテマリーンズ,81483886,渡辺　正人,M.Watanabe,34.0,59.0,52.0,7.0,9.0,2.0,0.0,0.0,11.0,3.0,0.0,0,2.0,0.0,4.0,0,1.0,16.0,0.0,0.173,0.246,0.212,0.458,7.0,0.039,0.073,0.285,0.0677966101694915,0.2711864406779661,0.25,0.25,0.1637,316.66666666666663,0.1346153846153846,0.3720930232558139
2007,PL,東北楽天ゴールデンイーグルス,81485112,枡田　慎太郎,S.Masuda,3.0,12.0,11.0,1.0,5.0,1.0,0.0,0.0,6.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.455,0.455,0.545,1.0,4.0,0.09,0.0,0.545,0.0,0.1666666666666666,0.0,0.5555555555555556,0.341,636.6666666666667,0.0909090909090909,1.0
2007,PL,オリックス・バファローズ,81485113,山本　省吾,S.Yamamoto,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,PL,千葉ロッテマリーンズ,81583864,高木　晃次,K.Takagi,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,PL,東北楽天ゴールデンイーグルス,81583884,小山　伸一郎,S.Koyama,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,PL,北海道日本ハムファイターズ,81585112,川島　慶三,K.Kawashima,10.0,21.0,18.0,2.0,4.0,1.0,0.0,0.0,5.0,0.0,1,0,1.0,0.0,0.0,0,2.0,3.0,0.0,0.222,0.3,0.278,0.578,3.0,0.056,0.0779999999999999,0.356,0.0,0.1428571428571428,0.0,0.2666666666666666,0.2045,392.6666666666667,0.1666666666666666,0.5
2007,PL,東北楽天ゴールデンイーグルス,81685115,ドミンゴ,D.Guzman,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,PL,東北楽天ゴールデンイーグルス,81885114,渡辺　直人,N.Watanabe,119.0,472.0,410.0,60.0,110.0,17.0,1.0,2.0,135.0,26.0,25,5,16.0,2.0,32.0,0,12.0,43.0,6.0,0.268,0.338,0.329,0.667,90.0,0.061,0.07,0.399,0.0677966101694915,0.0911016949152542,0.7441860465116279,0.2942779291553133,0.23435,447.6666666666667,0.1804878048780487,0.6013071895424836
2007,PL,福岡ソフトバンクホークス,81983880,本間　満,M.Honma,86.0,161.0,147.0,16.0,33.0,5.0,0.0,2.0,44.0,7.0,0.0,0,5.0,0.0,9.0,0,0.0,41.0,0.0,0.224,0.269,0.299,0.568,26.0,0.0749999999999999,0.045,0.344,0.0559006211180124,0.2546583850931677,0.2195121951219512,0.2980769230769231,0.1958,368.6666666666667,0.1360544217687075,0.4649122807017544
2007,PL,オリックス・バファローズ,81983882,日高　剛,T.Hidaka,109.0,282.0,253.0,19.0,51.0,15.0,0.0,5.0,81.0,25.0,0.0,0,14.0,3.0,10.0,0,2.0,43.0,7.0,0.202,0.235,0.32,0.555,31.0,0.118,0.0329999999999999,0.353,0.0354609929078014,0.1524822695035461,0.2325581395348837,0.2211538461538461,0.18575,341.6666666666667,0.1660079051383399,0.4449760765550239
2007,PL,北海道日本ハムファイターズ,81983886,坪井　智哉,T.Tsuboi,100.0,309.0,276.0,26.0,78.0,7.0,2.0,0.0,89.0,23.0,6,2,10.0,1.0,17.0,0,5.0,53.0,3.0,0.283,0.334,0.322,0.656,69.0,0.039,0.051,0.373,0.0550161812297734,0.1715210355987055,0.320754716981132,0.3482142857142857,0.2308,441.33333333333337,0.1268115942028985,0.5621890547263682
2007,PL,北海道日本ハムファイターズ,81985112,高口　隆行,T.Takaguchi,3.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,3.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.375,0.0,0.0,0.05625,125.0,0.1428571428571428,0.1428571428571428
2007,PL,埼玉西武ライオンズ,83185112,J.リーファー,J.Liefer,47.0,150.0,138.0,19.0,36.0,9.0,0.0,8.0,69.0,28.0,1,0,0.0,0.0,11.0,0,1.0,42.0,2.0,0.261,0.32,0.5,0.82,19.0,0.239,0.059,0.5589999999999999,0.0733333333333333,0.28,0.2619047619047619,0.3181818181818182,0.269,486.6666666666667,0.3260869565217391,0.7788461538461539
2007,PL,福岡ソフトバンクホークス,83585114,J.スタンリッジ,J.Standridge,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,PL,福岡ソフトバンクホークス,91093881,田之上　慶三郎,K.Tanoue,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,PL,福岡ソフトバンクホークス,91095113,仲澤　忠厚,T.Nakazawa,5.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2007,PL,北海道日本ハムファイターズ,91193880,稲葉　篤紀,A.Inaba,137.0,579.0,527.0,61.0,176.0,39.0,0.0,17.0,266.0,87.0,6,3,0.0,4.0,35.0,0,13.0,69.0,10.0,0.334,0.387,0.505,0.892,120.0,0.1709999999999999,0.0529999999999999,0.558,0.0604490500863557,0.1191709844559585,0.5072463768115942,0.3573033707865168,0.3004,555.3333333333334,0.2675521821631879,0.8781163434903048
2007,PL,埼玉西武ライオンズ,91193884,石井　義人,Y.Ishii,92.0,296.0,260.0,26.0,66.0,14.0,0.0,2.0,86.0,17.0,7,0,4.0,3.0,29.0,0,0.0,53.0,2.0,0.254,0.325,0.331,0.656,50.0,0.077,0.071,0.402,0.0979729729729729,0.179054054054054,0.5471698113207547,0.3076923076923077,0.229,435.33333333333337,0.1884615384615384,0.5867346938775511
2007,PL,東北楽天ゴールデンイーグルス,91195112,青山　浩二,K.Aoyama,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2007,PL,福岡ソフトバンクホークス,91195117,新垣　渚,N.Arakaki,21.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.5,0.75,0.0,0.25,0.0,0.5,0.0,0.5,0.0,0.5,0.2375,416.6666666666666,0.25,0.6666666666666666
2007,PL,北海道日本ハムファイターズ,91195119,糸井　嘉男,Y.Itoi,7.0,11.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,0.091,0.0,0.0909090909090909,0.0,0.1,0.0637,121.33333333333331,0.0,0.1
2007,PL,福岡ソフトバンクホークス,91293888,水田　章雄,A.Mizuta,45.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0
2007,PL,福岡ソフトバンクホークス,91295112,西山　道隆,M.Nishiyama,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,PL,千葉ロッテマリーンズ,91295115,早川　大輔,D.Hayakawa,133.0,536.0,459.0,72.0,130.0,17.0,8.0,5.0,178.0,44.0,16,8,23.0,4.0,34.0,0,16.0,74.0,3.0,0.283,0.351,0.388,0.739,100.0,0.105,0.068,0.456,0.0634328358208955,0.1380597014925373,0.4594594594594595,0.3255208333333333,0.25495,480.33333333333326,0.2309368191721132,0.7108433734939759
2007,PL,東北楽天ゴールデンイーグルス,91393880,憲史,K.Kenshi（kawaguchi,76.0,211.0,189.0,18.0,45.0,9.0,3.0,6.0,78.0,25.0,0,2,0.0,2.0,14.0,0,6.0,35.0,4.0,0.238,0.308,0.413,0.721,27.0,0.175,0.07,0.483,0.0663507109004739,0.1658767772511848,0.4,0.26,0.24185,445.6666666666666,0.291005291005291,0.6756756756756757
2007,PL,福岡ソフトバンクホークス,91395115,井手　正太郎,S.Ide,61.0,149.0,132.0,11.0,31.0,7.0,0.0,2.0,44.0,16.0,0,1,6.0,1.0,9.0,0,1.0,27.0,5.0,0.235,0.287,0.333,0.62,22.0,0.098,0.0519999999999999,0.385,0.0604026845637583,0.1812080536912751,0.3333333333333333,0.2788461538461538,0.2123999999999999,398.0,0.1818181818181818,0.5188679245283019
2007,PL,北海道日本ハムファイターズ,91395119,押本　健彦,T.Oshimoto,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2007,PL,東北楽天ゴールデンイーグルス,91493886,森谷　昭仁,A.Moritani,21.0,17.0,16.0,5.0,3.0,0.0,0.0,0.0,3.0,0.0,4,2,0.0,0.0,1.0,0,0.0,5.0,0.0,0.188,0.235,0.188,0.423,3.0,0.0,0.0469999999999999,0.235,0.0588235294117647,0.2941176470588235,0.2,0.2727272727272727,0.15275,297.66666666666663,0.1875,0.4615384615384615
2007,PL,福岡ソフトバンクホークス,91493888,吉本　亮,R.Yoshimoto,6.0,8.0,8.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.125,0.125,0.25,0.375,0.0,0.125,0.0,0.25,0.0,0.25,0.0,0.1666666666666666,0.11875,208.3333333333333,0.125,0.25
2007,PL,東北楽天ゴールデンイーグルス,91495111,吉崎　勝,M.Yoshizaki,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,PL,オリックス・バファローズ,91495117,前田　大輔,D.Maeda,38.0,106.0,97.0,7.0,22.0,2.0,0.0,3.0,33.0,16.0,0.0,0,2.0,0.0,6.0,0,1.0,19.0,3.0,0.227,0.279,0.34,0.619,17.0,0.113,0.052,0.392,0.0566037735849056,0.1792452830188679,0.3157894736842105,0.2533333333333333,0.21055,392.33333333333337,0.1855670103092783,0.5128205128205128
2007,PL,オリックス・バファローズ,91595114,大引　啓次,K.Oobiki,126.0,444.0,394.0,37.0,108.0,18.0,2.0,2.0,136.0,24.0,3,4,16.0,1.0,31.0,0,2.0,79.0,9.0,0.274,0.329,0.345,0.674,86.0,0.0709999999999999,0.0549999999999999,0.3999999999999999,0.0698198198198198,0.1779279279279279,0.3924050632911392,0.3375796178343949,0.2343,444.0,0.1649746192893401,0.5864406779661017
2007,PL,オリックス・バファローズ,91693882,T.ローズ,T.Rhodes,132.0,554.0,464.0,75.0,135.0,19.0,0.0,42.0,280.0,96.0,0.0,0,0.0,2.0,88.0,0,0.0,147.0,7.0,0.291,0.403,0.603,1.006,74.0,0.312,0.112,0.7150000000000001,0.1588447653429603,0.2653429602888086,0.5986394557823129,0.335740072202166,0.3321,604.0,0.5021551724137931,1.0952380952380951
2007,PL,オリックス・バファローズ,91695119,G.ラロッカ,G.Larocca,136.0,576.0,503.0,79.0,144.0,29.0,0.0,27.0,254.0,79.0,2,1,0.0,6.0,39.0,0,28.0,74.0,11.0,0.286,0.366,0.505,0.871,88.0,0.219,0.08,0.585,0.0677083333333333,0.1284722222222222,0.527027027027027,0.2867647058823529,0.29095,534.3333333333334,0.3538767395626243,0.8702702702702703
2007,PL,北海道日本ハムファイターズ,91793864,中嶋　聡,S.Nakajima,60.0,15.0,15.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.067,0.067,0.267,0.334,0.0,0.2,0.0,0.267,0.0,0.3333333333333333,0.0,0.0,0.0969,156.00000000000003,0.2,0.2857142857142857
2007,PL,福岡ソフトバンクホークス,91793884,柴原　洋,H.Shibahara,133.0,472.0,429.0,46.0,117.0,28.0,3.0,6.0,169.0,40.0,1,3,10.0,3.0,27.0,0,3.0,75.0,5.0,0.273,0.318,0.394,0.712,80.0,0.121,0.0449999999999999,0.439,0.0572033898305084,0.1588983050847457,0.36,0.3162393162393162,0.2416,449.33333333333337,0.1981351981351981,0.637223974763407
2007,PL,オリックス・バファローズ,91793886,鈴木　郁洋,F.Suzuki,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,PL,東北楽天ゴールデンイーグルス,91795111,鷹野　史寿,F.Takano,44.0,81.0,69.0,7.0,14.0,3.0,1.0,1.0,22.0,7.0,1,0,0.0,0.0,9.0,0,3.0,20.0,2.0,0.203,0.321,0.319,0.64,9.0,0.1159999999999999,0.118,0.437,0.1111111111111111,0.2469135802469135,0.45,0.2708333333333333,0.2242,427.33333333333337,0.2898550724637681,0.5964912280701754
2007,PL,北海道日本ハムファイターズ,91795112,木下　達生,T.Kinoshita,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2007,PL,オリックス・バファローズ,91795113,木元　邦之,K.Kimoto,31.0,65.0,58.0,5.0,15.0,3.0,1.0,0.0,20.0,5.0,0.0,0,1.0,2.0,3.0,0,1.0,11.0,3.0,0.259,0.297,0.345,0.642,11.0,0.0859999999999999,0.0379999999999999,0.3829999999999999,0.0461538461538461,0.1692307692307692,0.2727272727272727,0.3061224489795918,0.2198999999999999,412.0,0.1551724137931034,0.5217391304347826
2007,PL,北海道日本ハムファイターズ,91795113,木元　邦之,K.Kimoto,18.0,37.0,35.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,10.0,0.0,0.086,0.111,0.086,0.197,3.0,0.0,0.025,0.111,0.027027027027027,0.2702702702702703,0.1,0.12,0.07145,139.66666666666666,0.0285714285714285,0.125
2007,PL,埼玉西武ライオンズ,91795114,岸　孝之,T.Kishi,27.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2007,PL,オリックス・バファローズ,91795115,近藤　一樹,K.Kondou,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,PL,東北楽天ゴールデンイーグルス,91895112,山崎　隆広,T.Yamazaki,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.3333333333333333
2007,PL,北海道日本ハムファイターズ,91895115,F.セギノール,F.Seguignol,134.0,546.0,470.0,50.0,117.0,21.0,0.0,21.0,201.0,68.0,0.0,0,0.0,2.0,65.0,0,9.0,130.0,14.0,0.249,0.35,0.428,0.778,75.0,0.179,0.1009999999999999,0.5289999999999999,0.119047619047619,0.238095238095238,0.5,0.2990654205607476,0.2645,492.6666666666666,0.3361702127659574,0.7493188010899182
2007,PL,千葉ロッテマリーンズ,91895117,J.オーティズ,J.Ortiz,67.0,272.0,250.0,33.0,71.0,18.0,0.0,7.0,110.0,39.0,2,3,0.0,3.0,19.0,0,0.0,51.0,3.0,0.284,0.331,0.44,0.771,46.0,0.156,0.047,0.487,0.0698529411764705,0.1875,0.3725490196078431,0.3282051282051282,0.25895,477.6666666666667,0.244,0.7252747252747253
2007,PL,千葉ロッテマリーンズ,91993880,橋本　将,T.Hashimoto,63.0,141.0,118.0,15.0,25.0,4.0,1.0,0.0,31.0,4.0,0,1,0.0,2.0,21.0,0,0.0,38.0,1.0,0.212,0.326,0.263,0.589,20.0,0.051,0.114,0.377,0.1489361702127659,0.2695035460992908,0.5526315789473685,0.3048780487804878,0.21245,413.6666666666667,0.2372881355932203,0.5638297872340425
2007,PL,東北楽天ゴールデンイーグルス,91993888,徳元　敏,S.Tokumoto,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,PL,埼玉西武ライオンズ,91993889,平尾　博嗣,H.Hirao,33.0,83.0,70.0,6.0,17.0,5.0,0.0,0.0,22.0,5.0,0,1,3.0,1.0,8.0,0,1.0,17.0,1.0,0.243,0.325,0.314,0.639,12.0,0.071,0.082,0.396,0.0963855421686747,0.2048192771084337,0.4705882352941176,0.3148148148148148,0.22475,429.6666666666667,0.2142857142857142,0.5925925925925926
2007,PL,東北楽天ゴールデンイーグルス,91995111,戸部　浩,H.Tobe,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,PL,埼玉西武ライオンズ,91995112,炭谷　銀仁朗,G.Sumitani,28.0,50.0,46.0,3.0,8.0,1.0,1.0,1.0,14.0,7.0,0.0,0,1.0,1.0,2.0,0,0.0,19.0,0.0,0.174,0.204,0.304,0.508,5.0,0.13,0.03,0.3339999999999999,0.04,0.38,0.1052631578947368,0.2592592592592592,0.1678,305.33333333333337,0.1739130434782608,0.4210526315789473
2007,PL,北海道日本ハムファイターズ,91995117,紺田　敏正,T.Konta,94.0,59.0,57.0,14.0,14.0,2.0,1.0,0.0,18.0,5.0,7,1,1.0,0.0,1.0,0,0.0,17.0,0.0,0.246,0.259,0.316,0.575,11.0,0.07,0.013,0.329,0.0169491525423728,0.288135593220339,0.0588235294117647,0.35,0.19555,364.3333333333333,0.1052631578947368,0.4651162790697674
