year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1974,PL,千葉ロッテマリーンズ,71473841,三輪　悟,S.Miwa,27.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
1974,PL,埼玉西武ライオンズ,71473841,三輪　悟,S.Miwa,27.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
1974,PL,福岡ソフトバンクホークス,71573841,門田　博光,H.Kadota,124.0,487.0,432.0,62.0,116.0,23.0,4.0,27.0,228.0,76.0,1,2,0.0,7.0,47.0,0,1.0,59.0,10.0,0.269,0.337,0.528,0.865,62.0,0.259,0.068,0.5960000000000001,0.0965092402464065,0.1211498973305954,0.7966101694915254,0.2521246458923513,0.28365,513.0,0.375,0.852760736196319
1974,PL,近鉄バファローズ,71573849,川本　浩次,K.Kawamoto,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.35,666.6666666666666,0.0,1.0
1974,PL,千葉ロッテマリーンズ,71673841,柳田　豊,Y.Yanagida,44.0,38.0,38.0,2.0,7.0,1.0,0.0,0.0,8.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,11.0,0.0,0.184,0.184,0.211,0.395,6.0,0.0269999999999999,0.0,0.211,0.0,0.2894736842105263,0.0,0.2592592592592592,0.13555,254.3333333333333,0.0263157894736842,0.2580645161290322
1974,PL,埼玉西武ライオンズ,71673841,柳田　豊,Y.Yanagida,44.0,38.0,38.0,2.0,7.0,1.0,0.0,0.0,8.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,11.0,0.0,0.184,0.184,0.211,0.395,6.0,0.0269999999999999,0.0,0.211,0.0,0.2894736842105263,0.0,0.2592592592592592,0.13555,254.3333333333333,0.0263157894736842,0.2580645161290322
1974,PL,オリックス・バファローズ,71973822,長池　徳士,T.Nagaike,121.0,485.0,442.0,60.0,128.0,18.0,1.0,27.0,229.0,96.0,9,7,0.0,4.0,38.0,0,1.0,38.0,14.0,0.29,0.344,0.518,0.862,82.0,0.228,0.0539999999999999,0.5720000000000001,0.0783505154639175,0.0783505154639175,1.0,0.2650918635170604,0.2843,516.6666666666666,0.332579185520362,0.8384146341463414
1974,PL,千葉ロッテマリーンズ,71973824,得津　高宏,T.Tokutsu,118.0,386.0,362.0,37.0,112.0,18.0,5.0,5.0,155.0,37.0,5,4,1.0,1.0,20.0,0,2.0,14.0,6.0,0.309,0.348,0.428,0.776,84.0,0.119,0.0389999999999999,0.4669999999999999,0.0518134715025906,0.0362694300518134,1.4285714285714286,0.311046511627907,0.2636,490.6666666666666,0.1906077348066298,0.70703125
1974,PL,オリックス・バファローズ,71973826,当銀　秀崇,H.Tougin,87.0,142.0,111.0,19.0,32.0,7.0,0.0,2.0,45.0,20.0,9,2,5.0,0.0,25.0,0,1.0,18.0,4.0,0.288,0.423,0.405,0.828,23.0,0.117,0.135,0.54,0.176056338028169,0.1267605633802817,1.3888888888888888,0.3296703296703296,0.2915999999999999,558.0,0.3693693693693693,0.8795180722891566
1974,PL,北海道日本ハムファイターズ,71973828,野村　収,O.Nomura,39.0,41.0,36.0,2.0,4.0,1.0,0.0,1.0,8.0,2.0,0.0,0,5.0,0.0,0.0,0,0.0,13.0,0.0,0.111,0.111,0.222,0.333,2.0,0.111,0.0,0.222,0.0,0.3170731707317073,0.0,0.1363636363636363,0.10545,185.0,0.1111111111111111,0.25
1974,PL,近鉄バファローズ,71973829,関根　知雄,T.Sekine,20.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,,0.0,0.225,500.0,1.0,1.0
1974,PL,北海道日本ハムファイターズ,81083826,吉田　誠,M.Yoshida,55.0,35.0,32.0,2.0,5.0,1.0,0.0,0.0,6.0,1.0,2,1,2.0,0.0,1.0,0,0.0,6.0,0.0,0.156,0.182,0.188,0.37,4.0,0.032,0.0259999999999999,0.214,0.0285714285714285,0.1714285714285714,0.1666666666666666,0.1923076923076923,0.1289,244.66666666666663,0.09375,0.2962962962962963
1974,PL,千葉ロッテマリーンズ,81083843,浜浦　徹,T.Hamaura,22.0,25.0,25.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.2,0.4,5.0,0.0,0.0,0.2,0.0,0.08,0.0,0.217391304347826,0.14,266.6666666666667,0.0,0.25
1974,PL,埼玉西武ライオンズ,81083843,浜浦　徹,T.Hamaura,22.0,25.0,25.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.2,0.4,5.0,0.0,0.0,0.2,0.0,0.08,0.0,0.217391304347826,0.14,266.6666666666667,0.0,0.25
1974,PL,千葉ロッテマリーンズ,81083847,吉村　健二,K.Yoshimura,18.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.175,333.3333333333333,0.0,0.3333333333333333
1974,PL,埼玉西武ライオンズ,81083847,吉村　健二,K.Yoshimura,18.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.175,333.3333333333333,0.0,0.3333333333333333
1974,PL,近鉄バファローズ,81083849,陽田　浅吉,A.Youda,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1974,PL,近鉄バファローズ,81183824,伊勢　孝夫,T.Ise,74.0,92.0,81.0,11.0,15.0,2.0,0.0,4.0,29.0,10.0,0.0,0,0.0,1.0,9.0,0,1.0,18.0,1.0,0.185,0.272,0.358,0.63,9.0,0.173,0.087,0.445,0.0978260869565217,0.1956521739130435,0.5,0.1833333333333333,0.2119,391.33333333333337,0.2962962962962963,0.582089552238806
1974,PL,近鉄バファローズ,81183843,石渡　茂,S.Ishiwata,95.0,206.0,179.0,20.0,32.0,4.0,1.0,2.0,44.0,12.0,13,4,1.0,1.0,24.0,0,1.0,30.0,5.0,0.179,0.278,0.246,0.524,25.0,0.067,0.099,0.345,0.116504854368932,0.145631067961165,0.8,0.2027027027027027,0.1866,360.00000000000006,0.2290502793296089,0.4802631578947368
1974,PL,近鉄バファローズ,81183849,市橋　秀彦,H.Ichihashi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1974,PL,オリックス・バファローズ,81383820,岡田　幸喜,Y.Okada,7.0,6.0,3.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0,0.0,0.0,3.0,0,0.0,1.0,0.0,0.333,0.667,1.333,2.0,0.0,1.0,0.334,1.667,0.5,0.1666666666666666,3.0,0.0,0.6334,1111.3333333333333,2.0,3.5
1974,PL,北海道日本ハムファイターズ,81383824,大下　剛史,T.Ooshita,120.0,514.0,442.0,72.0,109.0,13.0,5.0,5.0,147.0,31.0,34,7,16.0,3.0,43.0,0,10.0,21.0,6.0,0.247,0.325,0.333,0.658,86.0,0.086,0.078,0.411,0.0836575875486381,0.0408560311284046,2.0476190476190474,0.2482100238663484,0.2295,436.0,0.2217194570135746,0.6106194690265486
1974,PL,千葉ロッテマリーンズ,81383828,金田　留広,T.Kaneda,38.0,75.0,63.0,3.0,16.0,1.0,0.0,0.0,17.0,3.0,0.0,0,9.0,2.0,1.0,0,0.0,6.0,0.0,0.254,0.258,0.27,0.528,15.0,0.016,0.004,0.274,0.0133333333333333,0.08,0.1666666666666666,0.2711864406779661,0.1836,348.00000000000006,0.0317460317460317,0.3829787234042553
1974,PL,北海道日本ハムファイターズ,81383841,岡持　和彦,K.Okaji,80.0,183.0,175.0,13.0,41.0,11.0,0.0,1.0,55.0,10.0,3,1,2.0,0.0,5.0,0,1.0,37.0,0.0,0.234,0.26,0.314,0.574,29.0,0.0799999999999999,0.0259999999999999,0.3399999999999999,0.0273224043715847,0.2021857923497267,0.1351351351351351,0.291970802919708,0.1955,364.6666666666667,0.12,0.4626865671641791
1974,PL,オリックス・バファローズ,81383849,岡本　一光,K.Okamoto,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,0.3333333333333333,0.0,,0.0,0.14985,333.0,0.5,0.5
1974,PL,福岡ソフトバンクホークス,81583823,小池　兼司,K.Koike,40.0,52.0,48.0,3.0,9.0,2.0,0.0,0.0,11.0,0.0,0.0,0,1.0,0.0,3.0,0,0.0,7.0,0.0,0.188,0.235,0.229,0.464,7.0,0.041,0.0469999999999999,0.276,0.0576923076923076,0.1346153846153846,0.4285714285714285,0.2195121951219512,0.163,311.33333333333337,0.1041666666666666,0.358974358974359
1974,PL,オリックス・バファローズ,81583828,正垣　宏倫,H.Shougaki,95.0,120.0,98.0,5.0,18.0,1.0,1.0,1.0,24.0,10.0,1,2,1.0,3.0,16.0,0,2.0,21.0,1.0,0.184,0.303,0.245,0.548,15.0,0.061,0.119,0.364,0.1333333333333333,0.175,0.7619047619047619,0.2151898734177215,0.1976,384.6666666666666,0.2653061224489796,0.5432098765432098
1974,PL,オリックス・バファローズ,81583843,児玉　好弘,Y.Kodama,16.0,6.0,5.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.4,0.4,0.6,1.0,1.0,0.1999999999999999,0.0,0.6,0.0,0.5,0.0,1.0,0.33,600.0,0.2,1.0
1974,PL,近鉄バファローズ,81583845,佐々木　恭介,K.Sasaki,118.0,402.0,362.0,40.0,95.0,25.0,0.0,13.0,159.0,39.0,7,8,5.0,3.0,29.0,0,3.0,49.0,5.0,0.262,0.32,0.439,0.759,57.0,0.177,0.0579999999999999,0.497,0.072139303482587,0.1218905472636815,0.5918367346938775,0.2706270627062706,0.25375,466.33333333333337,0.287292817679558,0.7316176470588235
1974,PL,千葉ロッテマリーンズ,81583849,佐々木　信行,N.Sasaki,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1974,PL,千葉ロッテマリーンズ,81683825,藤井　栄治,E.Fujii,105.0,368.0,320.0,26.0,74.0,16.0,0.0,4.0,102.0,38.0,3,1,1.0,2.0,44.0,0,1.0,31.0,8.0,0.231,0.324,0.319,0.643,54.0,0.088,0.093,0.412,0.1195652173913043,0.0842391304347826,1.4193548387096775,0.2439024390243902,0.22555,430.33333333333337,0.23125,0.5826771653543307
1974,PL,埼玉西武ライオンズ,81683825,藤井　栄治,E.Fujii,105.0,368.0,320.0,26.0,74.0,16.0,0.0,4.0,102.0,38.0,3,1,1.0,2.0,44.0,0,1.0,31.0,8.0,0.231,0.324,0.319,0.643,54.0,0.088,0.093,0.412,0.1195652173913043,0.0842391304347826,1.4193548387096775,0.2439024390243902,0.22555,430.33333333333337,0.23125,0.5826771653543307
1974,PL,福岡ソフトバンクホークス,81783843,島本　講平,K.Shimamoto,9.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,2.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,0.0,0.3333333333333333,0.0,0.0,0.07515,167.0,0.2,0.2
1974,PL,福岡ソフトバンクホークス,81983826,西岡　三四郎,S.Nishioka,19.0,33.0,27.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,3.0,0.0,3.0,0,0.0,7.0,1.0,0.111,0.2,0.111,0.311,3.0,0.0,0.089,0.2,0.0909090909090909,0.2121212121212121,0.4285714285714285,0.15,0.11775,237.00000000000003,0.1111111111111111,0.24
1974,PL,北海道日本ハムファイターズ,81983827,白　仁天,J.Haku,114.0,457.0,418.0,63.0,109.0,20.0,1.0,15.0,176.0,42.0,24,5,5.0,3.0,22.0,0,9.0,19.0,18.0,0.261,0.31,0.421,0.731,73.0,0.1599999999999999,0.0489999999999999,0.47,0.0481400437636761,0.0415754923413566,1.1578947368421053,0.2428940568475452,0.24475,450.33333333333337,0.2464114832535885,0.6483180428134556
1974,PL,オリックス・バファローズ,81983828,福本　豊,Y.Fukumoto,129.0,539.0,477.0,84.0,156.0,19.0,7.0,8.0,213.0,52.0,94,23,1.0,1.0,58.0,0,2.0,57.0,2.0,0.327,0.401,0.447,0.848,122.0,0.12,0.074,0.521,0.1076066790352504,0.1057513914656771,1.0175438596491229,0.3583535108958838,0.2922,550.0,0.2935010482180293,0.9164086687306502
1974,PL,福岡ソフトバンクホークス,81983841,中山　孝一,K.Nakayama,28.0,50.0,45.0,2.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,4.0,0.0,1.0,0,0.0,16.0,1.0,0.089,0.109,0.111,0.22,3.0,0.022,0.02,0.131,0.02,0.32,0.0625,0.1379310344827586,0.0768,146.0,0.0444444444444444,0.1428571428571428
1974,PL,近鉄バファローズ,81983845,梨田　昌孝,M.Nashida,115.0,280.0,247.0,14.0,48.0,10.0,0.0,2.0,64.0,18.0,2,4,6.0,0.0,22.0,0,5.0,41.0,1.0,0.194,0.274,0.259,0.533,36.0,0.065,0.08,0.339,0.0785714285714285,0.1464285714285714,0.5365853658536586,0.2254901960784313,0.18805,360.3333333333333,0.1902834008097166,0.475
1974,PL,オリックス・バファローズ,81983849,前田　亨,T.Maeda,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
1974,PL,オリックス・バファローズ,83183802,米田　哲也,T.Yoneda,32.0,44.0,36.0,4.0,8.0,3.0,0.0,1.0,14.0,6.0,0.0,0,6.0,0.0,2.0,0,0.0,14.0,1.0,0.222,0.263,0.389,0.652,4.0,0.167,0.041,0.43,0.0454545454545454,0.3181818181818182,0.1428571428571428,0.3333333333333333,0.2156,392.66666666666674,0.2222222222222222,0.5517241379310345
1974,PL,北海道日本ハムファイターズ,91093827,三沢　今朝治,K.Misawa,36.0,36.0,29.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,0.0,0.0,7.0,0,0.0,4.0,4.0,0.138,0.306,0.138,0.444,4.0,0.0,0.1679999999999999,0.306,0.1944444444444444,0.1111111111111111,1.75,0.16,0.1722,352.0,0.2413793103448276,0.3793103448275862
1974,PL,オリックス・バファローズ,91093845,畑野　実,M.Hatano,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1974,PL,千葉ロッテマリーンズ,91093847,松田　光保,M.Matsuda,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1974,PL,千葉ロッテマリーンズ,91193828,有藤　道世,M.Aritou,117.0,463.0,419.0,79.0,110.0,15.0,5.0,25.0,210.0,63.0,20,4,1.0,1.0,40.0,0,2.0,82.0,8.0,0.263,0.329,0.501,0.83,65.0,0.238,0.066,0.567,0.0863930885529157,0.1771058315334773,0.4878048780487805,0.2715654952076677,0.2733,496.0,0.3484486873508353,0.807570977917981
1974,PL,近鉄バファローズ,91193847,井本　隆,T.Imoto,35.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,,0.0,0.0,0.0,0.0
1974,PL,オリックス・バファローズ,91293820,三好　幸雄,Y.Miyoshi,28.0,12.0,9.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,5.0,0.0,0.222,0.364,0.222,0.586,2.0,0.0,0.142,0.364,0.1666666666666666,0.4166666666666667,0.4,0.5,0.2193,438.0,0.2222222222222222,0.5714285714285714
1974,PL,千葉ロッテマリーンズ,91293824,村上　公康,K.Murakami,94.0,266.0,236.0,22.0,58.0,14.0,1.0,9.0,101.0,34.0,2.0,2,5.0,1.0,20.0,0,4.0,27.0,2.0,0.246,0.314,0.428,0.742,34.0,0.182,0.068,0.496,0.075187969924812,0.1015037593984962,0.7407407407407407,0.2437810945273631,0.2483,456.6666666666667,0.2923728813559322,0.7055555555555556
1974,PL,千葉ロッテマリーンズ,91293828,吉岡　悟,S.Yoshioka,4.0,13.0,12.0,2.0,3.0,1.0,1.0,0.0,6.0,2.0,0,1,0.0,0.0,1.0,0,0.0,1.0,0.0,0.25,0.308,0.5,0.808,1.0,0.25,0.0579999999999999,0.558,0.0769230769230769,0.0769230769230769,1.0,0.2727272727272727,0.2636,474.6666666666667,0.4166666666666667,0.8888888888888888
1974,PL,福岡ソフトバンクホークス,91293843,松井　優典,M.Matsui,16.0,33.0,29.0,3.0,6.0,2.0,0.0,0.0,8.0,4.0,0.0,0,2.0,1.0,1.0,0,0.0,6.0,1.0,0.207,0.226,0.276,0.502,4.0,0.069,0.019,0.295,0.0303030303030303,0.1818181818181818,0.1666666666666666,0.25,0.1707,318.0,0.1034482758620689,0.375
1974,PL,千葉ロッテマリーンズ,91393827,菊川　昭二郎,S.Kikukawa,79.0,234.0,199.0,18.0,41.0,4.0,0.0,2.0,51.0,16.0,3,1,13.0,1.0,20.0,0,1.0,10.0,3.0,0.206,0.281,0.256,0.537,35.0,0.05,0.075,0.331,0.0854700854700854,0.0427350427350427,2.0,0.2074468085106383,0.19045,366.33333333333337,0.1608040201005025,0.453416149068323
1974,PL,埼玉西武ライオンズ,91393827,菊川　昭二郎,S.Kikukawa,79.0,234.0,199.0,18.0,41.0,4.0,0.0,2.0,51.0,16.0,3,1,13.0,1.0,20.0,0,1.0,10.0,3.0,0.206,0.281,0.256,0.537,35.0,0.05,0.075,0.331,0.0854700854700854,0.0427350427350427,2.0,0.2074468085106383,0.19045,366.33333333333337,0.1608040201005025,0.453416149068323
1974,PL,オリックス・バファローズ,91393828,大橋　穣,Y.Oohashi,110.0,341.0,301.0,43.0,63.0,9.0,2.0,10.0,106.0,28.0,3.0,3,8.0,2.0,23.0,0,7.0,74.0,5.0,0.209,0.279,0.352,0.631,42.0,0.143,0.07,0.422,0.0674486803519061,0.2170087976539589,0.3108108108108108,0.2420091324200913,0.21355,396.33333333333337,0.2524916943521594,0.5720164609053497
1974,PL,福岡ソフトバンクホークス,91393845,片平　晋作,S.Katahira,82.0,225.0,200.0,21.0,53.0,5.0,0.0,9.0,85.0,26.0,0,1,0.0,1.0,22.0,0,2.0,19.0,4.0,0.265,0.342,0.425,0.767,39.0,0.1599999999999999,0.077,0.502,0.0977777777777777,0.0844444444444444,1.1578947368421053,0.2543352601156069,0.26015,483.6666666666667,0.285,0.7284768211920529
1974,PL,北海道日本ハムファイターズ,91393847,大室　勝美,K.Oomuro,86.0,74.0,66.0,16.0,10.0,3.0,0.0,0.0,13.0,6.0,6,4,2.0,1.0,5.0,0,0.0,4.0,1.0,0.152,0.208,0.197,0.405,7.0,0.045,0.0559999999999999,0.253,0.0675675675675675,0.054054054054054,1.25,0.1587301587301587,0.14285,273.6666666666667,0.1818181818181818,0.3859649122807017
1974,PL,北海道日本ハムファイターズ,91593824,加藤　俊夫,T.Katou,60.0,169.0,137.0,11.0,26.0,2.0,0.0,1.0,31.0,13.0,3,1,3.0,3.0,23.0,0,3.0,22.0,1.0,0.19,0.313,0.226,0.539,23.0,0.036,0.123,0.349,0.136094674556213,0.1301775147928994,1.0454545454545454,0.2136752136752136,0.19735,388.3333333333333,0.2335766423357664,0.5178571428571429
1974,PL,千葉ロッテマリーンズ,91593828,榊　親一,S.Sakaki,58.0,113.0,105.0,8.0,24.0,3.0,0.0,1.0,30.0,10.0,0.0,0,1.0,2.0,5.0,0,0.0,5.0,3.0,0.229,0.259,0.286,0.545,20.0,0.0569999999999999,0.03,0.3159999999999999,0.0442477876106194,0.0442477876106194,1.0,0.2277227722772277,0.18805,354.3333333333333,0.1047619047619047,0.4166666666666667
1974,PL,千葉ロッテマリーンズ,91593845,倉持　明,A.Kuramochi,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1974,PL,北海道日本ハムファイターズ,91793828,高橋　直樹,N.Takahashi,35.0,63.0,55.0,0.0,7.0,0.0,0.0,0.0,7.0,3.0,0.0,0,7.0,0.0,1.0,0,0.0,19.0,0.0,0.127,0.143,0.127,0.27,7.0,0.0,0.0159999999999999,0.143,0.0158730158730158,0.3015873015873015,0.0526315789473684,0.1944444444444444,0.0960999999999999,185.3333333333333,0.0181818181818181,0.1666666666666666
1974,PL,福岡ソフトバンクホークス,91793849,定岡　智秋,C.Sadaoka,15.0,42.0,37.0,4.0,10.0,0.0,0.0,2.0,16.0,6.0,0.0,0,0.0,0.0,4.0,0,1.0,12.0,0.0,0.27,0.357,0.432,0.789,8.0,0.1619999999999999,0.0869999999999999,0.5189999999999999,0.0952380952380952,0.2857142857142857,0.3333333333333333,0.3478260869565217,0.26865,501.0,0.2972972972972973,0.7777777777777778
1974,PL,オリックス・バファローズ,91993820,中沢　伸二,S.Nakazawa,113.0,343.0,302.0,32.0,69.0,9.0,0.0,7.0,99.0,41.0,0,2,5.0,2.0,33.0,0,1.0,53.0,11.0,0.228,0.305,0.328,0.633,53.0,0.1,0.0769999999999999,0.405,0.0962099125364431,0.1545189504373177,0.6226415094339622,0.2540983606557377,0.21925,414.3333333333333,0.2185430463576159,0.5532786885245902
1974,PL,近鉄バファローズ,91993828,服部　敏和,T.Hattori,95.0,278.0,248.0,17.0,54.0,5.0,1.0,2.0,67.0,15.0,12,4,9.0,1.0,17.0,0,3.0,40.0,7.0,0.218,0.275,0.27,0.545,46.0,0.052,0.057,0.327,0.0611510791366906,0.1438848920863309,0.425,0.251207729468599,0.19125,365.00000000000006,0.1491935483870967,0.4527363184079602
1974,PL,オリックス・バファローズ,91993843,田中　末一,S.Tanaka,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
1974,PL,千葉ロッテマリーンズ,91993847,D.ビュフォード,D.Buford,108.0,453.0,382.0,55.0,126.0,16.0,1.0,14.0,186.0,43.0,15,8,2.0,1.0,63.0,0,5.0,39.0,2.0,0.33,0.43,0.487,0.917,95.0,0.1569999999999999,0.0999999999999999,0.587,0.1390728476821192,0.086092715231788,1.6153846153846154,0.3393939393939394,0.31525,592.3333333333334,0.3560209424083769,1.0155038759689925
1974,PL,埼玉西武ライオンズ,91993847,D.ビュフォード,D.Buford,108.0,453.0,382.0,55.0,126.0,16.0,1.0,14.0,186.0,43.0,15,8,2.0,1.0,63.0,0,5.0,39.0,2.0,0.33,0.43,0.487,0.917,95.0,0.1569999999999999,0.0999999999999999,0.587,0.1390728476821192,0.086092715231788,1.6153846153846154,0.3393939393939394,0.31525,592.3333333333334,0.3560209424083769,1.0155038759689925
1974,PL,千葉ロッテマリーンズ,91993849,F.ハワード,F.Howard,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,0.3333333333333333,0.0,,0.0,0.14985,333.0,0.5,0.5
1974,PL,埼玉西武ライオンズ,91993849,F.ハワード,F.Howard,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,0.3333333333333333,0.0,,0.0,0.14985,333.0,0.5,0.5
