year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2002,CL,阪神タイガース,51753889,高波　文一,F.Takanami,46.0,21.0,21.0,7.0,3.0,0.0,0.0,0.0,3.0,0.0,2,1,0.0,0.0,0.0,0,0.0,6.0,0.0,0.143,0.143,0.143,0.286,3.0,0.0,0.0,0.143,0.0,0.2857142857142857,0.0,0.2,0.1001,190.66666666666663,0.0476190476190476,0.2222222222222222
2002,CL,読売ジャイアンツ,51755111,十川　孝富,T.Sogawa,13.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2002,CL,阪神タイガース,51855111,G.ハンセル,G.Hansell,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,CL,阪神タイガース,51953862,遠山　奬志,S.Tooyama,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,CL,読売ジャイアンツ,51953886,高橋　由伸,Y.Takahashi,105.0,454.0,409.0,63.0,125.0,18.0,0.0,17.0,194.0,53.0,1,3,2.0,3.0,27.0,0,13.0,70.0,7.0,0.306,0.365,0.474,0.839,90.0,0.1679999999999999,0.059,0.5329999999999999,0.0594713656387665,0.1541850220264317,0.3857142857142857,0.3323076923076923,0.28275,523.0,0.2738386308068459,0.8144329896907216
2002,CL,中日ドラゴンズ,51953889,波留　敏夫,T.Haru,39.0,94.0,87.0,5.0,19.0,5.0,0.0,0.0,24.0,7.0,0.0,0,4.0,0.0,3.0,0,0.0,16.0,2.0,0.218,0.244,0.276,0.52,14.0,0.058,0.0259999999999999,0.302,0.0319148936170212,0.1702127659574468,0.1875,0.2676056338028169,0.1788,336.0,0.0919540229885057,0.3857142857142857
2002,CL,阪神タイガース,53155115,T.ムーア,T.Moore,27.0,66.0,62.0,6.0,17.0,2.0,1.0,0.0,21.0,6.0,0.0,0,3.0,0.0,1.0,0,0.0,8.0,1.0,0.274,0.286,0.339,0.625,14.0,0.065,0.0119999999999999,0.351,0.0151515151515151,0.1212121212121212,0.125,0.3148148148148148,0.2134499999999999,399.0,0.0806451612903225,0.4782608695652174
2002,CL,読売ジャイアンツ,53253868,江藤　智,A.Etou,125.0,471.0,414.0,53.0,100.0,12.0,1.0,18.0,168.0,56.0,5,3,5.0,2.0,49.0,0,1.0,63.0,12.0,0.242,0.322,0.406,0.728,69.0,0.164,0.08,0.486,0.1040339702760085,0.1337579617834395,0.7777777777777778,0.244776119402985,0.2464,457.33333333333337,0.2922705314009662,0.6779141104294478
2002,CL,横浜DeNAベイスターズ,53355115,E.ヤング,E.Young,32.0,124.0,110.0,15.0,19.0,3.0,0.0,8.0,46.0,16.0,0.0,0,0.0,1.0,10.0,0,3.0,39.0,4.0,0.173,0.258,0.418,0.676,8.0,0.245,0.085,0.503,0.0806451612903225,0.314516129032258,0.2564102564102564,0.171875,0.2206,397.3333333333333,0.3636363636363636,0.6210526315789474
2002,CL,横浜ベイスターズ,53355115,E.ヤング,E.Young,32.0,124.0,110.0,15.0,19.0,3.0,0.0,8.0,46.0,16.0,0.0,0,0.0,1.0,10.0,0,3.0,39.0,4.0,0.173,0.258,0.418,0.676,8.0,0.245,0.085,0.503,0.0806451612903225,0.314516129032258,0.2564102564102564,0.171875,0.2206,397.3333333333333,0.3636363636363636,0.6210526315789474
2002,CL,横浜DeNAベイスターズ,55953868,井上　純,J.Inoue,12.0,14.0,13.0,1.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.154,0.214,0.385,0.599,1.0,0.231,0.06,0.445,0.0714285714285714,0.3571428571428571,0.2,0.1428571428571428,0.19255,342.3333333333333,0.3076923076923077,0.5454545454545454
2002,CL,横浜ベイスターズ,55953868,井上　純,J.Inoue,12.0,14.0,13.0,1.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.154,0.214,0.385,0.599,1.0,0.231,0.06,0.445,0.0714285714285714,0.3571428571428571,0.2,0.1428571428571428,0.19255,342.3333333333333,0.3076923076923077,0.5454545454545454
2002,CL,横浜DeNAベイスターズ,61063880,山田　博士,H.Yamada,7.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
2002,CL,横浜ベイスターズ,61063880,山田　博士,H.Yamada,7.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
2002,CL,読売ジャイアンツ,61063885,永池　恭男,Y.Nagaike,11.0,15.0,13.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,1.0,1.0,0.154,0.267,0.154,0.421,2.0,0.0,0.113,0.267,0.1333333333333333,0.0666666666666666,2.0,0.1666666666666666,0.15865,318.33333333333337,0.1538461538461538,0.3333333333333333
2002,CL,東京ヤクルトスワローズ,61063888,本郷　宏樹,H.Hongou,16.0,24.0,24.0,1.0,6.0,1.0,1.0,0.0,9.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0.25,0.25,0.375,0.625,4.0,0.125,0.0,0.375,0.0,0.3333333333333333,0.0,0.375,0.20625,375.0,0.125,0.5
2002,CL,東京ヤクルトスワローズ,61063889,山部　太,F.Yamabe,10.0,15.0,14.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,8.0,0.0,0.143,0.143,0.143,0.286,2.0,0.0,0.0,0.143,0.0,0.5333333333333333,0.0,0.3333333333333333,0.1001,190.66666666666663,0.0,0.1666666666666666
2002,CL,東京ヤクルトスワローズ,61065111,本間　忠,T.Honma,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,CL,中日ドラゴンズ,61163881,井上　一樹,K.Inoue,99.0,282.0,257.0,26.0,63.0,18.0,2.0,7.0,106.0,23.0,2.0,2,1.0,2.0,19.0,0,3.0,51.0,6.0,0.245,0.302,0.412,0.714,36.0,0.1669999999999999,0.0569999999999999,0.469,0.0673758865248227,0.1808510638297872,0.3725490196078431,0.2786069651741293,0.2389,439.33333333333337,0.2607003891050584,0.65
2002,CL,阪神タイガース,61163884,今岡　誠,M.Imaoka,122.0,548.0,505.0,46.0,160.0,40.0,0.0,15.0,245.0,56.0,0,1,10.0,2.0,28.0,0,3.0,62.0,8.0,0.317,0.355,0.485,0.84,105.0,0.1679999999999999,0.0379999999999999,0.5229999999999999,0.0510948905109489,0.1131386861313868,0.4516129032258064,0.3372093023255814,0.281,516.6666666666666,0.2316831683168317,0.7847025495750708
2002,CL,広島東洋カープ,61263882,L.ロペス,L.Lopez,80.0,276.0,265.0,12.0,65.0,11.0,1.0,5.0,93.0,33.0,0.0,0,0.0,3.0,6.0,0,2.0,23.0,8.0,0.245,0.264,0.351,0.615,48.0,0.1059999999999999,0.019,0.37,0.0217391304347826,0.0833333333333333,0.2608695652173913,0.25,0.20655,381.0,0.1358490566037735,0.4855769230769231
2002,CL,東京ヤクルトスワローズ,61263885,浜名　千広,C.Hamana,39.0,100.0,90.0,7.0,19.0,3.0,0.0,1.0,25.0,5.0,1,0,3.0,0.0,7.0,0,0.0,27.0,1.0,0.211,0.268,0.278,0.546,15.0,0.067,0.057,0.3350000000000001,0.07,0.27,0.2592592592592592,0.2903225806451613,0.1901,360.6666666666667,0.1444444444444444,0.4444444444444444
2002,CL,横浜DeNAベイスターズ,61263886,前田　和之,K.Maeda,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,CL,横浜ベイスターズ,61263886,前田　和之,K.Maeda,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,CL,中日ドラゴンズ,61263888,矢口　哲朗,T.Yaguchi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,CL,東京ヤクルトスワローズ,61363884,小野　公誠,K.Ono,41.0,84.0,80.0,10.0,18.0,4.0,0.0,4.0,34.0,11.0,0.0,0,1.0,0.0,1.0,0,2.0,22.0,1.0,0.225,0.253,0.425,0.678,10.0,0.1999999999999999,0.0279999999999999,0.4529999999999999,0.0119047619047619,0.2619047619047619,0.0454545454545454,0.2592592592592592,0.2201,394.6666666666667,0.2375,0.5873015873015873
2002,CL,読売ジャイアンツ,61363887,木村　龍治,R.Kimura,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,CL,横浜DeNAベイスターズ,61365111,木塚　敦志,A.Kizuka,36.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2002,CL,横浜ベイスターズ,61365111,木塚　敦志,A.Kizuka,36.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2002,CL,中日ドラゴンズ,61563868,大豊　泰昭,Y.Taihou,27.0,54.0,47.0,7.0,10.0,2.0,0.0,4.0,24.0,11.0,0.0,0,0.0,0.0,7.0,0,0.0,16.0,1.0,0.213,0.315,0.511,0.826,4.0,0.298,0.102,0.613,0.1296296296296296,0.2962962962962963,0.4375,0.2222222222222222,0.2695,485.3333333333333,0.4468085106382978,0.8157894736842105
2002,CL,広島東洋カープ,61563880,嶋　重宣,S.Shima,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2002,CL,横浜DeNAベイスターズ,61563885,斎藤　隆,T.Saitou,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,CL,横浜ベイスターズ,61563885,斎藤　隆,T.Saitou,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,CL,東京ヤクルトスワローズ,61563887,佐藤　真一,S.Satou,84.0,237.0,220.0,20.0,50.0,7.0,1.0,4.0,71.0,20.0,1,2,4.0,0.0,13.0,0,0.0,43.0,8.0,0.227,0.27,0.323,0.593,38.0,0.096,0.043,0.366,0.0548523206751054,0.1814345991561181,0.3023255813953488,0.2658959537572254,0.20225,377.6666666666667,0.1636363636363636,0.4831460674157303
2002,CL,広島東洋カープ,61663886,E.シュールストロム,E.Schullstrom,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,CL,横浜DeNAベイスターズ,61763864,中村　武志,T.Nakamura,107.0,302.0,283.0,22.0,57.0,8.0,0.0,5.0,80.0,19.0,0.0,0,1.0,2.0,15.0,0,1.0,72.0,5.0,0.201,0.243,0.283,0.526,44.0,0.0819999999999999,0.0419999999999999,0.3249999999999999,0.0496688741721854,0.23841059602649,0.2083333333333333,0.25,0.1800999999999999,337.3333333333333,0.1378091872791519,0.4155844155844156
2002,CL,横浜ベイスターズ,61763864,中村　武志,T.Nakamura,107.0,302.0,283.0,22.0,57.0,8.0,0.0,5.0,80.0,19.0,0.0,0,1.0,2.0,15.0,0,1.0,72.0,5.0,0.201,0.243,0.283,0.526,44.0,0.0819999999999999,0.0419999999999999,0.3249999999999999,0.0496688741721854,0.23841059602649,0.2083333333333333,0.25,0.1800999999999999,337.3333333333333,0.1378091872791519,0.4155844155844156
2002,CL,読売ジャイアンツ,61763884,鈴木　尚広,T.Suzuki,30.0,8.0,8.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,4,0.0,0.0,0.0,0,0.0,3.0,0.0,0.25,0.25,0.25,0.5,2.0,0.0,0.0,0.25,0.0,0.375,0.0,0.4,0.175,333.3333333333333,0.5,1.0
2002,CL,読売ジャイアンツ,61765115,真田　裕貴,H.Sanada,12.0,25.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.0,0.0,0.0,0,0.0,11.0,0.0,0.048,0.048,0.048,0.096,1.0,0.0,0.0,0.048,0.0,0.44,0.0,0.1,0.0336,64.0,0.0,0.05
2002,CL,阪神タイガース,61863881,吉田　浩,H.Yoshida,8.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
2002,CL,阪神タイガース,61865115,M.バルデス,M.Valdes,42.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.14,266.6666666666667,0.0,0.25
2002,CL,中日ドラゴンズ,61963884,中野　栄一,E.Nakano,11.0,11.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,1.0,5.0,0.0,0.222,0.364,0.222,0.586,2.0,0.0,0.142,0.364,0.0909090909090909,0.4545454545454545,0.2,0.5,0.2193,438.0,0.2222222222222222,0.5714285714285714
2002,CL,中日ドラゴンズ,61963888,福留　孝介,K.Fukudome,140.0,608.0,542.0,85.0,186.0,42.0,3.0,19.0,291.0,65.0,4,2,0.0,5.0,56.0,0,5.0,96.0,4.0,0.343,0.406,0.537,0.943,122.0,0.194,0.063,0.6000000000000001,0.0921052631578947,0.1578947368421052,0.5833333333333334,0.386574074074074,0.31695,585.0000000000001,0.3099630996309963,0.9833333333333332
2002,CL,中日ドラゴンズ,61965115,田上　秀則,H.Tanoue,3.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.1666666666666666,0.0,0.2,0.1169,222.66666666666669,0.0,0.2
2002,CL,東京ヤクルトスワローズ,63165113,A.ラミレス,A.Ramirez,139.0,569.0,539.0,65.0,159.0,25.0,0.0,24.0,256.0,92.0,0,4,0.0,4.0,22.0,0,4.0,146.0,10.0,0.295,0.325,0.475,0.8,110.0,0.18,0.03,0.505,0.0386643233743409,0.2565905096660808,0.1506849315068493,0.3619302949061662,0.265,483.3333333333333,0.235621521335807,0.7333333333333333
2002,CL,読売ジャイアンツ,63365113,H.アルモンテ,H.Almonte,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,CL,読売ジャイアンツ,63463868,前田　幸長,Y.Maeda,53.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2002,CL,横浜DeNAベイスターズ,65563868,石井　琢朗,T.Ishii,140.0,636.0,569.0,78.0,156.0,29.0,2.0,8.0,213.0,49.0,19,11,12.0,2.0,48.0,0,5.0,95.0,2.0,0.274,0.335,0.374,0.709,117.0,0.0999999999999999,0.061,0.435,0.0754716981132075,0.1493710691823899,0.5052631578947369,0.3162393162393162,0.24425,459.6666666666667,0.2126537785588752,0.6674698795180722
2002,CL,横浜ベイスターズ,65563868,石井　琢朗,T.Ishii,140.0,636.0,569.0,78.0,156.0,29.0,2.0,8.0,213.0,49.0,19,11,12.0,2.0,48.0,0,5.0,95.0,2.0,0.274,0.335,0.374,0.709,117.0,0.0999999999999999,0.061,0.435,0.0754716981132075,0.1493710691823899,0.5052631578947369,0.3162393162393162,0.24425,459.6666666666667,0.2126537785588752,0.6674698795180722
2002,CL,中日ドラゴンズ,71073887,野口　茂樹,S.Noguchi,7.0,11.0,10.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.2,0.2,0.2,0.4,2.0,0.0,0.0,0.2,0.0,0.5454545454545454,0.0,0.5,0.14,266.6666666666667,0.0,0.25
2002,CL,阪神タイガース,71073888,藤川　球児,K.Fujikawa,12.0,24.0,23.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,10.0,1.0,0.087,0.087,0.087,0.174,2.0,0.0,0.0,0.087,0.0,0.4166666666666667,0.0,0.1538461538461538,0.0608999999999999,116.0,0.0,0.0909090909090909
2002,CL,中日ドラゴンズ,71173882,荒木　雅博,M.Araki,131.0,445.0,406.0,43.0,105.0,7.0,1.0,2.0,120.0,18.0,16,4,25.0,2.0,9.0,0,3.0,59.0,8.0,0.259,0.279,0.296,0.575,95.0,0.0369999999999999,0.02,0.316,0.0202247191011235,0.1325842696629213,0.1525423728813559,0.2968299711815562,0.19955,377.6666666666667,0.0763546798029556,0.4401294498381877
2002,CL,阪神タイガース,71273860,広澤　克実,K.Hirosawa,58.0,80.0,66.0,2.0,19.0,1.0,0.0,1.0,23.0,11.0,0,1,0.0,1.0,12.0,0,1.0,15.0,4.0,0.288,0.4,0.348,0.748,17.0,0.06,0.112,0.46,0.15,0.1875,0.8,0.3529411764705882,0.267,516.0,0.2727272727272727,0.7254901960784313
2002,CL,広島東洋カープ,71273886,兵動　秀治,H.Hyoudou,14.0,9.0,9.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.111,0.111,0.222,0.333,0.0,0.111,0.0,0.222,0.0,0.2222222222222222,0.0,0.1428571428571428,0.10545,185.0,0.1111111111111111,0.2222222222222222
2002,CL,東京ヤクルトスワローズ,71273887,松田　慎司,S.Matsuda,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,CL,広島東洋カープ,71275113,廣瀬　純,J.Hirose,39.0,43.0,35.0,3.0,10.0,1.0,0.0,0.0,11.0,2.0,1,0,5.0,0.0,2.0,0,1.0,6.0,1.0,0.286,0.342,0.314,0.656,9.0,0.028,0.056,0.37,0.0465116279069767,0.1395348837209302,0.3333333333333333,0.3448275862068966,0.2324,446.6666666666667,0.1142857142857142,0.5384615384615384
2002,CL,横浜DeNAベイスターズ,71275115,秦　裕二,Y.Hata,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2002,CL,横浜ベイスターズ,71275115,秦　裕二,Y.Hata,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2002,CL,中日ドラゴンズ,71373885,落合　英二,E.Ochiai,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,CL,中日ドラゴンズ,71473886,森　章剛,S.Mori,34.0,77.0,71.0,5.0,15.0,3.0,0.0,1.0,21.0,5.0,0.0,0,0.0,0.0,5.0,0,1.0,21.0,1.0,0.211,0.273,0.296,0.569,11.0,0.0849999999999999,0.062,0.358,0.0649350649350649,0.2727272727272727,0.238095238095238,0.2857142857142857,0.19685,371.6666666666667,0.1690140845070422,0.4736842105263157
2002,CL,読売ジャイアンツ,71573881,柏田　貴史,T.Kashiwada,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,CL,中日ドラゴンズ,71573888,木村　昌広,M.Kimura,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,CL,阪神タイガース,71573889,斉藤　秀光,H.Saitou,14.0,44.0,41.0,6.0,8.0,0.0,0.0,1.0,11.0,4.0,0.0,0,1.0,0.0,2.0,0,0.0,15.0,0.0,0.195,0.233,0.268,0.501,7.0,0.073,0.038,0.306,0.0454545454545454,0.3409090909090909,0.1333333333333333,0.28,0.17185,322.33333333333337,0.1219512195121951,0.3939393939393939
2002,CL,横浜DeNAベイスターズ,71575115,小田嶋　正邦,M.Odajima,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2002,CL,横浜ベイスターズ,71575115,小田嶋　正邦,M.Odajima,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2002,CL,東京ヤクルトスワローズ,71773864,土橋　勝征,K.Dobashi,62.0,180.0,168.0,7.0,37.0,4.0,0.0,1.0,44.0,10.0,0.0,0,6.0,0.0,5.0,0,1.0,29.0,5.0,0.22,0.247,0.262,0.509,32.0,0.042,0.0269999999999999,0.289,0.0277777777777777,0.1611111111111111,0.1724137931034483,0.2608695652173913,0.17665,334.3333333333333,0.0773809523809523,0.3676470588235294
2002,CL,広島東洋カープ,71773880,高橋　建,K.Takahashi,27.0,66.0,57.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0,9.0,0.0,0.0,0,0.0,22.0,4.0,0.105,0.105,0.105,0.21,6.0,0.0,0.0,0.105,0.0,0.3333333333333333,0.0,0.1714285714285714,0.0735,139.99999999999997,0.0,0.109090909090909
2002,CL,中日ドラゴンズ,71773887,神野　純一,J.Jinno,69.0,86.0,77.0,3.0,17.0,4.0,0.0,2.0,27.0,10.0,0.0,0,2.0,0.0,4.0,0,3.0,30.0,1.0,0.221,0.286,0.351,0.637,11.0,0.1299999999999999,0.0649999999999999,0.4159999999999999,0.0465116279069767,0.3488372093023256,0.1333333333333333,0.3333333333333333,0.2164499999999999,403.0,0.2207792207792207,0.5573770491803278
2002,CL,中日ドラゴンズ,71875111,M.バンチ,M.Bunch,18.0,41.0,41.0,3.0,11.0,2.0,0.0,2.0,19.0,5.0,0,1,0.0,0.0,0.0,0,0.0,12.0,0.0,0.268,0.268,0.463,0.731,7.0,0.195,0.0,0.463,0.0,0.2926829268292683,0.0,0.3333333333333333,0.23635,422.3333333333333,0.2195121951219512,0.6666666666666666
2002,CL,読売ジャイアンツ,71875113,鄭　珉台,M.Chon,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,CL,広島東洋カープ,71875115,R.スタニファー,R.Stanifer,15.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.667,0.667,0.667,1.334,2.0,0.0,0.0,0.667,0.0,0.0,,0.6666666666666666,0.4669,889.3333333333334,0.0,2.0
2002,CL,広島東洋カープ,71973882,長谷川　昌幸,M.Hasegawa,30.0,68.0,58.0,2.0,10.0,1.0,0.0,0.0,11.0,3.0,0.0,0,9.0,0.0,1.0,0,0.0,29.0,0.0,0.172,0.186,0.19,0.376,9.0,0.018,0.014,0.204,0.0147058823529411,0.4264705882352941,0.0344827586206896,0.3448275862068966,0.1311999999999999,249.3333333333333,0.0344827586206896,0.25
2002,CL,横浜DeNAベイスターズ,71975113,竹下　慎太郎,S.Takeshita,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,CL,横浜ベイスターズ,71975113,竹下　慎太郎,S.Takeshita,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,CL,横浜DeNAベイスターズ,73373881,種田　仁,H.Taneda,116.0,438.0,397.0,47.0,100.0,18.0,0.0,5.0,133.0,29.0,5,0,14.0,1.0,22.0,0,4.0,84.0,6.0,0.252,0.297,0.335,0.632,77.0,0.083,0.0449999999999999,0.38,0.0502283105022831,0.1917808219178082,0.2619047619047619,0.3074433656957929,0.2173999999999999,408.6666666666667,0.1486146095717884,0.5247524752475248
2002,CL,横浜ベイスターズ,73373881,種田　仁,H.Taneda,116.0,438.0,397.0,47.0,100.0,18.0,0.0,5.0,133.0,29.0,5,0,14.0,1.0,22.0,0,4.0,84.0,6.0,0.252,0.297,0.335,0.632,77.0,0.083,0.0449999999999999,0.38,0.0502283105022831,0.1917808219178082,0.2619047619047619,0.3074433656957929,0.2173999999999999,408.6666666666667,0.1486146095717884,0.5247524752475248
2002,CL,横浜DeNAベイスターズ,73375115,C.ホルト,C.Holt,19.0,35.0,34.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,17.0,0.0,0.088,0.088,0.088,0.176,3.0,0.0,0.0,0.088,0.0,0.4857142857142857,0.0,0.1764705882352941,0.0615999999999999,117.33333333333331,0.0,0.0967741935483871
