year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1973,CL,広島東洋カープ,91293822,横山　小次郎,K.Yokoyama,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1973,CL,横浜DeNAベイスターズ,91293841,C.ボイヤー,C.Boyer,86.0,333.0,306.0,22.0,69.0,13.0,0.0,14.0,124.0,39.0,0,2,1.0,2.0,24.0,0,0.0,43.0,13.0,0.225,0.28,0.405,0.685,42.0,0.18,0.055,0.4600000000000001,0.072072072072072,0.1291291291291291,0.5581395348837209,0.2191235059760956,0.22725,415.00000000000006,0.2647058823529412,0.6
1973,CL,広島東洋カープ,91293845,道原　裕幸,H.Michihara,22.0,15.0,15.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.2,0.2,0.267,0.467,2.0,0.067,0.0,0.267,0.0,0.2,0.0,0.25,0.15675,289.00000000000006,0.0666666666666666,0.3333333333333333
1973,CL,東京ヤクルトスワローズ,91393826,奥宮　種男,T.Okumiya,37.0,67.0,60.0,7.0,8.0,2.0,0.0,1.0,13.0,4.0,1,0,2.0,0.0,4.0,0,1.0,15.0,3.0,0.133,0.2,0.217,0.417,5.0,0.0839999999999999,0.067,0.284,0.0597014925373134,0.2238805970149253,0.2666666666666666,0.1590909090909091,0.14425,272.3333333333333,0.1666666666666666,0.3272727272727272
1973,CL,読売ジャイアンツ,91393849,小川　邦和,K.Ogawa,32.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,1.0,0.143,0.25,0.143,0.393,1.0,0.0,0.107,0.25,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.25,0.14825,297.66666666666663,0.1428571428571428,0.2857142857142857
1973,CL,東京ヤクルトスワローズ,91493843,山下　慶徳,K.Yamashita,130.0,483.0,433.0,37.0,112.0,10.0,3.0,11.0,161.0,43.0,10,8,8.0,2.0,33.0,0,7.0,78.0,13.0,0.259,0.32,0.372,0.692,88.0,0.1129999999999999,0.061,0.433,0.0683229813664596,0.1614906832298136,0.4230769230769231,0.291907514450867,0.237,444.0,0.2240184757505773,0.625748502994012
1973,CL,東京ヤクルトスワローズ,91493845,渡辺　孝博,T.Watanabe,39.0,34.0,28.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,6.0,0.0,0.0,0,0.0,3.0,0.0,0.143,0.143,0.143,0.286,4.0,0.0,0.0,0.143,0.0,0.088235294117647,0.0,0.16,0.1001,190.66666666666663,0.0,0.1666666666666666
1973,CL,読売ジャイアンツ,91593820,倉田　誠,M.Kurata,49.0,67.0,62.0,2.0,6.0,1.0,0.0,0.0,7.0,4.0,0.0,0,5.0,0.0,0.0,0,0.0,23.0,1.0,0.097,0.097,0.113,0.21,5.0,0.016,0.0,0.113,0.0,0.3432835820895522,0.0,0.1538461538461538,0.0719,134.66666666666666,0.0161290322580645,0.1228070175438596
1973,CL,阪神タイガース,91593826,桑野　議,H.Kuwano,28.0,33.0,30.0,1.0,7.0,1.0,0.0,0.0,8.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,8.0,2.0,0.233,0.303,0.267,0.57,6.0,0.034,0.0699999999999999,0.3369999999999999,0.0909090909090909,0.2424242424242424,0.375,0.3181818181818182,0.2031,392.0,0.1333333333333333,0.44
1973,CL,阪神タイガース,91593847,五月女　豊,Y.Saotome,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1973,CL,中日ドラゴンズ,91793845,白滝　政孝,M.Shirataki,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
1973,CL,広島東洋カープ,91993829,苑田　聡彦,T.Sonoda,98.0,166.0,141.0,10.0,30.0,6.0,1.0,0.0,38.0,1.0,0,2,9.0,0.0,16.0,0,0.0,27.0,3.0,0.213,0.293,0.27,0.563,23.0,0.057,0.0799999999999999,0.35,0.0963855421686747,0.1626506024096385,0.5925925925925926,0.2631578947368421,0.19935,383.0,0.1843971631205673,0.4912280701754385
