year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1963,CL,東京ヤクルトスワローズ,91193808,赤木　健一,K.Akagi,23.0,23.0,23.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,0,0.0,0.0,0.0,0,0.0,9.0,0.0,0.087,0.087,0.087,0.174,2.0,0.0,0.0,0.087,0.0,0.391304347826087,0.0,0.1428571428571428,0.0608999999999999,116.0,0.0,0.0952380952380952
1963,CL,阪神タイガース,91193825,安藤　統男,M.Andou,96.0,236.0,206.0,22.0,42.0,2.0,1.0,0.0,46.0,13.0,18,13,9.0,2.0,16.0,0,3.0,24.0,4.0,0.204,0.269,0.223,0.492,39.0,0.019,0.065,0.288,0.0677966101694915,0.1016949152542373,0.6666666666666666,0.2282608695652173,0.1768,343.33333333333337,0.174757281553398,0.4642857142857143
1963,CL,広島東洋カープ,91193827,稲尾　義文,Y.Inao,15.0,14.0,14.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.143,0.143,0.214,0.357,1.0,0.071,0.0,0.214,0.0,0.2857142857142857,0.0,0.2,0.1178499999999999,214.3333333333333,0.0714285714285714,0.25
1963,CL,東京ヤクルトスワローズ,91193894,飯田　徳治,T.Iida,85.0,124.0,115.0,7.0,24.0,5.0,0.0,1.0,32.0,14.0,0,1,2.0,1.0,6.0,0,0.0,18.0,0.0,0.209,0.246,0.278,0.524,18.0,0.069,0.037,0.315,0.0483870967741935,0.1451612903225806,0.3333333333333333,0.2371134020618556,0.1802,338.6666666666667,0.1304347826086956,0.4285714285714285
1963,CL,東京ヤクルトスワローズ,91293805,西田　亨,T.Nishida,30.0,15.0,14.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.071,0.133,0.143,0.276,0.0,0.072,0.062,0.205,0.0666666666666666,0.1333333333333333,0.5,0.0833333333333333,0.0956,180.66666666666663,0.1428571428571428,0.2307692307692307
1963,CL,広島東洋カープ,91293821,宮川　孝雄,T.Miyagawa,77.0,172.0,149.0,24.0,40.0,5.0,1.0,2.0,53.0,16.0,7,2,1.0,1.0,19.0,0,2.0,23.0,3.0,0.268,0.357,0.356,0.713,32.0,0.0879999999999999,0.0889999999999999,0.4449999999999999,0.1104651162790697,0.1337209302325581,0.8260869565217391,0.304,0.2496499999999999,475.6666666666666,0.2416107382550335,0.6785714285714286
1963,CL,阪神タイガース,91693807,三宅　伸和,N.Miyake,24.0,50.0,48.0,4.0,9.0,2.0,1.0,1.0,16.0,5.0,1,0,0.0,0.0,2.0,0,0.0,15.0,2.0,0.188,0.22,0.333,0.553,5.0,0.145,0.032,0.365,0.04,0.3,0.1333333333333333,0.25,0.18225,331.0,0.1875,0.4390243902439024
1963,CL,中日ドラゴンズ,91693809,西尾　慈高,S.Nishio,25.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.3,0.3333333333333333,0.0,0.045,100.0,0.1111111111111111,0.1111111111111111
1963,CL,阪神タイガース,91693825,G.バッキー,G.Bacque,33.0,49.0,45.0,3.0,6.0,1.0,0.0,1.0,10.0,7.0,0.0,0,3.0,0.0,1.0,0,0.0,15.0,0.0,0.133,0.152,0.222,0.374,4.0,0.089,0.0189999999999999,0.241,0.0204081632653061,0.3061224489795918,0.0666666666666666,0.1724137931034483,0.1239,226.0,0.1111111111111111,0.282051282051282
1963,CL,広島東洋カープ,91793800,川原　政数,M.Kawahara,55.0,97.0,86.0,3.0,14.0,0.0,0.0,0.0,14.0,3.0,1,2,3.0,0.0,6.0,0,2.0,16.0,2.0,0.163,0.234,0.163,0.397,14.0,0.0,0.071,0.234,0.0618556701030927,0.1649484536082474,0.375,0.2,0.14605,288.3333333333333,0.1162790697674418,0.3243243243243243
1963,CL,横浜DeNAベイスターズ,91793808,桑田　武,T.Kuwata,139.0,564.0,493.0,65.0,118.0,25.0,1.0,25.0,220.0,76.0,7,6,2.0,8.0,58.0,0,3.0,72.0,21.0,0.239,0.319,0.446,0.765,67.0,0.207,0.08,0.526,0.1028368794326241,0.1276595744680851,0.8055555555555556,0.2301980198019802,0.25505,467.6666666666667,0.3427991886409736,0.7247474747474747
1963,CL,阪神タイガース,91793827,滝川　博已,H.Takigawa,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.35,666.6666666666666,0.0,1.0
1963,CL,読売ジャイアンツ,91893809,広岡　達朗,T.Hirooka,104.0,379.0,328.0,39.0,79.0,11.0,1.0,5.0,107.0,41.0,7,3,5.0,4.0,38.0,0,4.0,53.0,11.0,0.241,0.324,0.326,0.65,62.0,0.085,0.083,0.409,0.100263852242744,0.1398416886543535,0.7169811320754716,0.2700729927007299,0.2273,432.6666666666667,0.2225609756097561,0.5846153846153846
1963,CL,読売ジャイアンツ,91893825,益田　昭雄,A.Masuda,11.0,9.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.3333333333333333,0.0,0.1666666666666666,0.0777,148.0,0.0,0.125
1963,CL,東京ヤクルトスワローズ,91993808,白野　清久,K.Shirano,46.0,81.0,76.0,5.0,20.0,3.0,0.0,3.0,32.0,8.0,1.0,1,1.0,1.0,3.0,0,0.0,13.0,5.0,0.263,0.287,0.421,0.708,14.0,0.1579999999999999,0.0239999999999999,0.4449999999999999,0.037037037037037,0.1604938271604938,0.2307692307692307,0.2786885245901639,0.2344,427.33333333333337,0.2105263157894736,0.5901639344262295
1963,CL,阪神タイガース,91993827,野崎　洋,H.Nozaki,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1963,CL,横浜DeNAベイスターズ,93193825,森田　斌,S.Morita,23.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.125,0.222,0.125,0.347,1.0,0.0,0.097,0.222,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.2,0.13115,263.6666666666667,0.125,0.2857142857142857
1963,CL,広島東洋カープ,93393800,藤井　弘,H.Fujii,130.0,504.0,447.0,56.0,125.0,28.0,1.0,20.0,215.0,80.0,1.0,1,4.0,3.0,46.0,0,4.0,37.0,14.0,0.28,0.35,0.481,0.831,76.0,0.2009999999999999,0.0699999999999999,0.5509999999999999,0.0912698412698412,0.0734126984126984,1.2432432432432432,0.2671755725190839,0.27775,510.3333333333333,0.3154362416107382,0.7916666666666666
1963,CL,東京ヤクルトスワローズ,93593800,宮本　敏雄,T.Miyamoto,118.0,392.0,357.0,37.0,90.0,13.0,1.0,11.0,138.0,47.0,7,2,5.0,2.0,26.0,0,2.0,46.0,13.0,0.252,0.305,0.387,0.692,65.0,0.135,0.0529999999999999,0.44,0.0663265306122449,0.1173469387755102,0.5652173913043478,0.2615894039735099,0.234,434.0,0.2184873949579832,0.6
