year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1980,CL,中日ドラゴンズ,81383843,大島　康徳,Y.Ooshima,108.0,398.0,358.0,47.0,90.0,6.0,1.0,18.0,152.0,46.0,6,1,0.0,4.0,31.0,0,5.0,65.0,9.0,0.251,0.317,0.425,0.742,65.0,0.174,0.066,0.491,0.0778894472361809,0.1633165829145728,0.4769230769230769,0.2580645161290322,0.2489,458.6666666666667,0.276536312849162,0.6823104693140795
1980,CL,読売ジャイアンツ,81383844,篠塚　和典,K.Shinozuka,115.0,351.0,315.0,38.0,82.0,13.0,3.0,6.0,119.0,31.0,6,3,11.0,2.0,22.0,0,1.0,31.0,9.0,0.26,0.309,0.378,0.687,60.0,0.118,0.0489999999999999,0.427,0.0626780626780626,0.0883190883190883,0.7096774193548387,0.2714285714285714,0.23355,435.0,0.2,0.5991735537190083
1980,CL,広島東洋カープ,81583828,正垣　宏倫,H.Shougaki,21.0,20.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,3.0,0,0.0,5.0,1.0,0.059,0.2,0.059,0.259,1.0,0.0,0.141,0.2,0.15,0.25,0.6,0.0833333333333333,0.10475,219.66666666666669,0.1764705882352941,0.2352941176470588
1980,CL,横浜DeNAベイスターズ,81583840,宮本　四郎,S.Miyamoto,29.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,0.3333333333333333,0.0,,0.0,0.14985,333.0,0.5,0.5
1980,CL,横浜ベイスターズ,81583840,宮本　四郎,S.Miyamoto,29.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,0.3333333333333333,0.0,,0.0,0.14985,333.0,0.5,0.5
1980,CL,広島東洋カープ,81583842,高月　敏文,T.Takatsuki,13.0,13.0,13.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,1.0,0.154,0.154,0.231,0.385,1.0,0.077,0.0,0.231,0.0,0.3076923076923077,0.0,0.2222222222222222,0.12705,231.0,0.0769230769230769,0.25
1980,CL,広島東洋カープ,81583846,達川　光男,M.Tatsukawa,9.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.4,0.0,0.3333333333333333,0.14,266.6666666666667,0.0,0.25
1980,CL,中日ドラゴンズ,81583848,高橋　三千丈,M.Takahashi,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1980,CL,読売ジャイアンツ,81583861,香坂　英典,H.Kousaka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1980,CL,中日ドラゴンズ,81783821,高木　守道,M.Takagi,80.0,242.0,219.0,20.0,51.0,6.0,0.0,5.0,72.0,14.0,3,4,6.0,0.0,16.0,0,1.0,22.0,11.0,0.233,0.288,0.329,0.617,40.0,0.096,0.0549999999999999,0.384,0.0661157024793388,0.0909090909090909,0.7272727272727273,0.2395833333333333,0.2118499999999999,397.6666666666667,0.1917808219178082,0.5195530726256983
1980,CL,横浜DeNAベイスターズ,81783845,高木　由一,Y.Takagi,128.0,517.0,460.0,62.0,130.0,24.0,3.0,12.0,196.0,56.0,5,6,3.0,5.0,47.0,0,2.0,88.0,12.0,0.283,0.348,0.426,0.774,91.0,0.143,0.065,0.491,0.0909090909090909,0.1702127659574468,0.5340909090909091,0.3232876712328767,0.2631,490.0,0.2630434782608695,0.7339181286549707
1980,CL,横浜ベイスターズ,81783845,高木　由一,Y.Takagi,128.0,517.0,460.0,62.0,130.0,24.0,3.0,12.0,196.0,56.0,5,6,3.0,5.0,47.0,0,2.0,88.0,12.0,0.283,0.348,0.426,0.774,91.0,0.143,0.065,0.491,0.0909090909090909,0.1702127659574468,0.5340909090909091,0.3232876712328767,0.2631,490.0,0.2630434782608695,0.7339181286549707
1980,CL,阪神タイガース,81983841,中山　孝一,K.Nakayama,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1980,CL,横浜DeNAベイスターズ,81983844,三浦　正行,M.Miura,19.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
1980,CL,横浜ベイスターズ,81983844,三浦　正行,M.Miura,19.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
1980,CL,東京ヤクルトスワローズ,81983846,柳原　隆弘,T.Yanagihara,47.0,80.0,77.0,10.0,15.0,6.0,0.0,2.0,27.0,8.0,0,1,0.0,0.0,3.0,0,0.0,19.0,1.0,0.195,0.225,0.351,0.576,7.0,0.1559999999999999,0.03,0.381,0.0375,0.2375,0.1578947368421052,0.2321428571428571,0.189,341.99999999999994,0.2077922077922078,0.492063492063492
1980,CL,阪神タイガース,81983861,藤倉　多祐,K.Fujikura,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.3333333333333333,0.0,0.5,0.2331,444.0,0.0,0.5
1980,CL,読売ジャイアンツ,91093822,堀内　恒夫,T.Horiuchi,19.0,25.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0
1980,CL,東京ヤクルトスワローズ,91093826,松岡　弘,H.Matsuoka,29.0,55.0,52.0,4.0,6.0,0.0,0.0,1.0,9.0,2.0,0.0,0,1.0,0.0,2.0,0,0.0,14.0,0.0,0.115,0.148,0.173,0.321,5.0,0.0579999999999999,0.0329999999999999,0.2059999999999999,0.0363636363636363,0.2545454545454545,0.1428571428571428,0.1351351351351351,0.1098499999999999,205.66666666666663,0.0961538461538461,0.2391304347826087
1980,CL,阪神タイガース,91093842,M.ラインバック,M.Reinbach,106.0,400.0,348.0,42.0,99.0,16.0,0.0,15.0,160.0,44.0,1.0,1,1.0,1.0,47.0,0,3.0,47.0,8.0,0.284,0.373,0.46,0.833,68.0,0.176,0.089,0.549,0.1175,0.1175,1.0,0.2926829268292683,0.28285,526.3333333333334,0.3218390804597701,0.8210116731517509
1980,CL,読売ジャイアンツ,91093843,新浦　壽夫,H.Niura,18.0,20.0,17.0,2.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,6.0,0.0,0.294,0.333,0.294,0.627,5.0,0.0,0.039,0.333,0.05,0.3,0.1666666666666666,0.4545454545454545,0.22335,431.0,0.0588235294117647,0.5
1980,CL,東京ヤクルトスワローズ,91093849,水谷　新太郎,S.Mizutani,94.0,291.0,258.0,38.0,65.0,9.0,2.0,2.0,84.0,16.0,15,6,16.0,1.0,16.0,0,0.0,41.0,4.0,0.252,0.295,0.326,0.621,52.0,0.074,0.0429999999999999,0.369,0.0549828178694158,0.140893470790378,0.3902439024390244,0.2916666666666667,0.21425,403.6666666666667,0.1589147286821705,0.5380710659898477
1980,CL,東京ヤクルトスワローズ,91193841,井原　慎一朗,S.Ihara,19.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.5714285714285714,0.0,0.5,0.1169,222.66666666666669,0.0,0.2
1980,CL,横浜DeNAベイスターズ,91193842,岩井　隆之,T.Iwai,40.0,28.0,27.0,5.0,4.0,1.0,0.0,0.0,5.0,1.0,0,2,0.0,1.0,0.0,0,0.0,8.0,0.0,0.148,0.143,0.185,0.328,3.0,0.037,-0.005,0.18,0.0,0.2857142857142857,0.0,0.2,0.1105999999999999,204.66666666666663,0.1111111111111111,0.3043478260869565
1980,CL,横浜ベイスターズ,91193842,岩井　隆之,T.Iwai,40.0,28.0,27.0,5.0,4.0,1.0,0.0,0.0,5.0,1.0,0,2,0.0,1.0,0.0,0,0.0,8.0,0.0,0.148,0.143,0.185,0.328,3.0,0.037,-0.005,0.18,0.0,0.2857142857142857,0.0,0.2,0.1105999999999999,204.66666666666663,0.1111111111111111,0.3043478260869565
1980,CL,広島東洋カープ,91193844,大野　豊,Y.Oono,49.0,26.0,23.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,5.0,0.0,0.174,0.24,0.174,0.414,4.0,0.0,0.066,0.24,0.0769230769230769,0.1923076923076923,0.4,0.2222222222222222,0.1515,298.0,0.0869565217391304,0.3157894736842105
1980,CL,横浜DeNAベイスターズ,91193846,池田　弘,H.Ikeda,11.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1980,CL,横浜ベイスターズ,91193846,池田　弘,H.Ikeda,11.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1980,CL,読売ジャイアンツ,91193848,江川　卓,S.Egawa,34.0,93.0,83.0,4.0,11.0,1.0,0.0,3.0,21.0,6.0,0.0,0,6.0,1.0,3.0,0,0.0,44.0,2.0,0.133,0.161,0.253,0.414,7.0,0.12,0.0279999999999999,0.281,0.032258064516129,0.4731182795698925,0.0681818181818181,0.2162162162162162,0.1357,245.3333333333333,0.1566265060240964,0.3243243243243243
1980,CL,東京ヤクルトスワローズ,91193849,生田　啓一,K.Ikuta,6.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0.1,0.0,0.5,0.0,0.2,0.07,133.33333333333334,0.0,0.1111111111111111
1980,CL,広島東洋カープ,91293845,道原　裕幸,H.Michihara,61.0,117.0,101.0,4.0,16.0,1.0,1.0,0.0,19.0,3.0,0.0,0,8.0,0.0,7.0,0,1.0,12.0,2.0,0.158,0.22,0.188,0.408,14.0,0.03,0.062,0.25,0.0598290598290598,0.1025641025641025,0.5833333333333334,0.1797752808988764,0.146,282.6666666666667,0.1089108910891089,0.3103448275862069
1980,CL,東京ヤクルトスワローズ,91393840,鈴木　康二朗,Y.Suzuki,37.0,62.0,55.0,7.0,7.0,1.0,0.0,2.0,14.0,7.0,0.0,0,3.0,0.0,4.0,0,0.0,23.0,0.0,0.127,0.186,0.255,0.441,4.0,0.128,0.059,0.314,0.064516129032258,0.3709677419354839,0.1739130434782608,0.1666666666666666,0.14745,271.0,0.2,0.375
1980,CL,広島東洋カープ,91393842,北別府　学,M.Kitabeppu,30.0,67.0,59.0,7.0,8.0,1.0,0.0,1.0,12.0,5.0,0.0,0,6.0,0.0,1.0,0,1.0,20.0,1.0,0.136,0.164,0.203,0.367,6.0,0.067,0.0279999999999999,0.231,0.0149253731343283,0.2985074626865671,0.05,0.1842105263157894,0.12455,231.66666666666669,0.1016949152542373,0.2692307692307692
1980,CL,東京ヤクルトスワローズ,91493843,山下　慶徳,K.Yamashita,22.0,25.0,21.0,1.0,4.0,1.0,0.0,0.0,5.0,2.0,0.0,0,1.0,0.0,3.0,0,0.0,6.0,0.0,0.19,0.292,0.238,0.53,3.0,0.0479999999999999,0.1019999999999999,0.3399999999999999,0.12,0.24,0.5,0.2666666666666666,0.1909,371.3333333333333,0.1904761904761904,0.4705882352941176
1980,CL,東京ヤクルトスワローズ,91593820,倉田　誠,M.Kurata,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
1980,CL,阪神タイガース,91593826,桑野　議,H.Kuwano,15.0,15.0,14.0,1.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.286,0.333,0.286,0.619,4.0,0.0,0.047,0.333,0.0666666666666666,0.2,0.3333333333333333,0.3636363636363636,0.22135,428.33333333333337,0.0714285714285714,0.5
1980,CL,横浜DeNAベイスターズ,91593842,田代　富雄,T.Tashiro,128.0,529.0,472.0,74.0,140.0,22.0,4.0,36.0,278.0,94.0,6,8,1.0,4.0,50.0,0,2.0,104.0,12.0,0.297,0.364,0.589,0.953,78.0,0.292,0.067,0.6559999999999999,0.0945179584120983,0.1965973534971644,0.4807692307692308,0.3095238095238095,0.31105,560.3333333333334,0.4194915254237288,0.9825581395348836
1980,CL,横浜ベイスターズ,91593842,田代　富雄,T.Tashiro,128.0,529.0,472.0,74.0,140.0,22.0,4.0,36.0,278.0,94.0,6,8,1.0,4.0,50.0,0,2.0,104.0,12.0,0.297,0.364,0.589,0.953,78.0,0.292,0.067,0.6559999999999999,0.0945179584120983,0.1965973534971644,0.4807692307692308,0.3095238095238095,0.31105,560.3333333333334,0.4194915254237288,0.9825581395348836
1980,CL,読売ジャイアンツ,91593846,角　盈男,M.Sumi,56.0,12.0,11.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,5.0,0.0,0.182,0.167,0.182,0.349,2.0,0.0,-0.0149999999999999,0.167,0.0,0.4166666666666667,0.0,0.2857142857142857,0.12065,227.66666666666669,0.0,0.2222222222222222
1980,CL,広島東洋カープ,91593849,木下　富雄,T.Kinoshita,123.0,232.0,201.0,30.0,44.0,8.0,0.0,4.0,64.0,10.0,10,6,17.0,0.0,13.0,0,1.0,24.0,7.0,0.219,0.27,0.318,0.588,32.0,0.099,0.051,0.369,0.0560344827586206,0.1034482758620689,0.5416666666666666,0.2312138728323699,0.201,376.0,0.1990049751243781,0.5121951219512195
1980,CL,読売ジャイアンツ,91793842,西本　聖,T.Nishimoto,36.0,80.0,73.0,4.0,12.0,0.0,0.0,1.0,15.0,2.0,0.0,0,6.0,0.0,1.0,0,0.0,14.0,2.0,0.164,0.176,0.205,0.381,11.0,0.0409999999999999,0.0119999999999999,0.2169999999999999,0.0125,0.175,0.0714285714285714,0.1896551724137931,0.1304499999999999,244.3333333333333,0.0547945205479452,0.2539682539682539
1980,CL,読売ジャイアンツ,91993844,福嶋　一人,K.Fukushima,18.0,34.0,32.0,2.0,9.0,2.0,0.0,0.0,11.0,1.0,0.0,0,0.0,0.0,1.0,0,1.0,9.0,0.0,0.281,0.324,0.344,0.668,7.0,0.0629999999999999,0.0429999999999999,0.3869999999999999,0.0294117647058823,0.2647058823529412,0.1111111111111111,0.391304347826087,0.2318,438.6666666666666,0.125,0.5652173913043478
1980,CL,中日ドラゴンズ,91993845,堂上　照,T.Donoue,33.0,47.0,41.0,7.0,12.0,2.0,1.0,1.0,19.0,3.0,0.0,0,6.0,0.0,0.0,0,0.0,11.0,1.0,0.293,0.293,0.463,0.756,8.0,0.17,0.0,0.463,0.0,0.2340425531914893,0.0,0.3793103448275862,0.2476,447.33333333333337,0.1707317073170731,0.6333333333333333
1980,CL,中日ドラゴンズ,91993861,豊田　成佑,S.Toyoda,102.0,276.0,242.0,33.0,61.0,7.0,2.0,3.0,81.0,18.0,6,4,13.0,1.0,14.0,0,6.0,50.0,3.0,0.252,0.308,0.335,0.643,49.0,0.083,0.0559999999999999,0.391,0.0507246376811594,0.181159420289855,0.28,0.3052631578947368,0.22235,419.6666666666667,0.1818181818181818,0.5706521739130435
