year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1981,PL,オリックス・バファローズ,61963842,宮田　典計,N.Miyata,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1981,PL,オリックス・バファローズ,61963845,永本　裕章,H.Nagamoto,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1981,PL,オリックス・バファローズ,61963847,細川　安雄,Y.Hosokawa,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1981,PL,近鉄バファローズ,61963848,山口　哲治,T.Yamaguchi,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1981,PL,埼玉西武ライオンズ,61963863,西本　和人,K.Nishimoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1981,PL,埼玉西武ライオンズ,71073846,吉本　博,H.Yoshimoto,74.0,146.0,135.0,14.0,31.0,4.0,1.0,5.0,52.0,11.0,1.0,1,1.0,1.0,8.0,0,1.0,23.0,2.0,0.23,0.276,0.385,0.661,21.0,0.155,0.046,0.431,0.0547945205479452,0.1575342465753424,0.3478260869565217,0.2407407407407407,0.22045,404.3333333333333,0.2296296296296296,0.5849056603773585
1981,PL,千葉ロッテマリーンズ,71073849,三井　雅晴,M.Mitsui,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1981,PL,埼玉西武ライオンズ,71073861,蓬萊　昭彦,A.Hourai,74.0,147.0,130.0,24.0,32.0,8.0,2.0,1.0,47.0,7.0,1,3,4.0,0.0,11.0,0,2.0,10.0,1.0,0.246,0.315,0.362,0.677,21.0,0.1159999999999999,0.069,0.431,0.0748299319727891,0.0680272108843537,1.1,0.2605042016806723,0.23225,435.6666666666666,0.2384615384615384,0.6363636363636364
1981,PL,北海道日本ハムファイターズ,71173826,井上　弘昭,H.Inoue,85.0,243.0,201.0,17.0,52.0,12.0,0.0,4.0,76.0,30.0,2,0,0.0,3.0,30.0,0,9.0,21.0,5.0,0.259,0.374,0.378,0.752,36.0,0.119,0.1149999999999999,0.493,0.1234567901234567,0.0864197530864197,1.4285714285714286,0.2681564245810056,0.2628,500.0,0.3134328358208955,0.7467532467532467
1981,PL,福岡ソフトバンクホークス,71173842,池之上　格,T.Ikenoue,50.0,23.0,23.0,8.0,5.0,0.0,2.0,0.0,9.0,0.0,1,0,0.0,0.0,0.0,0,0.0,2.0,2.0,0.217,0.217,0.391,0.608,3.0,0.174,0.0,0.391,0.0,0.0869565217391304,0.0,0.238095238095238,0.1954,347.3333333333333,0.1739130434782608,0.45
1981,PL,近鉄バファローズ,71173847,有田　修三,S.Arita,95.0,280.0,237.0,25.0,58.0,9.0,1.0,7.0,90.0,31.0,0,4,3.0,2.0,36.0,0,2.0,49.0,11.0,0.245,0.347,0.38,0.727,41.0,0.135,0.1019999999999999,0.482,0.1285714285714285,0.175,0.7346938775510204,0.2786885245901639,0.25115,473.6666666666667,0.3122362869198312,0.6947368421052632
1981,PL,千葉ロッテマリーンズ,71173848,梅澤　義勝,Y.Umezawa,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1981,PL,オリックス・バファローズ,71273861,山森　雅文,M.Yamamori,101.0,62.0,53.0,15.0,11.0,0.0,2.0,0.0,15.0,4.0,2,0,3.0,0.0,6.0,0,0.0,9.0,0.0,0.208,0.288,0.283,0.571,9.0,0.0749999999999999,0.0799999999999999,0.363,0.0967741935483871,0.1451612903225806,0.6666666666666666,0.25,0.2003499999999999,382.3333333333333,0.1886792452830188,0.5
1981,PL,千葉ロッテマリーンズ,71273863,三宅　宗源,S.Miyake,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1981,PL,北海道日本ハムファイターズ,71373824,岩崎　忠義,T.Iwasaki,20.0,25.0,23.0,3.0,5.0,1.0,1.0,0.0,8.0,2.0,0.0,0,0.0,1.0,1.0,0,0.0,6.0,2.0,0.217,0.24,0.348,0.588,3.0,0.1309999999999999,0.0229999999999999,0.371,0.04,0.24,0.1666666666666666,0.2777777777777778,0.195,356.0,0.1739130434782608,0.45
1981,PL,埼玉西武ライオンズ,71373828,大田　卓司,T.Oota,100.0,366.0,332.0,53.0,92.0,15.0,0.0,24.0,179.0,64.0,3,1,0.0,5.0,26.0,0,3.0,25.0,12.0,0.277,0.331,0.539,0.87,53.0,0.262,0.0539999999999999,0.593,0.0710382513661202,0.0683060109289617,1.04,0.2361111111111111,0.2837,510.6666666666667,0.3524096385542168,0.8293650793650794
1981,PL,北海道日本ハムファイターズ,71373840,菅野　光夫,M.Sugano,116.0,332.0,276.0,22.0,53.0,9.0,1.0,2.0,70.0,14.0,7,3,31.0,0.0,21.0,0,4.0,23.0,0.0,0.192,0.259,0.254,0.513,41.0,0.062,0.067,0.321,0.0632530120481927,0.0692771084337349,0.9130434782608696,0.2031872509960159,0.18005,343.6666666666667,0.1630434782608695,0.4394618834080717
1981,PL,北海道日本ハムファイターズ,71373846,岡部　憲章,N.Okabe,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1981,PL,福岡ソフトバンクホークス,71373847,小田　義人,Y.Oda,29.0,44.0,39.0,4.0,6.0,1.0,0.0,1.0,10.0,5.0,0.0,0,1.0,0.0,3.0,0,1.0,4.0,0.0,0.154,0.233,0.256,0.489,4.0,0.102,0.079,0.335,0.0681818181818181,0.0909090909090909,0.75,0.1470588235294117,0.16885,318.33333333333337,0.2051282051282051,0.4242424242424242
1981,PL,福岡ソフトバンクホークス,71373861,香川　伸行,N.Kagawa,59.0,156.0,142.0,9.0,35.0,3.0,0.0,6.0,56.0,17.0,1.0,1,2.0,0.0,10.0,0,2.0,18.0,6.0,0.246,0.305,0.394,0.699,26.0,0.148,0.059,0.453,0.0641025641025641,0.1153846153846153,0.5555555555555556,0.2457627118644068,0.23575,436.33333333333337,0.2394366197183098,0.6106194690265486
1981,PL,北海道日本ハムファイターズ,71473863,山本　勝哉,K.Yamamoto,32.0,54.0,49.0,3.0,11.0,2.0,1.0,0.0,15.0,6.0,1,0,0.0,0.0,5.0,0,0.0,10.0,2.0,0.224,0.296,0.306,0.602,8.0,0.0819999999999999,0.0719999999999999,0.378,0.0925925925925925,0.1851851851851851,0.5,0.282051282051282,0.2097,398.0,0.1836734693877551,0.5
1981,PL,福岡ソフトバンクホークス,71573841,門田　博光,H.Kadota,127.0,537.0,438.0,83.0,137.0,18.0,0.0,44.0,287.0,105.0,4,1,1.0,4.0,92.0,0,2.0,70.0,10.0,0.313,0.431,0.655,1.086,75.0,0.342,0.118,0.773,0.1713221601489758,0.1303538175046555,1.3142857142857145,0.2835365853658536,0.3577,649.3333333333334,0.5593607305936074,1.2282958199356913
1981,PL,北海道日本ハムファイターズ,71573863,木村　孝,T.Kimura,100.0,34.0,29.0,16.0,6.0,2.0,0.0,0.0,8.0,0.0,7,1,2.0,0.0,0.0,0,3.0,8.0,0.0,0.207,0.281,0.276,0.557,4.0,0.069,0.074,0.3500000000000001,0.0,0.2352941176470588,0.0,0.2857142857142857,0.19545,373.00000000000006,0.2068965517241379,0.5217391304347826
1981,PL,近鉄バファローズ,71673841,柳田　豊,Y.Yanagida,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1981,PL,埼玉西武ライオンズ,71773828,田淵　幸一,K.Tabuchi,86.0,330.0,283.0,31.0,70.0,3.0,1.0,15.0,120.0,49.0,0.0,0,0.0,3.0,40.0,0,4.0,39.0,11.0,0.247,0.345,0.424,0.769,51.0,0.177,0.0979999999999999,0.522,0.1212121212121212,0.1181818181818181,1.0256410256410255,0.2370689655172413,0.26125,486.33333333333326,0.3321554770318021,0.7321428571428571
1981,PL,埼玉西武ライオンズ,71773840,山村　善則,Y.Yamamura,84.0,182.0,166.0,21.0,50.0,12.0,1.0,4.0,76.0,26.0,2,1,4.0,1.0,7.0,0,4.0,18.0,4.0,0.301,0.343,0.458,0.801,33.0,0.157,0.042,0.5,0.0384615384615384,0.0989010989010989,0.3888888888888889,0.3172413793103448,0.26885,495.6666666666667,0.2289156626506024,0.7333333333333333
1981,PL,千葉ロッテマリーンズ,71973824,得津　高宏,T.Tokutsu,7.0,10.0,10.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,2.0,0.0,0.0,0.2,0.0,0.0,,0.2,0.14,266.6666666666667,0.0,0.25
1981,PL,千葉ロッテマリーンズ,71973844,深沢　恵雄,Y.Fukazawa,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1981,PL,埼玉西武ライオンズ,71973848,松沼　雅之,M.Matsunuma,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1981,PL,近鉄バファローズ,81083863,藤原　保行,Y.Fujihara,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1981,PL,オリックス・バファローズ,81183840,笹本　信二,S.Sasamoto,74.0,144.0,127.0,19.0,35.0,4.0,1.0,2.0,47.0,15.0,5,2,4.0,0.0,12.0,0,1.0,15.0,1.0,0.276,0.343,0.37,0.713,28.0,0.0939999999999999,0.067,0.437,0.0833333333333333,0.1041666666666666,0.8,0.3,0.24685,466.33333333333337,0.2125984251968504,0.6666666666666666
1981,PL,福岡ソフトバンクホークス,81183841,上田　次朗,J.Ueda,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1981,PL,北海道日本ハムファイターズ,81183842,鍵谷　康司,K.Kagitani,69.0,121.0,104.0,7.0,27.0,4.0,1.0,0.0,33.0,3.0,0,2,8.0,0.0,9.0,0,0.0,17.0,3.0,0.26,0.319,0.317,0.636,22.0,0.0569999999999999,0.059,0.376,0.0743801652892562,0.140495867768595,0.5294117647058824,0.3103448275862069,0.2228,424.6666666666667,0.1634615384615384,0.55
1981,PL,近鉄バファローズ,81183843,石渡　茂,S.Ishiwata,59.0,144.0,131.0,16.0,25.0,4.0,1.0,2.0,37.0,13.0,6,0,1.0,0.0,11.0,0,1.0,14.0,3.0,0.191,0.259,0.282,0.541,18.0,0.0909999999999999,0.068,0.35,0.0763888888888889,0.0972222222222222,0.7857142857142857,0.2,0.18705,353.0,0.183206106870229,0.4495412844036697
1981,PL,千葉ロッテマリーンズ,81183848,落合　博満,H.Ochiai,127.0,502.0,423.0,69.0,138.0,19.0,3.0,33.0,262.0,90.0,6,3,1.0,4.0,68.0,0,6.0,55.0,17.0,0.326,0.423,0.619,1.042,83.0,0.293,0.0969999999999999,0.716,0.1354581673306772,0.1095617529880478,1.2363636363636363,0.3097345132743362,0.3450999999999999,629.3333333333333,0.475177304964539,1.1225165562913908
1981,PL,千葉ロッテマリーンズ,81183849,市橋　秀彦,H.Ichihashi,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1981,PL,オリックス・バファローズ,81183863,石嶺　和彦,K.Ishimine,36.0,46.0,42.0,3.0,9.0,1.0,1.0,2.0,18.0,5.0,0.0,0,0.0,0.0,4.0,0,0.0,15.0,0.0,0.214,0.283,0.429,0.712,5.0,0.215,0.0689999999999999,0.498,0.0869565217391304,0.3260869565217391,0.2666666666666666,0.28,0.2345999999999999,426.0,0.3095238095238095,0.6666666666666666
1981,PL,福岡ソフトバンクホークス,81283863,山内　孝徳,T.Yamauchi,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1981,PL,千葉ロッテマリーンズ,81383840,長松　純明,S.Nagamatsu,10.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.175,333.3333333333333,0.0,0.3333333333333333
1981,PL,北海道日本ハムファイターズ,81383841,岡持　和彦,K.Okaji,41.0,99.0,89.0,13.0,28.0,6.0,0.0,3.0,43.0,12.0,0.0,0,0.0,0.0,10.0,0,0.0,16.0,1.0,0.315,0.384,0.483,0.867,19.0,0.1679999999999999,0.069,0.552,0.101010101010101,0.1616161616161616,0.625,0.3571428571428571,0.29355,545.0,0.2808988764044944,0.8548387096774194
1981,PL,埼玉西武ライオンズ,81383846,慶元　秀章,H.Keimoto,14.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.25,0.4,0.25,0.65,1.0,0.0,0.15,0.4,0.2,0.0,,0.25,0.2425,483.3333333333333,0.25,0.6666666666666666
1981,PL,千葉ロッテマリーンズ,81383848,佐藤　兼伊知,K.Satou,25.0,11.0,10.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0,1,0.0,1.0,0.0,0,0.0,4.0,0.0,0.1,0.091,0.1,0.191,1.0,0.0,-0.009,0.091,0.0,0.3636363636363636,0.0,0.1428571428571428,0.06595,124.33333333333331,0.1,0.2222222222222222
1981,PL,北海道日本ハムファイターズ,81383861,木田　勇,I.Kida,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1981,PL,オリックス・バファローズ,81583840,宮本　四郎,S.Miyamoto,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1981,PL,近鉄バファローズ,81583845,佐々木　恭介,K.Sasaki,91.0,288.0,253.0,31.0,66.0,7.0,1.0,4.0,87.0,21.0,14,3,5.0,3.0,21.0,0,6.0,17.0,3.0,0.261,0.329,0.344,0.673,54.0,0.0829999999999999,0.068,0.412,0.0729166666666666,0.0590277777777777,1.2352941176470589,0.2638297872340425,0.23405,443.6666666666666,0.2015810276679842,0.6157894736842106
1981,PL,オリックス・バファローズ,81583863,小嶋　正宣,M.Kojima,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1981,PL,近鉄バファローズ,81783842,吹石　徳一,T.Fukiishi,126.0,454.0,412.0,47.0,101.0,13.0,1.0,10.0,146.0,48.0,13,8,13.0,4.0,23.0,0,2.0,25.0,7.0,0.245,0.286,0.354,0.64,77.0,0.1089999999999999,0.0409999999999999,0.3949999999999999,0.0506607929515418,0.0550660792951541,0.92,0.2388451443569554,0.2171999999999999,404.0,0.1893203883495145,0.5628930817610063
1981,PL,近鉄バファローズ,81783843,島本　講平,K.Shimamoto,101.0,283.0,256.0,36.0,69.0,10.0,0.0,11.0,112.0,34.0,5,3,0.0,2.0,19.0,0,6.0,38.0,5.0,0.27,0.332,0.438,0.77,48.0,0.1679999999999999,0.062,0.5,0.0671378091872791,0.1342756183745583,0.5,0.277511961722488,0.2589,478.0,0.27734375,0.7291666666666666
1981,PL,千葉ロッテマリーンズ,81783861,高沢　秀昭,H.Takazawa,10.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1981,PL,近鉄バファローズ,81983827,白　仁天,J.Haku,84.0,214.0,194.0,19.0,44.0,11.0,0.0,4.0,67.0,23.0,2.0,2,2.0,0.0,14.0,0,4.0,12.0,6.0,0.227,0.292,0.345,0.637,29.0,0.1179999999999999,0.0649999999999999,0.4099999999999999,0.0654205607476635,0.0560747663551401,1.1666666666666667,0.2247191011235955,0.2176499999999999,407.0,0.2216494845360824,0.5576923076923077
1981,PL,オリックス・バファローズ,81983828,福本　豊,Y.Fukumoto,130.0,584.0,495.0,90.0,142.0,22.0,7.0,14.0,220.0,48.0,54,15,6.0,2.0,80.0,0,1.0,65.0,3.0,0.287,0.386,0.444,0.83,99.0,0.157,0.099,0.543,0.136986301369863,0.1113013698630137,1.2307692307692308,0.3062200956937799,0.2847,534.0,0.3515151515151515,0.8876404494382022
1981,PL,近鉄バファローズ,81983845,梨田　昌孝,M.Nashida,106.0,411.0,374.0,44.0,102.0,16.0,0.0,17.0,169.0,48.0,5,3,1.0,4.0,29.0,0,3.0,47.0,12.0,0.273,0.327,0.452,0.779,69.0,0.179,0.0539999999999999,0.506,0.0705596107055961,0.1143552311435523,0.6170212765957447,0.2707006369426751,0.26015,477.6666666666667,0.2727272727272727,0.7183098591549296
1981,PL,オリックス・バファローズ,91093844,吉沢　俊幸,T.Yoshizawa,38.0,40.0,36.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,2,1,0.0,0.0,3.0,0,1.0,4.0,1.0,0.111,0.2,0.111,0.311,4.0,0.0,0.089,0.2,0.075,0.1,0.75,0.125,0.11775,237.00000000000003,0.1388888888888889,0.2727272727272727
1981,PL,千葉ロッテマリーンズ,91193828,有藤　道世,M.Aritou,113.0,458.0,410.0,64.0,117.0,18.0,3.0,15.0,186.0,50.0,13,1,0.0,1.0,41.0,0,6.0,52.0,10.0,0.285,0.358,0.454,0.812,81.0,0.169,0.073,0.527,0.0895196506550218,0.1135371179039301,0.7884615384615384,0.2965116279069767,0.2746,509.3333333333333,0.2853658536585365,0.7722772277227723
1981,PL,近鉄バファローズ,91193847,井本　隆,T.Imoto,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1981,PL,北海道日本ハムファイターズ,91193863,井上　晃二,K.Inoue,26.0,17.0,16.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2,1,1.0,0.0,0.0,0,0.0,3.0,0.0,0.125,0.125,0.125,0.25,2.0,0.0,0.0,0.125,0.0,0.1764705882352941,0.0,0.1538461538461538,0.0875,166.66666666666666,0.0625,0.2142857142857142
1981,PL,北海道日本ハムファイターズ,91293828,吉岡　悟,S.Yoshioka,18.0,14.0,12.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1,0.0,0.0,2.0,0,0.0,2.0,0.0,0.083,0.214,0.083,0.297,1.0,0.0,0.131,0.214,0.1428571428571428,0.1428571428571428,1.0,0.1,0.11705,241.66666666666663,0.25,0.3636363636363636
1981,PL,オリックス・バファローズ,91293861,米村　理,O.Yonemura,15.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.4,0.5,0.0,0.09,200.0,0.25,0.25
1981,PL,福岡ソフトバンクホークス,91293863,宮崎　弘教,H.Miyazaki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1981,PL,オリックス・バファローズ,91393828,大橋　穣,Y.Oohashi,10.0,9.0,9.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,1,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.222,0.222,0.222,0.444,2.0,0.0,0.0,0.222,0.0,0.4444444444444444,0.0,0.4,0.1554,296.0,0.0,0.2857142857142857
1981,PL,福岡ソフトバンクホークス,91393845,片平　晋作,S.Katahira,96.0,305.0,283.0,30.0,77.0,13.0,0.0,8.0,114.0,35.0,0.0,0,0.0,5.0,15.0,0,2.0,33.0,6.0,0.272,0.308,0.403,0.711,56.0,0.131,0.0359999999999999,0.439,0.0491803278688524,0.1081967213114754,0.4545454545454545,0.2793522267206478,0.23935,442.33333333333337,0.1908127208480565,0.6179245283018868
1981,PL,千葉ロッテマリーンズ,91393848,春日　昭之介,S.Kasuga,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1981,PL,埼玉西武ライオンズ,91393863,小野　和幸,K.Ono,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1981,PL,オリックス・バファローズ,91493863,弓岡　敬二郎,K.Yumioka,130.0,419.0,377.0,42.0,80.0,11.0,4.0,4.0,111.0,30.0,15,7,21.0,3.0,16.0,0,2.0,23.0,11.0,0.212,0.246,0.294,0.54,61.0,0.0819999999999999,0.034,0.3279999999999999,0.0381861575178997,0.0548926014319809,0.6956521739130435,0.2152974504249291,0.1842,344.0,0.1485411140583554,0.4415584415584415
1981,PL,北海道日本ハムファイターズ,91593824,加藤　俊夫,T.Katou,48.0,118.0,102.0,12.0,26.0,2.0,0.0,1.0,31.0,10.0,1,0,2.0,2.0,10.0,0,2.0,15.0,3.0,0.255,0.328,0.304,0.632,23.0,0.0489999999999999,0.073,0.377,0.0847457627118644,0.1271186440677966,0.6666666666666666,0.2840909090909091,0.2236,429.33333333333337,0.1666666666666666,0.5443037974683544
1981,PL,近鉄バファローズ,91593840,福井　保夫,Y.Fukui,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1981,PL,千葉ロッテマリーンズ,91593845,倉持　明,A.Kuramochi,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1981,PL,北海道日本ハムファイターズ,91593861,T.クルーズ,T.Cruz,116.0,502.0,465.0,65.0,138.0,30.0,2.0,18.0,226.0,75.0,2,1,0.0,3.0,32.0,0,2.0,36.0,10.0,0.297,0.343,0.486,0.829,88.0,0.189,0.046,0.532,0.0637450199203187,0.0717131474103585,0.8888888888888888,0.2898550724637681,0.27585,505.0,0.2645161290322581,0.7744807121661721
1981,PL,千葉ロッテマリーンズ,91793840,芦岡　俊明,T.Yoshioka,83.0,181.0,165.0,14.0,44.0,12.0,0.0,1.0,59.0,9.0,5,0,3.0,3.0,9.0,0,1.0,30.0,2.0,0.267,0.303,0.358,0.661,31.0,0.0909999999999999,0.0359999999999999,0.3939999999999999,0.0497237569060773,0.1657458563535911,0.3,0.3138686131386861,0.22585,422.3333333333333,0.1515151515151515,0.5609756097560976
1981,PL,千葉ロッテマリーンズ,91793846,袴田　英利,H.Hakamada,12.0,21.0,19.0,3.0,5.0,0.0,0.0,1.0,8.0,2.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,0.0,0.263,0.3,0.421,0.721,4.0,0.1579999999999999,0.0369999999999999,0.4579999999999999,0.0476190476190476,0.1428571428571428,0.3333333333333333,0.2666666666666666,0.24025,440.33333333333337,0.2105263157894736,0.6428571428571429
1981,PL,福岡ソフトバンクホークス,91793849,定岡　智秋,C.Sadaoka,90.0,277.0,249.0,27.0,61.0,15.0,0.0,4.0,88.0,32.0,3.0,3,7.0,3.0,16.0,0,2.0,39.0,7.0,0.245,0.293,0.353,0.646,42.0,0.1079999999999999,0.0479999999999999,0.4009999999999999,0.0577617328519855,0.1407942238267148,0.4102564102564102,0.2727272727272727,0.2201,410.6666666666666,0.1927710843373494,0.558974358974359
1981,PL,オリックス・バファローズ,91793861,関口　朋幸,T.Sekiguchi,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1981,PL,埼玉西武ライオンズ,91793863,杉本　正,T.Sugimoto,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1981,PL,オリックス・バファローズ,91993820,中沢　伸二,S.Nakazawa,86.0,181.0,163.0,13.0,38.0,9.0,1.0,6.0,67.0,22.0,0,1,6.0,1.0,9.0,0,2.0,39.0,7.0,0.233,0.28,0.411,0.691,22.0,0.1779999999999999,0.047,0.4579999999999999,0.0497237569060773,0.2154696132596685,0.2307692307692307,0.2689075630252101,0.22875,417.00000000000006,0.2515337423312883,0.5984848484848485
1981,PL,北海道日本ハムファイターズ,91993828,服部　敏和,T.Hattori,103.0,140.0,120.0,13.0,27.0,6.0,0.0,0.0,33.0,17.0,4,2,5.0,2.0,8.0,0,5.0,18.0,2.0,0.225,0.296,0.275,0.571,21.0,0.05,0.0709999999999999,0.346,0.0571428571428571,0.1285714285714285,0.4444444444444444,0.2596153846153846,0.20195,387.6666666666667,0.175,0.5052631578947369
