year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1990,CL,横浜DeNAベイスターズ,65163868,秋元　宏作,K.Akimoto,67.0,124.0,115.0,10.0,23.0,6.0,1.0,3.0,40.0,11.0,0,1,0.0,2.0,7.0,0,0.0,29.0,3.0,0.2,0.242,0.348,0.59,13.0,0.1479999999999999,0.0419999999999999,0.3899999999999999,0.0564516129032258,0.2338709677419354,0.2413793103448276,0.2352941176470588,0.1959,358.0,0.217391304347826,0.5052631578947369
1990,CL,横浜ベイスターズ,65163868,秋元　宏作,K.Akimoto,67.0,124.0,115.0,10.0,23.0,6.0,1.0,3.0,40.0,11.0,0,1,0.0,2.0,7.0,0,0.0,29.0,3.0,0.2,0.242,0.348,0.59,13.0,0.1479999999999999,0.0419999999999999,0.3899999999999999,0.0564516129032258,0.2338709677419354,0.2413793103448276,0.2352941176470588,0.1959,358.0,0.217391304347826,0.5052631578947369
1990,CL,横浜DeNAベイスターズ,65563868,石井　琢朗,T.Ishii,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1990,CL,横浜ベイスターズ,65563868,石井　琢朗,T.Ishii,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1990,CL,読売ジャイアンツ,71073863,原　辰徳,T.Hara,103.0,425.0,366.0,58.0,111.0,17.0,1.0,20.0,190.0,68.0,6,4,0.0,4.0,52.0,0,3.0,64.0,4.0,0.303,0.391,0.519,0.91,73.0,0.216,0.088,0.607,0.1223529411764706,0.1505882352941176,0.8125,0.3181818181818182,0.3057,564.0,0.3770491803278688,0.9613899613899614
1990,CL,中日ドラゴンズ,71073869,仁村　薫,K.Nimura,14.0,23.0,22.0,2.0,3.0,1.0,0.0,1.0,7.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,7.0,0.0,0.136,0.136,0.318,0.454,1.0,0.182,0.0,0.318,0.0,0.3043478260869565,0.0,0.1428571428571428,0.1407,242.0,0.1818181818181818,0.3684210526315789
1990,CL,阪神タイガース,71173846,伊藤　文隆,F.Itou,26.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.0,3.0,0,0.0,8.0,0.0,0.0,0.214,0.0,0.214,0.0,0.0,0.214,0.214,0.1666666666666666,0.4444444444444444,0.375,0.0,0.0963,214.0,0.2727272727272727,0.2727272727272727
1990,CL,中日ドラゴンズ,71173866,音　重鎮,S.Oto,10.0,40.0,32.0,3.0,11.0,2.0,0.0,0.0,13.0,4.0,2,1,0.0,0.0,7.0,0,1.0,0.0,0.0,0.344,0.475,0.406,0.881,9.0,0.062,0.131,0.537,0.175,0.0,,0.34375,0.31525,610.3333333333333,0.34375,1.0476190476190477
1990,CL,中日ドラゴンズ,71173868,今中　慎二,S.Imanaka,31.0,51.0,43.0,2.0,6.0,2.0,0.0,0.0,8.0,2.0,0.0,0,7.0,0.0,1.0,0,0.0,17.0,2.0,0.14,0.159,0.186,0.345,4.0,0.0459999999999999,0.0189999999999999,0.205,0.0196078431372549,0.3333333333333333,0.0588235294117647,0.2307692307692307,0.11805,221.0,0.0697674418604651,0.2307692307692307
1990,CL,東京ヤクルトスワローズ,71273860,広澤　克実,K.Hirosawa,130.0,566.0,496.0,81.0,157.0,23.0,1.0,25.0,257.0,72.0,4,1,0.0,3.0,64.0,0,3.0,128.0,11.0,0.317,0.396,0.518,0.914,108.0,0.201,0.079,0.597,0.1130742049469964,0.2261484098939929,0.5,0.3815028901734104,0.3077,568.6666666666666,0.3387096774193548,0.9285714285714286
1990,CL,横浜DeNAベイスターズ,71273862,松本　豊,Y.Matsumoto,39.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
1990,CL,横浜ベイスターズ,71273862,松本　豊,Y.Matsumoto,39.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
1990,CL,広島東洋カープ,71273881,仁平　馨,K.Nihei,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1990,CL,広島東洋カープ,71373864,片平　哲也,T.Katahira,11.0,13.0,13.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,1.0,0.231,0.231,0.231,0.462,3.0,0.0,0.0,0.231,0.0,0.3076923076923077,0.0,0.3333333333333333,0.1617,308.0,0.0,0.2727272727272727
1990,CL,横浜DeNAベイスターズ,71373865,欠端　光則,M.Kakehata,27.0,25.0,20.0,3.0,7.0,2.0,0.0,1.0,12.0,3.0,0.0,0,3.0,0.0,2.0,0,0.0,8.0,0.0,0.35,0.409,0.6,1.009,4.0,0.25,0.059,0.659,0.08,0.32,0.25,0.5454545454545454,0.3340499999999999,609.0,0.35,1.0769230769230769
1990,CL,横浜ベイスターズ,71373865,欠端　光則,M.Kakehata,27.0,25.0,20.0,3.0,7.0,2.0,0.0,1.0,12.0,3.0,0.0,0,3.0,0.0,2.0,0,0.0,8.0,0.0,0.35,0.409,0.6,1.009,4.0,0.25,0.059,0.659,0.08,0.32,0.25,0.5454545454545454,0.3340499999999999,609.0,0.35,1.0769230769230769
1990,CL,中日ドラゴンズ,71473862,山田　和利,K.Yamada,29.0,51.0,40.0,3.0,8.0,1.0,0.0,0.0,9.0,3.0,1,2,5.0,0.0,6.0,0,0.0,13.0,0.0,0.2,0.304,0.225,0.529,7.0,0.0249999999999999,0.1039999999999999,0.3289999999999999,0.1176470588235294,0.2549019607843137,0.4615384615384615,0.2962962962962963,0.19305,379.0,0.225,0.53125
1990,CL,阪神タイガース,71473867,御子柴　進,S.Mikoshiba,15.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1990,CL,横浜DeNAベイスターズ,71473881,平塚　克洋,K.Hiratsuka,23.0,46.0,40.0,7.0,9.0,3.0,0.0,0.0,12.0,5.0,0.0,0,0.0,1.0,5.0,0,0.0,7.0,0.0,0.225,0.304,0.3,0.604,6.0,0.0749999999999999,0.0789999999999999,0.379,0.108695652173913,0.1521739130434782,0.7142857142857143,0.2647058823529412,0.2118,404.0,0.2,0.5483870967741935
1990,CL,横浜ベイスターズ,71473881,平塚　克洋,K.Hiratsuka,23.0,46.0,40.0,7.0,9.0,3.0,0.0,0.0,12.0,5.0,0.0,0,0.0,1.0,5.0,0,0.0,7.0,0.0,0.225,0.304,0.3,0.604,6.0,0.0749999999999999,0.0789999999999999,0.379,0.108695652173913,0.1521739130434782,0.7142857142857143,0.2647058823529412,0.2118,404.0,0.2,0.5483870967741935
1990,CL,阪神タイガース,71573842,田尾　安志,Y.Tao,119.0,428.0,386.0,41.0,108.0,14.0,0.0,11.0,155.0,50.0,2,1,2.0,0.0,40.0,0,0.0,56.0,13.0,0.28,0.347,0.402,0.749,83.0,0.122,0.0669999999999999,0.469,0.0934579439252336,0.1308411214953271,0.7142857142857143,0.3040752351097178,0.25665,481.0,0.2279792746113989,0.6735395189003437
1990,CL,東京ヤクルトスワローズ,71573846,渋井　敬一,K.Shibui,25.0,26.0,21.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,2.0,0.0,3.0,0,0.0,8.0,0.0,0.143,0.25,0.143,0.393,3.0,0.0,0.107,0.25,0.1153846153846153,0.3076923076923077,0.375,0.2307692307692307,0.14825,297.66666666666663,0.1428571428571428,0.3333333333333333
1990,CL,中日ドラゴンズ,71573861,北村　照文,T.Kitamura,65.0,47.0,42.0,12.0,9.0,4.0,0.0,2.0,19.0,5.0,1,2,1.0,0.0,4.0,0,0.0,10.0,2.0,0.214,0.283,0.452,0.735,3.0,0.238,0.0689999999999999,0.521,0.0851063829787234,0.2127659574468085,0.4,0.2333333333333333,0.24035,433.6666666666666,0.3809523809523809,0.7142857142857143
1990,CL,横浜DeNAベイスターズ,71573864,塩崎　兼一,K.Shiozaki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1990,CL,横浜ベイスターズ,71573864,塩崎　兼一,K.Shiozaki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1990,CL,横浜DeNAベイスターズ,71573866,清水　義之,Y.Shimizu,122.0,425.0,364.0,34.0,96.0,14.0,4.0,4.0,130.0,45.0,4,2,14.0,4.0,39.0,0,4.0,58.0,5.0,0.264,0.338,0.357,0.695,74.0,0.0929999999999999,0.074,0.431,0.0917647058823529,0.1364705882352941,0.6724137931034483,0.3006535947712418,0.24135,457.0,0.217032967032967,0.6410256410256411
1990,CL,横浜ベイスターズ,71573866,清水　義之,Y.Shimizu,122.0,425.0,364.0,34.0,96.0,14.0,4.0,4.0,130.0,45.0,4,2,14.0,4.0,39.0,0,4.0,58.0,5.0,0.264,0.338,0.357,0.695,74.0,0.0929999999999999,0.074,0.431,0.0917647058823529,0.1364705882352941,0.6724137931034483,0.3006535947712418,0.24135,457.0,0.217032967032967,0.6410256410256411
1990,CL,東京ヤクルトスワローズ,71573869,栗山　英樹,H.Kuriyama,69.0,109.0,96.0,15.0,22.0,0.0,1.0,1.0,27.0,4.0,3,0,10.0,0.0,2.0,0,1.0,7.0,3.0,0.229,0.253,0.281,0.534,20.0,0.052,0.0239999999999999,0.305,0.018348623853211,0.0642201834862385,0.2857142857142857,0.2386363636363636,0.1841,346.6666666666667,0.0833333333333333,0.3896103896103896
1990,CL,中日ドラゴンズ,71673881,松井　達徳,T.Matsui,33.0,92.0,81.0,13.0,22.0,1.0,0.0,2.0,29.0,7.0,1.0,1,6.0,0.0,5.0,0,0.0,17.0,1.0,0.272,0.314,0.358,0.672,19.0,0.0859999999999999,0.0419999999999999,0.3999999999999999,0.0543478260869565,0.1847826086956521,0.2941176470588235,0.3225806451612903,0.2308,433.33333333333337,0.1604938271604938,0.5833333333333334
1990,CL,阪神タイガース,71773860,嶋田　宗彦,M.Shimada,47.0,112.0,100.0,7.0,15.0,3.0,0.0,2.0,24.0,10.0,0.0,0,3.0,1.0,8.0,0,0.0,20.0,4.0,0.15,0.211,0.24,0.451,10.0,0.09,0.061,0.301,0.0714285714285714,0.1785714285714285,0.4,0.1645569620253164,0.1549499999999999,291.0,0.17,0.3595505617977528
1990,CL,東京ヤクルトスワローズ,71773864,土橋　勝征,K.Dobashi,13.0,15.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,3.0,0,0.0,3.0,0.0,0.083,0.267,0.083,0.35,1.0,0.0,0.184,0.267,0.2,0.2,1.0,0.1111111111111111,0.1409,294.6666666666667,0.25,0.3636363636363636
1990,CL,横浜DeNAベイスターズ,71973860,高橋　眞裕,M.Takahashi,119.0,473.0,385.0,47.0,87.0,16.0,2.0,2.0,113.0,15.0,14,4,40.0,1.0,44.0,0,3.0,76.0,4.0,0.226,0.309,0.294,0.603,67.0,0.0679999999999999,0.0829999999999999,0.377,0.0930232558139534,0.160676532769556,0.5789473684210527,0.275974025974026,0.21255,407.0,0.2,0.543046357615894
1990,CL,横浜ベイスターズ,71973860,高橋　眞裕,M.Takahashi,119.0,473.0,385.0,47.0,87.0,16.0,2.0,2.0,113.0,15.0,14,4,40.0,1.0,44.0,0,3.0,76.0,4.0,0.226,0.309,0.294,0.603,67.0,0.0679999999999999,0.0829999999999999,0.377,0.0930232558139534,0.160676532769556,0.5789473684210527,0.275974025974026,0.21255,407.0,0.2,0.543046357615894
1990,CL,阪神タイガース,71973865,平田　勝男,K.Hirata,60.0,84.0,72.0,6.0,25.0,3.0,0.0,0.0,28.0,10.0,0,2,6.0,1.0,5.0,0,0.0,6.0,4.0,0.347,0.385,0.389,0.774,22.0,0.042,0.038,0.427,0.0595238095238095,0.0714285714285714,0.8333333333333334,0.373134328358209,0.2705,514.6666666666667,0.1388888888888889,0.6862745098039216
1990,CL,東京ヤクルトスワローズ,71973867,高仁　秀治,H.Takani,11.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,0.1428571428571428,0.4285714285714285,0.3333333333333333,0.0,0.07515,167.0,0.2,0.2
1990,CL,阪神タイガース,73173868,服部　裕昭,H.Hattori,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1990,CL,中日ドラゴンズ,73173881,バンスロー,V.Law,122.0,507.0,457.0,69.0,143.0,24.0,1.0,29.0,256.0,78.0,2,4,3.0,3.0,42.0,0,2.0,83.0,14.0,0.313,0.371,0.56,0.931,89.0,0.247,0.0579999999999999,0.6180000000000001,0.0828402366863905,0.1637080867850098,0.5060240963855421,0.3275862068965517,0.30695,557.6666666666666,0.3522975929978118,0.926829268292683
1990,CL,阪神タイガース,73373868,岩田　徹,T.Iwata,2.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,1.333,1.666,0.0,1.0,0.0,1.333,0.0,0.0,,0.0,0.4831,777.3333333333334,1.0,2.0
1990,CL,中日ドラゴンズ,73373881,種田　仁,H.Taneda,8.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.1666666666666666,0.1666666666666666,1.0,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333
1990,CL,横浜DeNAベイスターズ,75573868,田辺　学,M.Tanabe,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,,0.0,0.0,0.0,0.0
1990,CL,横浜ベイスターズ,75573868,田辺　学,M.Tanabe,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,,0.0,0.0,0.0,0.0
1990,CL,横浜DeNAベイスターズ,81183846,遠藤　一彦,K.Endou,45.0,14.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,7.0,0.0,0.077,0.077,0.077,0.154,1.0,0.0,0.0,0.077,0.0,0.5,0.0,0.1666666666666666,0.0539,102.66666666666669,0.0,0.0833333333333333
1990,CL,横浜ベイスターズ,81183846,遠藤　一彦,K.Endou,45.0,14.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,7.0,0.0,0.077,0.077,0.077,0.154,1.0,0.0,0.0,0.077,0.0,0.5,0.0,0.1666666666666666,0.0539,102.66666666666669,0.0,0.0833333333333333
1990,CL,中日ドラゴンズ,81183848,落合　博満,H.Ochiai,131.0,570.0,458.0,93.0,133.0,19.0,1.0,34.0,256.0,102.0,3.0,3,0.0,8.0,100.0,0,4.0,87.0,7.0,0.29,0.416,0.559,0.975,79.0,0.2690000000000001,0.126,0.685,0.175438596491228,0.1526315789473684,1.1494252873563218,0.2869565217391304,0.32695,602.3333333333334,0.5021834061135371,1.0933734939759037
1990,CL,中日ドラゴンズ,81183864,小川　宗直,M.Ogawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1990,CL,阪神タイガース,81183866,多岐　篤司,A.Tagi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1990,CL,中日ドラゴンズ,81183868,高橋　幸二,K.Takahashi,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1990,CL,東京ヤクルトスワローズ,81183869,池山　隆寛,T.Ikeyama,130.0,556.0,502.0,83.0,152.0,25.0,4.0,31.0,278.0,97.0,11,3,2.0,2.0,48.0,0,2.0,100.0,14.0,0.303,0.365,0.554,0.919,92.0,0.251,0.062,0.6160000000000001,0.0863309352517985,0.1798561151079136,0.48,0.324396782841823,0.30275,549.6666666666666,0.3565737051792829,0.9093406593406592
1990,CL,横浜DeNAベイスターズ,81183881,今久留主　成幸,N.Imakurusu,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1990,CL,横浜ベイスターズ,81183881,今久留主　成幸,N.Imakurusu,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1990,CL,東京ヤクルトスワローズ,81283862,柳田　昌夫,M.Yanada,119.0,428.0,379.0,40.0,90.0,14.0,4.0,4.0,124.0,38.0,21,7,21.0,4.0,24.0,0,0.0,65.0,2.0,0.237,0.28,0.327,0.607,68.0,0.09,0.043,0.37,0.0560747663551401,0.1518691588785046,0.3692307692307692,0.2738853503184713,0.20775,389.0,0.1715039577836411,0.5326460481099656
1990,CL,読売ジャイアンツ,81283869,村田　真一,S.Murata,84.0,243.0,209.0,23.0,57.0,15.0,1.0,13.0,113.0,44.0,0,1,0.0,4.0,29.0,0,1.0,63.0,5.0,0.273,0.358,0.541,0.899,28.0,0.268,0.0849999999999999,0.626,0.1193415637860082,0.2592592592592592,0.4603174603174603,0.3211678832116788,0.29635,538.3333333333334,0.416267942583732,0.9171974522292994
1990,CL,読売ジャイアンツ,81383844,篠塚　和典,K.Shinozuka,71.0,253.0,232.0,31.0,66.0,11.0,1.0,5.0,94.0,29.0,1,0,4.0,1.0,15.0,0,1.0,27.0,5.0,0.284,0.329,0.405,0.734,49.0,0.121,0.045,0.45,0.0592885375494071,0.1067193675889328,0.5555555555555556,0.3034825870646766,0.2493,464.0,0.1896551724137931,0.6432748538011696
1990,CL,中日ドラゴンズ,81383861,木田　勇,I.Kida,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1990,CL,中日ドラゴンズ,81383863,郭　源治,G.Kaku,22.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,8.0,0.0,0.0,0.059,0.0,0.059,0.0,0.0,0.059,0.059,0.0526315789473684,0.4210526315789473,0.125,0.0,0.02655,59.0,0.0625,0.0625
1990,CL,東京ヤクルトスワローズ,81383866,橋上　秀樹,H.Hashigami,25.0,26.0,22.0,2.0,5.0,0.0,1.0,0.0,7.0,0.0,2,3,0.0,0.0,4.0,0,0.0,7.0,1.0,0.227,0.346,0.318,0.664,4.0,0.091,0.1189999999999999,0.4369999999999999,0.1538461538461538,0.2692307692307692,0.5714285714285714,0.3333333333333333,0.2352,452.0,0.4090909090909091,0.7777777777777778
1990,CL,東京ヤクルトスワローズ,81383869,川村　一明,K.Kawamura,30.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
1990,CL,広島東洋カープ,81583846,達川　光男,M.Tatsukawa,101.0,305.0,272.0,19.0,72.0,9.0,0.0,3.0,90.0,33.0,3,1,7.0,5.0,15.0,0,6.0,34.0,8.0,0.265,0.312,0.331,0.643,60.0,0.066,0.0469999999999999,0.378,0.0491803278688524,0.1114754098360655,0.4411764705882353,0.2875,0.22315,422.3333333333333,0.1470588235294117,0.5384615384615384
1990,CL,広島東洋カープ,81583866,緒方　孝市,K.Ogata,32.0,15.0,14.0,9.0,5.0,0.0,1.0,2.0,13.0,4.0,2,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.357,0.4,0.929,1.329,2.0,0.5720000000000001,0.043,0.972,0.0666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.41225,709.6666666666666,0.6428571428571429,1.5555555555555556
1990,CL,読売ジャイアンツ,81583869,斎藤　雅樹,M.Saitou,28.0,89.0,74.0,5.0,18.0,3.0,0.0,0.0,21.0,5.0,0.0,0,9.0,0.0,6.0,0,0.0,30.0,0.0,0.243,0.3,0.284,0.584,15.0,0.0409999999999999,0.0569999999999999,0.3409999999999999,0.0674157303370786,0.3370786516853932,0.2,0.4090909090909091,0.206,394.6666666666667,0.1216216216216216,0.4821428571428571
1990,CL,広島東洋カープ,81783861,高沢　秀昭,H.Takazawa,91.0,281.0,240.0,28.0,61.0,13.0,2.0,6.0,96.0,24.0,5,0,8.0,1.0,23.0,0,9.0,35.0,5.0,0.254,0.341,0.4,0.741,40.0,0.146,0.087,0.487,0.0818505338078291,0.1245551601423487,0.6571428571428571,0.275,0.25345,474.33333333333337,0.2791666666666667,0.6956521739130435
1990,CL,読売ジャイアンツ,81783865,西岡　良洋,Y.Nishioka,94.0,192.0,169.0,21.0,42.0,8.0,2.0,4.0,66.0,23.0,2,1,7.0,3.0,11.0,0,2.0,20.0,7.0,0.249,0.297,0.391,0.688,28.0,0.142,0.0479999999999999,0.439,0.0572916666666666,0.1041666666666666,0.55,0.2567567567567567,0.2314,427.33333333333337,0.2248520710059171,0.5970149253731343
1990,CL,中日ドラゴンズ,81883881,与田　剛士,T.Yoda,50.0,17.0,15.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,8.0,0.0,0.067,0.125,0.067,0.192,1.0,0.0,0.0579999999999999,0.125,0.0588235294117647,0.4705882352941176,0.125,0.1428571428571428,0.073,147.33333333333334,0.0666666666666666,0.1428571428571428
1990,CL,読売ジャイアンツ,81983864,福王　昭仁,A.Fukuou,32.0,55.0,47.0,3.0,10.0,1.0,0.0,0.0,11.0,0.0,0.0,0,1.0,0.0,7.0,0,0.0,8.0,2.0,0.213,0.315,0.234,0.549,9.0,0.021,0.102,0.336,0.1272727272727272,0.1454545454545454,0.875,0.2564102564102564,0.20025,393.0,0.1702127659574468,0.4615384615384615
1990,CL,阪神タイガース,83383868,鮎川　義文,Y.Ayukawa,18.0,36.0,33.0,5.0,8.0,0.0,1.0,0.0,10.0,2.0,0.0,0,0.0,0.0,2.0,0,1.0,7.0,0.0,0.242,0.306,0.303,0.609,7.0,0.061,0.064,0.367,0.0555555555555555,0.1944444444444444,0.2857142857142857,0.3076923076923077,0.2134499999999999,407.0,0.1515151515151515,0.52
1990,CL,阪神タイガース,83583868,高村　洋介,Y.Takamura,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1990,CL,広島東洋カープ,83983868,畝　辰実,T.Une,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1990,CL,横浜DeNAベイスターズ,85583868,谷繁　元信,M.Tanishige,75.0,182.0,154.0,8.0,27.0,7.0,0.0,3.0,43.0,16.0,2,0,8.0,1.0,17.0,0,2.0,36.0,4.0,0.175,0.264,0.279,0.543,17.0,0.104,0.089,0.368,0.0934065934065934,0.1978021978021978,0.4722222222222222,0.2068965517241379,0.18855,357.00000000000006,0.2272727272727272,0.4732824427480916
1990,CL,横浜ベイスターズ,85583868,谷繁　元信,M.Tanishige,75.0,182.0,154.0,8.0,27.0,7.0,0.0,3.0,43.0,16.0,2,0,8.0,1.0,17.0,0,2.0,36.0,4.0,0.175,0.264,0.279,0.543,17.0,0.104,0.089,0.368,0.0934065934065934,0.1978021978021978,0.4722222222222222,0.2068965517241379,0.18855,357.00000000000006,0.2272727272727272,0.4732824427480916
1990,CL,東京ヤクルトスワローズ,85983868,郭　建成,K.Kaku,19.0,15.0,13.0,0.0,2.0,1.0,1.0,0.0,5.0,3.0,0.0,0,1.0,0.0,1.0,0,0.0,5.0,0.0,0.154,0.214,0.385,0.599,0.0,0.231,0.06,0.445,0.0666666666666666,0.3333333333333333,0.2,0.25,0.19255,342.3333333333333,0.3076923076923077,0.5454545454545454
1990,CL,横浜DeNAベイスターズ,91093843,新浦　壽夫,H.Niura,43.0,38.0,33.0,2.0,6.0,1.0,0.0,0.0,7.0,1.0,0.0,0,3.0,0.0,2.0,0,0.0,23.0,0.0,0.182,0.229,0.212,0.441,5.0,0.03,0.047,0.259,0.0526315789473684,0.6052631578947368,0.0869565217391304,0.6,0.15605,299.6666666666667,0.0909090909090909,0.3333333333333333
1990,CL,横浜ベイスターズ,91093843,新浦　壽夫,H.Niura,43.0,38.0,33.0,2.0,6.0,1.0,0.0,0.0,7.0,1.0,0.0,0,3.0,0.0,2.0,0,0.0,23.0,0.0,0.182,0.229,0.212,0.441,5.0,0.03,0.047,0.259,0.0526315789473684,0.6052631578947368,0.0869565217391304,0.6,0.15605,299.6666666666667,0.0909090909090909,0.3333333333333333
1990,CL,広島東洋カープ,91093867,西田　真二,S.Nishida,77.0,207.0,186.0,31.0,65.0,12.0,1.0,13.0,118.0,36.0,4,2,0.0,1.0,18.0,0,2.0,28.0,2.0,0.349,0.411,0.634,1.045,39.0,0.285,0.062,0.696,0.0869565217391304,0.1352657004830917,0.6428571428571429,0.3561643835616438,0.34345,622.3333333333333,0.4032258064516129,1.1382113821138211
1990,CL,中日ドラゴンズ,91093869,仁村　徹,T.Nimura,100.0,331.0,289.0,37.0,86.0,18.0,0.0,4.0,116.0,32.0,2,3,9.0,3.0,28.0,0,2.0,56.0,12.0,0.298,0.36,0.401,0.761,64.0,0.103,0.062,0.463,0.0845921450151057,0.1691842900302115,0.5,0.3534482758620689,0.26225,493.6666666666667,0.2179930795847751,0.6930232558139535
