year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1952,CL,広島東洋カープ,81283805,備前　喜夫,Y.Bizen,44.0,74.0,72.0,3.0,10.0,1.0,0.0,0.0,11.0,3.0,0.0,0,0.0,,2.0,0,0.0,15.0,3.0,0.139,0.162,0.153,0.315,9.0,0.0139999999999999,0.0229999999999999,0.176,0.027027027027027,0.2027027027027027,0.1333333333333333,,0.11115,213.0,0.0416666666666666,0.2
1952,CL,中日ドラゴンズ,81383803,児玉　利一,R.Kodama,119.0,502.0,434.0,67.0,115.0,14.0,2.0,5.0,148.0,54.0,8,4,5.0,,62.0,0,1.0,39.0,14.0,0.265,0.358,0.341,0.699,94.0,0.076,0.0929999999999999,0.434,0.1235059760956175,0.0776892430278884,1.5897435897435896,,0.24635,471.6666666666667,0.2304147465437788,0.6456456456456456
1952,CL,阪神タイガース,81383805,岡田　功,I.Okada,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
1952,CL,読売ジャイアンツ,81383876,楠　拡応,Y.Kusunoki,73.0,221.0,185.0,27.0,54.0,11.0,3.0,3.0,80.0,24.0,1.0,1,4.0,,32.0,0,0.0,20.0,6.0,0.292,0.396,0.432,0.828,37.0,0.14,0.104,0.536,0.1447963800904977,0.090497737556561,1.6,,0.2862,540.0,0.3189189189189189,0.8248175182481752
1952,CL,横浜DeNAベイスターズ,81483805,松岡　一郎,I.Matsuoka,13.0,16.0,14.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,,2.0,0,0.0,1.0,1.0,0.143,0.25,0.214,0.464,1.0,0.071,0.107,0.321,0.125,0.0625,2.0,,0.166,321.33333333333337,0.2142857142857142,0.3846153846153846
1952,CL,東京ヤクルトスワローズ,81583895,中村　栄,S.Nakamura,107.0,334.0,298.0,27.0,69.0,6.0,5.0,2.0,91.0,23.0,14,6,15.0,,21.0,0,0.0,18.0,5.0,0.232,0.282,0.305,0.587,56.0,0.0729999999999999,0.0499999999999999,0.355,0.0628742514970059,0.0538922155688622,1.1666666666666667,,0.20315,383.6666666666666,0.1644295302013423,0.5042735042735043
1952,CL,広島東洋カープ,81783805,榊原　盛毅,S.Sakakihara,15.0,10.0,10.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,0.0,,0.0,0,0.0,0.0,2.0,0.4,0.4,0.4,0.8,4.0,0.0,0.0,0.4,0.0,0.0,,,0.28,533.3333333333334,0.0,0.5
1952,CL,阪神タイガース,81783891,藤村　隆男,T.Fujimura,63.0,128.0,120.0,8.0,28.0,3.0,1.0,1.0,36.0,18.0,1,0,3.0,,5.0,0,0.0,27.0,3.0,0.233,0.264,0.3,0.564,23.0,0.0669999999999999,0.031,0.3309999999999999,0.0390625,0.2109375,0.1851851851851851,,0.1938,364.0,0.1083333333333333,0.431578947368421
1952,CL,読売ジャイアンツ,81783895,藤本　英雄,H.Fujimoto,38.0,98.0,86.0,6.0,18.0,2.0,0.0,1.0,23.0,10.0,1,0,3.0,,9.0,0,0.0,6.0,6.0,0.209,0.284,0.267,0.551,15.0,0.058,0.0749999999999999,0.3419999999999999,0.0918367346938775,0.0612244897959183,1.5,,0.19455,373.0,0.1627906976744186,0.4324324324324324
1952,CL,中日ドラゴンズ,81783896,松本　和雄,K.Matsumoto,58.0,137.0,119.0,14.0,16.0,1.0,0.0,1.0,20.0,9.0,3,1,4.0,,13.0,0,1.0,7.0,5.0,0.134,0.226,0.168,0.394,14.0,0.034,0.092,0.26,0.0948905109489051,0.0510948905109489,1.8571428571428568,,0.1437,282.0,0.1596638655462184,0.324074074074074
1952,CL,横浜DeNAベイスターズ,81983805,椙本　勝,M.Sugimoto,44.0,65.0,60.0,4.0,6.0,1.0,1.0,1.0,12.0,4.0,0.0,0,1.0,,3.0,0,1.0,13.0,2.0,0.1,0.156,0.2,0.356,3.0,0.1,0.0559999999999999,0.256,0.0461538461538461,0.2,0.2307692307692307,,0.1202,222.66666666666669,0.1666666666666666,0.2857142857142857
1952,CL,横浜DeNAベイスターズ,81983892,林　直明,N.Hayashi,34.0,62.0,54.0,3.0,8.0,3.0,0.0,0.0,11.0,1.0,0.0,0,5.0,,2.0,0,1.0,14.0,1.0,0.148,0.193,0.204,0.397,5.0,0.0559999999999999,0.045,0.249,0.032258064516129,0.2258064516129032,0.1428571428571428,,0.13785,261.0,0.1111111111111111,0.2978723404255319
1952,CL,阪神タイガース,83083801,干場　一夫,K.Hoshiba,17.0,10.0,9.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,,1.0,0,0.0,0.0,0.0,0.333,0.4,0.333,0.733,3.0,0.0,0.067,0.4,0.1,0.0,,,0.26325,511.0,0.1111111111111111,0.6666666666666666
1952,CL,広島東洋カープ,83583872,門前　真佐人,M.Monzen,108.0,366.0,328.0,31.0,82.0,15.0,2.0,6.0,119.0,35.0,4,5,0.0,,37.0,0,1.0,36.0,9.0,0.25,0.328,0.363,0.691,59.0,0.1129999999999999,0.078,0.441,0.1010928961748633,0.0983606557377049,1.0277777777777777,,0.23835,449.0,0.2439024390243902,0.6352941176470588
1952,CL,阪神タイガース,83683801,渡辺　博之,H.Watanabe,116.0,390.0,350.0,44.0,91.0,15.0,0.0,5.0,121.0,61.0,2.0,2,0.0,,39.0,0,1.0,15.0,11.0,0.26,0.336,0.346,0.682,71.0,0.0859999999999999,0.076,0.422,0.1,0.0384615384615384,2.6,,0.2377,451.33333333333337,0.2057142857142857,0.6037037037037037
1952,CL,中日ドラゴンズ,91093805,高木　公男,K.Takagi,17.0,24.0,22.0,2.0,4.0,0.0,0.0,1.0,7.0,1.0,0.0,0,0.0,,2.0,0,0.0,5.0,0.0,0.182,0.25,0.318,0.568,3.0,0.136,0.068,0.386,0.0833333333333333,0.2083333333333333,0.4,,0.192,356.0,0.2272727272727272,0.5
1952,CL,中日ドラゴンズ,91093892,星田　次郎,J.Hoshida,15.0,21.0,21.0,0.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,0.0,,0.0,0,0.0,3.0,0.0,0.238,0.238,0.238,0.476,5.0,0.0,0.0,0.238,0.0,0.1428571428571428,0.0,,0.1666,317.3333333333333,0.0,0.3125
1952,CL,中日ドラゴンズ,91193803,伊藤　四郎,S.Itou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1952,CL,中日ドラゴンズ,91193805,石川　克彦,K.Ishikawa,8.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1.0,0,0.0,1.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,1.0,,0.09,200.0,0.25,0.25
1952,CL,阪神タイガース,91193896,内山　清,K.Uchiyama,35.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,,0.0,0.0,0.0,0.0
1952,CL,読売ジャイアンツ,91293805,西田　亨,T.Nishida,21.0,29.0,28.0,4.0,7.0,1.0,1.0,0.0,10.0,2.0,0.0,0,1.0,,0.0,0,0.0,3.0,1.0,0.25,0.25,0.357,0.607,5.0,0.1069999999999999,0.0,0.357,0.0,0.1034482758620689,0.0,,0.2017499999999999,369.0,0.1071428571428571,0.4545454545454545
1952,CL,東京ヤクルトスワローズ,91593801,宇佐美　一夫,K.Usami,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
1952,CL,広島東洋カープ,91593805,川本　徳三,T.Kawamoto,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0
1952,CL,東京ヤクルトスワローズ,91593892,佐竹　一雄,K.Satake,97.0,346.0,325.0,27.0,87.0,16.0,1.0,1.0,108.0,24.0,7,2,2.0,,18.0,0,1.0,26.0,8.0,0.268,0.308,0.332,0.64,69.0,0.064,0.0399999999999999,0.372,0.0520231213872832,0.0751445086705202,0.6923076923076923,,0.2216,418.6666666666667,0.1292307692307692,0.524390243902439
1952,CL,読売ジャイアンツ,91593898,手塚　耀朗,T.Tezuka,33.0,71.0,67.0,5.0,19.0,3.0,0.0,1.0,25.0,8.0,0,1,1.0,,3.0,0,0.0,4.0,3.0,0.284,0.314,0.373,0.687,15.0,0.089,0.03,0.403,0.0422535211267605,0.056338028169014,0.75,,0.23455,438.33333333333337,0.1492537313432835,0.5686274509803921
1952,CL,阪神タイガース,91793805,小島　勝治,K.Kojima,92.0,313.0,270.0,37.0,76.0,12.0,10.0,5.0,123.0,58.0,8,3,3.0,,38.0,0,2.0,19.0,5.0,0.281,0.374,0.456,0.83,49.0,0.175,0.0929999999999999,0.5489999999999999,0.121405750798722,0.060702875399361,2.0,,0.2823,526.0,0.3333333333333333,0.8341708542713567
1952,CL,中日ドラゴンズ,91993801,加藤　晃郎,A.Katou,5.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,1.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.0,,,0.14,266.6666666666667,0.0,0.2
1952,CL,東京ヤクルトスワローズ,93093801,福田　勇一,Y.Fukuda,76.0,143.0,128.0,11.0,27.0,3.0,1.0,1.0,35.0,10.0,9,3,5.0,,10.0,0,0.0,15.0,4.0,0.211,0.268,0.273,0.541,22.0,0.062,0.057,0.33,0.0699300699300699,0.1048951048951049,0.6666666666666666,,0.18885,359.00000000000006,0.1640625,0.4571428571428571
1952,CL,東京ヤクルトスワローズ,93193801,高橋　輝,A.Takahashi,36.0,36.0,32.0,2.0,8.0,1.0,0.0,0.0,9.0,3.0,0.0,0,1.0,,3.0,0,0.0,9.0,0.0,0.25,0.314,0.281,0.595,7.0,0.031,0.064,0.345,0.0833333333333333,0.25,0.3333333333333333,,0.21155,407.6666666666667,0.125,0.5
