year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1969,PL,近鉄バファローズ,91193824,荒川　俊三,S.Arakawa,26.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,0.3333333333333333,0.3333333333333333,1.0,0.0,0.14985,333.0,1.0,1.0
1969,PL,千葉ロッテマリーンズ,91193828,有藤　道世,M.Aritou,108.0,410.0,369.0,57.0,105.0,18.0,1.0,21.0,188.0,55.0,4,7,0.0,1.0,37.0,0,3.0,111.0,4.0,0.285,0.354,0.509,0.863,65.0,0.224,0.069,0.5780000000000001,0.0902439024390243,0.2707317073170732,0.3333333333333333,0.3529411764705882,0.2865499999999999,523.6666666666666,0.3523035230352303,0.8768656716417911
1969,PL,千葉ロッテマリーンズ,91293822,横山　小次郎,K.Yokoyama,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1969,PL,埼玉西武ライオンズ,91293824,村上　公康,K.Murakami,122.0,397.0,368.0,30.0,88.0,12.0,1.0,14.0,144.0,37.0,1.0,1,8.0,3.0,14.0,0,4.0,57.0,6.0,0.239,0.272,0.391,0.663,61.0,0.152,0.033,0.424,0.035264483627204,0.1435768261964735,0.2456140350877192,0.2466666666666666,0.22015,402.3333333333333,0.2038043478260869,0.5699300699300699
1969,PL,千葉ロッテマリーンズ,91293827,山田　正雄,M.Yamada,63.0,75.0,61.0,3.0,7.0,0.0,0.0,0.0,7.0,2.0,0,1,3.0,0.0,10.0,0,1.0,11.0,1.0,0.115,0.25,0.115,0.365,7.0,0.0,0.135,0.25,0.1333333333333333,0.1466666666666666,0.9090909090909092,0.14,0.14125,288.3333333333333,0.1967213114754098,0.3454545454545454
1969,PL,千葉ロッテマリーンズ,91293828,吉岡　悟,S.Yoshioka,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1969,PL,オリックス・バファローズ,91393806,長田　裕之,H.Osada,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1969,PL,千葉ロッテマリーンズ,91393822,佐藤　元彦,M.Satou,9.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,0.25,0.25,1.0,0.0,0.14985,333.0,0.5,0.5
1969,PL,埼玉西武ライオンズ,91393827,菊川　昭二郎,S.Kikukawa,80.0,217.0,199.0,7.0,35.0,4.0,0.0,0.0,39.0,8.0,4.0,4,4.0,2.0,11.0,0,1.0,26.0,4.0,0.176,0.221,0.196,0.417,31.0,0.02,0.045,0.241,0.0506912442396313,0.1198156682027649,0.4230769230769231,0.2,0.14845,286.3333333333333,0.100502512562814,0.3273809523809524
1969,PL,北海道日本ハムファイターズ,91393828,大橋　穣,Y.Oohashi,122.0,390.0,351.0,33.0,76.0,9.0,1.0,8.0,111.0,31.0,7,1,6.0,2.0,24.0,0,7.0,97.0,8.0,0.217,0.279,0.316,0.595,58.0,0.099,0.062,0.378,0.0615384615384615,0.2487179487179487,0.2474226804123711,0.2741935483870967,0.20455,384.33333333333337,0.1908831908831909,0.5053003533568905
1969,PL,千葉ロッテマリーンズ,91593828,榊　親一,S.Sakaki,8.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.2,0.333,0.2,0.533,1.0,0.0,0.133,0.333,0.1666666666666666,0.1666666666666666,1.0,0.25,0.19985,399.6666666666667,0.2,0.5
1969,PL,近鉄バファローズ,91693825,G.バッキー,G.Bacque,12.0,19.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.056,0.056,0.056,0.112,1.0,0.0,0.0,0.056,0.0,0.3157894736842105,0.0,0.0833333333333333,0.0392,74.66666666666667,0.0,0.0588235294117647
1969,PL,オリックス・バファローズ,91793809,梶本　隆夫,T.Kajimoto,40.0,64.0,58.0,5.0,8.0,2.0,0.0,0.0,10.0,4.0,0.0,0,1.0,0.0,5.0,0,0.0,19.0,1.0,0.138,0.206,0.172,0.378,6.0,0.0339999999999999,0.0679999999999999,0.2399999999999999,0.078125,0.296875,0.2631578947368421,0.2051282051282051,0.1357,263.3333333333333,0.1206896551724138,0.2941176470588235
1969,PL,北海道日本ハムファイターズ,91793824,桜井　憲,K.Sakurai,21.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.3333333333333333,0.0,0.5,0.2331,444.0,0.0,0.5
1969,PL,北海道日本ハムファイターズ,91793828,高橋　直樹,N.Takahashi,41.0,81.0,65.0,2.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,0,13.0,0.0,3.0,0,0.0,23.0,1.0,0.077,0.118,0.077,0.195,5.0,0.0,0.0409999999999999,0.118,0.037037037037037,0.2839506172839506,0.1304347826086956,0.119047619047619,0.07235,143.66666666666666,0.0461538461538461,0.1311475409836065
1969,PL,埼玉西武ライオンズ,91893825,益田　昭雄,A.Masuda,40.0,60.0,52.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,6.0,0.0,2.0,0,0.0,22.0,0.0,0.038,0.074,0.038,0.112,2.0,0.0,0.036,0.074,0.0333333333333333,0.3666666666666666,0.0909090909090909,0.0666666666666666,0.0428,86.66666666666667,0.0384615384615384,0.08
1969,PL,オリックス・バファローズ,91993820,中沢　伸二,S.Nakazawa,32.0,28.0,25.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,2.0,0.0,1.0,0,0.0,12.0,1.0,0.12,0.154,0.12,0.274,3.0,0.0,0.034,0.154,0.0357142857142857,0.4285714285714285,0.0833333333333333,0.2307692307692307,0.0993,194.0,0.04,0.1739130434782608
1969,PL,オリックス・バファローズ,91993825,斎藤　克男,K.Saitou,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1969,PL,近鉄バファローズ,91993828,服部　敏和,T.Hattori,39.0,47.0,39.0,5.0,12.0,2.0,0.0,1.0,17.0,4.0,1,0,5.0,0.0,1.0,0,2.0,10.0,2.0,0.308,0.357,0.436,0.793,9.0,0.128,0.0489999999999999,0.485,0.0212765957446808,0.2127659574468085,0.1,0.3928571428571428,0.26965,502.3333333333333,0.2051282051282051,0.6896551724137931
