year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2011,CL,阪神タイガース,61565116,清原　大貴,D.Kiyohara,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0
2011,CL,阪神タイガース,61565119,坂　克彦,K.Saka,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0
2011,CL,東京ヤクルトスワローズ,61665116,山本　斉,H.Yamamoto,12.0,11.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,3.0,1.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.2727272727272727,0.0,0.1666666666666666,0.0777,148.0,0.0,0.1111111111111111
2011,CL,横浜DeNAベイスターズ,61665117,吉村　裕基,Y.Yoshimura,81.0,245.0,220.0,25.0,44.0,8.0,1.0,5.0,69.0,11.0,0,1,2.0,1.0,15.0,0,7.0,59.0,3.0,0.2,0.272,0.314,0.586,30.0,0.1139999999999999,0.072,0.386,0.0612244897959183,0.2408163265306122,0.2542372881355932,0.2484076433121019,0.2009,376.6666666666667,0.2181818181818181,0.5139664804469274
2011,CL,中日ドラゴンズ,61665133,武藤　祐太,Y.Mutou,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,CL,読売ジャイアンツ,61763884,鈴木　尚広,T.Suzuki,90.0,68.0,58.0,24.0,11.0,2.0,0.0,0.0,13.0,0.0,18,5,5.0,0.0,4.0,0,1.0,13.0,3.0,0.19,0.254,0.224,0.478,9.0,0.034,0.064,0.288,0.0588235294117647,0.1911764705882352,0.3076923076923077,0.2444444444444444,0.1703,328.6666666666667,0.2068965517241379,0.46
2011,CL,中日ドラゴンズ,61765110,鈴木　義広,Y.Suzuki,55.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2011,CL,横浜DeNAベイスターズ,61765115,真田　裕貴,H.Sanada,53.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2011,CL,横浜DeNAベイスターズ,61765116,佐藤　祥万,S.Satou,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,CL,阪神タイガース,61765117,久保田　智之,T.Kubota,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,CL,読売ジャイアンツ,61865133,J.アルバラデホ,J.Albaladejo,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,CL,広島東洋カープ,61963887,豊田　清,K.Toyoda,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,CL,読売ジャイアンツ,63165113,A.ラミレス,A.Ramirez,137.0,515.0,477.0,39.0,133.0,12.0,1.0,23.0,216.0,73.0,2,1,0.0,5.0,30.0,0,3.0,72.0,9.0,0.279,0.322,0.453,0.775,97.0,0.174,0.0429999999999999,0.496,0.058252427184466,0.1398058252427184,0.4166666666666667,0.2842377260981912,0.25815,473.0,0.2452830188679245,0.7082152974504249
2011,CL,横浜DeNAベイスターズ,63165116,T.スレッジ,T.Sledge,95.0,373.0,339.0,45.0,88.0,15.0,0.0,20.0,163.0,57.0,0,1,0.0,4.0,26.0,0,4.0,90.0,5.0,0.26,0.316,0.481,0.797,53.0,0.2209999999999999,0.0559999999999999,0.5369999999999999,0.0697050938337801,0.2412868632707774,0.2888888888888888,0.2918454935622318,0.2624499999999999,476.3333333333333,0.3126843657817109,0.7578125
2011,CL,横浜DeNAベイスターズ,63165133,C.ハミルトン,C.Hamilton,18.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
2011,CL,広島東洋カープ,63765133,B.バーデン,B.Barden,64.0,242.0,210.0,18.0,59.0,10.0,0.0,3.0,78.0,20.0,0,1,0.0,2.0,25.0,0,5.0,48.0,2.0,0.281,0.368,0.371,0.739,46.0,0.0899999999999999,0.0869999999999999,0.4579999999999999,0.1033057851239669,0.1983471074380165,0.5208333333333334,0.3478260869565217,0.2583499999999999,491.6666666666666,0.238095238095238,0.7124183006535948
2011,CL,広島東洋カープ,65563868,石井　琢朗,T.Ishii,61.0,106.0,92.0,11.0,23.0,2.0,2.0,1.0,32.0,4.0,0.0,0,2.0,0.0,12.0,0,0.0,13.0,1.0,0.25,0.337,0.348,0.685,18.0,0.0979999999999999,0.087,0.435,0.1132075471698113,0.1226415094339622,0.9230769230769232,0.282051282051282,0.23865,453.0,0.2282608695652173,0.6285714285714286
2011,CL,阪神タイガース,71073888,藤川　球児,K.Fujikawa,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,CL,中日ドラゴンズ,71075131,中田　亮二,R.Nakata,26.0,50.0,46.0,1.0,11.0,1.0,0.0,0.0,12.0,2.0,1,0,1.0,0.0,2.0,0,1.0,12.0,3.0,0.239,0.286,0.261,0.547,10.0,0.022,0.0469999999999999,0.308,0.04,0.24,0.1666666666666666,0.3235294117647059,0.1939499999999999,373.0,0.0869565217391304,0.3947368421052631
2011,CL,横浜DeNAベイスターズ,71075133,須田　幸太,K.Suda,17.0,25.0,18.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,7.0,0.0,0.0,0,0.0,7.0,0.0,0.222,0.222,0.222,0.444,4.0,0.0,0.0,0.222,0.0,0.28,0.0,0.3636363636363636,0.1554,296.0,0.0,0.2857142857142857
2011,CL,中日ドラゴンズ,71173882,荒木　雅博,M.Araki,135.0,593.0,543.0,58.0,143.0,20.0,2.0,2.0,173.0,24.0,18,9,10.0,1.0,36.0,0,3.0,73.0,4.0,0.263,0.312,0.319,0.631,119.0,0.0559999999999999,0.0489999999999999,0.368,0.0607082630691399,0.1231028667790893,0.4931506849315068,0.3006396588486141,0.22015,418.3333333333333,0.143646408839779,0.5470297029702971
2011,CL,中日ドラゴンズ,71175114,浅尾　拓也,T.Asao,79.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2011,CL,広島東洋カープ,71275113,廣瀬　純,J.Hirose,73.0,276.0,218.0,24.0,59.0,4.0,0.0,2.0,69.0,27.0,2,0,9.0,6.0,29.0,0,14.0,36.0,11.0,0.271,0.382,0.317,0.699,53.0,0.0459999999999999,0.1109999999999999,0.428,0.1050724637681159,0.1304347826086956,0.8055555555555556,0.3064516129032258,0.25115,487.6666666666667,0.2431192660550458,0.6588235294117647
2011,CL,阪神タイガース,71275131,藤原　正典,M.Fujihara,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2011,CL,東京ヤクルトスワローズ,71375114,上田　剛史,T.Ueda,12.0,34.0,30.0,1.0,8.0,1.0,0.0,0.0,9.0,0.0,6,0,1.0,0.0,3.0,0,0.0,5.0,0.0,0.267,0.333,0.3,0.633,7.0,0.0329999999999999,0.066,0.366,0.088235294117647,0.1470588235294117,0.6,0.32,0.22485,433.0,0.1333333333333333,0.5454545454545454
2011,CL,広島東洋カープ,71375118,岩本　貴裕,T.Iwamoto,60.0,193.0,179.0,12.0,40.0,7.0,1.0,3.0,58.0,15.0,0,1,3.0,3.0,8.0,0,0.0,43.0,4.0,0.223,0.253,0.324,0.577,29.0,0.101,0.03,0.354,0.0414507772020725,0.2227979274611398,0.1860465116279069,0.2720588235294117,0.19485,361.0,0.1508379888268156,0.4685314685314685
2011,CL,阪神タイガース,71475114,野原　将志,M.Nohara,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2011,CL,東京ヤクルトスワローズ,71475118,日高　亮,R.Hidaka,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,CL,中日ドラゴンズ,71475131,松井　佑介,Y.Matsui,4.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,0.5,0.0,0.25,0.0875,166.66666666666666,0.0,0.1428571428571428
2011,CL,横浜DeNAベイスターズ,71475133,福山　博之,H.Fukuyama,19.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0
2011,CL,読売ジャイアンツ,71575116,加治前　竜一,R.Kajimae,6.0,9.0,9.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.222,0.222,0.222,0.444,2.0,0.0,0.0,0.222,0.0,0.3333333333333333,0.0,0.3333333333333333,0.1554,296.0,0.0,0.2857142857142857
2011,CL,東京ヤクルトスワローズ,71675114,増渕　竜義,T.Masubuchi,27.0,46.0,35.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,10.0,0.0,1.0,0,0.0,15.0,0.0,0.057,0.083,0.057,0.14,2.0,0.0,0.026,0.083,0.0217391304347826,0.3260869565217391,0.0666666666666666,0.1,0.0516,102.0,0.0285714285714285,0.0909090909090909
2011,CL,阪神タイガース,71675116,森田　一成,I.Morita,20.0,34.0,32.0,2.0,8.0,3.0,1.0,1.0,16.0,5.0,0.0,0,0.0,1.0,1.0,0,0.0,8.0,0.0,0.25,0.265,0.5,0.765,3.0,0.25,0.015,0.515,0.0294117647058823,0.2352941176470588,0.125,0.2916666666666667,0.24425,431.6666666666666,0.28125,0.7083333333333334
2011,CL,読売ジャイアンツ,71775111,高木　康成,Y.Takagi,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,CL,読売ジャイアンツ,71875112,山口　鉄也,T.Yamaguchi,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2011,CL,読売ジャイアンツ,71875119,D.ゴンザレス,D.Gonzalez,13.0,26.0,20.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,6.0,0.0,0.0,0,0.0,7.0,0.0,0.15,0.15,0.15,0.3,3.0,0.0,0.0,0.15,0.0,0.2692307692307692,0.0,0.2307692307692307,0.105,200.0,0.0,0.1764705882352941
2011,CL,東京ヤクルトスワローズ,71875131,T.バーネット,T.Barnette,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,CL,中日ドラゴンズ,71973889,平井　正史,M.Hirai,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,CL,中日ドラゴンズ,71975115,髙橋　聡文,A.Takahashi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,CL,阪神タイガース,71975116,白仁田　寛和,H.Shiranita,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,CL,東京ヤクルトスワローズ,73375131,J.ホワイトセル,J.Whitesell,112.0,348.0,299.0,29.0,74.0,18.0,0.0,12.0,128.0,33.0,0.0,0,0.0,3.0,40.0,0,6.0,108.0,7.0,0.247,0.345,0.428,0.773,44.0,0.181,0.0979999999999999,0.526,0.1149425287356321,0.3103448275862069,0.3703703703703703,0.3406593406593406,0.26225,487.6666666666666,0.334448160535117,0.75
2011,CL,読売ジャイアンツ,81085110,野間口　貴彦,T.Nomaguchi,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,CL,横浜DeNAベイスターズ,81085112,内藤　雄太,Y.Naitou,99.0,198.0,184.0,18.0,41.0,8.0,0.0,1.0,52.0,20.0,0.0,0,0.0,3.0,11.0,0,0.0,58.0,2.0,0.223,0.263,0.283,0.546,32.0,0.0599999999999999,0.04,0.3229999999999999,0.0555555555555555,0.2929292929292929,0.1896551724137931,0.3125,0.1891,357.3333333333333,0.1195652173913043,0.4344827586206896
2011,CL,中日ドラゴンズ,81085114,田中　大輔,D.Tanaka,4.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,2.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,1.0,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333
2011,CL,東京ヤクルトスワローズ,81085117,館山　昌平,S.Tateyama,26.0,63.0,54.0,2.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,7.0,0.0,2.0,0,0.0,30.0,1.0,0.074,0.107,0.093,0.2,3.0,0.019,0.033,0.126,0.0317460317460317,0.4761904761904761,0.0666666666666666,0.1666666666666666,0.0713999999999999,138.0,0.0555555555555555,0.1372549019607843
2011,CL,中日ドラゴンズ,81183888,岩瀬　仁紀,H.Iwase,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,CL,横浜DeNAベイスターズ,81183889,大家　友和,T.Ooka,7.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
2011,CL,広島東洋カープ,81185110,梅津　智弘,T.Umetsu,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,CL,中日ドラゴンズ,81185114,岩﨑　達郎,T.Iwasaki,51.0,91.0,78.0,9.0,17.0,3.0,1.0,0.0,22.0,3.0,0,1,6.0,0.0,7.0,0,0.0,13.0,1.0,0.218,0.282,0.282,0.564,13.0,0.0639999999999999,0.0639999999999999,0.346,0.0769230769230769,0.1428571428571428,0.5384615384615384,0.2615384615384615,0.1973999999999999,376.0,0.1666666666666666,0.4838709677419355
2011,CL,読売ジャイアンツ,81185119,内海　哲也,T.Utsumi,29.0,59.0,56.0,1.0,7.0,0.0,0.0,0.0,7.0,1.0,0.0,0,2.0,0.0,1.0,0,0.0,24.0,0.0,0.125,0.14,0.125,0.265,7.0,0.0,0.015,0.14,0.0169491525423728,0.4067796610169492,0.0416666666666666,0.21875,0.09425,181.66666666666663,0.0178571428571428,0.1632653061224489
2011,CL,阪神タイガース,81283883,下柳　剛,T.Shimoyanagi,6.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0
2011,CL,読売ジャイアンツ,81385110,亀井　善行,Y.Kamei,111.0,308.0,284.0,27.0,70.0,13.0,2.0,3.0,96.0,24.0,7,1,8.0,1.0,14.0,0,1.0,43.0,5.0,0.246,0.283,0.338,0.621,52.0,0.092,0.0369999999999999,0.375,0.0454545454545454,0.1396103896103896,0.3255813953488372,0.2803347280334728,0.2118499999999999,395.6666666666667,0.1478873239436619,0.5114155251141552
2011,CL,読売ジャイアンツ,81385112,越智　大祐,D.Ochi,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,CL,横浜DeNAベイスターズ,81485113,山本　省吾,S.Yamamoto,21.0,19.0,16.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,7.0,0.0,0.125,0.176,0.125,0.301,2.0,0.0,0.0509999999999999,0.176,0.0526315789473684,0.3684210526315789,0.1428571428571428,0.2222222222222222,0.1104499999999999,217.66666666666663,0.0625,0.2142857142857142
2011,CL,東京ヤクルトスワローズ,81485116,三輪　正義,M.Miwa,54.0,16.0,13.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,5,2,3.0,0.0,0.0,0,0.0,2.0,0.0,0.077,0.077,0.077,0.154,1.0,0.0,0.0,0.077,0.0,0.125,0.0,0.0909090909090909,0.0539,102.66666666666669,0.1538461538461538,0.25
2011,CL,横浜DeNAベイスターズ,81485117,村田　修一,S.Murata,144.0,592.0,530.0,65.0,134.0,28.0,1.0,20.0,224.0,70.0,0.0,0,0.0,6.0,44.0,0,12.0,103.0,19.0,0.253,0.321,0.423,0.744,85.0,0.1699999999999999,0.068,0.491,0.0743243243243243,0.1739864864864864,0.4271844660194174,0.2760290556900726,0.2502,462.0,0.2754716981132075,0.6746987951807228
2011,CL,横浜DeNAベイスターズ,81585110,桑原　義行,Y.Kuwahara,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2011,CL,東京ヤクルトスワローズ,81585112,川島　慶三,K.Kawashima,40.0,54.0,46.0,8.0,12.0,0.0,0.0,0.0,12.0,3.0,3,0,1.0,1.0,4.0,0,2.0,8.0,0.0,0.261,0.34,0.261,0.601,12.0,0.0,0.079,0.34,0.074074074074074,0.1481481481481481,0.5,0.3076923076923077,0.21825,427.00000000000006,0.1304347826086956,0.5294117647058824
2011,CL,中日ドラゴンズ,81685112,柳田　殖生,S.Yanagida,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2011,CL,阪神タイガース,81685117,林　威助,U.Rin,63.0,92.0,90.0,2.0,15.0,3.0,0.0,1.0,21.0,5.0,1,0,0.0,1.0,1.0,0,0.0,14.0,2.0,0.167,0.174,0.233,0.407,11.0,0.066,0.0069999999999999,0.24,0.0108695652173913,0.1521739130434782,0.0714285714285714,0.1842105263157894,0.13655,251.66666666666663,0.0777777777777777,0.2857142857142857
2011,CL,横浜DeNAベイスターズ,81685118,山崎　憲晴,N.Yamazaki,21.0,41.0,38.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,0,1,1.0,0.0,2.0,0,0.0,14.0,1.0,0.105,0.15,0.105,0.255,4.0,0.0,0.045,0.15,0.048780487804878,0.3414634146341463,0.1428571428571428,0.1666666666666666,0.09375,185.0,0.0789473684210526,0.2
2011,CL,阪神タイガース,81783884,関本　賢太郎,K.Sekimoto,100.0,255.0,224.0,15.0,59.0,7.0,0.0,2.0,72.0,16.0,0.0,0,0.0,0.0,28.0,0,3.0,55.0,9.0,0.263,0.353,0.321,0.674,50.0,0.0579999999999999,0.0899999999999999,0.411,0.1098039215686274,0.2156862745098039,0.509090909090909,0.3413173652694611,0.2390999999999999,460.0,0.1964285714285714,0.5919540229885057
2011,CL,東京ヤクルトスワローズ,81785116,由規,Y.Yoshinori（satou,15.0,32.0,28.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,4.0,0.0,0.0,0,0.0,13.0,0.0,0.071,0.071,0.071,0.142,2.0,0.0,0.0,0.071,0.0,0.40625,0.0,0.1333333333333333,0.0496999999999999,94.66666666666666,0.0,0.0769230769230769
2011,CL,阪神タイガース,81885112,若竹　竜士,R.Wakatake,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,CL,横浜DeNAベイスターズ,81885114,渡辺　直人,N.Watanabe,126.0,469.0,403.0,33.0,107.0,16.0,2.0,1.0,130.0,24.0,7,5,19.0,0.0,36.0,0,11.0,73.0,13.0,0.266,0.342,0.323,0.665,88.0,0.0569999999999999,0.076,0.399,0.0767590618336887,0.1556503198294243,0.4931506849315068,0.3221884498480243,0.23465,449.66666666666674,0.1861042183622828,0.5889967637540453
2011,CL,中日ドラゴンズ,81885133,カラスコ,F.Carrasco,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2011,CL,阪神タイガース,81983888,福原　忍,S.Fukuhara,55.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2011,CL,東京ヤクルトスワローズ,81985111,野口　祥順,Y.Noguchi,26.0,15.0,14.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,2,1.0,0.0,0.0,0,0.0,3.0,1.0,0.143,0.143,0.143,0.286,2.0,0.0,0.0,0.143,0.0,0.2,0.0,0.1818181818181818,0.1001,190.66666666666663,0.1428571428571428,0.3076923076923077
2011,CL,横浜DeNAベイスターズ,81985114,下園　辰哉,T.Shimozono,85.0,350.0,298.0,31.0,79.0,10.0,1.0,4.0,103.0,25.0,2.0,2,5.0,0.0,45.0,0,2.0,54.0,5.0,0.265,0.365,0.346,0.711,64.0,0.0809999999999999,0.0999999999999999,0.4459999999999999,0.1285714285714285,0.1542857142857142,0.8333333333333334,0.3125,0.25075,480.3333333333333,0.2449664429530201,0.6785714285714286
2011,CL,読売ジャイアンツ,81985133,澤村　拓一,H.Sawamura,30.0,61.0,52.0,2.0,4.0,1.0,0.0,0.0,5.0,2.0,0.0,0,6.0,0.0,3.0,0,0.0,34.0,0.0,0.077,0.127,0.096,0.223,3.0,0.019,0.05,0.146,0.0491803278688524,0.5573770491803278,0.088235294117647,0.2222222222222222,0.08115,159.0,0.0769230769230769,0.1666666666666666
2011,CL,広島東洋カープ,83185133,B.バリントン,B.Bullington,30.0,69.0,62.0,1.0,9.0,2.0,0.0,0.0,11.0,3.0,0,1,6.0,0.0,1.0,0,0.0,25.0,1.0,0.145,0.159,0.177,0.336,7.0,0.032,0.014,0.191,0.0144927536231884,0.3623188405797101,0.04,0.2432432432432432,0.1158,218.0,0.064516129032258,0.2407407407407407
2011,CL,阪神タイガース,83585114,J.スタンリッジ,J.Standridge,25.0,49.0,42.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,4.0,0.0,3.0,0,0.0,27.0,0.0,0.095,0.156,0.095,0.251,4.0,0.0,0.061,0.156,0.0612244897959183,0.5510204081632653,0.1111111111111111,0.2666666666666666,0.09395,187.66666666666669,0.0714285714285714,0.1842105263157894
2011,CL,中日ドラゴンズ,85583868,谷繁　元信,M.Tanishige,102.0,330.0,277.0,26.0,71.0,10.0,0.0,6.0,99.0,31.0,0.0,0,12.0,1.0,38.0,0,2.0,51.0,5.0,0.256,0.349,0.357,0.706,55.0,0.1009999999999999,0.0929999999999999,0.4499999999999999,0.1151515151515151,0.1545454545454545,0.7450980392156863,0.2941176470588235,0.2463,468.0,0.2454873646209386,0.6587677725118484
2011,CL,読売ジャイアンツ,91095111,藤井　秀悟,S.Fujii,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2011,CL,東京ヤクルトスワローズ,91095114,高市　俊,S.Takaichi,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
2011,CL,横浜DeNAベイスターズ,91195110,石川　雄洋,T.Ishikawa,125.0,530.0,466.0,49.0,121.0,11.0,1.0,0.0,134.0,22.0,12,7,32.0,0.0,30.0,0,2.0,95.0,8.0,0.26,0.307,0.288,0.595,109.0,0.0279999999999999,0.0469999999999999,0.3349999999999999,0.0566037735849056,0.1792452830188679,0.3157894736842105,0.3261455525606469,0.21015,403.0,0.111587982832618,0.490084985835694
2011,CL,広島東洋カープ,91195116,安部　友裕,T.Abe,8.0,20.0,20.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.15,0.15,0.15,0.3,3.0,0.0,0.0,0.15,0.0,0.3,0.0,0.2142857142857142,0.105,200.0,0.0,0.1764705882352941
