year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2011,PL,オリックス・バファローズ,43345133,M.ヘスマン,M.Hessman,48.0,142.0,130.0,9.0,25.0,6.0,0.0,6.0,49.0,14.0,0.0,0,0.0,0.0,11.0,0,1.0,46.0,2.0,0.192,0.261,0.377,0.638,13.0,0.185,0.069,0.446,0.0774647887323943,0.323943661971831,0.2391304347826087,0.2435897435897435,0.2117,386.66666666666674,0.2769230769230769,0.5700934579439252
2011,PL,東北楽天ゴールデンイーグルス,43545133,R.スパイアー,R.Speier,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,埼玉西武ライオンズ,43745133,R.マルハーン,R.Mulhern,22.0,63.0,57.0,2.0,16.0,1.0,0.0,1.0,20.0,8.0,0.0,0,0.0,1.0,3.0,0,2.0,21.0,1.0,0.281,0.333,0.351,0.684,14.0,0.0699999999999999,0.0519999999999999,0.4029999999999999,0.0476190476190476,0.3333333333333333,0.1428571428571428,0.4166666666666667,0.2376,450.0,0.1578947368421052,0.5952380952380952
2011,PL,千葉ロッテマリーンズ,51153884,井口　資仁,T.Iguchi,140.0,597.0,509.0,52.0,135.0,23.0,3.0,9.0,191.0,73.0,1.0,1,0.0,7.0,72.0,0,9.0,96.0,11.0,0.265,0.362,0.375,0.737,100.0,0.1099999999999999,0.0969999999999999,0.472,0.1206030150753768,0.1608040201005025,0.75,0.3065693430656934,0.25665,487.0,0.2711198428290766,0.7090909090909091
2011,PL,オリックス・バファローズ,51153888,赤田　将吾,S.Akada,77.0,246.0,226.0,17.0,69.0,8.0,1.0,0.0,79.0,17.0,0,3,2.0,0.0,18.0,0,0.0,52.0,3.0,0.305,0.357,0.35,0.707,60.0,0.0449999999999999,0.0519999999999999,0.4019999999999999,0.073170731707317,0.2113821138211382,0.3461538461538461,0.396551724137931,0.2481499999999999,473.6666666666666,0.1371681415929203,0.625
2011,PL,埼玉西武ライオンズ,51155118,浅村　栄斗,H.Asamura,137.0,498.0,437.0,48.0,117.0,17.0,3.0,9.0,167.0,45.0,7,2,18.0,3.0,37.0,0,3.0,52.0,8.0,0.268,0.327,0.382,0.709,88.0,0.1139999999999999,0.059,0.441,0.07429718875502,0.1044176706827309,0.7115384615384616,0.2849604221635884,0.24265,454.33333333333337,0.2105263157894736,0.6371951219512195
2011,PL,福岡ソフトバンクホークス,51155119,明石　健志,K.Akashi,58.0,105.0,90.0,8.0,25.0,1.0,5.0,1.0,39.0,15.0,5,2,4.0,1.0,10.0,0,0.0,21.0,2.0,0.278,0.347,0.433,0.78,18.0,0.1549999999999999,0.0689999999999999,0.502,0.0952380952380952,0.2,0.4761904761904761,0.3478260869565217,0.2643999999999999,491.3333333333333,0.2888888888888888,0.7611940298507462
2011,PL,東北楽天ゴールデンイーグルス,51355110,大廣　翔治,S.Oohiro,18.0,33.0,29.0,1.0,5.0,1.0,0.0,0.0,6.0,1.0,1,0,3.0,0.0,0.0,0,1.0,9.0,0.0,0.172,0.2,0.207,0.407,4.0,0.035,0.028,0.235,0.0,0.2727272727272727,0.0,0.25,0.14175,269.0,0.0689655172413793,0.2916666666666667
2011,PL,埼玉西武ライオンズ,51355119,岡本　篤志,A.Okamoto,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,オリックス・バファローズ,51453888,山﨑　浩司,K.Yamasaki,48.0,85.0,77.0,6.0,19.0,1.0,0.0,1.0,23.0,10.0,3,1,1.0,1.0,5.0,0,1.0,10.0,3.0,0.247,0.298,0.299,0.597,17.0,0.0519999999999999,0.0509999999999999,0.35,0.0588235294117647,0.1176470588235294,0.5,0.2686567164179104,0.2088499999999999,397.6666666666667,0.1428571428571428,0.4918032786885246
2011,PL,埼玉西武ライオンズ,51455116,藤原　良平,R.Fujiwara,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,千葉ロッテマリーンズ,51455117,早坂　圭介,K.Hayasaka,22.0,65.0,58.0,7.0,13.0,0.0,1.0,0.0,15.0,3.0,3,0,4.0,0.0,3.0,0,0.0,15.0,2.0,0.224,0.262,0.259,0.521,12.0,0.035,0.038,0.297,0.0461538461538461,0.2307692307692307,0.2,0.3023255813953488,0.18265,348.3333333333333,0.0862068965517241,0.3829787234042553
2011,PL,オリックス・バファローズ,51455119,李　承燁,S.I,122.0,432.0,394.0,28.0,79.0,20.0,0.0,15.0,144.0,51.0,0.0,0,0.0,6.0,32.0,0,0.0,121.0,8.0,0.201,0.257,0.365,0.622,44.0,0.1639999999999999,0.0559999999999999,0.421,0.074074074074074,0.2800925925925926,0.2644628099173554,0.2424242424242424,0.2069,378.6666666666666,0.2461928934010152,0.544891640866873
2011,PL,福岡ソフトバンクホークス,51555114,大隣　憲司,K.Ootonari,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,福岡ソフトバンクホークス,51655112,松田　宣浩,N.Matsuda,144.0,582.0,525.0,77.0,148.0,31.0,7.0,25.0,268.0,83.0,27,9,3.0,3.0,41.0,0,10.0,128.0,11.0,0.282,0.344,0.51,0.854,85.0,0.228,0.062,0.5720000000000001,0.070446735395189,0.2199312714776632,0.3203125,0.328,0.2823,514.0,0.3428571428571428,0.845360824742268
2011,PL,オリックス・バファローズ,51755112,岸田　護,M.Kishida,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,埼玉西武ライオンズ,51755115,栗山　巧,T.Kuriyama,144.0,653.0,557.0,87.0,171.0,30.0,2.0,3.0,214.0,60.0,6,2,9.0,6.0,73.0,0,8.0,90.0,17.0,0.307,0.391,0.384,0.775,136.0,0.077,0.084,0.468,0.111791730474732,0.1378254211332312,0.8111111111111111,0.3574468085106383,0.27195,519.0,0.2262118491921005,0.7369727047146402
2011,PL,埼玉西武ライオンズ,51755131,菊池　雄星,Y.Kikuchi,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,千葉ロッテマリーンズ,51855114,山本　一徳,K.Yamamoto,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,埼玉西武ライオンズ,51953880,西口　文也,F.Nishiguchi,23.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2011,PL,東北楽天ゴールデンイーグルス,53355133,K.ヒメネス,K.Jimenez,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,福岡ソフトバンクホークス,53555133,A.レルー,A.Lerew,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,福岡ソフトバンクホークス,61063884,松中　信彦,N.Matsunaka,88.0,304.0,266.0,26.0,82.0,16.0,0.0,12.0,134.0,36.0,0.0,0,0.0,3.0,29.0,0,5.0,38.0,2.0,0.308,0.383,0.504,0.887,54.0,0.196,0.075,0.579,0.0953947368421052,0.125,0.7631578947368421,0.319634703196347,0.29835,551.0,0.3233082706766917,0.9032258064516128
2011,PL,北海道日本ハムファイターズ,61065116,中田　翔,S.Nakata,143.0,572.0,527.0,49.0,125.0,32.0,2.0,18.0,215.0,91.0,4,0,0.0,8.0,31.0,0,6.0,133.0,12.0,0.237,0.283,0.408,0.691,73.0,0.1709999999999999,0.0459999999999999,0.4539999999999999,0.0541958041958041,0.2325174825174825,0.2330827067669172,0.2786458333333333,0.22935,419.0,0.2409867172675522,0.6086956521739131
2011,PL,千葉ロッテマリーンズ,61163884,今岡　誠,M.Imaoka,13.0,26.0,23.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,1.0,0.0,2.0,0,0.0,3.0,0.0,0.13,0.2,0.174,0.374,2.0,0.0439999999999999,0.07,0.244,0.0769230769230769,0.1153846153846153,0.6666666666666666,0.15,0.1335,258.0,0.1304347826086956,0.3
2011,PL,北海道日本ハムファイターズ,61165110,鵜久森　淳志,A.Ugumori,42.0,64.0,61.0,3.0,15.0,3.0,0.0,2.0,24.0,6.0,0,1,0.0,1.0,2.0,0,0.0,17.0,1.0,0.246,0.266,0.393,0.659,10.0,0.147,0.02,0.413,0.03125,0.265625,0.1176470588235294,0.3023255813953488,0.21795,397.0,0.1967213114754098,0.574468085106383
2011,PL,北海道日本ハムファイターズ,61165114,今浪　隆博,T.Imanami,84.0,197.0,179.0,12.0,43.0,7.0,1.0,0.0,52.0,8.0,3,1,10.0,0.0,8.0,0,0.0,18.0,0.0,0.24,0.273,0.291,0.564,35.0,0.0509999999999999,0.033,0.324,0.0406091370558375,0.0913705583756345,0.4444444444444444,0.2670807453416149,0.1956,370.0,0.1005586592178771,0.4485294117647059
2011,PL,東北楽天ゴールデンイーグルス,61165116,伊志嶺　忠,T.Ishimine,33.0,73.0,67.0,7.0,17.0,5.0,0.0,0.0,22.0,7.0,1.0,1,2.0,0.0,4.0,0,0.0,19.0,0.0,0.254,0.296,0.328,0.624,12.0,0.074,0.0419999999999999,0.37,0.0547945205479452,0.2602739726027397,0.2105263157894736,0.3541666666666667,0.2152,405.3333333333333,0.1492537313432835,0.54
2011,PL,千葉ロッテマリーンズ,61165119,内　竜也,T.Uchi,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2011,PL,千葉ロッテマリーンズ,61165133,伊志嶺　翔大,S.Ishimine,126.0,492.0,422.0,52.0,110.0,16.0,6.0,2.0,144.0,21.0,32,6,27.0,0.0,30.0,0,13.0,77.0,3.0,0.261,0.329,0.341,0.67,86.0,0.08,0.068,0.409,0.0609756097560975,0.1565040650406504,0.3896103896103896,0.314868804664723,0.2333,442.6666666666667,0.1966824644549763,0.6126984126984127
2011,PL,埼玉西武ライオンズ,61265110,星　孝典,T.Hoshi,40.0,73.0,66.0,6.0,16.0,2.0,1.0,0.0,20.0,2.0,1,0,3.0,0.0,2.0,0,2.0,14.0,3.0,0.242,0.286,0.303,0.589,13.0,0.061,0.0439999999999999,0.347,0.0273972602739726,0.1917808219178082,0.1428571428571428,0.3076923076923077,0.2044499999999999,387.0,0.1212121212121212,0.4528301886792453
2011,PL,東北楽天ゴールデンイーグルス,61265113,牧田　明久,A.Makida,76.0,215.0,194.0,18.0,52.0,15.0,0.0,2.0,73.0,21.0,2.0,2,4.0,4.0,8.0,0,5.0,27.0,8.0,0.268,0.308,0.376,0.684,35.0,0.1079999999999999,0.0399999999999999,0.416,0.0372093023255813,0.1255813953488372,0.2962962962962963,0.2958579881656805,0.2326,433.33333333333337,0.1855670103092783,0.5866666666666667
2011,PL,東北楽天ゴールデンイーグルス,61265116,聖澤　諒,R.Hijirisawa,144.0,559.0,496.0,57.0,143.0,19.0,1.0,2.0,170.0,42.0,52,16,21.0,3.0,31.0,0,8.0,109.0,5.0,0.288,0.338,0.343,0.681,121.0,0.055,0.05,0.393,0.0554561717352415,0.1949910554561717,0.2844036697247706,0.3634020618556701,0.23785,452.33333333333337,0.1653225806451612,0.6284916201117319
2011,PL,福岡ソフトバンクホークス,61265119,吉川　輝昭,T.Yoshikawa,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,埼玉西武ライオンズ,61265133,林﨑　遼,R.Hayashizaki,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2011,PL,オリックス・バファローズ,61365112,T-岡田,T.Teぃokada（okada,134.0,550.0,492.0,61.0,128.0,26.0,0.0,16.0,202.0,85.0,4,0,0.0,4.0,39.0,0,15.0,116.0,10.0,0.26,0.331,0.411,0.742,86.0,0.1509999999999999,0.071,0.482,0.0709090909090909,0.2109090909090909,0.3362068965517241,0.3076923076923077,0.2517,468.0,0.2601626016260163,0.6844919786096256
2011,PL,北海道日本ハムファイターズ,61365118,大野　奨太,S.Oono,102.0,272.0,242.0,25.0,55.0,11.0,1.0,3.0,77.0,17.0,0,1,8.0,0.0,14.0,0,8.0,44.0,4.0,0.227,0.292,0.318,0.61,40.0,0.091,0.0649999999999999,0.383,0.0514705882352941,0.1617647058823529,0.3181818181818182,0.2666666666666666,0.2108999999999999,398.0,0.1859504132231405,0.5235602094240838
2011,PL,オリックス・バファローズ,61365119,金子　圭輔,K.Kaneko,11.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,4.0,0.0,0.0,0.077,0.0,0.077,0.0,0.0,0.077,0.077,0.0625,0.25,0.25,0.0,0.03465,77.0,0.0833333333333333,0.0833333333333333
2011,PL,北海道日本ハムファイターズ,61365131,大塚　豊,Y.Ootsuka,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,千葉ロッテマリーンズ,61465110,光原　逸裕,A.Mitsuhara,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,オリックス・バファローズ,61563888,小林　雅英,M.Kobayashi,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,千葉ロッテマリーンズ,61565117,金澤　岳,T.Kanazawa,21.0,29.0,28.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,0.0,1.0,0.0,0,0.0,11.0,0.0,0.071,0.069,0.071,0.14,2.0,0.0,-0.0019999999999999,0.069,0.0,0.3793103448275862,0.0,0.1111111111111111,0.0488,92.66666666666669,0.0,0.0769230769230769
2011,PL,北海道日本ハムファイターズ,61665112,八木　智哉,T.Yagi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,福岡ソフトバンクホークス,61665114,森福　允彦,M.Morifuku,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,北海道日本ハムファイターズ,61665118,矢貫　俊之,T.Yanuki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,埼玉西武ライオンズ,61765111,高山　久,H.Takayama,19.0,49.0,46.0,2.0,9.0,2.0,0.0,0.0,11.0,2.0,0.0,0,0.0,0.0,2.0,0,1.0,17.0,0.0,0.196,0.245,0.239,0.484,7.0,0.0429999999999999,0.0489999999999999,0.288,0.0408163265306122,0.3469387755102041,0.1176470588235294,0.3103448275862069,0.1699999999999999,324.6666666666667,0.108695652173913,0.3783783783783784
2011,PL,埼玉西武ライオンズ,61765113,佐藤　友亮,T.Satou,42.0,57.0,50.0,4.0,6.0,1.0,0.0,1.0,10.0,1.0,0.0,0,4.0,0.0,2.0,0,1.0,10.0,1.0,0.12,0.17,0.2,0.37,4.0,0.08,0.05,0.25,0.0350877192982456,0.175438596491228,0.2,0.1282051282051282,0.1265,236.66666666666669,0.14,0.2888888888888888
2011,PL,北海道日本ハムファイターズ,61965110,ダルビッシュ　有,Y.Darubisshu,28.0,7.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.333,0.429,0.333,0.762,2.0,0.0,0.0959999999999999,0.429,0.1428571428571428,0.0,,0.3333333333333333,0.2763,540.0,0.1666666666666666,0.75
2011,PL,福岡ソフトバンクホークス,61965115,田上　秀則,H.Tanoue,14.0,38.0,37.0,2.0,8.0,2.0,0.0,1.0,13.0,4.0,0.0,0,0.0,0.0,1.0,0,0.0,18.0,0.0,0.216,0.237,0.351,0.588,5.0,0.1349999999999999,0.0209999999999999,0.372,0.0263157894736842,0.4736842105263157,0.0555555555555555,0.3888888888888889,0.1944,354.0,0.1621621621621621,0.4827586206896552
2011,PL,北海道日本ハムファイターズ,63365133,M.ホフパワー,M.Hoffpauir,122.0,373.0,329.0,29.0,73.0,14.0,0.0,12.0,123.0,36.0,0,2,0.0,6.0,38.0,0,0.0,99.0,7.0,0.222,0.298,0.374,0.672,47.0,0.152,0.0759999999999999,0.4499999999999999,0.1018766756032171,0.2654155495978552,0.3838383838383838,0.2723214285714285,0.2276,422.6666666666666,0.2735562310030395,0.6197718631178707
2011,PL,千葉ロッテマリーンズ,63565133,カルロス・ロサ,C.Rosa,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,福岡ソフトバンクホークス,71075110,中西　健太,K.Nakanishi,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,北海道日本ハムファイターズ,71075112,武田　勝,M.Takeda,25.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2011,PL,北海道日本ハムファイターズ,71173886,飯山　裕志,Y.Iiyama,99.0,194.0,169.0,9.0,31.0,0.0,2.0,0.0,35.0,7.0,3,2,22.0,1.0,2.0,0,0.0,35.0,0.0,0.183,0.192,0.207,0.399,29.0,0.0239999999999999,0.009,0.216,0.0103092783505154,0.1804123711340206,0.0571428571428571,0.2296296296296296,0.13815,261.0,0.0473372781065088,0.2826086956521739
2011,PL,北海道日本ハムファイターズ,71175110,石井　裕也,Y.Ishii,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,千葉ロッテマリーンズ,71175113,青野　毅,T.Aono,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,0.3333333333333333,0.3333333333333333,1.0,0.0,0.14985,333.0,0.5,0.5
2011,PL,千葉ロッテマリーンズ,71175116,阿部　和成,K.Abe,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,東北楽天ゴールデンイーグルス,71175133,阿部　俊人,T.Abe,17.0,24.0,22.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,8.0,1.0,0.091,0.091,0.091,0.182,2.0,0.0,0.0,0.091,0.0,0.3333333333333333,0.0,0.1428571428571428,0.0637,121.33333333333331,0.0,0.0952380952380952
2011,PL,千葉ロッテマリーンズ,71273882,薮田　安彦,Y.Yabuta,53.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2011,PL,千葉ロッテマリーンズ,71275111,的場　直樹,N.Matoba,27.0,74.0,70.0,2.0,13.0,1.0,0.0,0.0,14.0,3.0,0.0,0,2.0,0.0,1.0,0,1.0,24.0,1.0,0.186,0.208,0.2,0.408,12.0,0.014,0.0219999999999999,0.222,0.0135135135135135,0.3243243243243243,0.0416666666666666,0.2826086956521739,0.1436,274.6666666666667,0.0428571428571428,0.2758620689655172
2011,PL,東北楽天ゴールデンイーグルス,71275112,西村　弥,W.Nishimura,63.0,26.0,23.0,15.0,3.0,0.0,0.0,0.0,3.0,1.0,3,1,2.0,0.0,1.0,0,0.0,4.0,1.0,0.13,0.167,0.13,0.297,3.0,0.0,0.037,0.167,0.0384615384615384,0.1538461538461538,0.25,0.1578947368421052,0.10765,210.3333333333333,0.0869565217391304,0.238095238095238
2011,PL,北海道日本ハムファイターズ,71275117,鶴岡　慎也,S.Tsuruoka,76.0,202.0,185.0,12.0,44.0,9.0,1.0,1.0,58.0,15.0,1,2,12.0,1.0,3.0,0,1.0,24.0,2.0,0.238,0.253,0.314,0.567,33.0,0.076,0.015,0.329,0.0148514851485148,0.1188118811881188,0.125,0.2670807453416149,0.19235,357.6666666666667,0.1081081081081081,0.4475524475524475
2011,PL,オリックス・バファローズ,71275118,西　勇輝,Y.Nishi,25.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,,0.225,500.0,1.0,1.0
2011,PL,千葉ロッテマリーンズ,71373889,小野　晋吾,S.Ono,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,千葉ロッテマリーンズ,71375110,大松　尚逸,S.Oomatsu,64.0,200.0,183.0,10.0,39.0,6.0,0.0,2.0,51.0,16.0,0.0,0,0.0,2.0,13.0,0,2.0,44.0,5.0,0.213,0.27,0.279,0.549,31.0,0.066,0.057,0.3360000000000001,0.065,0.22,0.2954545454545454,0.2661870503597122,0.19125,363.00000000000006,0.1475409836065573,0.4429530201342282
2011,PL,東北楽天ゴールデンイーグルス,71375112,銀次,G.Ginji（akaminai,22.0,59.0,54.0,4.0,12.0,0.0,0.0,0.0,12.0,6.0,1,0,2.0,0.0,2.0,0,1.0,7.0,0.0,0.222,0.263,0.222,0.485,12.0,0.0,0.041,0.263,0.0338983050847457,0.1186440677966101,0.2857142857142857,0.2553191489361702,0.17385,337.0,0.0555555555555555,0.3571428571428571
2011,PL,東北楽天ゴールデンイーグルス,71375116,内村　賢介,K.Uchimura,123.0,390.0,321.0,37.0,87.0,5.0,3.0,1.0,101.0,30.0,31,10,42.0,1.0,23.0,0,3.0,53.0,5.0,0.271,0.325,0.315,0.64,78.0,0.0439999999999999,0.0539999999999999,0.369,0.0589743589743589,0.1358974358974359,0.4339622641509434,0.3208955223880597,0.225,430.0,0.1557632398753894,0.5732217573221757
2011,PL,埼玉西武ライオンズ,71375117,上本　達之,T.Uemoto,44.0,77.0,69.0,4.0,10.0,1.0,0.0,1.0,14.0,7.0,1,0,3.0,0.0,4.0,0,1.0,24.0,0.0,0.145,0.203,0.203,0.406,8.0,0.058,0.058,0.261,0.0519480519480519,0.3116883116883117,0.1666666666666666,0.2045454545454545,0.1421,270.6666666666667,0.1304347826086956,0.3220338983050847
2011,PL,福岡ソフトバンクホークス,71475112,藤岡　好明,Y.Fujioka,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,福岡ソフトバンクホークス,71475113,山崎　勝己,K.Yamazaki,86.0,168.0,148.0,6.0,28.0,7.0,0.0,0.0,35.0,13.0,0.0,0,14.0,1.0,5.0,0,0.0,45.0,4.0,0.189,0.214,0.236,0.45,21.0,0.0469999999999999,0.0249999999999999,0.261,0.0297619047619047,0.2678571428571428,0.1111111111111111,0.2692307692307692,0.1553,292.66666666666663,0.081081081081081,0.3225806451612903
2011,PL,福岡ソフトバンクホークス,71475115,細川　亨,T.Hosokawa,97.0,264.0,219.0,16.0,44.0,7.0,1.0,1.0,56.0,20.0,1,0,34.0,2.0,7.0,0,2.0,55.0,1.0,0.201,0.23,0.256,0.486,35.0,0.0549999999999999,0.0289999999999999,0.285,0.0265151515151515,0.2083333333333333,0.1272727272727272,0.2606060606060606,0.1675,315.33333333333337,0.0958904109589041,0.3693181818181818
2011,PL,千葉ロッテマリーンズ,71575131,荻野　貴司,T.Ogino,23.0,103.0,91.0,14.0,24.0,4.0,0.0,0.0,28.0,10.0,14,1,3.0,1.0,7.0,0,1.0,6.0,1.0,0.264,0.32,0.308,0.628,20.0,0.0439999999999999,0.0559999999999999,0.364,0.0679611650485436,0.058252427184466,1.1666666666666667,0.2790697674418604,0.221,422.6666666666667,0.1428571428571428,0.5441176470588235
2011,PL,埼玉西武ライオンズ,71675112,松永　浩典,H.Matsunaga,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,千葉ロッテマリーンズ,71675113,渡辺　俊介,S.Watanabe,24.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
2011,PL,北海道日本ハムファイターズ,71675131,B.ウルフ,B.Wolfe,26.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2011,PL,オリックス・バファローズ,71775110,齋藤　俊雄,T.Saitou,35.0,81.0,70.0,5.0,17.0,1.0,0.0,0.0,18.0,2.0,0.0,0,5.0,0.0,3.0,0,3.0,30.0,0.0,0.243,0.303,0.257,0.56,16.0,0.014,0.06,0.317,0.037037037037037,0.3703703703703703,0.1,0.425,0.2006,388.6666666666667,0.1,0.4528301886792453
