year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1997,CL,横浜DeNAベイスターズ,61563882,関口　伊織,I.Sekiguchi,64.0,28.0,25.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,13.0,0.0,0.16,0.192,0.16,0.352,4.0,0.0,0.032,0.192,0.0357142857142857,0.4642857142857143,0.0769230769230769,0.3333333333333333,0.1264,245.3333333333333,0.04,0.238095238095238
1997,CL,横浜ベイスターズ,61563882,関口　伊織,I.Sekiguchi,64.0,28.0,25.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,13.0,0.0,0.16,0.192,0.16,0.352,4.0,0.0,0.032,0.192,0.0357142857142857,0.4642857142857143,0.0769230769230769,0.3333333333333333,0.1264,245.3333333333333,0.04,0.238095238095238
1997,CL,東京ヤクルトスワローズ,61563883,松元　秀一郎,S.Matsumoto,11.0,9.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.3333333333333333,0.0,0.1666666666666666,0.0777,148.0,0.0,0.125
1997,CL,東京ヤクルトスワローズ,61563887,佐藤　真一,S.Satou,61.0,45.0,40.0,8.0,9.0,1.0,0.0,2.0,16.0,7.0,3,0,1.0,1.0,3.0,0,0.0,9.0,1.0,0.225,0.273,0.4,0.673,6.0,0.175,0.048,0.448,0.0666666666666666,0.2,0.3333333333333333,0.2333333333333333,0.22285,406.3333333333333,0.25,0.59375
1997,CL,東京ヤクルトスワローズ,61663884,D.ホージー,D.Hosey,137.0,576.0,498.0,101.0,144.0,32.0,3.0,38.0,296.0,100.0,20,9,4.0,6.0,61.0,0,7.0,107.0,7.0,0.289,0.371,0.594,0.965,71.0,0.305,0.082,0.6759999999999999,0.1059027777777777,0.1857638888888889,0.5700934579439252,0.2952646239554317,0.31545,569.0,0.4598393574297189,1.0332409972299168
1997,CL,横浜DeNAベイスターズ,61663887,R.ローズ,R.Rose,130.0,572.0,463.0,70.0,152.0,30.0,7.0,18.0,250.0,99.0,3,2,0.0,7.0,91.0,0,11.0,70.0,17.0,0.328,0.444,0.54,0.984,97.0,0.212,0.1159999999999999,0.656,0.1590909090909091,0.1223776223776223,1.3,0.3507853403141361,0.3348,624.0,0.4362850971922246,1.079268292682927
1997,CL,横浜ベイスターズ,61663887,R.ローズ,R.Rose,130.0,572.0,463.0,70.0,152.0,30.0,7.0,18.0,250.0,99.0,3,2,0.0,7.0,91.0,0,11.0,70.0,17.0,0.328,0.444,0.54,0.984,97.0,0.212,0.1159999999999999,0.656,0.1590909090909091,0.1223776223776223,1.3,0.3507853403141361,0.3348,624.0,0.4362850971922246,1.079268292682927
1997,CL,中日ドラゴンズ,61763864,中村　武志,T.Nakamura,102.0,314.0,280.0,27.0,65.0,15.0,0.0,8.0,104.0,36.0,0.0,0,2.0,3.0,26.0,0,3.0,42.0,11.0,0.232,0.301,0.371,0.672,42.0,0.1389999999999999,0.0689999999999999,0.4399999999999999,0.0828025477707006,0.1337579617834395,0.6190476190476191,0.2446351931330472,0.2282,424.6666666666666,0.2428571428571428,0.588495575221239
1997,CL,横浜DeNAベイスターズ,61763881,佐々木　主浩,K.Sasaki,49.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,5.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,0.1428571428571428,0.7142857142857143,0.2,,0.07515,167.0,0.2,0.2
1997,CL,横浜ベイスターズ,61763881,佐々木　主浩,K.Sasaki,49.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,5.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,0.1428571428571428,0.7142857142857143,0.2,,0.07515,167.0,0.2,0.2
1997,CL,阪神タイガース,61863881,吉田　浩,H.Yoshida,82.0,106.0,98.0,9.0,26.0,5.0,1.0,0.0,33.0,3.0,0,1,2.0,0.0,6.0,0,0.0,26.0,1.0,0.265,0.308,0.337,0.645,20.0,0.072,0.0429999999999999,0.38,0.0566037735849056,0.2452830188679245,0.2307692307692307,0.3611111111111111,0.22285,420.3333333333333,0.1428571428571428,0.547945205479452
1997,CL,中日ドラゴンズ,61963882,日笠　雅人,M.Higasa,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,CL,中日ドラゴンズ,61963884,中野　栄一,E.Nakano,12.0,24.0,23.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,11.0,1.0,0.13,0.167,0.174,0.341,2.0,0.0439999999999999,0.037,0.211,0.0416666666666666,0.4583333333333333,0.0909090909090909,0.25,0.11865,225.0,0.0869565217391304,0.238095238095238
1997,CL,東京ヤクルトスワローズ,61963885,田畑　一也,K.Tabata,34.0,66.0,51.0,3.0,7.0,0.0,0.0,0.0,7.0,4.0,0.0,0,14.0,0.0,1.0,0,0.0,18.0,0.0,0.137,0.154,0.137,0.291,7.0,0.0,0.0169999999999999,0.154,0.0151515151515151,0.2727272727272727,0.0555555555555555,0.2121212121212121,0.10355,199.66666666666663,0.0196078431372549,0.1818181818181818
1997,CL,阪神タイガース,63163868,中込　伸,S.Nakagomi,24.0,35.0,30.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0,2.0,0.0,3.0,0,0.0,7.0,2.0,0.067,0.152,0.1,0.252,1.0,0.033,0.0849999999999999,0.185,0.0857142857142857,0.2,0.4285714285714285,0.0869565217391304,0.0934,185.3333333333333,0.1333333333333333,0.2
1997,CL,中日ドラゴンズ,63463868,前田　幸長,Y.Maeda,25.0,31.0,25.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,5.0,0.0,1.0,0,0.0,7.0,0.0,0.08,0.115,0.12,0.235,1.0,0.0399999999999999,0.035,0.155,0.032258064516129,0.2258064516129032,0.1428571428571428,0.1111111111111111,0.08175,155.0,0.08,0.1739130434782608
1997,CL,横浜DeNAベイスターズ,65163868,秋元　宏作,K.Akimoto,24.0,40.0,36.0,3.0,8.0,2.0,0.0,1.0,13.0,6.0,0.0,0,1.0,0.0,2.0,0,1.0,8.0,1.0,0.222,0.282,0.361,0.643,5.0,0.1389999999999999,0.0599999999999999,0.4209999999999999,0.05,0.2,0.25,0.2592592592592592,0.2171499999999999,402.3333333333333,0.2222222222222222,0.5517241379310345
1997,CL,横浜ベイスターズ,65163868,秋元　宏作,K.Akimoto,24.0,40.0,36.0,3.0,8.0,2.0,0.0,1.0,13.0,6.0,0.0,0,1.0,0.0,2.0,0,1.0,8.0,1.0,0.222,0.282,0.361,0.643,5.0,0.1389999999999999,0.0599999999999999,0.4209999999999999,0.05,0.2,0.25,0.2592592592592592,0.2171499999999999,402.3333333333333,0.2222222222222222,0.5517241379310345
1997,CL,横浜DeNAベイスターズ,65563868,石井　琢朗,T.Ishii,132.0,612.0,521.0,95.0,166.0,23.0,1.0,10.0,221.0,44.0,23,18,23.0,4.0,57.0,0,7.0,58.0,5.0,0.319,0.39,0.424,0.814,132.0,0.1049999999999999,0.071,0.495,0.0931372549019607,0.0947712418300653,0.9827586206896552,0.3413566739606127,0.2815,531.3333333333334,0.2629558541266795,0.8416666666666667
1997,CL,横浜ベイスターズ,65563868,石井　琢朗,T.Ishii,132.0,612.0,521.0,95.0,166.0,23.0,1.0,10.0,221.0,44.0,23,18,23.0,4.0,57.0,0,7.0,58.0,5.0,0.319,0.39,0.424,0.814,132.0,0.1049999999999999,0.071,0.495,0.0931372549019607,0.0947712418300653,0.9827586206896552,0.3413566739606127,0.2815,531.3333333333334,0.2629558541266795,0.8416666666666667
1997,CL,東京ヤクルトスワローズ,71073860,野中　徹博,T.Nonaka,44.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1997,CL,中日ドラゴンズ,71073887,野口　茂樹,S.Noguchi,11.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,7.0,0.0,0.0,0.091,0.0,0.091,0.0,0.0,0.091,0.091,0.0909090909090909,0.6363636363636364,0.1428571428571428,0.0,0.04095,91.0,0.1,0.1
1997,CL,中日ドラゴンズ,71173866,音　重鎮,S.Oto,55.0,149.0,130.0,9.0,21.0,3.0,1.0,1.0,29.0,9.0,2,0,8.0,2.0,8.0,0,1.0,24.0,5.0,0.162,0.213,0.223,0.436,16.0,0.061,0.0509999999999999,0.274,0.0536912751677852,0.1610738255033557,0.3333333333333333,0.1869158878504672,0.1516,287.3333333333333,0.1307692307692307,0.3333333333333333
1997,CL,中日ドラゴンズ,71173868,今中　慎二,S.Imanaka,10.0,14.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.077,0.077,0.077,0.154,1.0,0.0,0.0,0.077,0.0,0.4285714285714285,0.0,0.1428571428571428,0.0539,102.66666666666669,0.0,0.0833333333333333
1997,CL,中日ドラゴンズ,71173882,荒木　雅博,M.Araki,63.0,74.0,67.0,9.0,12.0,2.0,0.0,0.0,14.0,2.0,12,4,5.0,0.0,1.0,0,1.0,16.0,1.0,0.179,0.203,0.209,0.412,10.0,0.03,0.024,0.233,0.0135135135135135,0.2162162162162162,0.0625,0.2352941176470588,0.1436,272.6666666666667,0.1194029850746268,0.3571428571428571
1997,CL,読売ジャイアンツ,71173883,吉原　孝介,K.Yoshihara,26.0,49.0,43.0,5.0,7.0,2.0,0.0,0.0,9.0,1.0,0.0,0,2.0,0.0,3.0,0,1.0,12.0,2.0,0.163,0.234,0.209,0.443,5.0,0.0459999999999999,0.071,0.28,0.0612244897959183,0.2448979591836734,0.25,0.2258064516129032,0.15755,303.6666666666667,0.1395348837209302,0.3421052631578947
1997,CL,中日ドラゴンズ,71173885,市原　圭,K.Ichihara,22.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428
1997,CL,横浜DeNAベイスターズ,71173887,五十嵐　英樹,H.Igarashi,37.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1997,CL,横浜ベイスターズ,71173887,五十嵐　英樹,H.Igarashi,37.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1997,CL,阪神タイガース,71173889,井上　貴朗,T.Inoue,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,CL,読売ジャイアンツ,71273860,広澤　克実,K.Hirosawa,126.0,477.0,428.0,56.0,120.0,13.0,1.0,22.0,201.0,67.0,2,1,1.0,2.0,43.0,0,3.0,115.0,19.0,0.28,0.349,0.47,0.819,84.0,0.1899999999999999,0.0689999999999999,0.5389999999999999,0.090146750524109,0.2410901467505241,0.3739130434782609,0.3344709897610921,0.2745499999999999,505.6666666666666,0.2990654205607476,0.7584097859327217
1997,CL,広島東洋カープ,71273881,仁平　馨,K.Nihei,15.0,8.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,,0.0,0.05625,125.0,0.1428571428571428,0.1428571428571428
1997,CL,広島東洋カープ,71373869,加藤　伸一,S.Katou,17.0,15.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,3.0,0.0,0.083,0.154,0.083,0.237,1.0,0.0,0.071,0.154,0.0666666666666666,0.2,0.3333333333333333,0.1111111111111111,0.09005,181.66666666666663,0.0833333333333333,0.1818181818181818
1997,CL,中日ドラゴンズ,71373885,落合　英二,E.Ochiai,19.0,19.0,18.0,1.0,4.0,1.0,0.0,0.0,5.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,9.0,0.0,0.222,0.222,0.278,0.5,3.0,0.056,0.0,0.278,0.0,0.4736842105263157,0.0,0.4444444444444444,0.1694,314.66666666666663,0.0555555555555555,0.3571428571428571
1997,CL,阪神タイガース,71473867,御子柴　進,S.Mikoshiba,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,CL,阪神タイガース,71473881,平塚　克洋,K.Hiratsuka,135.0,538.0,484.0,51.0,142.0,22.0,0.0,17.0,215.0,68.0,0,1,0.0,2.0,50.0,0,2.0,81.0,18.0,0.293,0.361,0.444,0.805,103.0,0.151,0.068,0.512,0.0929368029739776,0.1505576208178438,0.6172839506172839,0.3221649484536082,0.27345,509.0,0.2603305785123967,0.7444444444444445
1997,CL,東京ヤクルトスワローズ,71473885,増田　政行,M.Masuda,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,CL,横浜DeNAベイスターズ,71573884,神田　大介,D.Kanda,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,CL,横浜ベイスターズ,71573884,神田　大介,D.Kanda,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,CL,東京ヤクルトスワローズ,71773864,土橋　勝征,K.Dobashi,101.0,405.0,355.0,45.0,107.0,22.0,0.0,8.0,153.0,61.0,4,3,18.0,5.0,25.0,0,2.0,39.0,8.0,0.301,0.346,0.431,0.777,77.0,0.13,0.0449999999999999,0.476,0.0617283950617283,0.0962962962962963,0.6410256410256411,0.31629392971246,0.26345,489.6666666666666,0.2140845070422535,0.71484375
1997,CL,広島東洋カープ,71773880,高橋　建,K.Takahashi,34.0,16.0,16.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.25,0.25,0.25,0.5,4.0,0.0,0.0,0.25,0.0,0.4375,0.0,0.4444444444444444,0.175,333.3333333333333,0.0,0.3333333333333333
1997,CL,阪神タイガース,71773881,酒井　光次郎,M.Sakai,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,CL,阪神タイガース,71773883,山﨑　一玄,K.Yamazaki,45.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1997,CL,中日ドラゴンズ,71773887,神野　純一,J.Jinno,13.0,53.0,46.0,3.0,8.0,0.0,0.0,0.0,8.0,5.0,2,0,0.0,1.0,5.0,0,1.0,12.0,0.0,0.174,0.264,0.174,0.438,8.0,0.0,0.09,0.264,0.0943396226415094,0.2264150943396226,0.4166666666666667,0.2285714285714285,0.1623,322.0,0.1304347826086956,0.3684210526315789
1997,CL,広島東洋カープ,71873883,高橋　英樹,H.Takahashi,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,CL,広島東洋カープ,71973882,長谷川　昌幸,M.Hasegawa,2.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.4,0.4,0.4,0.8,2.0,0.0,0.0,0.4,0.0,0.4,0.0,0.6666666666666666,0.28,533.3333333333334,0.0,0.6666666666666666
1997,CL,横浜DeNAベイスターズ,71973883,長見　賢司,K.Nagami,6.0,11.0,11.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.182,0.182,0.273,0.455,1.0,0.091,0.0,0.273,0.0,0.2727272727272727,0.0,0.25,0.15015,273.0,0.0909090909090909,0.3333333333333333
1997,CL,横浜ベイスターズ,71973883,長見　賢司,K.Nagami,6.0,11.0,11.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.182,0.182,0.273,0.455,1.0,0.091,0.0,0.273,0.0,0.2727272727272727,0.0,0.25,0.15015,273.0,0.0909090909090909,0.3333333333333333
1997,CL,横浜DeNAベイスターズ,73173883,宮川　一彦,K.Miyakawa,5.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.143,0.143,0.286,0.429,0.0,0.143,0.0,0.286,0.0,0.7142857142857143,0.0,0.5,0.1358499999999999,238.3333333333333,0.1428571428571428,0.3333333333333333
1997,CL,横浜ベイスターズ,73173883,宮川　一彦,K.Miyakawa,5.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.143,0.143,0.286,0.429,0.0,0.143,0.0,0.286,0.0,0.7142857142857143,0.0,0.5,0.1358499999999999,238.3333333333333,0.1428571428571428,0.3333333333333333
1997,CL,阪神タイガース,73173884,R.シークリスト,R.Secrist,25.0,63.0,52.0,4.0,10.0,4.0,0.0,0.0,14.0,4.0,0.0,0,0.0,1.0,8.0,0,1.0,18.0,0.0,0.192,0.306,0.269,0.575,6.0,0.077,0.1139999999999999,0.383,0.1269841269841269,0.2857142857142857,0.4444444444444444,0.2857142857142857,0.20495,395.6666666666667,0.25,0.5476190476190477
1997,CL,中日ドラゴンズ,73373881,種田　仁,H.Taneda,8.0,19.0,13.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,5.0,0.0,1.0,0,0.0,2.0,0.0,0.077,0.143,0.154,0.297,0.0,0.077,0.0659999999999999,0.2199999999999999,0.0526315789473684,0.1052631578947368,0.5,0.0909090909090909,0.10285,194.3333333333333,0.1538461538461538,0.25
1997,CL,阪神タイガース,73573868,星野　おさむ,O.Hoshino,117.0,326.0,298.0,24.0,75.0,20.0,3.0,2.0,107.0,23.0,5,3,5.0,0.0,20.0,0,3.0,70.0,2.0,0.252,0.305,0.359,0.664,50.0,0.1069999999999999,0.0529999999999999,0.412,0.0613496932515337,0.2147239263803681,0.2857142857142857,0.3230088495575221,0.227,424.6666666666666,0.1946308724832214,0.5911111111111111
1997,CL,東京ヤクルトスワローズ,73973868,広永　益隆,Y.Hironaga,5.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0,0.0,3.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.6,0.0,0.5,0.14,266.6666666666667,0.0,0.25
1997,CL,阪神タイガース,81083880,山村　宏樹,H.Yamamura,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1997,CL,東京ヤクルトスワローズ,81083882,三木　肇,H.Miki,19.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
1997,CL,広島東洋カープ,81083889,山根　雅仁,M.Yamane,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,CL,東京ヤクルトスワローズ,81183869,池山　隆寛,T.Ikeyama,124.0,505.0,439.0,65.0,121.0,26.0,3.0,18.0,207.0,79.0,11,1,2.0,9.0,49.0,0,6.0,76.0,21.0,0.276,0.35,0.472,0.822,74.0,0.1959999999999999,0.0739999999999999,0.5459999999999999,0.097029702970297,0.1504950495049505,0.6447368421052632,0.2909604519774011,0.2754999999999999,507.3333333333333,0.3234624145785877,0.775811209439528
1997,CL,読売ジャイアンツ,81183884,入来　祐作,Y.Iriki,57.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,,0.0,0.0,0.0,0.0
1997,CL,読売ジャイアンツ,81283868,橋本　清,K.Hashimoto,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,CL,読売ジャイアンツ,81283869,村田　真一,S.Murata,75.0,148.0,128.0,9.0,21.0,5.0,0.0,1.0,29.0,6.0,0.0,0,1.0,0.0,17.0,0,2.0,32.0,4.0,0.164,0.272,0.227,0.499,15.0,0.063,0.108,0.335,0.1148648648648648,0.2162162162162162,0.53125,0.2105263157894736,0.17915,347.6666666666667,0.2109375,0.4324324324324324
1997,CL,広島東洋カープ,81283882,A.ソリアーノ,A.Soriano,9.0,19.0,17.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,4.0,0.0,0.118,0.211,0.118,0.329,2.0,0.0,0.093,0.211,0.1052631578947368,0.2105263157894736,0.5,0.1538461538461538,0.1244499999999999,250.3333333333333,0.1176470588235294,0.2666666666666666
1997,CL,阪神タイガース,81383880,北川　博敏,H.Kitagawa,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1997,CL,読売ジャイアンツ,81383884,小野　仁,H.Ono,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1997,CL,横浜DeNAベイスターズ,81383889,河原　隆一,R.Kawahara,66.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1997,CL,横浜ベイスターズ,81383889,河原　隆一,R.Kawahara,66.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1997,CL,阪神タイガース,81483884,M.グリーンウェル,M.Greenwell,7.0,29.0,26.0,2.0,6.0,1.0,1.0,0.0,9.0,5.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,4.0,0.231,0.31,0.346,0.656,4.0,0.1149999999999999,0.0789999999999999,0.4249999999999999,0.1034482758620689,0.0,,0.2307692307692307,0.226,425.3333333333333,0.2307692307692307,0.5
1997,CL,広島東洋カープ,81583866,緒方　孝市,K.Ogata,135.0,615.0,528.0,103.0,143.0,26.0,5.0,17.0,230.0,57.0,49,9,9.0,2.0,70.0,0,6.0,93.0,9.0,0.271,0.361,0.436,0.797,95.0,0.1649999999999999,0.0899999999999999,0.526,0.1138211382113821,0.1512195121951219,0.7526881720430108,0.3,0.27145,506.3333333333333,0.3257575757575757,0.799492385786802
1997,CL,読売ジャイアンツ,81583869,斎藤　雅樹,M.Saitou,24.0,50.0,41.0,2.0,7.0,2.0,0.0,0.0,9.0,5.0,0.0,0,5.0,0.0,3.0,0,1.0,14.0,0.0,0.171,0.244,0.22,0.464,5.0,0.0489999999999999,0.0729999999999999,0.293,0.06,0.28,0.2142857142857142,0.2592592592592592,0.1648,317.33333333333337,0.1463414634146341,0.3823529411764705
1997,CL,東京ヤクルトスワローズ,81583887,佐藤　剛,T.Satou,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,CL,横浜DeNAベイスターズ,81783864,西　清孝,K.Nishi,58.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.35,666.6666666666666,0.0,1.0
1997,CL,横浜ベイスターズ,81783864,西　清孝,K.Nishi,58.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.35,666.6666666666666,0.0,1.0
1997,CL,横浜DeNAベイスターズ,81783868,島田　直也,N.Shimada,60.0,12.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,2.0,0.0,1.0,0,0.0,6.0,0.0,0.222,0.3,0.222,0.522,2.0,0.0,0.0779999999999999,0.3,0.0833333333333333,0.5,0.1666666666666666,0.6666666666666666,0.1905,374.0,0.1111111111111111,0.4285714285714285
1997,CL,横浜ベイスターズ,81783868,島田　直也,N.Shimada,60.0,12.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,2.0,0.0,1.0,0,0.0,6.0,0.0,0.222,0.3,0.222,0.522,2.0,0.0,0.0779999999999999,0.3,0.0833333333333333,0.5,0.1666666666666666,0.6666666666666666,0.1905,374.0,0.1111111111111111,0.4285714285714285
