year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1962,PL,埼玉西武ライオンズ,91093808,中島　淳一,J.Nakajima,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1962,PL,オリックス・バファローズ,91193802,秋本　祐作,Y.Akimoto,31.0,22.0,17.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,4.0,0.0,1.0,0,0.0,7.0,0.0,0.118,0.167,0.118,0.285,2.0,0.0,0.049,0.167,0.0454545454545454,0.3181818181818182,0.1428571428571428,0.2,0.10465,206.3333333333333,0.0588235294117647,0.2
1962,PL,オリックス・バファローズ,91293825,立花　照人,T.Tachibana,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1962,PL,近鉄バファローズ,91393806,長田　裕之,H.Osada,21.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0
1962,PL,近鉄バファローズ,91393823,大坂　雅彦,M.Oosaka,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1962,PL,千葉ロッテマリーンズ,91393825,石谷　訓啓,K.Ishitani,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1962,PL,北海道日本ハムファイターズ,91493806,J.ラドラ,J.Ladra,105.0,261.0,234.0,29.0,57.0,9.0,3.0,3.0,81.0,23.0,6,1,7.0,1.0,17.0,0,2.0,45.0,6.0,0.244,0.299,0.346,0.645,42.0,0.1019999999999999,0.0549999999999999,0.4009999999999999,0.0651340996168582,0.1724137931034483,0.3777777777777777,0.2887700534759358,0.22105,414.3333333333333,0.188034188034188,0.5519125683060109
1962,PL,埼玉西武ライオンズ,91493823,三好　守,M.Miyoshi,7.0,8.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.143,0.25,0.143,0.393,1.0,0.0,0.107,0.25,0.125,0.5,0.25,0.3333333333333333,0.14825,297.66666666666663,0.1428571428571428,0.3333333333333333
1962,PL,オリックス・バファローズ,91593800,岡本　健一郎,K.Okamoto,87.0,186.0,169.0,13.0,39.0,3.0,3.0,4.0,60.0,18.0,1,0,1.0,1.0,11.0,0,4.0,23.0,3.0,0.231,0.292,0.355,0.647,29.0,0.1239999999999999,0.0609999999999999,0.4159999999999999,0.0591397849462365,0.1236559139784946,0.4782608695652174,0.2447552447552447,0.2201499999999999,410.3333333333333,0.2130177514792899,0.5639097744360902
1962,PL,オリックス・バファローズ,91593896,関口　清治,S.Sekiguchi,70.0,185.0,171.0,12.0,39.0,5.0,3.0,1.0,53.0,13.0,3,0,0.0,1.0,11.0,0,2.0,33.0,6.0,0.228,0.281,0.31,0.591,30.0,0.0819999999999999,0.053,0.363,0.0594594594594594,0.1783783783783784,0.3333333333333333,0.2753623188405797,0.20395,384.33333333333337,0.1578947368421052,0.4782608695652174
1962,PL,北海道日本ハムファイターズ,91693823,山本　久夫,H.Yamamoto,26.0,29.0,28.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,1,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.143,0.172,0.143,0.315,4.0,0.0,0.0289999999999999,0.172,0.0344827586206896,0.1379310344827586,0.25,0.1666666666666666,0.11315,219.66666666666663,0.0357142857142857,0.2083333333333333
1962,PL,オリックス・バファローズ,91793809,梶本　隆夫,T.Kajimoto,56.0,97.0,92.0,9.0,24.0,4.0,0.0,2.0,34.0,9.0,0.0,0,1.0,0.0,3.0,0,1.0,12.0,3.0,0.261,0.292,0.37,0.662,18.0,0.1089999999999999,0.0309999999999999,0.4009999999999999,0.0309278350515463,0.1237113402061855,0.25,0.282051282051282,0.2239,415.3333333333333,0.1521739130434782,0.5352112676056338
1962,PL,福岡ソフトバンクホークス,91793821,J.スタンカ,J.Stanka,38.0,73.0,65.0,1.0,8.0,0.0,0.0,0.0,8.0,4.0,0.0,0,5.0,0.0,3.0,0,0.0,25.0,0.0,0.123,0.162,0.123,0.285,8.0,0.0,0.039,0.162,0.0410958904109589,0.3424657534246575,0.12,0.2,0.10365,203.0,0.0461538461538461,0.1929824561403508
1962,PL,オリックス・バファローズ,91893800,R.バルボン,R.Barbon,107.0,333.0,310.0,36.0,74.0,11.0,3.0,3.0,100.0,15.0,14,6,6.0,0.0,13.0,0,4.0,38.0,2.0,0.239,0.278,0.323,0.601,57.0,0.084,0.039,0.362,0.039039039039039,0.1141141141141141,0.3421052631578947,0.2639405204460966,0.20585,385.6666666666667,0.1580645161290322,0.5168067226890757
1962,PL,近鉄バファローズ,91893802,牧野　伸,N.Makino,44.0,21.0,19.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,7.0,0.0,0.105,0.15,0.105,0.255,2.0,0.0,0.045,0.15,0.0476190476190476,0.3333333333333333,0.1428571428571428,0.1666666666666666,0.09375,185.0,0.0526315789473684,0.1764705882352941
1962,PL,近鉄バファローズ,91993804,蔦　行雄,Y.Tsuta,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1962,PL,福岡ソフトバンクホークス,91993808,白野　清久,K.Shirano,10.0,20.0,18.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,3.0,1.0,0.056,0.15,0.056,0.206,1.0,0.0,0.094,0.15,0.1,0.15,0.6666666666666666,0.0666666666666666,0.0815,168.66666666666666,0.1111111111111111,0.1666666666666666
1962,PL,オリックス・バファローズ,91993825,斎藤　克男,K.Saitou,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1962,PL,近鉄バファローズ,93193802,村田　康一,K.Murata,23.0,29.0,28.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,8.0,2.0,0.107,0.138,0.107,0.245,3.0,0.0,0.031,0.138,0.0,0.2758620689655172,0.0,0.15,0.08885,173.66666666666669,0.0357142857142857,0.1481481481481481
1962,PL,オリックス・バファローズ,93693801,山下　健,T.Yamashita,104.0,221.0,192.0,14.0,31.0,8.0,1.0,0.0,41.0,11.0,1.0,1,14.0,1.0,12.0,0,2.0,61.0,5.0,0.161,0.217,0.214,0.431,22.0,0.0529999999999999,0.0559999999999999,0.27,0.0542986425339366,0.2760180995475113,0.1967213114754098,0.2348484848484848,0.15115,288.3333333333333,0.1302083333333333,0.3373493975903614
