year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1985,PL,千葉ロッテマリーンズ,71173848,梅澤　義勝,Y.Umezawa,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,PL,埼玉西武ライオンズ,71173865,伊東　勤,T.Itou,124.0,481.0,411.0,57.0,106.0,19.0,5.0,13.0,174.0,62.0,13,11,9.0,6.0,50.0,0,5.0,43.0,11.0,0.258,0.341,0.423,0.764,69.0,0.1649999999999999,0.083,0.506,0.1039501039501039,0.0893970893970894,1.162790697674419,0.2576177285318559,0.2592,482.0,0.3260340632603406,0.759493670886076
1985,PL,福岡ソフトバンクホークス,71173869,青井　要,K.Aoi,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,PL,北海道日本ハムファイターズ,71273845,三沢　淳,J.Misawa,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,PL,オリックス・バファローズ,71273861,山森　雅文,M.Yamamori,69.0,64.0,53.0,9.0,12.0,2.0,0.0,3.0,23.0,11.0,1,0,3.0,0.0,7.0,0,1.0,6.0,0.0,0.226,0.328,0.434,0.762,7.0,0.208,0.102,0.536,0.109375,0.09375,1.1666666666666667,0.2045454545454545,0.2561,472.6666666666667,0.3584905660377358,0.7560975609756098
1985,PL,埼玉西武ライオンズ,71373828,大田　卓司,T.Oota,88.0,240.0,221.0,27.0,53.0,9.0,0.0,10.0,92.0,38.0,0.0,0,0.0,3.0,16.0,0,0.0,17.0,11.0,0.24,0.287,0.416,0.703,34.0,0.176,0.0469999999999999,0.4629999999999999,0.0666666666666666,0.0708333333333333,0.9411764705882352,0.2182741116751269,0.2331499999999999,425.6666666666666,0.248868778280543,0.6033519553072626
1985,PL,北海道日本ハムファイターズ,71373840,菅野　光夫,M.Sugano,44.0,24.0,18.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,0,1,5.0,0.0,1.0,0,0.0,4.0,1.0,0.111,0.158,0.111,0.269,2.0,0.0,0.047,0.158,0.0416666666666666,0.1666666666666666,0.25,0.1428571428571428,0.09885,195.0,0.1111111111111111,0.2352941176470588
1985,PL,北海道日本ハムファイターズ,71373846,岡部　憲章,N.Okabe,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,PL,千葉ロッテマリーンズ,71373860,岡部　明一,A.Okabe,6.0,14.0,12.0,4.0,7.0,1.0,0.0,2.0,14.0,5.0,0.0,0,0.0,0.0,2.0,0,0.0,2.0,0.0,0.583,0.643,1.167,1.81,4.0,0.5840000000000001,0.06,1.227,0.1428571428571428,0.1428571428571428,1.0,0.625,0.5811,1032.0,0.75,3.2
1985,PL,福岡ソフトバンクホークス,71373861,香川　伸行,N.Kagawa,69.0,139.0,134.0,14.0,35.0,4.0,0.0,8.0,63.0,27.0,0.0,0,0.0,0.0,5.0,0,0.0,29.0,2.0,0.261,0.288,0.47,0.758,23.0,0.2089999999999999,0.0269999999999999,0.4969999999999999,0.0359712230215827,0.2086330935251798,0.1724137931034483,0.2783505154639175,0.2471,444.6666666666666,0.2462686567164179,0.6732673267326733
1985,PL,福岡ソフトバンクホークス,71373867,大久保　学,M.Ookubo,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,PL,福岡ソフトバンクホークス,71373869,加藤　伸一,S.Katou,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,PL,福岡ソフトバンクホークス,71573841,門田　博光,H.Kadota,114.0,466.0,383.0,63.0,104.0,12.0,2.0,23.0,189.0,62.0,0.0,0,0.0,4.0,78.0,0,1.0,88.0,9.0,0.272,0.393,0.493,0.886,67.0,0.2209999999999999,0.121,0.614,0.167381974248927,0.1888412017167382,0.8863636363636364,0.2934782608695652,0.3001,557.3333333333334,0.4281984334203655,0.9305555555555556
1985,PL,埼玉西武ライオンズ,71573842,田尾　安志,Y.Tao,127.0,534.0,477.0,66.0,128.0,21.0,5.0,13.0,198.0,60.0,1,4,2.0,3.0,50.0,0,2.0,33.0,10.0,0.268,0.338,0.415,0.753,89.0,0.1469999999999999,0.07,0.485,0.0936329588014981,0.0617977528089887,1.5151515151515151,0.2649769585253456,0.25585,476.33333333333337,0.2641509433962264,0.7075208913649025
1985,PL,オリックス・バファローズ,71573860,熊野　輝光,T.Kumano,118.0,440.0,386.0,74.0,114.0,21.0,4.0,14.0,185.0,60.0,13,3,5.0,2.0,44.0,0,2.0,46.0,6.0,0.295,0.369,0.479,0.848,75.0,0.184,0.074,0.5529999999999999,0.1,0.1045454545454545,0.9565217391304348,0.3048780487804878,0.2858,528.6666666666666,0.310880829015544,0.841726618705036
1985,PL,北海道日本ハムファイターズ,71573863,木村　孝,T.Kimura,82.0,37.0,32.0,12.0,5.0,0.0,0.0,0.0,5.0,6.0,3,1,1.0,1.0,3.0,0,0.0,12.0,0.0,0.156,0.222,0.156,0.378,5.0,0.0,0.066,0.222,0.081081081081081,0.3243243243243243,0.25,0.238095238095238,0.1389,274.0,0.125,0.3333333333333333
1985,PL,近鉄バファローズ,71673841,柳田　豊,Y.Yanagida,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,PL,千葉ロッテマリーンズ,71673860,吉岡　知毅,T.Yoshioka,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,PL,福岡ソフトバンクホークス,71773840,山村　善則,Y.Yamamura,77.0,200.0,178.0,20.0,44.0,9.0,0.0,7.0,74.0,25.0,2,3,1.0,2.0,14.0,0,5.0,36.0,2.0,0.247,0.317,0.416,0.733,28.0,0.1689999999999999,0.07,0.486,0.07,0.18,0.3888888888888889,0.2700729927007299,0.2466499999999999,455.6666666666667,0.2921348314606741,0.7058823529411765
1985,PL,千葉ロッテマリーンズ,71773843,佐藤　政夫,M.Satou,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,PL,埼玉西武ライオンズ,71773861,鈴木　康友,Y.Suzuki,13.0,16.0,14.0,1.0,4.0,1.0,0.0,0.0,5.0,1.0,2,0,0.0,0.0,2.0,0,0.0,2.0,0.0,0.286,0.375,0.357,0.732,3.0,0.071,0.089,0.446,0.125,0.125,1.0,0.3333333333333333,0.258,494.0,0.2142857142857142,0.7
1985,PL,オリックス・バファローズ,71773867,柴原　実,M.Shibahara,14.0,23.0,21.0,3.0,6.0,0.0,0.0,1.0,9.0,1.0,0,1,1.0,0.0,1.0,0,0.0,5.0,0.0,0.286,0.318,0.429,0.747,5.0,0.143,0.032,0.461,0.0434782608695652,0.217391304347826,0.2,0.3333333333333333,0.25035,461.0,0.238095238095238,0.7333333333333333
1985,PL,北海道日本ハムファイターズ,71773869,田中　学,M.Tanaka,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,PL,千葉ロッテマリーンズ,71973844,深沢　恵雄,Y.Fukazawa,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,PL,埼玉西武ライオンズ,71973848,松沼　雅之,M.Matsunuma,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,PL,近鉄バファローズ,71973869,R.デービス,R.Davis,128.0,534.0,472.0,88.0,162.0,22.0,0.0,40.0,304.0,109.0,1,2,0.0,3.0,55.0,0,4.0,52.0,12.0,0.343,0.414,0.644,1.058,100.0,0.301,0.0709999999999999,0.715,0.1029962546816479,0.097378277153558,1.0576923076923077,0.3185378590078329,0.3473,628.6666666666667,0.4300847457627119,1.1335403726708075
1985,PL,近鉄バファローズ,81083863,藤原　保行,Y.Fujihara,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,PL,北海道日本ハムファイターズ,81083869,M.ブラント,M.Brant,32.0,131.0,119.0,16.0,32.0,7.0,0.0,9.0,66.0,17.0,0.0,0,0.0,0.0,10.0,0,2.0,25.0,2.0,0.269,0.336,0.555,0.891,16.0,0.286,0.067,0.6220000000000001,0.0763358778625954,0.1908396946564885,0.4,0.2705882352941176,0.28995,521.0,0.3865546218487395,0.8764044943820225
1985,PL,千葉ロッテマリーンズ,81183848,落合　博満,H.Ochiai,130.0,568.0,460.0,118.0,169.0,24.0,1.0,52.0,351.0,146.0,5,1,0.0,4.0,101.0,0,3.0,40.0,16.0,0.367,0.481,0.763,1.244,92.0,0.396,0.1139999999999999,0.877,0.1778169014084507,0.0704225352112676,2.525,0.314516129032258,0.4072,735.3333333333334,0.6239130434782608,1.485342019543974
1985,PL,千葉ロッテマリーンズ,81183860,小川　博,H.Ogawa,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,PL,オリックス・バファローズ,81183863,石嶺　和彦,K.Ishimine,77.0,174.0,149.0,22.0,45.0,7.0,0.0,14.0,94.0,34.0,0.0,0,0.0,0.0,21.0,0,4.0,28.0,3.0,0.302,0.402,0.631,1.033,24.0,0.329,0.1,0.7310000000000001,0.1206896551724138,0.160919540229885,0.75,0.2897196261682243,0.33865,612.3333333333334,0.4966442953020134,1.1121495327102804
1985,PL,オリックス・バファローズ,81183867,榎田　健一郎,K.Enokida,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,PL,福岡ソフトバンクホークス,81283863,山内　孝徳,T.Yamauchi,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,PL,千葉ロッテマリーンズ,81383840,長松　純明,S.Nagamatsu,30.0,16.0,12.0,3.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,3.0,1.0,0.333,0.5,0.5,1.0,2.0,0.1669999999999999,0.1669999999999999,0.667,0.25,0.1875,1.3333333333333333,0.4444444444444444,0.35,666.6666666666666,0.5,1.1111111111111112
1985,PL,北海道日本ハムファイターズ,81383841,岡持　和彦,K.Okaji,115.0,321.0,292.0,25.0,85.0,13.0,0.0,10.0,128.0,46.0,0,3,1.0,2.0,22.0,0,4.0,32.0,6.0,0.291,0.347,0.438,0.785,62.0,0.147,0.0559999999999999,0.494,0.0685358255451713,0.0996884735202492,0.6875,0.2976190476190476,0.26565,493.0,0.2465753424657534,0.7370892018779343
1985,PL,近鉄バファローズ,81383846,慶元　秀章,H.Keimoto,80.0,95.0,77.0,8.0,21.0,4.0,0.0,0.0,25.0,9.0,1,2,4.0,2.0,10.0,0,2.0,10.0,1.0,0.273,0.363,0.325,0.688,17.0,0.0519999999999999,0.0899999999999999,0.415,0.1052631578947368,0.1052631578947368,1.0,0.3043478260869565,0.2445999999999999,471.3333333333333,0.2337662337662337,0.6842105263157895
1985,PL,千葉ロッテマリーンズ,81383848,佐藤　兼伊知,K.Satou,89.0,137.0,119.0,21.0,31.0,5.0,1.0,3.0,47.0,16.0,0,1,8.0,3.0,6.0,0,1.0,17.0,4.0,0.261,0.295,0.395,0.69,22.0,0.134,0.0339999999999999,0.429,0.0437956204379562,0.1240875912408759,0.3529411764705882,0.2745098039215686,0.2315,426.6666666666666,0.2016806722689075,0.5978260869565217
1985,PL,福岡ソフトバンクホークス,81383860,岸川　勝也,K.Kishikawa,22.0,33.0,27.0,5.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0,0.0,0.0,5.0,0,1.0,5.0,0.0,0.074,0.242,0.185,0.427,1.0,0.111,0.1679999999999999,0.353,0.1515151515151515,0.1515151515151515,1.0,0.0476190476190476,0.15515,303.66666666666663,0.3333333333333333,0.44
1985,PL,北海道日本ハムファイターズ,81383861,木田　勇,I.Kida,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,PL,埼玉西武ライオンズ,81383869,川村　一明,K.Kawamura,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,PL,福岡ソフトバンクホークス,81483860,湯上谷　竑志,H.Yugamidani,37.0,141.0,122.0,18.0,32.0,8.0,1.0,1.0,45.0,7.0,6,3,8.0,1.0,7.0,0,3.0,22.0,1.0,0.262,0.316,0.369,0.685,22.0,0.1069999999999999,0.0539999999999999,0.423,0.0496453900709219,0.1560283687943262,0.3181818181818182,0.31,0.23445,439.0,0.2131147540983606,0.6373626373626373
1985,PL,オリックス・バファローズ,81583840,宮本　四郎,S.Miyamoto,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,PL,近鉄バファローズ,81583860,佐々木　修,O.Sasaki,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,PL,オリックス・バファローズ,81583863,小嶋　正宣,M.Kojima,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,PL,近鉄バファローズ,81783842,吹石　徳一,T.Fukiishi,103.0,299.0,263.0,33.0,64.0,9.0,0.0,12.0,109.0,29.0,8,4,17.0,2.0,12.0,0,5.0,30.0,3.0,0.243,0.287,0.414,0.701,43.0,0.1709999999999999,0.0439999999999999,0.4579999999999999,0.040133779264214,0.1003344481605351,0.4,0.2331838565022421,0.2326499999999999,425.0,0.2509505703422053,0.6435643564356436
1985,PL,近鉄バファローズ,81783843,島本　講平,K.Shimamoto,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1985,PL,千葉ロッテマリーンズ,81783860,田子　譲治,J.Tago,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,PL,千葉ロッテマリーンズ,81783861,高沢　秀昭,H.Takazawa,120.0,466.0,418.0,75.0,114.0,18.0,2.0,12.0,172.0,56.0,12,3,11.0,3.0,26.0,0,8.0,48.0,5.0,0.273,0.325,0.411,0.736,82.0,0.1379999999999999,0.0519999999999999,0.4629999999999999,0.055793991416309,0.1030042918454935,0.5416666666666666,0.2825484764542936,0.249,462.0,0.2272727272727272,0.6763754045307443
1985,PL,埼玉西武ライオンズ,81783865,西岡　良洋,Y.Nishioka,94.0,174.0,140.0,26.0,34.0,8.0,0.0,3.0,51.0,13.0,6,2,7.0,1.0,25.0,0,1.0,19.0,4.0,0.243,0.359,0.364,0.723,23.0,0.121,0.1159999999999999,0.48,0.1436781609195402,0.1091954022988505,1.3157894736842106,0.2605042016806723,0.25255,480.3333333333333,0.3214285714285714,0.7181818181818181
1985,PL,北海道日本ハムファイターズ,81783869,津野　浩志,H.Tsuno,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,PL,オリックス・バファローズ,81983828,福本　豊,Y.Fukumoto,130.0,531.0,425.0,95.0,122.0,15.0,7.0,11.0,184.0,51.0,23,10,5.0,6.0,95.0,0,0.0,40.0,5.0,0.287,0.413,0.433,0.846,89.0,0.146,0.126,0.5589999999999999,0.1789077212806026,0.0753295668549905,2.375,0.2921052631578947,0.2941,557.3333333333334,0.3929411764705882,0.9383116883116884
1985,PL,近鉄バファローズ,81983845,梨田　昌孝,M.Nashida,118.0,420.0,373.0,41.0,92.0,15.0,3.0,11.0,146.0,51.0,3,4,10.0,2.0,32.0,0,3.0,46.0,14.0,0.247,0.31,0.391,0.701,63.0,0.144,0.063,0.454,0.0761904761904762,0.1095238095238095,0.6956521739130435,0.2547169811320754,0.23725,440.33333333333337,0.2493297587131367,0.6271186440677966
1985,PL,近鉄バファローズ,81983846,柳原　隆弘,T.Yanagihara,95.0,284.0,249.0,28.0,62.0,10.0,0.0,8.0,96.0,34.0,0,1,5.0,2.0,26.0,0,2.0,54.0,13.0,0.249,0.323,0.386,0.709,44.0,0.137,0.074,0.46,0.0915492957746478,0.1901408450704225,0.4814814814814814,0.2857142857142857,0.24185,451.6666666666667,0.253012048192771,0.625
1985,PL,埼玉西武ライオンズ,81983860,仲田　秀司,H.Nakada,17.0,30.0,28.0,5.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,13.0,0.0,0.143,0.172,0.179,0.351,3.0,0.036,0.0289999999999999,0.208,0.0333333333333333,0.4333333333333333,0.0769230769230769,0.2666666666666666,0.12215,231.66666666666663,0.0714285714285714,0.25
1985,PL,千葉ロッテマリーンズ,81983861,藤倉　多祐,K.Fujikura,17.0,12.0,11.0,2.0,3.0,1.0,1.0,0.0,6.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.273,0.333,0.545,0.878,1.0,0.272,0.06,0.605,0.0833333333333333,0.3333333333333333,0.25,0.4285714285714285,0.2861,514.6666666666667,0.3636363636363636,0.875
1985,PL,千葉ロッテマリーンズ,81983865,右田　一彦,K.Migita,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,PL,千葉ロッテマリーンズ,81983867,中居　謹蔵,K.Nakai,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,PL,オリックス・バファローズ,91093844,吉沢　俊幸,T.Yoshizawa,103.0,25.0,23.0,11.0,3.0,0.0,0.0,1.0,6.0,1.0,5,1,1.0,0.0,1.0,0,0.0,9.0,0.0,0.13,0.167,0.261,0.428,2.0,0.131,0.037,0.298,0.04,0.36,0.1111111111111111,0.1538461538461538,0.1404,254.0,0.217391304347826,0.4
1985,PL,近鉄バファローズ,91093860,バンボ,B.Rivera,117.0,462.0,405.0,60.0,99.0,15.0,1.0,31.0,209.0,69.0,8,3,0.0,4.0,52.0,0,1.0,91.0,11.0,0.244,0.329,0.516,0.845,52.0,0.272,0.085,0.601,0.1125541125541125,0.1969696969696969,0.5714285714285714,0.2369337979094076,0.27705,501.0,0.4098765432098765,0.8359621451104101
1985,PL,千葉ロッテマリーンズ,91193828,有藤　道世,M.Aritou,107.0,355.0,316.0,29.0,79.0,14.0,0.0,10.0,123.0,51.0,2.0,2,2.0,3.0,33.0,0,1.0,48.0,12.0,0.25,0.32,0.389,0.709,55.0,0.139,0.07,0.459,0.0929577464788732,0.1352112676056338,0.6875,0.264367816091954,0.24125,449.6666666666667,0.2531645569620253,0.6385542168674698
1985,PL,北海道日本ハムファイターズ,91193842,岩井　隆之,T.Iwai,95.0,208.0,181.0,24.0,40.0,6.0,1.0,9.0,75.0,25.0,1,3,11.0,0.0,15.0,0,1.0,29.0,4.0,0.221,0.284,0.414,0.698,24.0,0.1929999999999999,0.0629999999999999,0.477,0.0721153846153846,0.1394230769230769,0.5172413793103449,0.2167832167832167,0.2313,422.0,0.2983425414364641,0.6482758620689655
1985,PL,近鉄バファローズ,91193865,石原　修治,S.Ishihara,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,3.0,
1985,PL,埼玉西武ライオンズ,91193869,青山　道雄,M.Aoyama,15.0,12.0,10.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,1.0,0,1.0,2.0,0.0,0.1,0.25,0.1,0.35,1.0,0.0,0.15,0.25,0.0833333333333333,0.1666666666666666,0.5,0.125,0.1375,283.3333333333333,0.3,0.4444444444444444
1985,PL,オリックス・バファローズ,91293860,福良　淳一,J.Fukura,37.0,19.0,16.0,3.0,4.0,0.0,0.0,0.0,4.0,1.0,1,0,0.0,0.0,3.0,0,0.0,1.0,0.0,0.25,0.368,0.25,0.618,4.0,0.0,0.118,0.368,0.1578947368421052,0.0526315789473684,3.0,0.2666666666666666,0.2281,451.3333333333333,0.1875,0.5833333333333334
1985,PL,オリックス・バファローズ,91293861,米村　理,O.Yonemura,20.0,9.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,1.0,1.0,0.0,0.167,0.375,0.167,0.542,1.0,0.0,0.208,0.375,0.1111111111111111,0.1111111111111111,1.0,0.2,0.2105,430.6666666666666,0.3333333333333333,0.6
1985,PL,近鉄バファローズ,91393840,鈴木　康二朗,Y.Suzuki,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,PL,オリックス・バファローズ,91393844,佐藤　義則,Y.Satou,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,PL,埼玉西武ライオンズ,91393845,片平　晋作,S.Katahira,103.0,354.0,327.0,34.0,100.0,9.0,1.0,10.0,141.0,55.0,1,0,0.0,4.0,18.0,0,5.0,21.0,15.0,0.306,0.347,0.431,0.778,80.0,0.125,0.0409999999999999,0.472,0.0508474576271186,0.059322033898305,0.8571428571428571,0.3,0.2638999999999999,490.6666666666666,0.1957186544342507,0.6776859504132231
1985,PL,埼玉西武ライオンズ,91393863,小野　和幸,K.Ono,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,PL,福岡ソフトバンクホークス,91393867,大坪　幸夫,Y.Ootsubo,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,PL,北海道日本ハムファイターズ,91493860,松浦　宏明,H.Matsuura,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,PL,オリックス・バファローズ,91493863,弓岡　敬二郎,K.Yumioka,124.0,565.0,478.0,80.0,141.0,17.0,2.0,8.0,186.0,63.0,28,3,46.0,5.0,35.0,0,1.0,28.0,13.0,0.295,0.341,0.389,0.73,114.0,0.094,0.046,0.435,0.0619469026548672,0.0495575221238938,1.25,0.2975391498881432,0.2507,470.6666666666667,0.1757322175732217,0.6428571428571429
1985,PL,北海道日本ハムファイターズ,91593861,T.クルーズ,T.Cruz,107.0,464.0,427.0,63.0,137.0,17.0,2.0,19.0,215.0,70.0,0.0,0,0.0,5.0,32.0,0,0.0,32.0,11.0,0.321,0.364,0.504,0.868,99.0,0.183,0.0429999999999999,0.5469999999999999,0.0689655172413793,0.0689655172413793,1.0,0.3097112860892388,0.2898,532.0,0.2576112412177986,0.8205980066445183
1985,PL,近鉄バファローズ,91693860,吉田　剛,T.Yoshida,23.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,0.1428571428571428,0.1428571428571428,1.0,0.0,0.0643499999999999,143.0,0.3333333333333333,0.3333333333333333
1985,PL,埼玉西武ライオンズ,91793828,高橋　直樹,N.Takahashi,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,PL,千葉ロッテマリーンズ,91793840,芦岡　俊明,T.Yoshioka,76.0,168.0,153.0,22.0,44.0,6.0,0.0,5.0,65.0,27.0,3,0,1.0,2.0,12.0,0,0.0,23.0,5.0,0.288,0.335,0.425,0.76,33.0,0.137,0.047,0.472,0.0714285714285714,0.1369047619047619,0.5217391304347826,0.3070866141732283,0.257,476.6666666666667,0.2156862745098039,0.6754385964912281
1985,PL,千葉ロッテマリーンズ,91793846,袴田　英利,H.Hakamada,129.0,436.0,376.0,47.0,91.0,15.0,0.0,8.0,130.0,50.0,1,2,30.0,4.0,23.0,0,3.0,39.0,9.0,0.242,0.288,0.346,0.634,68.0,0.1039999999999999,0.0459999999999999,0.3919999999999999,0.0527522935779816,0.0894495412844036,0.5897435897435898,0.2492492492492492,0.2161,403.3333333333333,0.1781914893617021,0.5374149659863946
1985,PL,福岡ソフトバンクホークス,91793849,定岡　智秋,C.Sadaoka,45.0,116.0,108.0,7.0,27.0,1.0,0.0,3.0,37.0,8.0,0.0,0,3.0,1.0,3.0,0,1.0,21.0,2.0,0.25,0.274,0.343,0.617,23.0,0.093,0.024,0.367,0.0258620689655172,0.1810344827586207,0.1428571428571428,0.2823529411764706,0.20905,388.33333333333337,0.1296296296296296,0.4939759036144578
1985,PL,北海道日本ハムファイターズ,91793865,田中　幸雄,Y.Tanaka,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
