year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1963,PL,近鉄バファローズ,91393806,長田　裕之,H.Osada,18.0,8.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.286,0.375,0.286,0.661,2.0,0.0,0.089,0.375,0.125,0.5,0.25,0.6666666666666666,0.24025,470.3333333333333,0.1428571428571428,0.6
1963,PL,千葉ロッテマリーンズ,91393823,大坂　雅彦,M.Oosaka,28.0,39.0,37.0,2.0,4.0,2.0,0.0,1.0,9.0,3.0,0.0,0,1.0,0.0,1.0,0,0.0,10.0,0.0,0.108,0.132,0.243,0.375,1.0,0.135,0.024,0.267,0.0256410256410256,0.2564102564102564,0.1,0.1153846153846153,0.12015,213.00000000000003,0.1621621621621621,0.303030303030303
1963,PL,千葉ロッテマリーンズ,91393825,石谷　訓啓,K.Ishitani,74.0,141.0,134.0,12.0,27.0,1.0,1.0,3.0,39.0,6.0,1,3,2.0,1.0,4.0,0,0.0,25.0,1.0,0.201,0.223,0.291,0.514,22.0,0.0899999999999999,0.0219999999999999,0.3129999999999999,0.0283687943262411,0.1773049645390071,0.16,0.2242990654205607,0.1731,320.0,0.1417910447761194,0.4259259259259259
1963,PL,近鉄バファローズ,91393827,菊川　昭二郎,S.Kikukawa,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1963,PL,北海道日本ハムファイターズ,91493806,J.ラドラ,J.Ladra,112.0,286.0,261.0,30.0,53.0,10.0,1.0,4.0,77.0,18.0,3,6,10.0,2.0,12.0,0,1.0,50.0,6.0,0.203,0.239,0.295,0.534,38.0,0.0919999999999999,0.0359999999999999,0.3309999999999999,0.0419580419580419,0.1748251748251748,0.24,0.2344497607655502,0.1813,337.3333333333333,0.1647509578544061,0.4485981308411215
1963,PL,埼玉西武ライオンズ,91493823,三好　守,M.Miyoshi,40.0,39.0,38.0,8.0,9.0,3.0,0.0,0.0,12.0,8.0,8,6,0.0,0.0,1.0,0,0.0,14.0,0.0,0.237,0.256,0.316,0.572,6.0,0.079,0.019,0.335,0.0256410256410256,0.358974358974359,0.0714285714285714,0.375,0.1942,361.3333333333333,0.2631578947368421,0.6551724137931034
1963,PL,オリックス・バファローズ,91593800,岡本　健一郎,K.Okamoto,77.0,74.0,66.0,0.0,13.0,3.0,0.0,0.0,16.0,1.0,0.0,0,1.0,0.0,6.0,0,1.0,7.0,1.0,0.197,0.274,0.242,0.516,10.0,0.0449999999999999,0.077,0.319,0.081081081081081,0.0945945945945946,0.8571428571428571,0.2203389830508474,0.1838,354.6666666666667,0.1515151515151515,0.4259259259259259
1963,PL,北海道日本ハムファイターズ,91593827,柴田　晃,A.Shibata,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1963,PL,オリックス・バファローズ,91593896,関口　清治,S.Sekiguchi,38.0,40.0,38.0,1.0,6.0,0.0,0.0,1.0,9.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,7.0,2.0,0.158,0.2,0.237,0.437,5.0,0.0789999999999999,0.042,0.279,0.05,0.175,0.2857142857142857,0.1666666666666666,0.14925,279.0,0.131578947368421,0.3235294117647059
1963,PL,北海道日本ハムファイターズ,91693823,山本　久夫,H.Yamamoto,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1963,PL,オリックス・バファローズ,91793809,梶本　隆夫,T.Kajimoto,62.0,87.0,82.0,6.0,13.0,1.0,0.0,1.0,17.0,9.0,0.0,0,0.0,0.0,5.0,0,0.0,19.0,4.0,0.159,0.207,0.207,0.414,11.0,0.0479999999999999,0.0479999999999999,0.255,0.057471264367816,0.2183908045977011,0.2631578947368421,0.1935483870967742,0.1449,275.99999999999994,0.1097560975609756,0.3013698630136986
1963,PL,福岡ソフトバンクホークス,91793821,J.スタンカ,J.Stanka,41.0,62.0,55.0,1.0,9.0,2.0,0.0,0.0,11.0,4.0,0.0,0,6.0,0.0,1.0,0,0.0,21.0,0.0,0.164,0.179,0.2,0.379,7.0,0.036,0.0149999999999999,0.215,0.0161290322580645,0.3387096774193548,0.0476190476190476,0.2647058823529412,0.13055,245.66666666666663,0.0545454545454545,0.2608695652173913
1963,PL,オリックス・バファローズ,91893800,R.バルボン,R.Barbon,114.0,327.0,299.0,26.0,67.0,9.0,3.0,3.0,91.0,22.0,14,10,1.0,0.0,23.0,0,4.0,45.0,4.0,0.224,0.288,0.304,0.592,52.0,0.0799999999999999,0.0639999999999999,0.368,0.0703363914373088,0.1376146788990825,0.5111111111111111,0.2549800796812749,0.2056,389.3333333333333,0.2040133779264214,0.5423728813559322
1963,PL,近鉄バファローズ,91893802,牧野　伸,N.Makino,35.0,21.0,19.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,7.0,2.0,0.053,0.053,0.053,0.106,1.0,0.0,0.0,0.053,0.0,0.3333333333333333,0.0,0.0833333333333333,0.0371,70.66666666666667,0.0,0.05
1963,PL,オリックス・バファローズ,91993825,斎藤　克男,K.Saitou,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1963,PL,近鉄バファローズ,93193802,村田　康一,K.Murata,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1963,PL,オリックス・バファローズ,93693801,山下　健,T.Yamashita,25.0,15.0,13.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,5.0,1.0,0.154,0.214,0.154,0.368,2.0,0.0,0.06,0.214,0.0666666666666666,0.3333333333333333,0.2,0.25,0.1348,265.3333333333333,0.0769230769230769,0.25
