year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1952,PL,福岡ソフトバンクホークス,71173805,井上　慎一,S.Inoue,19.0,17.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,,1.0,0,0.0,1.0,1.0,0.067,0.125,0.067,0.192,1.0,0.0,0.0579999999999999,0.125,0.0588235294117647,0.0588235294117647,1.0,,0.073,147.33333333333334,0.0666666666666666,0.1333333333333333
1952,PL,千葉ロッテマリーンズ,71173891,伊勢川　真澄,M.Isegawa,110.0,430.0,400.0,29.0,100.0,12.0,3.0,7.0,139.0,52.0,14,6,7.0,,21.0,0,2.0,25.0,18.0,0.25,0.291,0.347,0.638,78.0,0.0969999999999999,0.0409999999999999,0.3879999999999999,0.0488372093023255,0.0581395348837209,0.84,,0.2176999999999999,406.6666666666666,0.17,0.5283018867924528
1952,PL,千葉ロッテマリーンズ,71173896,板倉　正男,M.Itakura,27.0,56.0,52.0,3.0,8.0,0.0,0.0,0.0,8.0,6.0,0.0,0,1.0,,3.0,0,0.0,14.0,0.0,0.154,0.2,0.154,0.354,8.0,0.0,0.046,0.2,0.0535714285714285,0.25,0.2142857142857142,,0.1285,251.3333333333333,0.0576923076923076,0.25
1952,PL,千葉ロッテマリーンズ,71273874,本堂　保弥,Y.Hondou,120.0,492.0,422.0,51.0,114.0,19.0,3.0,6.0,157.0,56.0,15,4,11.0,,57.0,0,2.0,33.0,11.0,0.27,0.36,0.372,0.732,86.0,0.1019999999999999,0.0899999999999999,0.4619999999999999,0.1158536585365853,0.0670731707317073,1.7272727272727273,,0.255,484.0,0.2511848341232227,0.6896551724137931
1952,PL,福岡ソフトバンクホークス,71373805,小畑　正治,M.Obata,15.0,12.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.0,,0.0,0,0.0,1.0,1.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.0833333333333333,0.0,,0.0777,148.0,0.0,0.1111111111111111
1952,PL,千葉ロッテマリーンズ,71573803,坂本　文次郎,B.Sakamoto,117.0,506.0,469.0,55.0,106.0,24.0,6.0,10.0,172.0,46.0,14,6,10.0,,24.0,0,3.0,44.0,9.0,0.226,0.268,0.367,0.635,66.0,0.141,0.042,0.409,0.0474308300395256,0.0869565217391304,0.5454545454545454,,0.21235,390.33333333333337,0.2110874200426439,0.5510752688172043
1952,PL,千葉ロッテマリーンズ,71573805,上市　皓雄,A.Kamiichi,13.0,11.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,,2.0,0,0.0,3.0,0.0,0.111,0.273,0.111,0.384,1.0,0.0,0.162,0.273,0.1818181818181818,0.2727272727272727,0.6666666666666666,,0.1506,310.0,0.2222222222222222,0.375
1952,PL,千葉ロッテマリーンズ,71573876,酒沢　成治,S.Sakazawa,73.0,209.0,187.0,20.0,36.0,4.0,3.0,1.0,49.0,11.0,14,3,5.0,,16.0,0,1.0,15.0,5.0,0.193,0.26,0.262,0.522,28.0,0.069,0.067,0.329,0.0765550239234449,0.0717703349282296,1.0666666666666669,,0.1825,347.3333333333333,0.1764705882352941,0.4423076923076923
1952,PL,福岡ソフトバンクホークス,71573893,村上　一治,K.Murakami,22.0,23.0,19.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0,0.0,,3.0,0,1.0,1.0,2.0,0.105,0.261,0.105,0.366,2.0,0.0,0.156,0.261,0.1304347826086956,0.0434782608695652,3.0,,0.1437,296.0,0.2105263157894736,0.3157894736842105
1952,PL,北海道日本ハムファイターズ,71573894,松葉　昇,N.Matsuba,67.0,189.0,170.0,15.0,39.0,7.0,1.0,1.0,51.0,16.0,8,1,3.0,,16.0,0,0.0,16.0,5.0,0.229,0.296,0.3,0.596,30.0,0.0709999999999999,0.0669999999999999,0.367,0.0846560846560846,0.0846560846560846,1.0,,0.2082,396.0,0.1705882352941176,0.5
1952,PL,北海道日本ハムファイターズ,71573898,常見　昇,N.Tsunemi,105.0,421.0,382.0,52.0,112.0,18.0,3.0,4.0,148.0,35.0,13,5,4.0,,33.0,0,2.0,43.0,7.0,0.293,0.353,0.387,0.74,87.0,0.094,0.06,0.447,0.0783847980997624,0.1021377672209026,0.7674418604651163,,0.2556,482.0,0.1989528795811518,0.6787003610108303
1952,PL,近鉄バファローズ,71773805,日下　隆,T.Kusaka,21.0,18.0,17.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,0.0,,1.0,0,0.0,3.0,1.0,0.118,0.167,0.176,0.343,1.0,0.0579999999999999,0.049,0.225,0.0555555555555555,0.1666666666666666,0.3333333333333333,,0.11915,225.66666666666669,0.1176470588235294,0.25
1952,PL,近鉄バファローズ,71873805,山田　清三郎,S.Yamada,43.0,65.0,62.0,3.0,10.0,3.0,0.0,1.0,16.0,2.0,0.0,0,1.0,,2.0,0,0.0,6.0,4.0,0.161,0.188,0.258,0.446,6.0,0.097,0.0269999999999999,0.285,0.0307692307692307,0.0923076923076923,0.3333333333333333,,0.1491,274.0,0.1290322580645161,0.3214285714285714
1952,PL,北海道日本ハムファイターズ,71973803,宮沢　澄也,S.Miyazawa,32.0,43.0,40.0,5.0,4.0,0.0,1.0,0.0,6.0,1.0,0.0,0,0.0,,3.0,0,0.0,5.0,0.0,0.1,0.163,0.15,0.313,3.0,0.0499999999999999,0.063,0.213,0.0697674418604651,0.1162790697674418,0.6,,0.11085,213.0,0.125,0.25
1952,PL,埼玉西武ライオンズ,71973805,島原　幸雄,Y.Shimabara,15.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,,0.0,0,1.0,5.0,0.0,0.111,0.2,0.111,0.311,1.0,0.0,0.089,0.2,0.0,0.5,0.0,,0.11775,237.00000000000003,0.1111111111111111,0.25
1952,PL,北海道日本ハムファイターズ,73073801,深見　安博,Y.Fukami,96.0,412.0,377.0,60.0,111.0,25.0,2.0,23.0,209.0,75.0,11,6,1.0,,33.0,0,1.0,50.0,7.0,0.294,0.353,0.554,0.907,61.0,0.26,0.059,0.613,0.0800970873786407,0.1213592233009708,0.66,,0.29735,537.6666666666666,0.3660477453580902,0.912087912087912
1952,PL,埼玉西武ライオンズ,73073801,深見　安博,Y.Fukami,12.0,42.0,38.0,5.0,10.0,2.0,0.0,2.0,18.0,6.0,11,6,0.0,,4.0,0,0.0,8.0,0.0,0.263,0.333,0.474,0.807,6.0,0.2109999999999999,0.07,0.544,0.0952380952380952,0.1904761904761904,0.5,,0.26835,491.0,0.3421052631578947,0.8214285714285714
1952,PL,埼玉西武ライオンズ,73173801,田部　輝男,T.Tabe,99.0,364.0,322.0,48.0,84.0,18.0,2.0,11.0,139.0,47.0,4,6,7.0,,35.0,0,0.0,45.0,5.0,0.261,0.333,0.432,0.765,53.0,0.1709999999999999,0.072,0.504,0.0961538461538461,0.1236263736263736,0.7777777777777778,,0.25785,477.0,0.2981366459627329,0.7407407407407407
1952,PL,千葉ロッテマリーンズ,73773801,西本　幸雄,Y.Nishimoto,106.0,319.0,280.0,42.0,69.0,10.0,5.0,0.0,89.0,23.0,10,4,10.0,,29.0,0,0.0,21.0,6.0,0.246,0.317,0.318,0.635,54.0,0.072,0.071,0.389,0.0909090909090909,0.0658307210031347,1.380952380952381,,0.22215,423.0,0.1892857142857142,0.5622119815668203
1952,PL,近鉄バファローズ,81083892,森下　重好,S.Morishita,88.0,322.0,290.0,33.0,77.0,14.0,4.0,7.0,120.0,37.0,6,3,0.0,,30.0,0,2.0,36.0,6.0,0.266,0.339,0.414,0.753,52.0,0.1479999999999999,0.073,0.487,0.093167701863354,0.1118012422360248,0.8333333333333334,,0.25605,477.0,0.2689655172413793,0.7077625570776256
1952,PL,千葉ロッテマリーンズ,81183801,伊藤　庄七,S.Itou,102.0,375.0,333.0,50.0,88.0,22.0,1.0,7.0,133.0,50.0,14,4,7.0,,35.0,0,0.0,35.0,3.0,0.264,0.334,0.399,0.733,58.0,0.135,0.07,0.469,0.0933333333333333,0.0933333333333333,1.0,,0.25005,467.0,0.2522522522522522,0.6935483870967742
1952,PL,埼玉西武ライオンズ,81183803,大津　守,M.Ootsu,47.0,86.0,79.0,12.0,19.0,4.0,2.0,0.0,27.0,5.0,1,0,6.0,,1.0,0,0.0,18.0,0.0,0.241,0.25,0.342,0.592,13.0,0.101,0.009,0.351,0.0116279069767441,0.2093023255813953,0.0555555555555555,,0.198,364.0,0.1139240506329113,0.4666666666666667
1952,PL,福岡ソフトバンクホークス,81183896,笠原　和夫,K.Kasahara,98.0,254.0,232.0,16.0,64.0,8.0,2.0,2.0,82.0,26.0,2,1,2.0,,19.0,0,1.0,16.0,3.0,0.276,0.333,0.353,0.686,52.0,0.0769999999999999,0.0569999999999999,0.41,0.0748031496062992,0.0629921259842519,1.1875,,0.2381,450.6666666666667,0.168103448275862,0.6023391812865497
1952,PL,北海道日本ハムファイターズ,81483801,斎藤　宏,H.Saitou,108.0,394.0,372.0,40.0,112.0,19.0,2.0,4.0,147.0,49.0,6.0,6,7.0,,12.0,0,3.0,28.0,9.0,0.301,0.328,0.395,0.723,87.0,0.094,0.027,0.422,0.0304568527918781,0.0710659898477157,0.4285714285714285,,0.24635,459.6666666666667,0.1505376344086021,0.6245353159851301
1952,PL,福岡ソフトバンクホークス,81583801,江藤　晴康,H.Etou,32.0,61.0,57.0,3.0,10.0,0.0,0.0,0.0,10.0,1.0,0.0,0,0.0,,4.0,0,0.0,5.0,1.0,0.175,0.23,0.175,0.405,10.0,0.0,0.055,0.23,0.0655737704918032,0.081967213114754,0.8,,0.14725,288.3333333333333,0.0701754385964912,0.2916666666666667
1952,PL,福岡ソフトバンクホークス,81583805,岸本　千明,C.Kishimoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1952,PL,埼玉西武ライオンズ,81583896,永利　勇吉,Y.Nagatoshi,75.0,280.0,238.0,33.0,52.0,5.0,5.0,9.0,94.0,31.0,6,5,1.0,,36.0,0,5.0,42.0,3.0,0.218,0.333,0.395,0.728,33.0,0.177,0.115,0.51,0.1285714285714285,0.15,0.8571428571428571,,0.2486,464.6666666666667,0.3697478991596639,0.7407407407407407
1952,PL,千葉ロッテマリーンズ,81683805,守田　政人,M.Morita,10.0,10.0,9.0,2.0,3.0,0.0,0.0,1.0,6.0,2.0,0.0,0,0.0,,1.0,0,0.0,2.0,0.0,0.333,0.4,0.667,1.067,2.0,0.334,0.067,0.734,0.1,0.2,0.5,,0.34675,622.3333333333334,0.4444444444444444,1.1666666666666667
1952,PL,オリックス・バファローズ,81783878,野口　二郎,J.Noguchi,69.0,122.0,105.0,10.0,21.0,1.0,1.0,0.0,24.0,18.0,1,0,3.0,,14.0,0,0.0,9.0,4.0,0.2,0.294,0.229,0.523,19.0,0.0289999999999999,0.0939999999999999,0.3229999999999999,0.1147540983606557,0.0737704918032786,1.5555555555555556,,0.18955,370.3333333333333,0.1619047619047619,0.4318181818181818
1952,PL,福岡ソフトバンクホークス,81783892,筒井　敬三,K.Tsutsui,93.0,251.0,231.0,26.0,59.0,10.0,1.0,2.0,77.0,21.0,4,1,3.0,,14.0,0,2.0,25.0,5.0,0.255,0.304,0.333,0.637,46.0,0.078,0.0489999999999999,0.382,0.0557768924302788,0.099601593625498,0.56,,0.22005,415.0,0.1515151515151515,0.5310734463276836
1952,PL,福岡ソフトバンクホークス,83283801,簑原　宏,H.Minohara,116.0,308.0,282.0,26.0,76.0,8.0,2.0,8.0,112.0,39.0,12,6,7.0,,19.0,0,0.0,34.0,5.0,0.27,0.316,0.397,0.713,58.0,0.127,0.0459999999999999,0.443,0.0616883116883116,0.1103896103896103,0.5588235294117647,,0.24145,448.33333333333337,0.2163120567375886,0.6492890995260664
1952,PL,北海道日本ハムファイターズ,83383801,寺川　昭二,S.Terakawa,42.0,59.0,56.0,3.0,10.0,3.0,0.0,0.0,13.0,1.0,0,1,2.0,,1.0,0,0.0,15.0,0.0,0.179,0.193,0.232,0.425,7.0,0.053,0.014,0.246,0.0169491525423728,0.2542372881355932,0.0666666666666666,,0.14485,270.3333333333333,0.0892857142857142,0.3260869565217391
1952,PL,千葉ロッテマリーンズ,83783801,萩原　昭,A.Hagiwara,20.0,27.0,27.0,1.0,5.0,0.0,1.0,0.0,7.0,3.0,0.0,0,0.0,,0.0,0,0.0,2.0,1.0,0.185,0.185,0.259,0.444,4.0,0.074,0.0,0.259,0.0,0.074074074074074,0.0,,0.148,271.3333333333333,0.074074074074074,0.3043478260869565
1952,PL,埼玉西武ライオンズ,83983801,伴　勇資,Y.Ban,47.0,96.0,86.0,5.0,13.0,3.0,1.0,1.0,21.0,9.0,0,2,0.0,,10.0,0,0.0,14.0,2.0,0.151,0.24,0.244,0.484,8.0,0.093,0.089,0.3329999999999999,0.1041666666666666,0.1458333333333333,0.7142857142857143,,0.1689999999999999,321.3333333333333,0.2325581395348837,0.44
1952,PL,北海道日本ハムファイターズ,91093801,金子　和三郎,K.Kaneko,8.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,,0.0,0,0.0,3.0,0.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0.1,0.0,0.3,0.0,,0.07,133.33333333333334,0.0,0.1111111111111111
1952,PL,福岡ソフトバンクホークス,91193894,飯田　徳治,T.Iida,121.0,531.0,473.0,100.0,153.0,29.0,4.0,18.0,244.0,86.0,40,13,0.0,,55.0,0,2.0,49.0,5.0,0.323,0.396,0.516,0.912,102.0,0.193,0.073,0.589,0.103578154425612,0.0922787193973634,1.1224489795918366,,0.3072,568.0000000000001,0.3403805496828753,0.966153846153846
1952,PL,埼玉西武ライオンズ,91293801,久喜　勲,I.Kyuuki,41.0,86.0,78.0,6.0,22.0,3.0,0.0,0.0,25.0,5.0,1,0,3.0,,3.0,0,0.0,3.0,4.0,0.282,0.309,0.321,0.63,19.0,0.039,0.027,0.348,0.0348837209302325,0.0348837209302325,1.0,,0.2193,416.0,0.0769230769230769,0.4666666666666667
1952,PL,福岡ソフトバンクホークス,91393805,大神　武俊,T.Oogami,32.0,40.0,32.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,5.0,,3.0,0,0.0,18.0,0.0,0.094,0.171,0.094,0.265,3.0,0.0,0.077,0.171,0.075,0.45,0.1666666666666666,,0.10045,202.3333333333333,0.09375,0.2068965517241379
1952,PL,福岡ソフトバンクホークス,91393896,木塚　忠助,T.Kizuka,115.0,496.0,454.0,78.0,127.0,20.0,3.0,8.0,177.0,41.0,55,11,23.0,,14.0,0,5.0,35.0,6.0,0.28,0.309,0.39,0.699,96.0,0.1099999999999999,0.0289999999999999,0.419,0.0282258064516129,0.0705645161290322,0.4,,0.23655,439.0,0.1762114537444934,0.6216216216216216
1952,PL,福岡ソフトバンクホークス,91393898,黒田　一博,K.Kuroda,115.0,313.0,299.0,29.0,72.0,9.0,2.0,4.0,97.0,36.0,5,4,5.0,,8.0,0,1.0,20.0,11.0,0.241,0.263,0.324,0.587,57.0,0.083,0.022,0.346,0.0255591054313099,0.0638977635782747,0.4,,0.19935,371.0,0.1270903010033444,0.4621848739495798
1952,PL,千葉ロッテマリーンズ,91493801,河内　卓司,T.Kouchi,114.0,449.0,395.0,49.0,93.0,9.0,3.0,1.0,111.0,37.0,8,9,9.0,,43.0,0,2.0,16.0,11.0,0.235,0.314,0.281,0.595,80.0,0.046,0.079,0.36,0.0957683741648107,0.0356347438752783,2.6875,,0.21155,407.6666666666667,0.1822784810126582,0.5271565495207667
1952,PL,オリックス・バファローズ,91493805,J.ブリットン,J.Britton,78.0,332.0,320.0,37.0,101.0,16.0,5.0,2.0,133.0,35.0,7,10,1.0,,9.0,0,2.0,12.0,3.0,0.316,0.338,0.416,0.754,78.0,0.0999999999999999,0.022,0.438,0.0271084337349397,0.036144578313253,0.75,,0.2561,476.6666666666667,0.165625,0.6936936936936937
1952,PL,千葉ロッテマリーンズ,91593874,呉　昌征,S.Go,108.0,320.0,267.0,41.0,69.0,13.0,2.0,1.0,89.0,27.0,16,6,2.0,,50.0,0,1.0,20.0,4.0,0.258,0.377,0.333,0.71,53.0,0.075,0.119,0.452,0.15625,0.0625,2.5,,0.2529,488.0,0.2883895131086142,0.7227722772277227
1952,PL,埼玉西武ライオンズ,91593896,関口　清治,S.Sekiguchi,94.0,384.0,358.0,55.0,93.0,15.0,1.0,21.0,173.0,59.0,6,3,2.0,,24.0,0,0.0,45.0,9.0,0.26,0.306,0.483,0.789,56.0,0.2229999999999999,0.0459999999999999,0.5289999999999999,0.0625,0.1171875,0.5333333333333333,,0.2584499999999999,467.0,0.2988826815642458,0.7299270072992701
1952,PL,北海道日本ハムファイターズ,91693805,南　菊一,K.Minami,16.0,17.0,15.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,0.0,,2.0,0,0.0,3.0,0.0,0.333,0.412,0.333,0.745,5.0,0.0,0.0789999999999999,0.412,0.1176470588235294,0.1764705882352941,0.6666666666666666,,0.26865,523.0,0.1333333333333333,0.7
1952,PL,オリックス・バファローズ,91793803,野々村　寛,H.Nonomura,16.0,21.0,21.0,1.0,7.0,0.0,1.0,0.0,9.0,3.0,0.0,0,0.0,,0.0,0,0.0,0.0,1.0,0.333,0.333,0.429,0.762,6.0,0.0959999999999999,0.0,0.429,0.0,0.0,,,0.2571,476.0,0.0952380952380952,0.6
1952,PL,近鉄バファローズ,91793892,田川　豊,Y.Tagawa,108.0,437.0,382.0,29.0,106.0,20.0,3.0,0.0,132.0,26.0,3,9,9.0,,44.0,0,2.0,25.0,14.0,0.277,0.355,0.346,0.701,83.0,0.0689999999999999,0.0779999999999999,0.4239999999999999,0.1006864988558352,0.05720823798627,1.76,,0.24625,470.3333333333333,0.2120418848167539,0.6448275862068965
1952,PL,北海道日本ハムファイターズ,91893805,山本　光一,K.Yamamoto,15.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,,0.0,0,0.0,1.0,1.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.1111111111111111,0.0,,0.0777,148.0,0.0,0.1111111111111111
1952,PL,千葉ロッテマリーンズ,91993805,末吉　俊信,T.Sueyoshi,29.0,35.0,34.0,5.0,9.0,2.0,0.0,0.0,11.0,0.0,1,0,0.0,,1.0,0,0.0,3.0,1.0,0.265,0.286,0.324,0.61,7.0,0.059,0.0209999999999999,0.345,0.0285714285714285,0.0857142857142857,0.3333333333333333,,0.2097,394.0,0.088235294117647,0.4615384615384615
1952,PL,千葉ロッテマリーンズ,93293801,増田　卓,T.Masuda,111.0,336.0,309.0,35.0,57.0,5.0,0.0,1.0,65.0,16.0,20,6,5.0,,18.0,0,4.0,32.0,6.0,0.184,0.239,0.21,0.449,51.0,0.0259999999999999,0.0549999999999999,0.265,0.0535714285714285,0.0952380952380952,0.5625,,0.16005,309.0,0.116504854368932,0.3604651162790697
1952,PL,埼玉西武ライオンズ,93393801,塚本　悦郎,E.Tsukamoto,89.0,239.0,221.0,27.0,68.0,12.0,4.0,2.0,94.0,29.0,9,4,7.0,,10.0,0,1.0,15.0,2.0,0.308,0.341,0.425,0.766,50.0,0.1169999999999999,0.033,0.458,0.0418410041841004,0.0627615062761506,0.6666666666666666,,0.2597,482.6666666666667,0.1855203619909502,0.7032258064516129
1952,PL,福岡ソフトバンクホークス,93493801,安田　昌雄,M.Yasuda,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
1952,PL,オリックス・バファローズ,93593801,戸倉　勝城,K.Tokura,106.0,399.0,369.0,51.0,111.0,17.0,7.0,7.0,163.0,53.0,25,5,3.0,,26.0,0,1.0,22.0,4.0,0.301,0.348,0.442,0.79,80.0,0.141,0.0469999999999999,0.489,0.0651629072681704,0.0551378446115288,1.181818181818182,,0.2671,495.3333333333333,0.2276422764227642,0.7442748091603053
1952,PL,オリックス・バファローズ,93693801,山下　健,T.Yamashita,84.0,240.0,204.0,16.0,30.0,7.0,1.0,2.0,45.0,11.0,0.0,0,11.0,,24.0,0,1.0,59.0,2.0,0.147,0.24,0.221,0.461,20.0,0.074,0.093,0.314,0.1,0.2458333333333333,0.4067796610169492,,0.16325,313.66666666666663,0.196078431372549,0.3977272727272727
