year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1969,CL,読売ジャイアンツ,91093822,堀内　恒夫,T.Horiuchi,41.0,83.0,74.0,4.0,9.0,1.0,0.0,2.0,16.0,4.0,0.0,0,8.0,0.0,1.0,0,0.0,18.0,0.0,0.122,0.133,0.216,0.349,6.0,0.094,0.011,0.227,0.0120481927710843,0.216867469879518,0.0555555555555555,0.1296296296296296,0.11385,205.00000000000003,0.1081081081081081,0.2615384615384615
1969,CL,阪神タイガース,91093825,鈴木　皖武,K.Suzuki,39.0,32.0,29.0,0.0,7.0,0.0,0.0,0.0,7.0,3.0,0.0,0,3.0,0.0,0.0,0,0.0,9.0,1.0,0.241,0.241,0.241,0.482,7.0,0.0,0.0,0.241,0.0,0.28125,0.0,0.35,0.1687,321.3333333333333,0.0,0.3043478260869565
1969,CL,東京ヤクルトスワローズ,91093826,松岡　弘,H.Matsuoka,43.0,51.0,49.0,3.0,7.0,1.0,0.0,0.0,8.0,3.0,1.0,1,1.0,0.0,0.0,0,1.0,24.0,0.0,0.143,0.16,0.163,0.323,6.0,0.02,0.017,0.18,0.0,0.4705882352941176,0.0,0.28,0.11275,214.3333333333333,0.0612244897959183,0.238095238095238
1969,CL,広島東洋カープ,91193802,秋本　祐作,Y.Akimoto,39.0,16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1969,CL,中日ドラゴンズ,91193822,江藤　省三,S.Etou,34.0,30.0,28.0,6.0,7.0,0.0,0.0,2.0,13.0,7.0,0,2,0.0,0.0,2.0,0,0.0,5.0,2.0,0.25,0.3,0.464,0.764,5.0,0.214,0.0499999999999999,0.514,0.0666666666666666,0.1666666666666666,0.4,0.238095238095238,0.251,454.6666666666667,0.3571428571428571,0.7391304347826086
1969,CL,阪神タイガース,91193825,安藤　統男,M.Andou,86.0,262.0,234.0,36.0,57.0,6.0,2.0,9.0,94.0,21.0,2.0,2,8.0,0.0,16.0,0,4.0,31.0,10.0,0.244,0.303,0.402,0.705,40.0,0.158,0.059,0.461,0.0610687022900763,0.1183206106870229,0.5161290322580645,0.2474226804123711,0.23685,437.0,0.2521367521367521,0.6203208556149733
1969,CL,東京ヤクルトスワローズ,91193829,相沢　勝,M.Aizawa,34.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1969,CL,広島東洋カープ,91293820,三好　幸雄,Y.Miyoshi,17.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.2,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.3333333333333333
1969,CL,広島東洋カープ,91293821,宮川　孝雄,T.Miyagawa,59.0,61.0,49.0,3.0,14.0,2.0,0.0,0.0,16.0,12.0,0.0,0,0.0,1.0,4.0,0,7.0,10.0,2.0,0.286,0.41,0.327,0.737,12.0,0.041,0.124,0.451,0.0655737704918032,0.1639344262295081,0.4,0.35,0.26625,519.0,0.2653061224489796,0.7297297297297297
1969,CL,東京ヤクルトスワローズ,91393826,奥宮　種男,T.Okumiya,19.0,30.0,26.0,4.0,8.0,0.0,0.0,1.0,11.0,2.0,0.0,0,3.0,0.0,0.0,0,1.0,11.0,1.0,0.308,0.333,0.423,0.756,7.0,0.1149999999999999,0.025,0.448,0.0,0.3666666666666666,0.0,0.5,0.2556,474.0,0.1538461538461538,0.631578947368421
1969,CL,中日ドラゴンズ,91393829,小川　健太郎,K.Ogawa,44.0,91.0,90.0,7.0,12.0,1.0,0.0,2.0,19.0,3.0,0,1,0.0,0.0,1.0,0,0.0,35.0,2.0,0.133,0.143,0.211,0.354,9.0,0.0779999999999999,0.0099999999999999,0.2209999999999999,0.0109890109890109,0.3846153846153846,0.0285714285714285,0.1886792452830188,0.1170999999999999,213.3333333333333,0.1,0.2625
1969,CL,読売ジャイアンツ,91593820,倉田　誠,M.Kurata,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1969,CL,東京ヤクルトスワローズ,91593824,加藤　俊夫,T.Katou,113.0,374.0,330.0,36.0,72.0,14.0,0.0,13.0,125.0,41.0,2,0,8.0,1.0,27.0,0,8.0,55.0,10.0,0.218,0.292,0.379,0.671,45.0,0.161,0.0739999999999999,0.4529999999999999,0.0721925133689839,0.1470588235294117,0.4909090909090909,0.2243346007604562,0.22615,418.3333333333333,0.2666666666666666,0.5970149253731343
1969,CL,読売ジャイアンツ,91793808,桑田　武,T.Kuwata,13.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,8.0,1.0,0.0,0.176,0.0,0.176,0.0,0.0,0.176,0.176,0.1764705882352941,0.4705882352941176,0.375,0.0,0.0791999999999999,176.0,0.2142857142857142,0.2
1969,CL,広島東洋カープ,91993829,苑田　聡彦,T.Sonoda,39.0,116.0,106.0,6.0,20.0,1.0,0.0,0.0,21.0,4.0,2,3,3.0,1.0,6.0,0,0.0,20.0,1.0,0.189,0.23,0.198,0.428,19.0,0.009,0.041,0.239,0.0517241379310344,0.1724137931034483,0.3,0.2298850574712643,0.153,296.00000000000006,0.0943396226415094,0.3448275862068966
1969,CL,広島東洋カープ,93393800,藤井　弘,H.Fujii,67.0,68.0,55.0,3.0,7.0,1.0,0.0,3.0,17.0,8.0,0.0,0,0.0,2.0,11.0,0,0.0,15.0,2.0,0.127,0.265,0.309,0.574,3.0,0.182,0.138,0.447,0.1617647058823529,0.2205882352941176,0.7333333333333333,0.1025641025641025,0.1965,368.0,0.3818181818181818,0.56
