year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2006,PL,東北楽天ゴールデンイーグルス,51155113,愛敬　尚史,H.Aikyou,16.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0
2006,PL,オリックス・バファローズ,51155117,阿部　健太,K.Abe,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,PL,東北楽天ゴールデンイーグルス,51253866,吉田　豊彦,T.Yoshida,41.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2006,PL,北海道日本ハムファイターズ,51255110,橋本　義隆,Y.Hashimoto,19.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2006,PL,福岡ソフトバンクホークス,51255119,三瀬　幸司,K.Mise,40.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2006,PL,北海道日本ハムファイターズ,51353889,岡島　秀樹,H.Okajima,55.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2006,PL,埼玉西武ライオンズ,51355119,岡本　篤志,A.Okamoto,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,PL,東北楽天ゴールデンイーグルス,51455111,山下　勝充,K.Yamashita,39.0,101.0,90.0,9.0,25.0,8.0,0.0,0.0,33.0,9.0,3,1,2.0,1.0,8.0,0,0.0,26.0,1.0,0.278,0.333,0.367,0.7,17.0,0.0889999999999999,0.0549999999999999,0.422,0.0792079207920792,0.2574257425742574,0.3076923076923077,0.3846153846153846,0.2416,455.33333333333337,0.1888888888888888,0.6363636363636364
2006,PL,埼玉西武ライオンズ,51455113,三井　浩二,K.Mitsui,45.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2006,PL,千葉ロッテマリーンズ,51455117,早坂　圭介,K.Hayasaka,6.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,1.0,3.0,0.0,0.0,0.111,0.0,0.111,0.0,0.0,0.111,0.111,0.0,0.3333333333333333,0.0,0.0,0.04995,111.0,0.125,0.125
2006,PL,埼玉西武ライオンズ,51555113,小野　剛,G.Ono,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,PL,埼玉西武ライオンズ,51555117,小野寺　力,C.Onodera,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,PL,オリックス・バファローズ,51653860,吉井　理人,M.Yoshii,19.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.1428571428571428,0.0,0.1666666666666666,0.1001,190.66666666666663,0.0,0.1666666666666666
2006,PL,東北楽天ゴールデンイーグルス,51655110,渡辺　恒樹,K.Watanabe,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,PL,福岡ソフトバンクホークス,51655112,松田　宣浩,N.Matsuda,62.0,220.0,204.0,17.0,43.0,8.0,3.0,3.0,66.0,18.0,0.0,0,3.0,0.0,11.0,0,2.0,53.0,2.0,0.211,0.258,0.324,0.582,29.0,0.113,0.047,0.371,0.05,0.2409090909090909,0.2075471698113207,0.2702702702702703,0.1971,366.0,0.1764705882352941,0.4846625766871165
2006,PL,埼玉西武ライオンズ,51753880,高木　浩之,H.Takagi,69.0,199.0,177.0,19.0,51.0,8.0,0.0,0.0,59.0,7.0,1,0,4.0,2.0,15.0,0,1.0,17.0,2.0,0.288,0.344,0.333,0.677,43.0,0.045,0.0559999999999999,0.389,0.0753768844221105,0.0854271356783919,0.8823529411764706,0.3148148148148148,0.2380499999999999,455.0,0.135593220338983,0.5859375
2006,PL,オリックス・バファローズ,51755112,岸田　護,M.Kishida,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,PL,埼玉西武ライオンズ,51755115,栗山　巧,T.Kuriyama,63.0,164.0,142.0,18.0,38.0,8.0,1.0,2.0,54.0,22.0,3,1,4.0,0.0,16.0,0,2.0,32.0,2.0,0.268,0.35,0.38,0.73,27.0,0.1119999999999999,0.0819999999999999,0.4619999999999999,0.0975609756097561,0.1951219512195122,0.5,0.3333333333333333,0.2525,476.6666666666667,0.2464788732394366,0.6886792452830188
2006,PL,埼玉西武ライオンズ,51953880,西口　文也,F.Nishiguchi,26.0,8.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.25,0.25,0.25,0.5,2.0,0.0,0.0,0.25,0.0,0.375,0.0,0.4,0.175,333.3333333333333,0.0,0.3333333333333333
2006,PL,福岡ソフトバンクホークス,51955119,竹岡　和宏,K.Takeoka,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2006,PL,埼玉西武ライオンズ,53253868,江藤　智,A.Etou,52.0,146.0,124.0,15.0,30.0,7.0,0.0,5.0,52.0,19.0,1,0,0.0,1.0,21.0,0,0.0,31.0,2.0,0.242,0.349,0.419,0.768,18.0,0.177,0.1069999999999999,0.526,0.1438356164383561,0.2123287671232876,0.6774193548387096,0.2808988764044944,0.2618,488.6666666666666,0.3467741935483871,0.7604166666666666
2006,PL,福岡ソフトバンクホークス,53355112,陽　耀勲,Y.Yan,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,PL,東北楽天ゴールデンイーグルス,53555112,R.グリン,R.Glynn,21.0,7.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.167,0.286,0.333,0.619,0.0,0.166,0.1189999999999999,0.4519999999999999,0.1428571428571428,0.0,,0.1666666666666666,0.2119499999999999,397.0,0.3333333333333333,0.6
2006,PL,千葉ロッテマリーンズ,55953868,井上　純,J.Inoue,30.0,60.0,55.0,4.0,12.0,1.0,0.0,0.0,13.0,1.0,0,1,0.0,0.0,5.0,0,0.0,14.0,0.0,0.218,0.283,0.236,0.519,11.0,0.0179999999999999,0.0649999999999999,0.3009999999999999,0.0833333333333333,0.2333333333333333,0.3571428571428571,0.2926829268292683,0.18635,361.6666666666666,0.1272727272727272,0.4418604651162791
2006,PL,福岡ソフトバンクホークス,61063884,松中　信彦,N.Matsunaka,131.0,559.0,447.0,79.0,145.0,32.0,1.0,19.0,236.0,76.0,2,0,0.0,4.0,102.0,0,6.0,37.0,5.0,0.324,0.453,0.528,0.981,93.0,0.204,0.129,0.657,0.182468694096601,0.0661896243291592,2.756756756756757,0.3189873417721519,0.33585,629.0,0.4451901565995526,1.1205211726384363
2006,PL,北海道日本ハムファイターズ,61163888,伊藤　剛,T.Itou,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,PL,千葉ロッテマリーンズ,61163889,大塚　明,A.Ootsuka,109.0,197.0,182.0,22.0,44.0,12.0,0.0,0.0,56.0,10.0,5,4,0.0,1.0,11.0,0,2.0,42.0,7.0,0.242,0.291,0.308,0.599,32.0,0.066,0.0489999999999999,0.357,0.0558375634517766,0.2131979695431472,0.2619047619047619,0.3120567375886525,0.2079499999999999,393.6666666666667,0.1593406593406593,0.503448275862069
2006,PL,北海道日本ハムファイターズ,61165110,鵜久森　淳志,A.Ugumori,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2006,PL,千葉ロッテマリーンズ,61165119,内　竜也,T.Uchi,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,PL,オリックス・バファローズ,61265111,迎　祐一郎,Y.Mukae,28.0,32.0,30.0,2.0,3.0,0.0,0.0,1.0,6.0,2.0,0.0,0,0.0,0.0,2.0,0,0.0,10.0,1.0,0.1,0.156,0.2,0.356,2.0,0.1,0.0559999999999999,0.256,0.0625,0.3125,0.2,0.1052631578947368,0.1202,222.66666666666669,0.1666666666666666,0.2857142857142857
2006,PL,東北楽天ゴールデンイーグルス,61265113,牧田　明久,A.Makida,62.0,144.0,125.0,8.0,28.0,1.0,0.0,0.0,29.0,8.0,5,6,3.0,0.0,13.0,0,3.0,21.0,3.0,0.224,0.312,0.232,0.544,27.0,0.008,0.088,0.32,0.0902777777777777,0.1458333333333333,0.6190476190476191,0.2692307692307692,0.1984,389.3333333333333,0.184,0.51
2006,PL,オリックス・バファローズ,61265115,平野　恵一,K.Hirano,33.0,111.0,98.0,14.0,23.0,5.0,0.0,2.0,34.0,6.0,0,1,6.0,1.0,6.0,0,0.0,16.0,1.0,0.235,0.276,0.347,0.623,16.0,0.1119999999999999,0.041,0.388,0.054054054054054,0.1441441441441441,0.375,0.2592592592592592,0.21095,391.6666666666667,0.1836734693877551,0.5394736842105263
2006,PL,オリックス・バファローズ,61365112,T-岡田,T.Teぃokada（okada,3.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.5,0.0,0.3333333333333333,0.1169,222.66666666666669,0.0,0.2
2006,PL,埼玉西武ライオンズ,61365113,大沼　幸二,K.Oonuma,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,PL,福岡ソフトバンクホークス,61365119,金子　圭輔,K.Kaneko,5.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.4285714285714285,0.0,0.25,0.1001,190.66666666666663,0.0,0.1666666666666666
2006,PL,福岡ソフトバンクホークス,61465113,山村　路直,M.Yamamura,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,PL,千葉ロッテマリーンズ,61465119,ベニー,B.Agbayani,118.0,473.0,417.0,59.0,117.0,18.0,1.0,17.0,188.0,65.0,4,3,0.0,4.0,49.0,0,3.0,72.0,17.0,0.281,0.357,0.451,0.808,81.0,0.1699999999999999,0.0759999999999999,0.5269999999999999,0.1035940803382663,0.1522198731501057,0.6805555555555556,0.3012048192771084,0.2734,507.3333333333333,0.302158273381295,0.7665615141955836
2006,PL,千葉ロッテマリーンズ,61563884,小林宏,H.Kobayashihiro（kobayashi,20.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,0.75,0.0,0.5,0.0875,166.66666666666666,0.0,0.1428571428571428
2006,PL,北海道日本ハムファイターズ,61563886,清水　章夫,A.Shimizu,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,PL,千葉ロッテマリーンズ,61563888,小林　雅英,M.Kobayashi,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,PL,千葉ロッテマリーンズ,61565110,久保　康友,Y.Kubo,23.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.7142857142857143,0.0,0.5,0.1001,190.66666666666663,0.0,0.1666666666666666
2006,PL,千葉ロッテマリーンズ,61565112,川﨑　雄介,Y.Kawasaki,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,PL,北海道日本ハムファイターズ,61665112,八木　智哉,T.Yagi,26.0,7.0,7.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.143,0.143,0.286,0.429,0.0,0.143,0.0,0.286,0.0,0.2857142857142857,0.0,0.2,0.1358499999999999,238.3333333333333,0.1428571428571428,0.3333333333333333
2006,PL,北海道日本ハムファイターズ,61763888,建山　義紀,Y.Tateyama,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,PL,埼玉西武ライオンズ,61765111,高山　久,H.Takayama,55.0,126.0,114.0,11.0,30.0,11.0,1.0,2.0,49.0,15.0,1.0,1,0.0,2.0,9.0,0,1.0,23.0,2.0,0.263,0.317,0.43,0.747,16.0,0.1669999999999999,0.0539999999999999,0.484,0.0714285714285714,0.1825396825396825,0.391304347826087,0.3076923076923077,0.25015,460.33333333333337,0.2631578947368421,0.6976744186046512
2006,PL,埼玉西武ライオンズ,61765113,佐藤　友亮,T.Satou,64.0,120.0,99.0,14.0,22.0,2.0,1.0,0.0,26.0,6.0,9,4,5.0,1.0,14.0,0,1.0,13.0,4.0,0.222,0.322,0.263,0.585,19.0,0.041,0.1,0.363,0.1166666666666666,0.1083333333333333,1.0769230769230769,0.2528735632183908,0.21065,409.6666666666667,0.2323232323232323,0.5555555555555556
2006,PL,福岡ソフトバンクホークス,61963886,辻　武史,T.Tsuji,34.0,67.0,57.0,8.0,11.0,5.0,1.0,1.0,21.0,6.0,1,2,1.0,0.0,4.0,0,5.0,16.0,0.0,0.193,0.303,0.368,0.671,4.0,0.175,0.1099999999999999,0.478,0.0597014925373134,0.2388059701492537,0.25,0.25,0.22835,425.6666666666666,0.3684210526315789,0.6956521739130435
2006,PL,北海道日本ハムファイターズ,61965110,ダルビッシュ　有,Y.Darubisshu,27.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.5,0.0,0.3333333333333333,0.1169,222.66666666666669,0.0,0.1666666666666666
2006,PL,福岡ソフトバンクホークス,61965115,田上　秀則,H.Tanoue,62.0,217.0,198.0,14.0,56.0,11.0,0.0,3.0,76.0,31.0,0,1,9.0,4.0,6.0,0,0.0,33.0,8.0,0.283,0.298,0.384,0.682,42.0,0.101,0.015,0.399,0.0276497695852534,0.152073732718894,0.1818181818181818,0.3192771084337349,0.2301,426.0,0.1363636363636363,0.5533333333333333
2006,PL,北海道日本ハムファイターズ,63365112,J.マシーアス,J.Macias,73.0,249.0,227.0,24.0,52.0,15.0,1.0,3.0,78.0,21.0,3,2,7.0,3.0,11.0,0,1.0,35.0,7.0,0.229,0.264,0.344,0.608,33.0,0.1149999999999999,0.035,0.379,0.0441767068273092,0.1405622489959839,0.3142857142857143,0.2552083333333333,0.2047999999999999,378.6666666666666,0.1762114537444934,0.5054945054945055
2006,PL,北海道日本ハムファイターズ,71075112,武田　勝,M.Takeda,29.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2006,PL,北海道日本ハムファイターズ,71173886,飯山　裕志,Y.Iiyama,86.0,107.0,92.0,12.0,13.0,1.0,0.0,0.0,14.0,3.0,2,3,6.0,0.0,7.0,0,2.0,26.0,1.0,0.141,0.218,0.152,0.37,12.0,0.011,0.077,0.229,0.0654205607476635,0.2429906542056074,0.2692307692307692,0.1969696969696969,0.1361,268.6666666666667,0.1413043478260869,0.325
2006,PL,千葉ロッテマリーンズ,71175112,相原　勝幸,K.Aihara,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,PL,千葉ロッテマリーンズ,71175113,青野　毅,T.Aono,64.0,199.0,182.0,18.0,50.0,12.0,3.0,6.0,86.0,22.0,1.0,1,4.0,2.0,10.0,0,1.0,44.0,6.0,0.275,0.313,0.473,0.786,29.0,0.1979999999999999,0.0379999999999999,0.5109999999999999,0.050251256281407,0.2211055276381909,0.2272727272727272,0.3283582089552239,0.2591,470.6666666666667,0.2637362637362637,0.7101449275362319
2006,PL,千葉ロッテマリーンズ,71273882,薮田　安彦,Y.Yabuta,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,PL,オリックス・バファローズ,71273885,萩原　淳,J.Hagiwara,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,PL,福岡ソフトバンクホークス,71275111,的場　直樹,N.Matoba,82.0,157.0,137.0,12.0,20.0,6.0,0.0,0.0,26.0,8.0,0.0,0,10.0,1.0,7.0,0,2.0,42.0,3.0,0.146,0.197,0.19,0.387,14.0,0.044,0.051,0.241,0.0445859872611464,0.267515923566879,0.1666666666666666,0.2083333333333333,0.13615,260.33333333333337,0.1094890510948905,0.2916666666666667
2006,PL,東北楽天ゴールデンイーグルス,71275112,西村　弥,W.Nishimura,47.0,67.0,63.0,13.0,8.0,1.0,0.0,0.0,9.0,1.0,0,4,3.0,0.0,1.0,0,0.0,25.0,1.0,0.127,0.141,0.143,0.284,7.0,0.0159999999999999,0.0139999999999999,0.1569999999999999,0.0149253731343283,0.373134328358209,0.04,0.2105263157894736,0.0991999999999999,188.66666666666663,0.0952380952380952,0.25
2006,PL,北海道日本ハムファイターズ,71275117,鶴岡　慎也,S.Tsuruoka,76.0,218.0,203.0,18.0,49.0,9.0,1.0,3.0,69.0,21.0,2,1,11.0,1.0,3.0,0,0.0,51.0,5.0,0.241,0.251,0.34,0.591,36.0,0.099,0.01,0.35,0.0137614678899082,0.2339449541284403,0.0588235294117647,0.3066666666666666,0.19795,364.3333333333333,0.1182266009852216,0.4591194968553459
2006,PL,北海道日本ハムファイターズ,71373880,金村　曉,S.Kanemura,23.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.25,0.0,0.2,0.1001,190.66666666666663,0.0,0.1666666666666666
2006,PL,福岡ソフトバンクホークス,71373882,斉藤　和巳,K.Saitou,26.0,8.0,7.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.286,0.286,0.286,0.572,2.0,0.0,0.0,0.286,0.0,0.375,0.0,0.5,0.2002,381.3333333333333,0.0,0.4
2006,PL,千葉ロッテマリーンズ,71373889,小野　晋吾,S.Ono,22.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2006,PL,千葉ロッテマリーンズ,71375110,大松　尚逸,S.Oomatsu,74.0,194.0,180.0,13.0,39.0,7.0,0.0,8.0,70.0,31.0,1,0,2.0,0.0,10.0,0,2.0,49.0,2.0,0.217,0.266,0.389,0.655,24.0,0.172,0.049,0.438,0.0515463917525773,0.2525773195876288,0.2040816326530612,0.2520325203252032,0.21695,395.66666666666674,0.2388888888888889,0.5734265734265734
2006,PL,埼玉西武ライオンズ,71375117,上本　達之,T.Uemoto,4.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.4285714285714285,0.0,0.25,0.1001,190.66666666666663,0.0,0.1666666666666666
2006,PL,オリックス・バファローズ,71475111,吉川　勝成,K.Yoshikawa,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,PL,福岡ソフトバンクホークス,71475112,藤岡　好明,Y.Fujioka,62.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2006,PL,福岡ソフトバンクホークス,71475113,山崎　勝己,K.Yamazaki,105.0,284.0,245.0,17.0,56.0,7.0,0.0,1.0,66.0,19.0,1,0,19.0,2.0,17.0,0,1.0,72.0,3.0,0.229,0.279,0.269,0.548,48.0,0.04,0.05,0.319,0.0598591549295774,0.2535211267605634,0.2361111111111111,0.3160919540229885,0.1928,368.6666666666667,0.1142857142857142,0.4375
2006,PL,埼玉西武ライオンズ,71475115,細川　亨,T.Hosokawa,99.0,312.0,266.0,22.0,53.0,13.0,1.0,7.0,89.0,27.0,0.0,0,26.0,1.0,15.0,0,4.0,68.0,3.0,0.199,0.252,0.335,0.587,32.0,0.136,0.0529999999999999,0.388,0.048076923076923,0.2179487179487179,0.2205882352941176,0.2395833333333333,0.19715,363.6666666666667,0.206766917293233,0.5
2006,PL,福岡ソフトバンクホークス,71573889,斉藤　秀光,H.Saitou,4.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1,1.0,0.0,0.0,0,0.0,3.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,0.3333333333333333,0.0,0.2,0.0875,166.66666666666666,0.125,0.2857142857142857
2006,PL,埼玉西武ライオンズ,71675112,松永　浩典,H.Matsunaga,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2006,PL,千葉ロッテマリーンズ,71675113,渡辺　俊介,S.Watanabe,23.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.6666666666666666,0.0,0.5,0.1169,222.66666666666669,0.0,0.2
2006,PL,オリックス・バファローズ,71773884,塩崎　真,M.Shiozaki,128.0,473.0,410.0,46.0,114.0,14.0,2.0,9.0,159.0,31.0,1,2,20.0,0.0,38.0,0,5.0,64.0,8.0,0.278,0.347,0.388,0.735,89.0,0.1099999999999999,0.0689999999999999,0.4569999999999999,0.080338266384778,0.135306553911205,0.59375,0.3115727002967359,0.25315,476.33333333333326,0.2195121951219512,0.6710526315789473
2006,PL,オリックス・バファローズ,71775111,高木　康成,Y.Takagi,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,PL,オリックス・バファローズ,71775115,後藤　光尊,M.Gotou,95.0,307.0,290.0,26.0,78.0,14.0,2.0,3.0,105.0,21.0,4,0,4.0,0.0,11.0,0,2.0,51.0,2.0,0.269,0.3,0.362,0.662,59.0,0.0929999999999999,0.0309999999999999,0.3929999999999999,0.0358306188925081,0.1661237785016286,0.2156862745098039,0.3177966101694915,0.2255,420.6666666666666,0.1379310344827586,0.5514018691588785
2006,PL,千葉ロッテマリーンズ,71973888,寺本　四郎,S.Teramoto,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2006,PL,千葉ロッテマリーンズ,71975110,竹原　直隆,N.Takehara,8.0,20.0,19.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.105,0.15,0.105,0.255,2.0,0.0,0.045,0.15,0.05,0.05,1.0,0.1111111111111111,0.09375,185.0,0.0526315789473684,0.1764705882352941
2006,PL,北海道日本ハムファイターズ,71975117,小谷野　栄一,E.Koyano,17.0,26.0,21.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,3.0,0.0,2.0,0,0.0,6.0,1.0,0.143,0.217,0.143,0.36,3.0,0.0,0.074,0.217,0.0769230769230769,0.2307692307692307,0.3333333333333333,0.2,0.1334,264.6666666666667,0.0952380952380952,0.2631578947368421
