year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2004,CL,中日ドラゴンズ,53355117,アレックス,A.Ochoa,138.0,590.0,520.0,63.0,153.0,24.0,2.0,21.0,244.0,89.0,3,4,0.0,5.0,55.0,0,10.0,83.0,11.0,0.294,0.369,0.469,0.838,106.0,0.175,0.075,0.544,0.0932203389830508,0.1406779661016949,0.6626506024096386,0.3135391923990498,0.2833,525.3333333333334,0.3076923076923077,0.828042328042328
2004,CL,阪神タイガース,53555117,J.リガン,J.Riggan,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,CL,横浜DeNAベイスターズ,61063880,山田　博士,H.Yamada,30.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2004,CL,横浜ベイスターズ,61063880,山田　博士,H.Yamada,30.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2004,CL,東京ヤクルトスワローズ,61063889,山部　太,F.Yamabe,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,CL,中日ドラゴンズ,61163881,井上　一樹,K.Inoue,113.0,319.0,283.0,41.0,78.0,14.0,0.0,11.0,125.0,30.0,0.0,0,0.0,1.0,32.0,0,3.0,59.0,8.0,0.276,0.354,0.442,0.796,53.0,0.1659999999999999,0.0779999999999999,0.52,0.1003134796238244,0.1849529780564263,0.5423728813559322,0.3130841121495327,0.2698,501.3333333333333,0.2897526501766784,0.7511737089201878
2004,CL,阪神タイガース,61163884,今岡　誠,M.Imaoka,138.0,632.0,572.0,87.0,175.0,29.0,0.0,28.0,288.0,83.0,0,2,4.0,4.0,48.0,0,4.0,68.0,21.0,0.306,0.361,0.503,0.864,118.0,0.197,0.0549999999999999,0.558,0.0759493670886076,0.1075949367088607,0.7058823529411765,0.30625,0.2882,528.6666666666666,0.291958041958042,0.8181818181818182
2004,CL,横浜DeNAベイスターズ,61265119,吉川　輝昭,T.Yoshikawa,24.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.333,0.5,0.333,0.833,1.0,0.0,0.1669999999999999,0.5,0.2,0.2,1.0,0.5,0.30825,611.0,0.3333333333333333,1.0
2004,CL,横浜ベイスターズ,61265119,吉川　輝昭,T.Yoshikawa,24.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.333,0.5,0.333,0.833,1.0,0.0,0.1669999999999999,0.5,0.2,0.2,1.0,0.5,0.30825,611.0,0.3333333333333333,1.0
2004,CL,東京ヤクルトスワローズ,61363884,小野　公誠,K.Ono,29.0,42.0,40.0,4.0,7.0,1.0,0.0,1.0,11.0,3.0,0.0,0,0.0,0.0,2.0,0,0.0,13.0,1.0,0.175,0.214,0.275,0.489,5.0,0.1,0.039,0.314,0.0476190476190476,0.3095238095238095,0.1538461538461538,0.2307692307692307,0.16505,305.66666666666663,0.15,0.3823529411764705
2004,CL,横浜DeNAベイスターズ,61365111,木塚　敦志,A.Kizuka,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,CL,横浜ベイスターズ,61365111,木塚　敦志,A.Kizuka,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,CL,広島東洋カープ,61563880,嶋　重宣,S.Shima,137.0,615.0,561.0,94.0,189.0,23.0,3.0,32.0,314.0,84.0,6,3,1.0,3.0,48.0,0,2.0,104.0,13.0,0.337,0.389,0.56,0.949,131.0,0.223,0.0519999999999999,0.6120000000000001,0.0780487804878048,0.1691056910569105,0.4615384615384615,0.366822429906542,0.31505,575.6666666666666,0.3172905525846702,0.9532467532467532
2004,CL,横浜DeNAベイスターズ,61563885,斎藤　隆,T.Saitou,16.0,14.0,12.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,7.0,0.0,0.167,0.167,0.167,0.334,2.0,0.0,0.0,0.167,0.0,0.5,0.0,0.4,0.1169,222.66666666666669,0.0,0.2
2004,CL,横浜ベイスターズ,61563885,斎藤　隆,T.Saitou,16.0,14.0,12.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,7.0,0.0,0.167,0.167,0.167,0.334,2.0,0.0,0.0,0.167,0.0,0.5,0.0,0.4,0.1169,222.66666666666669,0.0,0.2
2004,CL,東京ヤクルトスワローズ,61563887,佐藤　真一,S.Satou,40.0,134.0,130.0,9.0,42.0,3.0,0.0,2.0,51.0,13.0,0.0,0,0.0,0.0,4.0,0,0.0,13.0,6.0,0.323,0.343,0.392,0.735,37.0,0.069,0.02,0.412,0.0298507462686567,0.0970149253731343,0.3076923076923077,0.3478260869565217,0.25235,473.6666666666667,0.1,0.5851063829787234
2004,CL,阪神タイガース,61565115,喜田　剛,G.Kida,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2004,CL,横浜DeNAベイスターズ,61665117,吉村　裕基,Y.Yoshimura,10.0,13.0,13.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.154,0.154,0.154,0.308,2.0,0.0,0.0,0.154,0.0,0.3846153846153846,0.0,0.25,0.1078,205.3333333333333,0.0,0.1818181818181818
2004,CL,横浜ベイスターズ,61665117,吉村　裕基,Y.Yoshimura,10.0,13.0,13.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.154,0.154,0.154,0.308,2.0,0.0,0.0,0.154,0.0,0.3846153846153846,0.0,0.25,0.1078,205.3333333333333,0.0,0.1818181818181818
2004,CL,横浜DeNAベイスターズ,61763864,中村　武志,T.Nakamura,47.0,111.0,101.0,6.0,20.0,4.0,0.0,1.0,27.0,8.0,0.0,0,5.0,0.0,5.0,0,0.0,19.0,5.0,0.198,0.236,0.267,0.503,15.0,0.069,0.0379999999999999,0.305,0.045045045045045,0.1711711711711711,0.2631578947368421,0.2345679012345679,0.17295,325.0,0.1188118811881188,0.3720930232558139
2004,CL,横浜ベイスターズ,61763864,中村　武志,T.Nakamura,47.0,111.0,101.0,6.0,20.0,4.0,0.0,1.0,27.0,8.0,0.0,0,5.0,0.0,5.0,0,0.0,19.0,5.0,0.198,0.236,0.267,0.503,15.0,0.069,0.0379999999999999,0.305,0.045045045045045,0.1711711711711711,0.2631578947368421,0.2345679012345679,0.17295,325.0,0.1188118811881188,0.3720930232558139
2004,CL,横浜DeNAベイスターズ,61763881,佐々木　主浩,K.Sasaki,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,CL,横浜ベイスターズ,61763881,佐々木　主浩,K.Sasaki,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,CL,読売ジャイアンツ,61763884,鈴木　尚広,T.Suzuki,57.0,59.0,55.0,11.0,15.0,3.0,0.0,0.0,18.0,1.0,9,1,1.0,0.0,3.0,0,0.0,7.0,0.0,0.273,0.31,0.327,0.637,12.0,0.0539999999999999,0.0369999999999999,0.364,0.0508474576271186,0.1186440677966101,0.4285714285714285,0.3125,0.22125,419.0,0.1272727272727272,0.55
2004,CL,読売ジャイアンツ,61765115,真田　裕貴,H.Sanada,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2004,CL,阪神タイガース,61765117,久保田　智之,T.Kubota,28.0,15.0,13.0,1.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0,1.0,0.0,1.0,0,0.0,7.0,1.0,0.154,0.214,0.231,0.445,1.0,0.077,0.06,0.291,0.0666666666666666,0.4666666666666667,0.1428571428571428,0.3333333333333333,0.15405,291.0,0.1538461538461538,0.3333333333333333
2004,CL,中日ドラゴンズ,61865115,M.バルデス,M.Valdes,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,CL,阪神タイガース,61865119,R.マイヤーズ,R.Myers,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,CL,中日ドラゴンズ,61963884,中野　栄一,E.Nakano,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2004,CL,中日ドラゴンズ,61963888,福留　孝介,K.Fukudome,92.0,404.0,350.0,61.0,97.0,19.0,7.0,23.0,199.0,81.0,8,3,1.0,2.0,48.0,0,3.0,93.0,3.0,0.277,0.367,0.569,0.936,48.0,0.2919999999999999,0.0899999999999999,0.6589999999999999,0.1188118811881188,0.2301980198019802,0.5161290322580645,0.3135593220338983,0.3074,556.6666666666666,0.4457142857142857,0.98828125
2004,CL,中日ドラゴンズ,61965115,田上　秀則,H.Tanoue,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2004,CL,中日ドラゴンズ,61965119,中村　公治,K.Nakamura,16.0,46.0,43.0,4.0,10.0,2.0,0.0,0.0,12.0,2.0,0,1,0.0,0.0,3.0,0,0.0,9.0,1.0,0.233,0.283,0.279,0.562,8.0,0.046,0.0499999999999999,0.3289999999999999,0.0652173913043478,0.1956521739130435,0.3333333333333333,0.2941176470588235,0.1971,376.0,0.1395348837209302,0.4705882352941176
2004,CL,東京ヤクルトスワローズ,63165113,A.ラミレス,A.Ramirez,129.0,557.0,525.0,79.0,160.0,30.0,2.0,31.0,287.0,110.0,2,0,0.0,2.0,23.0,0,7.0,118.0,22.0,0.305,0.341,0.547,0.888,97.0,0.242,0.036,0.5830000000000001,0.0412926391382405,0.2118491921005386,0.1949152542372881,0.3412698412698413,0.2902,523.3333333333335,0.299047619047619,0.8191214470284238
2004,CL,読売ジャイアンツ,63463868,前田　幸長,Y.Maeda,44.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2004,CL,横浜DeNAベイスターズ,65563868,石井　琢朗,T.Ishii,131.0,590.0,535.0,80.0,158.0,26.0,6.0,10.0,226.0,43.0,11,10,6.0,2.0,45.0,0,2.0,85.0,3.0,0.295,0.351,0.422,0.773,116.0,0.127,0.0559999999999999,0.478,0.0762711864406779,0.1440677966101695,0.5294117647058824,0.334841628959276,0.26345,491.6666666666666,0.2336448598130841,0.7447368421052631
2004,CL,横浜ベイスターズ,65563868,石井　琢朗,T.Ishii,131.0,590.0,535.0,80.0,158.0,26.0,6.0,10.0,226.0,43.0,11,10,6.0,2.0,45.0,0,2.0,85.0,3.0,0.295,0.351,0.422,0.773,116.0,0.127,0.0559999999999999,0.478,0.0762711864406779,0.1440677966101695,0.5294117647058824,0.334841628959276,0.26345,491.6666666666666,0.2336448598130841,0.7447368421052631
2004,CL,中日ドラゴンズ,71073887,野口　茂樹,S.Noguchi,17.0,28.0,26.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,15.0,0.0,0.077,0.077,0.077,0.154,2.0,0.0,0.0,0.077,0.0,0.5357142857142857,0.0,0.1818181818181818,0.0539,102.66666666666669,0.0,0.0833333333333333
2004,CL,阪神タイガース,71073888,藤川　球児,K.Fujikawa,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2004,CL,中日ドラゴンズ,71173882,荒木　雅博,M.Araki,138.0,640.0,602.0,93.0,176.0,23.0,1.0,3.0,210.0,44.0,39,9,7.0,3.0,26.0,0,2.0,87.0,7.0,0.292,0.322,0.349,0.671,149.0,0.0569999999999999,0.03,0.379,0.040625,0.1359375,0.2988505747126437,0.3359223300970874,0.23215,438.33333333333337,0.1179401993355481,0.5704387990762124
2004,CL,中日ドラゴンズ,71175119,石川　賢,S.Ishikawa,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,CL,広島東洋カープ,71275113,廣瀬　純,J.Hirose,10.0,16.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,1.0,3.0,0.0,0.077,0.2,0.077,0.277,1.0,0.0,0.123,0.2,0.0625,0.1875,0.3333333333333333,0.1,0.10925,225.66666666666669,0.1538461538461538,0.25
2004,CL,横浜DeNAベイスターズ,71275115,秦　裕二,Y.Hata,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,
2004,CL,横浜ベイスターズ,71275115,秦　裕二,Y.Hata,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,
2004,CL,読売ジャイアンツ,71275119,南　和彰,K.Minami,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,CL,中日ドラゴンズ,71373885,落合　英二,E.Ochiai,42.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2004,CL,阪神タイガース,71375111,葛城　育郎,I.Katsuragi,77.0,99.0,90.0,12.0,20.0,1.0,1.0,3.0,32.0,14.0,0.0,0,0.0,2.0,5.0,0,2.0,26.0,0.0,0.222,0.273,0.356,0.629,15.0,0.1339999999999999,0.051,0.407,0.0505050505050505,0.2626262626262626,0.1923076923076923,0.2698412698412698,0.21185,391.6666666666667,0.2111111111111111,0.5571428571428572
2004,CL,中日ドラゴンズ,71375119,小川　将俊,M.Ogawa,5.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.333,0.333,0.333,0.666,2.0,0.0,0.0,0.333,0.0,0.3333333333333333,0.0,0.5,0.2331,444.0,0.0,0.5
2004,CL,中日ドラゴンズ,71473886,森　章剛,S.Mori,10.0,34.0,32.0,4.0,7.0,0.0,0.0,3.0,16.0,6.0,0.0,0,0.0,0.0,2.0,0,0.0,14.0,1.0,0.219,0.265,0.5,0.765,4.0,0.281,0.046,0.546,0.0588235294117647,0.4117647058823529,0.1428571428571428,0.2666666666666666,0.24425,431.6666666666666,0.34375,0.6923076923076923
2004,CL,阪神タイガース,71475119,M.キンケード,M.Kinkade,26.0,102.0,86.0,13.0,20.0,1.0,1.0,3.0,32.0,7.0,1,0,0.0,0.0,4.0,0,12.0,19.0,6.0,0.233,0.353,0.372,0.725,15.0,0.1389999999999999,0.1199999999999999,0.492,0.0392156862745098,0.1862745098039215,0.2105263157894736,0.265625,0.25185,477.0,0.3255813953488372,0.6666666666666666
2004,CL,読売ジャイアンツ,71573881,柏田　貴史,T.Kashiwada,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,CL,広島東洋カープ,71575113,甲斐　雅人,M.Kai,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2004,CL,横浜DeNAベイスターズ,71575115,小田嶋　正邦,M.Odajima,42.0,54.0,51.0,3.0,11.0,2.0,0.0,0.0,13.0,1.0,0.0,0,0.0,0.0,1.0,0,2.0,24.0,0.0,0.216,0.259,0.255,0.514,9.0,0.039,0.043,0.298,0.0185185185185185,0.4444444444444444,0.0416666666666666,0.4074074074074074,0.1803,344.0,0.0980392156862745,0.4
2004,CL,横浜ベイスターズ,71575115,小田嶋　正邦,M.Odajima,42.0,54.0,51.0,3.0,11.0,2.0,0.0,0.0,13.0,1.0,0.0,0,0.0,0.0,1.0,0,2.0,24.0,0.0,0.216,0.259,0.255,0.514,9.0,0.039,0.043,0.298,0.0185185185185185,0.4444444444444444,0.0416666666666666,0.4074074074074074,0.1803,344.0,0.0980392156862745,0.4
2004,CL,阪神タイガース,71675119,R.モレル,R.Morel,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,CL,東京ヤクルトスワローズ,71773864,土橋　勝征,K.Dobashi,111.0,357.0,327.0,39.0,103.0,10.0,0.0,9.0,140.0,34.0,3,0,2.0,4.0,20.0,0,4.0,37.0,7.0,0.315,0.358,0.428,0.786,84.0,0.1129999999999999,0.0429999999999999,0.471,0.0560224089635854,0.103641456582633,0.5405405405405406,0.3298245614035088,0.2681,500.6666666666666,0.1865443425076452,0.70995670995671
2004,CL,広島東洋カープ,71773880,高橋　建,K.Takahashi,18.0,33.0,30.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,15.0,0.0,0.1,0.129,0.167,0.296,1.0,0.067,0.0289999999999999,0.196,0.0303030303030303,0.4545454545454545,0.0666666666666666,0.2,0.0998,184.66666666666669,0.1,0.2222222222222222
2004,CL,阪神タイガース,71773889,立川　隆史,T.Tachikawa,31.0,43.0,35.0,4.0,6.0,0.0,0.0,1.0,9.0,5.0,0,1,0.0,1.0,6.0,0,1.0,8.0,2.0,0.171,0.302,0.257,0.559,5.0,0.086,0.1309999999999999,0.388,0.1395348837209302,0.1860465116279069,0.75,0.1851851851851851,0.20015,387.6666666666667,0.3142857142857143,0.5483870967741935
2004,CL,読売ジャイアンツ,71775117,木佐貫　洋,H.Kisanuki,32.0,50.0,43.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,6.0,0.0,1.0,0,0.0,25.0,2.0,0.07,0.091,0.093,0.184,2.0,0.0229999999999999,0.0209999999999999,0.1139999999999999,0.02,0.5,0.04,0.1666666666666666,0.0642,122.0,0.0465116279069767,0.119047619047619
2004,CL,中日ドラゴンズ,71775119,佐藤　充,M.Satou,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,CL,東京ヤクルトスワローズ,71875119,D.ゴンザレス,D.Gonzalez,15.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
2004,CL,広島東洋カープ,71973882,長谷川　昌幸,M.Hasegawa,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.4,0.2,2.0,0.0,0.225,500.0,1.0,1.0
2004,CL,中日ドラゴンズ,71973889,平井　正史,M.Hirai,38.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,9.0,0.0,0.0,0.067,0.0,0.067,0.0,0.0,0.067,0.067,0.0588235294117647,0.5294117647058824,0.1111111111111111,0.0,0.03015,67.0,0.0714285714285714,0.0714285714285714
2004,CL,中日ドラゴンズ,71975115,髙橋　聡文,A.Takahashi,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,CL,横浜DeNAベイスターズ,73373881,種田　仁,H.Taneda,120.0,470.0,410.0,52.0,123.0,27.0,3.0,8.0,180.0,52.0,2,6,15.0,5.0,38.0,0,2.0,50.0,11.0,0.3,0.358,0.439,0.797,85.0,0.139,0.0579999999999999,0.497,0.0808510638297872,0.1063829787234042,0.76,0.3221288515406162,0.27085,504.3333333333333,0.2512195121951219,0.7583892617449665
2004,CL,横浜ベイスターズ,73373881,種田　仁,H.Taneda,120.0,470.0,410.0,52.0,123.0,27.0,3.0,8.0,180.0,52.0,2,6,15.0,5.0,38.0,0,2.0,50.0,11.0,0.3,0.358,0.439,0.797,85.0,0.139,0.0579999999999999,0.497,0.0808510638297872,0.1063829787234042,0.76,0.3221288515406162,0.27085,504.3333333333333,0.2512195121951219,0.7583892617449665
2004,CL,東京ヤクルトスワローズ,81083882,三木　肇,H.Miki,43.0,29.0,26.0,10.0,7.0,0.0,0.0,1.0,10.0,1.0,0.0,0,0.0,0.0,2.0,0,1.0,8.0,0.0,0.269,0.345,0.385,0.73,6.0,0.1159999999999999,0.0759999999999999,0.4609999999999999,0.0689655172413793,0.2758620689655172,0.25,0.3529411764705882,0.2515,473.33333333333326,0.2307692307692307,0.6842105263157895
2004,CL,中日ドラゴンズ,81183888,岩瀬　仁紀,H.Iwase,60.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.333,0.5,0.333,0.833,1.0,0.0,0.1669999999999999,0.5,0.25,0.0,,0.3333333333333333,0.30825,611.0,0.3333333333333333,1.0
2004,CL,読売ジャイアンツ,81185119,内海　哲也,T.Utsumi,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2004,CL,阪神タイガース,81283883,下柳　剛,T.Shimoyanagi,22.0,41.0,34.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,5.0,0.0,1.0,0,1.0,18.0,1.0,0.029,0.083,0.059,0.142,0.0,0.0299999999999999,0.054,0.113,0.024390243902439,0.4390243902439024,0.0555555555555555,0.0625,0.0521,102.66666666666669,0.088235294117647,0.1176470588235294
2004,CL,東京ヤクルトスワローズ,81283886,前田　浩継,H.Maeda,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,CL,横浜DeNAベイスターズ,81285111,村西　哲幸,T.Muranishi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,CL,横浜ベイスターズ,81285111,村西　哲幸,T.Muranishi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,CL,中日ドラゴンズ,81285117,長峰　昌司,S.Nagamine,14.0,7.0,6.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.5,0.571,0.5,1.071,3.0,0.0,0.0709999999999999,0.571,0.1428571428571428,0.1428571428571428,1.0,0.6,0.38195,737.6666666666666,0.1666666666666666,1.3333333333333333
2004,CL,読売ジャイアンツ,81383886,川中　基嗣,M.Kawanaka,45.0,95.0,85.0,12.0,20.0,3.0,0.0,0.0,23.0,5.0,0,1,1.0,1.0,8.0,0,0.0,12.0,0.0,0.235,0.298,0.271,0.569,17.0,0.036,0.063,0.334,0.0842105263157894,0.1263157894736842,0.6666666666666666,0.2702702702702703,0.20185,388.3333333333333,0.1411764705882353,0.4923076923076923
2004,CL,広島東洋カープ,81385111,木村　考壱朗,K.Kimura,35.0,48.0,41.0,1.0,6.0,0.0,0.0,0.0,6.0,2.0,0.0,0,2.0,0.0,5.0,0,0.0,6.0,0.0,0.146,0.239,0.146,0.385,6.0,0.0,0.093,0.239,0.1041666666666666,0.125,0.8333333333333334,0.1714285714285714,0.1440499999999999,287.66666666666663,0.1219512195121951,0.3142857142857143
2004,CL,広島東洋カープ,81385113,岡上　和典,K.Okagami,30.0,3.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1,2,0.0,0.0,0.0,0,0.0,2.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.6666666666666666,0.0,1.0,0.2331,444.0,0.6666666666666666,1.5
2004,CL,読売ジャイアンツ,81385115,大須賀　允,M.Oosuga,17.0,6.0,6.0,3.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.333,0.333,1.0,1.333,0.0,0.667,0.0,1.0,0.0,0.5,0.0,0.5,0.39985,666.3333333333334,0.6666666666666666,1.5
2004,CL,中日ドラゴンズ,81385119,川岸　強,T.Kawagishi,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
