year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1976,PL,千葉ロッテマリーンズ,91593828,榊　親一,S.Sakaki,60.0,97.0,90.0,7.0,25.0,4.0,0.0,0.0,29.0,9.0,0,2,0.0,1.0,6.0,0,0.0,9.0,1.0,0.278,0.32,0.322,0.642,21.0,0.0439999999999999,0.0419999999999999,0.364,0.0618556701030927,0.0927835051546391,0.6666666666666666,0.3048780487804878,0.2245,427.33333333333337,0.1333333333333333,0.5606060606060606
1976,PL,近鉄バファローズ,91593840,福井　保夫,Y.Fukui,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1976,PL,千葉ロッテマリーンズ,91593845,倉持　明,A.Kuramochi,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1976,PL,千葉ロッテマリーンズ,91593847,五月女　豊,Y.Saotome,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1976,PL,埼玉西武ライオンズ,91593847,五月女　豊,Y.Saotome,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1976,PL,北海道日本ハムファイターズ,91793828,高橋　直樹,N.Takahashi,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1976,PL,千葉ロッテマリーンズ,91793840,芦岡　俊明,T.Yoshioka,27.0,15.0,15.0,4.0,3.0,1.0,0.0,0.0,4.0,0.0,0,1,0.0,0.0,0.0,0,0.0,3.0,0.0,0.2,0.2,0.267,0.467,2.0,0.067,0.0,0.267,0.0,0.2,0.0,0.25,0.15675,289.00000000000006,0.1333333333333333,0.4166666666666667
1976,PL,福岡ソフトバンクホークス,91793849,定岡　智秋,C.Sadaoka,123.0,372.0,340.0,37.0,81.0,13.0,3.0,7.0,121.0,39.0,4,5,11.0,3.0,15.0,0,3.0,70.0,4.0,0.238,0.274,0.356,0.63,58.0,0.118,0.036,0.392,0.0403225806451612,0.1881720430107527,0.2142857142857142,0.2781954887218045,0.2123,392.6666666666667,0.1852941176470588,0.5475285171102662
1976,PL,オリックス・バファローズ,91993820,中沢　伸二,S.Nakazawa,94.0,261.0,225.0,15.0,46.0,9.0,0.0,1.0,58.0,16.0,1,5,7.0,1.0,27.0,0,1.0,39.0,7.0,0.204,0.291,0.258,0.549,36.0,0.054,0.087,0.345,0.1034482758620689,0.1494252873563218,0.6923076923076923,0.2419354838709677,0.1954499999999999,377.0,0.2,0.489247311827957
1976,PL,北海道日本ハムファイターズ,91993828,服部　敏和,T.Hattori,90.0,188.0,170.0,20.0,36.0,4.0,2.0,3.0,53.0,18.0,4.0,4,4.0,2.0,10.0,0,2.0,18.0,1.0,0.212,0.261,0.312,0.573,27.0,0.1,0.049,0.361,0.0531914893617021,0.0957446808510638,0.5555555555555556,0.2185430463576159,0.19545,365.0,0.1941176470588235,0.5111111111111111
1976,PL,北海道日本ハムファイターズ,91993842,B.ミッチェル,B.Mitchell,107.0,436.0,401.0,61.0,98.0,17.0,5.0,23.0,194.0,66.0,8,5,0.0,2.0,32.0,0,1.0,121.0,7.0,0.244,0.3,0.484,0.784,53.0,0.24,0.0559999999999999,0.54,0.073394495412844,0.2775229357798165,0.2644628099173554,0.2895752895752895,0.256,461.3333333333333,0.3341645885286783,0.7483870967741936
1976,PL,福岡ソフトバンクホークス,91993847,D.ビュフォード,D.Buford,123.0,471.0,418.0,40.0,100.0,13.0,0.0,10.0,143.0,43.0,14,7,3.0,4.0,37.0,0,9.0,43.0,9.0,0.239,0.312,0.342,0.654,77.0,0.103,0.073,0.415,0.078556263269639,0.0912951167728237,0.8604651162790697,0.2439024390243902,0.2259,426.0,0.2296650717703349,0.599388379204893
