year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2010,PL,福岡ソフトバンクホークス,43145116,D.ホールトン,D.Houlton,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2010,PL,埼玉西武ライオンズ,51053886,土肥　義弘,Y.Doi,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,東北楽天ゴールデンイーグルス,51053888,藤井　彰人,A.Fujii,8.0,19.0,18.0,1.0,4.0,1.0,0.0,0.0,5.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.222,0.263,0.278,0.541,3.0,0.056,0.041,0.319,0.0526315789473684,0.2105263157894736,0.25,0.2857142857142857,0.18785,355.6666666666667,0.1111111111111111,0.4285714285714285
2010,PL,千葉ロッテマリーンズ,51153884,井口　資仁,T.Iguchi,143.0,650.0,531.0,88.0,156.0,44.0,1.0,17.0,253.0,103.0,2,1,0.0,7.0,98.0,0,14.0,114.0,13.0,0.294,0.412,0.476,0.888,94.0,0.182,0.118,0.594,0.1507692307692307,0.1753846153846154,0.8596491228070176,0.3415233415233415,0.3044,570.6666666666666,0.3954802259887006,0.9432989690721648
2010,PL,オリックス・バファローズ,51153888,赤田　将吾,S.Akada,79.0,290.0,253.0,42.0,55.0,8.0,1.0,8.0,89.0,34.0,3,1,14.0,1.0,22.0,0,0.0,66.0,5.0,0.217,0.279,0.352,0.631,38.0,0.1349999999999999,0.062,0.414,0.0758620689655172,0.2275862068965517,0.3333333333333333,0.2611111111111111,0.21355,396.33333333333337,0.225296442687747,0.5517241379310345
2010,PL,埼玉西武ライオンズ,51155118,浅村　栄斗,H.Asamura,30.0,55.0,42.0,11.0,11.0,1.0,1.0,2.0,20.0,9.0,2,0,1.0,1.0,8.0,0,3.0,8.0,2.0,0.262,0.407,0.476,0.883,7.0,0.2139999999999999,0.1449999999999999,0.621,0.1454545454545454,0.1454545454545454,1.0,0.2727272727272727,0.30215,565.6666666666666,0.4761904761904761,0.9393939393939394
2010,PL,福岡ソフトバンクホークス,51155119,明石　健志,K.Akashi,39.0,51.0,47.0,8.0,6.0,2.0,0.0,0.0,8.0,0.0,2,1,2.0,0.0,2.0,0,0.0,12.0,1.0,0.128,0.163,0.17,0.333,4.0,0.042,0.035,0.205,0.0392156862745098,0.2352941176470588,0.1666666666666666,0.1714285714285714,0.11585,219.66666666666669,0.1063829787234042,0.2619047619047619
2010,PL,福岡ソフトバンクホークス,51255119,三瀬　幸司,K.Mise,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,埼玉西武ライオンズ,51355119,岡本　篤志,A.Okamoto,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,オリックス・バファローズ,51453888,山﨑　浩司,K.Yamasaki,78.0,197.0,177.0,10.0,33.0,7.0,0.0,2.0,46.0,20.0,1.0,1,8.0,0.0,9.0,0,3.0,35.0,3.0,0.186,0.238,0.26,0.498,24.0,0.074,0.0519999999999999,0.312,0.0456852791878172,0.1776649746192893,0.2571428571428571,0.2214285714285714,0.1721,324.6666666666667,0.1468926553672316,0.4013605442176871
2010,PL,千葉ロッテマリーンズ,51455117,早坂　圭介,K.Hayasaka,16.0,29.0,24.0,5.0,6.0,0.0,0.0,0.0,6.0,3.0,3,1,3.0,0.0,1.0,0,1.0,3.0,1.0,0.25,0.308,0.25,0.558,6.0,0.0,0.0579999999999999,0.308,0.0344827586206896,0.1034482758620689,0.3333333333333333,0.2857142857142857,0.2011,391.3333333333333,0.125,0.4736842105263157
2010,PL,埼玉西武ライオンズ,51553865,工藤　公康,K.Kudou,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,北海道日本ハムファイターズ,51555110,菊地　和正,K.Kikuchi,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,福岡ソフトバンクホークス,51555112,甲藤　啓介,K.Kattou,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,福岡ソフトバンクホークス,51555114,大隣　憲司,K.Ootonari,20.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2010,PL,埼玉西武ライオンズ,51555117,小野寺　力,C.Onodera,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,福岡ソフトバンクホークス,51655112,松田　宣浩,N.Matsuda,113.0,458.0,424.0,61.0,108.0,20.0,3.0,19.0,191.0,71.0,17,3,8.0,6.0,14.0,0,6.0,90.0,7.0,0.255,0.284,0.45,0.734,66.0,0.195,0.0289999999999999,0.479,0.0305676855895196,0.1965065502183406,0.1555555555555555,0.2772585669781931,0.2403,434.0,0.25,0.6625386996904025
2010,PL,福岡ソフトバンクホークス,51655131,李　机浩,B.I,48.0,139.0,124.0,11.0,28.0,4.0,0.0,4.0,44.0,8.0,1,0,3.0,0.0,11.0,0,1.0,33.0,2.0,0.226,0.294,0.355,0.649,20.0,0.1289999999999999,0.0679999999999999,0.4229999999999999,0.079136690647482,0.237410071942446,0.3333333333333333,0.2758620689655172,0.22105,412.3333333333333,0.2258064516129032,0.5714285714285714
2010,PL,オリックス・バファローズ,51755112,岸田　護,M.Kishida,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,埼玉西武ライオンズ,51755115,栗山　巧,T.Kuriyama,144.0,660.0,554.0,77.0,172.0,35.0,2.0,4.0,223.0,74.0,14,5,18.0,3.0,80.0,0,5.0,69.0,7.0,0.31,0.4,0.403,0.803,131.0,0.093,0.09,0.493,0.1212121212121212,0.1045454545454545,1.1594202898550725,0.3471074380165289,0.28075,534.3333333333334,0.2545126353790614,0.8046272493573264
2010,PL,北海道日本ハムファイターズ,51855114,山本　一徳,K.Yamamoto,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,千葉ロッテマリーンズ,51855119,B.コーリー,B.Corey,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,埼玉西武ライオンズ,51953880,西口　文也,F.Nishiguchi,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,福岡ソフトバンクホークス,53355112,陽　耀勲,Y.Yan,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2010,PL,東北楽天ゴールデンイーグルス,53555118,A.フィリップス,A.Phillips,26.0,92.0,81.0,11.0,16.0,2.0,0.0,2.0,24.0,12.0,0.0,0,0.0,1.0,9.0,0,1.0,21.0,2.0,0.198,0.283,0.296,0.579,12.0,0.0979999999999999,0.0849999999999999,0.3809999999999999,0.0978260869565217,0.2282608695652173,0.4285714285714285,0.2372881355932203,0.2013499999999999,381.6666666666666,0.2222222222222222,0.5074626865671642
2010,PL,福岡ソフトバンクホークス,61063884,松中　信彦,N.Matsunaka,79.0,267.0,238.0,28.0,56.0,5.0,1.0,11.0,96.0,35.0,3,0,0.0,2.0,24.0,0,3.0,44.0,4.0,0.235,0.311,0.403,0.714,39.0,0.168,0.076,0.479,0.0898876404494382,0.1647940074906367,0.5454545454545454,0.2432432432432432,0.2407,445.33333333333337,0.2815126050420168,0.6612903225806451
2010,PL,東北楽天ゴールデンイーグルス,61065112,栂野　雅史,M.Togano,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,北海道日本ハムファイターズ,61065116,中田　翔,S.Nakata,65.0,230.0,210.0,20.0,49.0,5.0,1.0,9.0,83.0,22.0,0.0,0,0.0,2.0,15.0,0,3.0,61.0,8.0,0.233,0.291,0.395,0.686,34.0,0.162,0.0579999999999999,0.4529999999999999,0.0652173913043478,0.2652173913043478,0.2459016393442623,0.2816901408450704,0.2297,422.6666666666666,0.2476190476190476,0.5976331360946746
2010,PL,千葉ロッテマリーンズ,61163884,今岡　誠,M.Imaoka,26.0,45.0,44.0,3.0,10.0,2.0,0.0,0.0,12.0,6.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,4.0,0.227,0.244,0.273,0.517,8.0,0.046,0.0169999999999999,0.29,0.0222222222222222,0.0666666666666666,0.3333333333333333,0.2439024390243902,0.1780499999999999,335.0,0.0681818181818181,0.3421052631578947
2010,PL,北海道日本ハムファイターズ,61165110,鵜久森　淳志,A.Ugumori,23.0,40.0,36.0,4.0,10.0,0.0,1.0,0.0,12.0,2.0,0.0,0,0.0,0.0,2.0,0,2.0,15.0,0.0,0.278,0.35,0.333,0.683,9.0,0.0549999999999999,0.0719999999999999,0.4049999999999999,0.05,0.375,0.1333333333333333,0.4761904761904761,0.24075,461.0,0.1666666666666666,0.6153846153846154
2010,PL,北海道日本ハムファイターズ,61165114,今浪　隆博,T.Imanami,29.0,50.0,45.0,1.0,11.0,1.0,0.0,0.0,12.0,3.0,0.0,0,2.0,0.0,3.0,0,0.0,11.0,1.0,0.244,0.292,0.267,0.559,10.0,0.023,0.0479999999999999,0.315,0.06,0.22,0.2727272727272727,0.3235294117647059,0.19815,381.0,0.0888888888888888,0.4285714285714285
2010,PL,東北楽天ゴールデンイーグルス,61165116,伊志嶺　忠,T.Ishimine,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2010,PL,東北楽天ゴールデンイーグルス,61165118,井上　雄介,Y.Inoue,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,千葉ロッテマリーンズ,61165119,内　竜也,T.Uchi,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,オリックス・バファローズ,61265111,迎　祐一郎,Y.Mukae,3.0,9.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.167,0.286,0.167,0.453,1.0,0.0,0.1189999999999999,0.286,0.1111111111111111,0.0,,0.1666666666666666,0.17045,341.6666666666667,0.1666666666666666,0.4
2010,PL,東北楽天ゴールデンイーグルス,61265113,牧田　明久,A.Makida,81.0,190.0,182.0,22.0,53.0,15.0,3.0,6.0,92.0,16.0,2,0,1.0,1.0,4.0,0,2.0,26.0,3.0,0.291,0.312,0.505,0.817,29.0,0.214,0.021,0.526,0.0210526315789473,0.1368421052631579,0.1538461538461538,0.3112582781456953,0.26665,480.3333333333333,0.2472527472527472,0.7424242424242424
2010,PL,東北楽天ゴールデンイーグルス,61265116,聖澤　諒,R.Hijirisawa,135.0,577.0,517.0,72.0,150.0,25.0,4.0,6.0,201.0,43.0,24,6,24.0,1.0,32.0,0,3.0,96.0,4.0,0.29,0.335,0.389,0.724,115.0,0.099,0.045,0.434,0.0554592720970537,0.1663778162911612,0.3333333333333333,0.3461538461538461,0.248,464.6666666666667,0.1779497098646034,0.6522911051212938
2010,PL,福岡ソフトバンクホークス,61265119,吉川　輝昭,T.Yoshikawa,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,オリックス・バファローズ,61365112,T-岡田,T.Teぃokada（okada,129.0,520.0,461.0,70.0,131.0,31.0,2.0,33.0,265.0,96.0,0.0,0,0.0,4.0,49.0,0,6.0,136.0,11.0,0.284,0.358,0.575,0.933,65.0,0.291,0.074,0.649,0.0942307692307692,0.2615384615384615,0.3602941176470588,0.3310810810810811,0.3048499999999999,549.6666666666666,0.4099783080260303,0.93841642228739
2010,PL,埼玉西武ライオンズ,61365113,大沼　幸二,K.Oonuma,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,北海道日本ハムファイターズ,61365118,大野　奨太,S.Oono,87.0,216.0,183.0,20.0,42.0,8.0,0.0,4.0,62.0,16.0,1,0,13.0,0.0,19.0,0,1.0,36.0,5.0,0.23,0.305,0.339,0.644,30.0,0.109,0.0749999999999999,0.414,0.0879629629629629,0.1666666666666666,0.5277777777777778,0.2657342657342657,0.222,418.0,0.2185792349726776,0.5616438356164384
2010,PL,オリックス・バファローズ,61365119,金子　圭輔,K.Kaneko,31.0,51.0,46.0,2.0,10.0,2.0,1.0,0.0,14.0,2.0,4,1,2.0,0.0,2.0,0,1.0,16.0,1.0,0.217,0.265,0.304,0.569,7.0,0.087,0.048,0.352,0.0392156862745098,0.3137254901960784,0.125,0.3333333333333333,0.19525,366.33333333333337,0.1739130434782608,0.4864864864864865
2010,PL,オリックス・バファローズ,61465110,光原　逸裕,A.Mitsuhara,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,オリックス・バファローズ,61465131,山田　修義,N.Yamada,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,千葉ロッテマリーンズ,61563884,小林宏,H.Kobayashihiro（kobayashi,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,オリックス・バファローズ,61565115,喜田　剛,G.Kida,10.0,17.0,17.0,1.0,4.0,2.0,0.0,0.0,6.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.235,0.235,0.353,0.588,2.0,0.118,0.0,0.353,0.0,0.2941176470588235,0.0,0.3333333333333333,0.194,352.66666666666663,0.1176470588235294,0.4615384615384615
2010,PL,千葉ロッテマリーンズ,61565117,金澤　岳,T.Kanazawa,6.0,7.0,7.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.571,0.571,0.571,1.142,4.0,0.0,0.0,0.571,0.0,0.4285714285714285,0.0,1.0,0.3997,761.3333333333333,0.0,1.3333333333333333
2010,PL,北海道日本ハムファイターズ,61665112,八木　智哉,T.Yagi,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,福岡ソフトバンクホークス,61665114,森福　允彦,M.Morifuku,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,北海道日本ハムファイターズ,61665118,矢貫　俊之,T.Yanuki,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2010,PL,北海道日本ハムファイターズ,61763888,建山　義紀,Y.Tateyama,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,埼玉西武ライオンズ,61765111,高山　久,H.Takayama,116.0,423.0,382.0,48.0,111.0,23.0,2.0,11.0,171.0,48.0,4,2,5.0,3.0,25.0,0,8.0,100.0,3.0,0.291,0.344,0.448,0.792,75.0,0.157,0.0529999999999999,0.501,0.0591016548463357,0.2364066193853428,0.25,0.364963503649635,0.2668,493.3333333333333,0.2486910994764398,0.7518248175182481
2010,PL,埼玉西武ライオンズ,61765113,佐藤　友亮,T.Satou,98.0,199.0,173.0,30.0,43.0,5.0,1.0,2.0,56.0,16.0,5.0,5,10.0,2.0,12.0,0,2.0,26.0,3.0,0.249,0.302,0.324,0.626,35.0,0.075,0.0529999999999999,0.377,0.0603015075376884,0.1306532663316583,0.4615384615384615,0.2789115646258503,0.2168999999999999,410.0,0.1849710982658959,0.5639097744360902
2010,PL,埼玉西武ライオンズ,61865112,吉見　太一,T.Yoshimi,6.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,,0.0,0.09,200.0,0.25,0.2
2010,PL,北海道日本ハムファイターズ,61965110,ダルビッシュ　有,Y.Darubisshu,26.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.3333333333333333,0.0,0.5,0.2331,444.0,0.0,0.5
2010,PL,福岡ソフトバンクホークス,61965115,田上　秀則,H.Tanoue,84.0,255.0,232.0,19.0,47.0,11.0,0.0,7.0,79.0,25.0,0.0,0,11.0,1.0,10.0,0,1.0,61.0,6.0,0.203,0.238,0.341,0.579,29.0,0.138,0.0349999999999999,0.376,0.0392156862745098,0.2392156862745098,0.1639344262295081,0.2424242424242424,0.19235,351.6666666666667,0.1853448275862069,0.4712041884816754
2010,PL,福岡ソフトバンクホークス,61965118,巽　真悟,S.Tatsumi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,オリックス・バファローズ,63165131,F.バイナム,F.Bynum,16.0,29.0,29.0,5.0,4.0,2.0,0.0,0.0,6.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,9.0,0.0,0.138,0.138,0.207,0.345,2.0,0.0689999999999999,0.0,0.207,0.0,0.3103448275862069,0.0,0.2,0.11385,207.00000000000003,0.0689655172413793,0.24
2010,PL,北海道日本ハムファイターズ,71075112,武田　勝,M.Takeda,26.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
2010,PL,北海道日本ハムファイターズ,71075114,ダース　ローマシュ匡,R.Dasu,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,北海道日本ハムファイターズ,71173886,飯山　裕志,Y.Iiyama,72.0,160.0,137.0,12.0,30.0,0.0,0.0,1.0,33.0,12.0,2,1,15.0,3.0,5.0,0,0.0,40.0,2.0,0.219,0.241,0.241,0.482,29.0,0.0219999999999999,0.0219999999999999,0.263,0.03125,0.25,0.125,0.2929292929292929,0.1687,321.3333333333333,0.0656934306569343,0.3577981651376147
2010,PL,北海道日本ハムファイターズ,71175110,石井　裕也,Y.Ishii,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,千葉ロッテマリーンズ,71175112,相原　勝幸,K.Aihara,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,千葉ロッテマリーンズ,71175113,青野　毅,T.Aono,14.0,20.0,18.0,5.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,6.0,1.0,0.111,0.2,0.278,0.478,1.0,0.167,0.089,0.367,0.1,0.3,0.3333333333333333,0.0909090909090909,0.1595,292.6666666666667,0.2777777777777778,0.4117647058823529
2010,PL,千葉ロッテマリーンズ,71273882,薮田　安彦,Y.Yabuta,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,千葉ロッテマリーンズ,71275111,的場　直樹,N.Matoba,74.0,209.0,188.0,14.0,30.0,5.0,1.0,1.0,40.0,19.0,0.0,0,6.0,2.0,13.0,0,0.0,61.0,6.0,0.16,0.212,0.213,0.425,23.0,0.0529999999999999,0.0519999999999999,0.265,0.062200956937799,0.291866028708134,0.2131147540983606,0.2265625,0.14865,283.0,0.1223404255319148,0.3231707317073171
2010,PL,東北楽天ゴールデンイーグルス,71275112,西村　弥,W.Nishimura,73.0,48.0,42.0,14.0,9.0,1.0,1.0,0.0,12.0,3.0,5,1,3.0,0.0,3.0,0,0.0,16.0,0.0,0.214,0.267,0.286,0.553,7.0,0.0719999999999999,0.053,0.3389999999999999,0.0625,0.3333333333333333,0.1875,0.3461538461538461,0.19165,362.3333333333333,0.1666666666666666,0.4848484848484848
2010,PL,北海道日本ハムファイターズ,71275117,鶴岡　慎也,S.Tsuruoka,105.0,284.0,254.0,21.0,60.0,12.0,0.0,3.0,81.0,26.0,0.0,0,22.0,3.0,4.0,0,1.0,32.0,6.0,0.236,0.248,0.319,0.567,45.0,0.083,0.012,0.331,0.0140845070422535,0.1126760563380281,0.125,0.2567567567567567,0.19135,354.3333333333333,0.1023622047244094,0.43
2010,PL,オリックス・バファローズ,71275118,西　勇輝,Y.Nishi,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,福岡ソフトバンクホークス,71373888,小椋　真介,S.Ogura,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2010,PL,千葉ロッテマリーンズ,71373889,小野　晋吾,S.Ono,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,千葉ロッテマリーンズ,71375110,大松　尚逸,S.Oomatsu,142.0,603.0,534.0,63.0,139.0,24.0,2.0,16.0,215.0,68.0,0,3,1.0,3.0,56.0,0,9.0,99.0,16.0,0.26,0.339,0.403,0.742,97.0,0.143,0.079,0.482,0.0928689883913764,0.1641791044776119,0.5656565656565656,0.2914691943127962,0.2533,473.33333333333337,0.2696629213483146,0.6885644768856448
2010,PL,東北楽天ゴールデンイーグルス,71375112,銀次,G.Ginji（akaminai,2.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.0,,0.1666666666666666,0.1169,222.66666666666669,0.0,0.2
2010,PL,東北楽天ゴールデンイーグルス,71375116,内村　賢介,K.Uchimura,111.0,270.0,230.0,43.0,70.0,5.0,2.0,0.0,79.0,12.0,10,7,14.0,2.0,23.0,0,1.0,32.0,3.0,0.304,0.367,0.343,0.71,63.0,0.039,0.063,0.406,0.0851851851851851,0.1185185185185185,0.71875,0.35,0.2509,481.3333333333333,0.1739130434782608,0.6748466257668712
2010,PL,埼玉西武ライオンズ,71375117,上本　達之,T.Uemoto,91.0,232.0,212.0,24.0,56.0,8.0,0.0,4.0,76.0,25.0,2,0,3.0,0.0,14.0,0,3.0,54.0,7.0,0.264,0.319,0.358,0.677,44.0,0.0939999999999999,0.0549999999999999,0.413,0.0603448275862069,0.2327586206896551,0.2592592592592592,0.3376623376623376,0.23305,438.33333333333337,0.1745283018867924,0.5705521472392638
2010,PL,埼玉西武ライオンズ,71375131,岩尾　利弘,T.Iwao,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,北海道日本ハムファイターズ,71475110,松家　卓弘,T.Matsuka,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,福岡ソフトバンクホークス,71475112,藤岡　好明,Y.Fujioka,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,福岡ソフトバンクホークス,71475113,山崎　勝己,K.Yamazaki,77.0,236.0,205.0,12.0,43.0,9.0,0.0,2.0,58.0,18.0,0.0,0,16.0,1.0,11.0,0,2.0,71.0,2.0,0.21,0.256,0.283,0.539,32.0,0.0729999999999999,0.046,0.3289999999999999,0.0466101694915254,0.3008474576271186,0.1549295774647887,0.3082706766917293,0.18595,350.3333333333333,0.1365853658536585,0.4329268292682927
