year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1987,PL,福岡ソフトバンクホークス,61363828,加藤　英司,H.Katou,110.0,293.0,262.0,24.0,68.0,8.0,0.0,9.0,103.0,42.0,1,0,0.0,2.0,27.0,0,2.0,37.0,8.0,0.26,0.331,0.393,0.724,51.0,0.133,0.071,0.464,0.0921501706484641,0.1262798634812286,0.7297297297297297,0.2706422018348624,0.2472,462.0,0.2442748091603053,0.6534653465346535
1987,PL,北海道日本ハムファイターズ,61363864,佐藤　文彦,F.Satou,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1987,PL,千葉ロッテマリーンズ,61363865,上川　誠二,S.Kamikawa,96.0,283.0,262.0,28.0,67.0,12.0,0.0,6.0,97.0,29.0,6.0,6,4.0,4.0,13.0,0,0.0,15.0,5.0,0.256,0.287,0.37,0.657,49.0,0.1139999999999999,0.0309999999999999,0.4009999999999999,0.0459363957597173,0.0530035335689045,0.8666666666666667,0.2489795918367346,0.2216499999999999,410.3333333333333,0.1870229007633587,0.58
1987,PL,近鉄バファローズ,61363867,加藤　哲郎,T.Katou,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,千葉ロッテマリーンズ,61563847,田野倉　利行,T.Tanokura,78.0,167.0,141.0,20.0,49.0,10.0,1.0,9.0,88.0,24.0,3.0,3,1.0,1.0,24.0,0,0.0,34.0,3.0,0.348,0.44,0.624,1.064,29.0,0.276,0.092,0.716,0.1437125748502994,0.2035928143712574,0.7058823529411765,0.404040404040404,0.354,648.0,0.4680851063829787,1.2105263157894737
1987,PL,北海道日本ハムファイターズ,61563848,高代　延博,N.Takashiro,58.0,180.0,147.0,17.0,29.0,2.0,0.0,2.0,37.0,17.0,2,5,5.0,3.0,25.0,0,0.0,27.0,3.0,0.197,0.309,0.252,0.561,25.0,0.0549999999999999,0.1119999999999999,0.364,0.1388888888888889,0.15,0.925925925925926,0.2231404958677686,0.20205,393.0,0.2585034013605442,0.5537190082644629
1987,PL,福岡ソフトバンクホークス,61563864,トニー,T.Toni（tajima,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,北海道日本ハムファイターズ,61563865,鈴木　孝幸,T.Suzuki,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,近鉄バファローズ,61563869,佐藤　純一,J.Satou,84.0,62.0,58.0,14.0,18.0,2.0,0.0,1.0,23.0,5.0,5,4,3.0,0.0,1.0,0,0.0,13.0,1.0,0.31,0.322,0.397,0.719,15.0,0.087,0.012,0.409,0.0161290322580645,0.2096774193548387,0.0769230769230769,0.3863636363636363,0.24415,454.33333333333337,0.1724137931034483,0.6829268292682927
1987,PL,福岡ソフトバンクホークス,61963862,中村　弘道,H.Nakamura,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,埼玉西武ライオンズ,61963864,藤野　正剛,S.Fujino,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1987,PL,埼玉西武ライオンズ,61963867,笘篠　誠治,S.Tomashino,106.0,313.0,277.0,31.0,61.0,7.0,4.0,7.0,97.0,22.0,14,5,21.0,1.0,14.0,0,0.0,49.0,6.0,0.22,0.257,0.35,0.607,43.0,0.1299999999999999,0.037,0.387,0.0447284345047923,0.1565495207667731,0.2857142857142857,0.2432432432432432,0.20315,373.6666666666666,0.1985559566787003,0.5225225225225225
1987,PL,北海道日本ハムファイターズ,71073862,広瀬　哲朗,T.Hirose,44.0,35.0,30.0,11.0,6.0,2.0,0.0,0.0,8.0,3.0,3,0,2.0,0.0,2.0,0,1.0,4.0,1.0,0.2,0.273,0.267,0.54,4.0,0.067,0.073,0.34,0.0571428571428571,0.1142857142857142,0.5,0.2307692307692307,0.1896,362.00000000000006,0.1666666666666666,0.44
1987,PL,福岡ソフトバンクホークス,71073864,右田　雅彦,M.Migita,37.0,17.0,15.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2,0.0,0.0,2.0,0,0.0,6.0,0.0,0.067,0.176,0.067,0.243,1.0,0.0,0.1089999999999999,0.176,0.1176470588235294,0.3529411764705882,0.3333333333333333,0.1111111111111111,0.09595,198.3333333333333,0.2666666666666666,0.3571428571428571
1987,PL,千葉ロッテマリーンズ,71073867,長島　哲郎,T.Nagashima,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,オリックス・バファローズ,71173862,アニマル,B.Lesley,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,オリックス・バファローズ,71173864,東　哲也,T.Azuma,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1987,PL,埼玉西武ライオンズ,71173865,伊東　勤,T.Itou,124.0,465.0,405.0,42.0,100.0,14.0,1.0,10.0,146.0,51.0,7,3,15.0,5.0,34.0,0,6.0,77.0,7.0,0.247,0.311,0.36,0.671,75.0,0.1129999999999999,0.064,0.424,0.0731182795698924,0.1655913978494623,0.4415584415584415,0.2786377708978328,0.22995,431.0,0.219753086419753,0.6057692307692307
1987,PL,オリックス・バファローズ,71273861,山森　雅文,M.Yamamori,87.0,112.0,97.0,13.0,18.0,0.0,1.0,3.0,29.0,9.0,1.0,1,5.0,0.0,7.0,0,3.0,21.0,4.0,0.186,0.262,0.299,0.561,14.0,0.1129999999999999,0.076,0.375,0.0625,0.1875,0.3333333333333333,0.2054794520547945,0.19265,361.6666666666667,0.2268041237113402,0.4819277108433735
1987,PL,北海道日本ハムファイターズ,71373846,岡部　憲章,N.Okabe,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,千葉ロッテマリーンズ,71373860,岡部　明一,A.Okabe,43.0,104.0,95.0,10.0,23.0,1.0,0.0,4.0,36.0,13.0,0.0,0,0.0,1.0,8.0,0,0.0,13.0,4.0,0.242,0.298,0.379,0.677,18.0,0.137,0.0559999999999999,0.435,0.0769230769230769,0.125,0.6153846153846154,0.240506329113924,0.22885,424.3333333333333,0.2210526315789473,0.5789473684210527
1987,PL,福岡ソフトバンクホークス,71373861,香川　伸行,N.Kagawa,88.0,229.0,204.0,24.0,51.0,4.0,0.0,11.0,88.0,32.0,0.0,0,7.0,2.0,15.0,0,1.0,43.0,8.0,0.25,0.302,0.431,0.733,36.0,0.181,0.0519999999999999,0.483,0.0655021834061135,0.1877729257641921,0.3488372093023256,0.2631578947368421,0.2436499999999999,445.6666666666666,0.2598039215686274,0.6459627329192547
1987,PL,福岡ソフトバンクホークス,71373869,加藤　伸一,S.Katou,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,福岡ソフトバンクホークス,71573841,門田　博光,H.Kadota,126.0,458.0,379.0,63.0,120.0,16.0,0.0,31.0,229.0,69.0,1.0,1,0.0,3.0,74.0,0,2.0,66.0,5.0,0.317,0.428,0.604,1.032,73.0,0.287,0.1109999999999999,0.715,0.1615720524017467,0.1441048034934497,1.121212121212121,0.312280701754386,0.3436,629.3333333333333,0.4907651715039577,1.1590909090909092
1987,PL,オリックス・バファローズ,71573860,熊野　輝光,T.Kumano,111.0,383.0,327.0,51.0,95.0,16.0,0.0,11.0,144.0,40.0,10,2,7.0,1.0,46.0,0,2.0,42.0,5.0,0.291,0.38,0.44,0.82,68.0,0.149,0.089,0.529,0.1201044386422976,0.1096605744125326,1.0952380952380951,0.3054545454545455,0.281,526.6666666666666,0.3027522935779816,0.8185654008438819
1987,PL,北海道日本ハムファイターズ,71573863,木村　孝,T.Kimura,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,近鉄バファローズ,71673841,柳田　豊,Y.Yanagida,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,福岡ソフトバンクホークス,71773840,山村　善則,Y.Yamamura,100.0,276.0,244.0,22.0,62.0,6.0,0.0,5.0,83.0,26.0,1,3,5.0,3.0,21.0,0,3.0,35.0,5.0,0.254,0.317,0.34,0.657,51.0,0.086,0.063,0.403,0.0760869565217391,0.1268115942028985,0.6,0.2753623188405797,0.22765,430.33333333333337,0.1967213114754098,0.5882352941176471
1987,PL,千葉ロッテマリーンズ,71773843,佐藤　政夫,M.Satou,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,千葉ロッテマリーンズ,71773862,園川　一美,K.Sonokawa,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,オリックス・バファローズ,71773867,柴原　実,M.Shibahara,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1987,PL,千葉ロッテマリーンズ,71973844,深沢　恵雄,Y.Fukazawa,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,埼玉西武ライオンズ,71973848,松沼　雅之,M.Matsunuma,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,福岡ソフトバンクホークス,71973864,S.ハモンド,S.Hammond,115.0,352.0,318.0,25.0,87.0,8.0,1.0,9.0,124.0,29.0,1.0,1,1.0,3.0,25.0,0,5.0,41.0,14.0,0.274,0.333,0.39,0.723,69.0,0.1159999999999999,0.059,0.449,0.0710227272727272,0.1164772727272727,0.6097560975609756,0.2878228782287823,0.24735,463.0,0.2138364779874214,0.6326530612244898
1987,PL,近鉄バファローズ,71973869,R.デービス,R.Davis,91.0,385.0,341.0,44.0,115.0,15.0,0.0,16.0,178.0,49.0,2,1,0.0,2.0,40.0,0,2.0,39.0,12.0,0.337,0.408,0.522,0.93,84.0,0.185,0.0709999999999999,0.593,0.1038961038961039,0.1012987012987013,1.0256410256410255,0.34375,0.3141,582.0,0.3108504398826979,0.9285714285714286
1987,PL,埼玉西武ライオンズ,81083864,森山　良二,R.Moriyama,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,福岡ソフトバンクホークス,81083867,橋本　敬司,K.Hashimoto,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,千葉ロッテマリーンズ,81183860,小川　博,H.Ogawa,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,オリックス・バファローズ,81183862,内田　強,T.Uchida,75.0,163.0,147.0,13.0,40.0,8.0,1.0,1.0,53.0,11.0,0,2,9.0,1.0,5.0,0,1.0,22.0,1.0,0.272,0.299,0.361,0.66,30.0,0.0889999999999999,0.0269999999999999,0.3879999999999999,0.0306748466257668,0.1349693251533742,0.2272727272727272,0.312,0.2248,419.3333333333333,0.1428571428571428,0.5648148148148148
1987,PL,オリックス・バファローズ,81183863,石嶺　和彦,K.Ishimine,127.0,543.0,495.0,65.0,157.0,24.0,0.0,34.0,283.0,91.0,1,0,0.0,3.0,37.0,0,8.0,69.0,10.0,0.317,0.372,0.572,0.944,99.0,0.2549999999999999,0.0549999999999999,0.627,0.0681399631675874,0.1270718232044199,0.5362318840579711,0.3113924050632911,0.3104,562.6666666666666,0.3454545454545454,0.942528735632184
1987,PL,埼玉西武ライオンズ,81183864,小川　宗直,M.Ogawa,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,福岡ソフトバンクホークス,81283863,山内　孝徳,T.Yamauchi,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,北海道日本ハムファイターズ,81383841,岡持　和彦,K.Okaji,97.0,280.0,243.0,29.0,75.0,16.0,0.0,9.0,118.0,36.0,0,1,2.0,1.0,34.0,0,0.0,44.0,7.0,0.309,0.392,0.486,0.878,50.0,0.177,0.083,0.569,0.1214285714285714,0.1571428571428571,0.7727272727272727,0.3455497382198952,0.2979,554.0,0.3209876543209876,0.8742857142857143
1987,PL,千葉ロッテマリーンズ,81383848,佐藤　兼伊知,K.Satou,116.0,367.0,315.0,47.0,72.0,17.0,2.0,9.0,120.0,33.0,11,2,18.0,4.0,28.0,0,2.0,45.0,6.0,0.229,0.292,0.381,0.673,44.0,0.152,0.0629999999999999,0.4439999999999999,0.0762942779291553,0.1226158038147139,0.6222222222222222,0.2377358490566037,0.22665,419.0,0.2539682539682539,0.6104417670682731
1987,PL,福岡ソフトバンクホークス,81383860,岸川　勝也,K.Kishikawa,7.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,1,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.333,0.5,1.333,1.833,0.0,1.0,0.1669999999999999,1.5,0.25,0.5,0.5,,0.55825,944.3333333333331,1.3333333333333333,2.5
1987,PL,千葉ロッテマリーンズ,81383864,佐藤　幸彦,Y.Satou,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1987,PL,埼玉西武ライオンズ,81383869,川村　一明,K.Kawamura,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,福岡ソフトバンクホークス,81483860,湯上谷　竑志,H.Yugamidani,99.0,340.0,291.0,30.0,69.0,6.0,3.0,5.0,96.0,25.0,14,5,29.0,0.0,19.0,0,1.0,53.0,5.0,0.237,0.286,0.33,0.616,55.0,0.093,0.0489999999999999,0.379,0.0558823529411764,0.1558823529411764,0.3584905660377358,0.2746781115879828,0.2112,396.0,0.1786941580756013,0.5330396475770925
1987,PL,近鉄バファローズ,81583860,佐々木　修,O.Sasaki,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,オリックス・バファローズ,81583862,白井　孝幸,T.Shirai,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,オリックス・バファローズ,81583864,高木　晃次,K.Takagi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,近鉄バファローズ,81783842,吹石　徳一,T.Fukiishi,60.0,84.0,76.0,5.0,15.0,0.0,0.0,0.0,15.0,4.0,1.0,1,5.0,1.0,2.0,0,0.0,13.0,0.0,0.197,0.215,0.197,0.412,15.0,0.0,0.0179999999999999,0.215,0.0238095238095238,0.1547619047619047,0.1538461538461538,0.234375,0.146,280.6666666666667,0.0394736842105263,0.2950819672131147
1987,PL,千葉ロッテマリーンズ,81783861,高沢　秀昭,H.Takazawa,128.0,514.0,455.0,64.0,133.0,20.0,2.0,11.0,190.0,50.0,27,11,13.0,3.0,33.0,0,10.0,54.0,10.0,0.292,0.351,0.418,0.769,100.0,0.126,0.059,0.477,0.0642023346303501,0.1050583657587548,0.6111111111111112,0.3104325699745547,0.26245,490.3333333333333,0.2439560439560439,0.7349397590361446
1987,PL,北海道日本ハムファイターズ,81783862,高田　博久,H.Takada,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,福岡ソフトバンクホークス,81783864,西　清孝,K.Nishi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,埼玉西武ライオンズ,81783865,西岡　良洋,Y.Nishioka,93.0,171.0,154.0,17.0,38.0,7.0,0.0,5.0,60.0,21.0,7,5,11.0,0.0,6.0,0,0.0,17.0,1.0,0.247,0.275,0.39,0.665,26.0,0.143,0.028,0.418,0.0350877192982456,0.0994152046783625,0.3529411764705882,0.25,0.22125,405.0,0.2142857142857142,0.6068376068376068
1987,PL,北海道日本ハムファイターズ,81783869,津野　浩志,H.Tsuno,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,オリックス・バファローズ,81983828,福本　豊,Y.Fukumoto,101.0,386.0,349.0,53.0,100.0,25.0,3.0,5.0,146.0,33.0,6,3,2.0,2.0,33.0,0,0.0,35.0,0.0,0.287,0.346,0.418,0.764,67.0,0.131,0.059,0.477,0.0854922279792746,0.0906735751295336,0.9428571428571428,0.3054662379421222,0.2602,485.33333333333326,0.2349570200573066,0.7309236947791165
1987,PL,近鉄バファローズ,81983845,梨田　昌孝,M.Nashida,35.0,71.0,64.0,4.0,15.0,5.0,0.0,2.0,26.0,7.0,1,3,1.0,2.0,4.0,0,0.0,19.0,0.0,0.234,0.271,0.406,0.677,8.0,0.172,0.037,0.443,0.056338028169014,0.2676056338028169,0.2105263157894736,0.2888888888888888,0.22345,406.3333333333333,0.28125,0.673469387755102
1987,PL,近鉄バファローズ,81983846,柳原　隆弘,T.Yanagihara,7.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1987,PL,埼玉西武ライオンズ,81983860,仲田　秀司,H.Nakada,23.0,29.0,27.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1,1.0,0.0,0.0,0,1.0,10.0,0.0,0.074,0.107,0.074,0.181,2.0,0.0,0.033,0.107,0.0,0.3448275862068966,0.0,0.1176470588235294,0.06665,131.66666666666666,0.074074074074074,0.16
1987,PL,千葉ロッテマリーンズ,81983861,藤倉　多祐,K.Fujikura,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5
1987,PL,千葉ロッテマリーンズ,81983865,右田　一彦,K.Migita,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,北海道日本ハムファイターズ,91093864,水沢　正浩,M.Mizusawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,北海道日本ハムファイターズ,91193842,岩井　隆之,T.Iwai,41.0,90.0,77.0,7.0,22.0,3.0,0.0,1.0,28.0,14.0,1,2,10.0,0.0,3.0,0,0.0,13.0,3.0,0.286,0.312,0.364,0.676,18.0,0.078,0.026,0.39,0.0333333333333333,0.1444444444444444,0.2307692307692307,0.3333333333333333,0.2314,433.33333333333337,0.1428571428571428,0.5689655172413793
1987,PL,近鉄バファローズ,91193864,池上　誠一,K.Ikeue,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,千葉ロッテマリーンズ,91193867,井辺　康二,Y.Ibe,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,オリックス・バファローズ,91293860,福良　淳一,J.Fukura,130.0,536.0,463.0,58.0,122.0,23.0,1.0,8.0,171.0,40.0,12,1,14.0,2.0,45.0,0,12.0,49.0,12.0,0.263,0.343,0.369,0.712,90.0,0.1059999999999999,0.08,0.449,0.083955223880597,0.0914179104477612,0.9183673469387756,0.2794117647058823,0.2466,466.0,0.2311015118790496,0.6487252124645893
1987,PL,オリックス・バファローズ,91293861,米村　理,O.Yonemura,41.0,46.0,42.0,2.0,8.0,1.0,0.0,1.0,12.0,2.0,0.0,0,1.0,0.0,3.0,0,0.0,6.0,3.0,0.19,0.244,0.286,0.53,6.0,0.0959999999999999,0.0539999999999999,0.3399999999999999,0.0652173913043478,0.1304347826086956,0.5,0.2,0.1813,339.3333333333333,0.1666666666666666,0.4054054054054054
1987,PL,オリックス・バファローズ,91393844,佐藤　義則,Y.Satou,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,埼玉西武ライオンズ,91393862,岡田　展和,H.Okada,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,埼玉西武ライオンズ,91393863,小野　和幸,K.Ono,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,北海道日本ハムファイターズ,91393865,金澤　次男,T.Kanazawa,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,福岡ソフトバンクホークス,91393867,大坪　幸夫,Y.Ootsubo,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,北海道日本ハムファイターズ,91493860,松浦　宏明,H.Matsuura,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,オリックス・バファローズ,91493863,弓岡　敬二郎,K.Yumioka,127.0,405.0,366.0,37.0,90.0,14.0,0.0,5.0,119.0,22.0,3,4,18.0,1.0,18.0,0,2.0,33.0,7.0,0.246,0.284,0.325,0.609,71.0,0.079,0.0379999999999999,0.363,0.0444444444444444,0.0814814814814814,0.5454545454545454,0.2583586626139817,0.20905,392.3333333333333,0.1448087431693989,0.5053003533568905
1987,PL,オリックス・バファローズ,91593864,島袋　修,O.Shimabukuro,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1987,PL,近鉄バファローズ,91693860,吉田　剛,T.Yoshida,20.0,10.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,1.0,0.0,0.0,0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0
1987,PL,千葉ロッテマリーンズ,91793840,芦岡　俊明,T.Yoshioka,39.0,55.0,50.0,3.0,8.0,2.0,0.0,1.0,13.0,8.0,1,0,0.0,1.0,4.0,0,0.0,14.0,0.0,0.16,0.218,0.26,0.478,5.0,0.1,0.0579999999999999,0.318,0.0727272727272727,0.2545454545454545,0.2857142857142857,0.1944444444444444,0.1631,304.66666666666663,0.18,0.4047619047619047
1987,PL,千葉ロッテマリーンズ,91793846,袴田　英利,H.Hakamada,117.0,304.0,264.0,23.0,56.0,6.0,0.0,3.0,71.0,16.0,3,1,14.0,2.0,17.0,0,7.0,38.0,10.0,0.212,0.276,0.269,0.545,47.0,0.057,0.064,0.3330000000000001,0.0559210526315789,0.125,0.4473684210526316,0.2355555555555555,0.19145,365.6666666666667,0.1515151515151515,0.4403669724770642
1987,PL,福岡ソフトバンクホークス,91793849,定岡　智秋,C.Sadaoka,35.0,41.0,34.0,1.0,5.0,0.0,0.0,0.0,5.0,3.0,0.0,0,3.0,0.0,4.0,0,0.0,13.0,0.0,0.147,0.237,0.147,0.384,5.0,0.0,0.09,0.237,0.0975609756097561,0.3170731707317073,0.3076923076923077,0.238095238095238,0.1434,286.0,0.1176470588235294,0.3103448275862069
1987,PL,オリックス・バファローズ,91793861,関口　朋幸,T.Sekiguchi,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
